Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,17,0,2010,3,3,20006
13,18,0,2010,3,3,19708
13,19,0,2010,3,3,19410
13,20,0,2010,3,3,19112
13,21,0,2010,3,3,18814
13,22,0,2010,3,3,18516
13,23,0,2010,3,3,18218
13,24,0,2010,3,3,17920
13,25,0,2010,3,3,17622
13,26,0,2010,3,3,17324
13,27,0,2010,3,3,17026
13,28,0,2010,3,3,16728
13,29,0,2010,3,3,16430
13,30,0,2010,3,3,16132
13,31,0,2010,3,3,15834
13,32,0,2010,3,3,15536
13,33,0,2010,3,3,15238
13,34,0,2010,3,3,14940
13,35,0,2010,3,3,14642
13,36,0,2010,3,3,14344
13,37,0,2010,3,3,14046
13,38,0,2010,3,3,13748
13,40,0,2010,3,3,13152
13,41,0,2010,3,3,12854
13,42,0,2010,3,3,12556
13,44,0,2010,3,3,11960
13,45,0,2010,3,3,11662
13,46,0,2010,3,3,11364
13,48,0,2010,3,3,10768
13,49,0,2010,3,3,10470
13,50,0,2010,3,3,10172
13,51,0,2010,3,3,9873
13,52,0,2010,3,3,9575
13,54,0,2010,3,3,8979
13,55,0,2010,3,3,8732
13,56,0,2010,3,3,9088
13,58,0,2010,3,3,10440
13,59,0,2010,3,3,11116
13,60,0,2010,3,3,11792
13,67,0,2010,3,3,16523
13,71,0,2010,3,3,19227
13,72,0,2010,3,3,19903
13,74,0,2010,3,3,21255
13,79,0,2010,3,3,24635
13,80,0,2010,3,3,25311
13,81,0,2010,3,3,25987
13,82,0,2010,3,3,26663
13,83,0,2010,3,3,27339
13,85,0,2010,3,3,28691
13,87,0,2010,3,3,30043
13,90,0,2010,3,3,32071
13,91,0,2010,3,3,32747
13,92,0,2010,3,3,33423
13,93,0,2010,3,3,34099
13,94,0,2010,3,3,34775
13,95,0,2010,3,3,35451
13,96,0,2010,3,3,36127
13,97,0,2010,3,3,36803
13,98,0,2010,3,3,37479
14,1,0,2010,3,3,24750
14,2,0,2010,3,3,24452
14,3,0,2010,3,3,24154
14,4,0,2010,3,3,23856
14,5,0,2010,3,3,23558
14,6,0,2010,3,3,23260
14,7,0,2010,3,3,22962
14,8,0,2010,3,3,22664
14,9,0,2010,3,3,22366
14,10,0,2010,3,3,22068
14,11,0,2010,3,3,21770
14,12,0,2010,3,3,21472
14,13,0,2010,3,3,21174
14,14,0,2010,3,3,20876
14,16,0,2010,3,3,20280
14,17,0,2010,3,3,19982
14,18,0,2010,3,3,19684
14,19,0,2010,3,3,19386
14,20,0,2010,3,3,19088
14,21,0,2010,3,3,18789
14,22,0,2010,3,3,18491
14,23,0,2010,3,3,18193
14,24,0,2010,3,3,17895
14,25,0,2010,3,3,17597
14,26,0,2010,3,3,17299
14,27,0,2010,3,3,17001
14,28,0,2010,3,3,16703
14,29,0,2010,3,3,16405
14,30,0,2010,3,3,16107
14,31,0,2010,3,3,15809
14,32,0,2010,3,3,15511
14,33,0,2010,3,3,15213
14,34,0,2010,3,3,14915
14,35,0,2010,3,3,14617
14,36,0,2010,3,3,14319
14,38,0,2010,3,3,13723
14,40,0,2010,3,3,13127
14,41,0,2010,3,3,12829
14,42,0,2010,3,3,12531
14,44,0,2010,3,3,11935
14,45,0,2010,3,3,11637
14,46,0,2010,3,3,11339
14,47,0,2010,3,3,11041
14,49,0,2010,3,3,10445
14,50,0,2010,3,3,10147
14,51,0,2010,3,3,9849
14,52,0,2010,3,3,9551
14,54,0,2010,3,3,8955
14,55,0,2010,3,3,8694
14,56,0,2010,3,3,8991
14,58,0,2010,3,3,10343
14,59,0,2010,3,3,11018
14,60,0,2010,3,3,11694
14,67,0,2010,3,3,16426
14,71,0,2010,3,3,19130
14,72,0,2010,3,3,19806
14,74,0,2010,3,3,21158
14,79,0,2010,3,3,24538
14,80,0,2010,3,3,25214
14,81,0,2010,3,3,25890
14,82,0,2010,3,3,26566
14,83,0,2010,3,3,27242
14,85,0,2010,3,3,28594
14,87,0,2010,3,3,29946
14,90,0,2010,3,3,31974
14,91,0,2010,3,3,32650
14,92,0,2010,3,3,33326
14,93,0,2010,3,3,34002
14,94,0,2010,3,3,34678
14,95,0,2010,3,3,35354
14,97,0,2010,3,3,36706
14,98,0,2010,3,3,37382
15,1,0,2010,3,3,24725
15,2,0,2010,3,3,24427
15,3,0,2010,3,3,24129
15,4,0,2010,3,3,23831
15,5,0,2010,3,3,23533
15,6,0,2010,3,3,23235
15,7,0,2010,3,3,22937
15,8,0,2010,3,3,22639
15,9,0,2010,3,3,22341
15,10,0,2010,3,3,22043
15,11,0,2010,3,3,21745
15,12,0,2010,3,3,21447
15,13,0,2010,3,3,21149
15,14,0,2010,3,3,20851
15,16,0,2010,3,3,20255
15,17,0,2010,3,3,19957
15,18,0,2010,3,3,19659
15,19,0,2010,3,3,19361
15,20,0,2010,3,3,19063
15,21,0,2010,3,3,18765
15,22,0,2010,3,3,18467
15,23,0,2010,3,3,18169
15,24,0,2010,3,3,17871
15,25,0,2010,3,3,17573
15,26,0,2010,3,3,17275
15,27,0,2010,3,3,16977
15,28,0,2010,3,3,16679
15,29,0,2010,3,3,16381
15,30,0,2010,3,3,16083
15,31,0,2010,3,3,15785
15,32,0,2010,3,3,15487
15,33,0,2010,3,3,15188
15,34,0,2010,3,3,14890
15,35,0,2010,3,3,14592
15,36,0,2010,3,3,14294
15,38,0,2010,3,3,13698
15,40,0,2010,3,3,13102
15,41,0,2010,3,3,12804
15,42,0,2010,3,3,12506
15,44,0,2010,3,3,11910
15,46,0,2010,3,3,11314
15,49,0,2010,3,3,10420
15,50,0,2010,3,3,10122
15,51,0,2010,3,3,9824
15,52,0,2010,3,3,9526
15,54,0,2010,3,3,8930
15,55,0,2010,3,3,8656
15,56,0,2010,3,3,8893
15,58,0,2010,3,3,10245
15,59,0,2010,3,3,10921
15,67,0,2010,3,3,16329
15,71,0,2010,3,3,19033
15,72,0,2010,3,3,19709
15,74,0,2010,3,3,21061
15,79,0,2010,3,3,24441
15,80,0,2010,3,3,25117
15,81,0,2010,3,3,25793
15,82,0,2010,3,3,26469
15,83,0,2010,3,3,27145
15,85,0,2010,3,3,28497
15,87,0,2010,3,3,29849
15,90,0,2010,3,3,31877
15,91,0,2010,3,3,32553
15,92,0,2010,3,3,33229
15,93,0,2010,3,3,33905
15,95,0,2010,3,3,35257
15,96,0,2010,3,3,35933
15,97,0,2010,3,3,36609
11,1,0,2010,3,4,24836
11,2,0,2010,3,4,24538
11,3,0,2010,3,4,24240
11,4,0,2010,3,4,23942
11,5,0,2010,3,4,23644
11,6,0,2010,3,4,23345
11,7,0,2010,3,4,23047
11,8,0,2010,3,4,22749
11,9,0,2010,3,4,22451
11,10,0,2010,3,4,22153
11,11,0,2010,3,4,21855
11,12,0,2010,3,4,21557
11,13,0,2010,3,4,21259
11,14,0,2010,3,4,20961
11,16,0,2010,3,4,20365
11,17,0,2010,3,4,20067
11,18,0,2010,3,4,19769
11,19,0,2010,3,4,19471
11,20,0,2010,3,4,19173
11,21,0,2010,3,4,18875
11,22,0,2010,3,4,18577
11,23,0,2010,3,4,18279
11,24,0,2010,3,4,17981
11,25,0,2010,3,4,17683
11,26,0,2010,3,4,17385
11,27,0,2010,3,4,17087
11,28,0,2010,3,4,16789
11,29,0,2010,3,4,16491
11,30,0,2010,3,4,16193
11,31,0,2010,3,4,15895
11,32,0,2010,3,4,15597
11,33,0,2010,3,4,15299
11,34,0,2010,3,4,15001
11,35,0,2010,3,4,14703
11,36,0,2010,3,4,14405
11,37,0,2010,3,4,14107
11,38,0,2010,3,4,13809
11,40,0,2010,3,4,13213
11,41,0,2010,3,4,12915
11,42,0,2010,3,4,12617
11,44,0,2010,3,4,12021
11,45,0,2010,3,4,11723
11,46,0,2010,3,4,11425
11,49,0,2010,3,4,10530
11,50,0,2010,3,4,10232
11,51,0,2010,3,4,9934
11,52,0,2010,3,4,9636
11,54,0,2010,3,4,9040
11,55,0,2010,3,4,8797
11,56,0,2010,3,4,9202
11,58,0,2010,3,4,10554
11,59,0,2010,3,4,11230
11,67,0,2010,3,4,16638
11,71,0,2010,3,4,19342
11,72,0,2010,3,4,20018
11,74,0,2010,3,4,21370
11,79,0,2010,3,4,24750
11,80,0,2010,3,4,25426
11,81,0,2010,3,4,26102
11,82,0,2010,3,4,26778
11,83,0,2010,3,4,27454
11,85,0,2010,3,4,28806
11,87,0,2010,3,4,30158
11,90,0,2010,3,4,32186
11,91,0,2010,3,4,32862
11,92,0,2010,3,4,33538
11,93,0,2010,3,4,34214
11,94,0,2010,3,4,34890
11,95,0,2010,3,4,35566
11,96,0,2010,3,4,36242
11,97,0,2010,3,4,36918
11,98,0,2010,3,4,37594
12,1,0,2010,3,4,24811
12,2,0,2010,3,4,24513
12,3,0,2010,3,4,24215
12,4,0,2010,3,4,23917
12,5,0,2010,3,4,23619
12,6,0,2010,3,4,23321
12,7,0,2010,3,4,23023
12,8,0,2010,3,4,22725
12,9,0,2010,3,4,22427
12,10,0,2010,3,4,22129
12,11,0,2010,3,4,21831
12,12,0,2010,3,4,21533
12,13,0,2010,3,4,21235
12,14,0,2010,3,4,20937
12,16,0,2010,3,4,20341
12,17,0,2010,3,4,20043
12,18,0,2010,3,4,19744
12,19,0,2010,3,4,19446
12,20,0,2010,3,4,19148
12,21,0,2010,3,4,18850
12,22,0,2010,3,4,18552
12,23,0,2010,3,4,18254
12,24,0,2010,3,4,17956
12,25,0,2010,3,4,17658
12,26,0,2010,3,4,17360
12,27,0,2010,3,4,17062
12,28,0,2010,3,4,16764
12,29,0,2010,3,4,16466
12,30,0,2010,3,4,16168
12,31,0,2010,3,4,15870
12,32,0,2010,3,4,15572
12,33,0,2010,3,4,15274
12,34,0,2010,3,4,14976
12,35,0,2010,3,4,14678
12,36,0,2010,3,4,14380
12,38,0,2010,3,4,13784
12,40,0,2010,3,4,13188
12,41,0,2010,3,4,12890
12,42,0,2010,3,4,12592
12,44,0,2010,3,4,11996
12,45,0,2010,3,4,11698
12,46,0,2010,3,4,11400
12,47,0,2010,3,4,11102
12,49,0,2010,3,4,10506
12,51,0,2010,3,4,9910
12,52,0,2010,3,4,9612
12,54,0,2010,3,4,9016
12,55,0,2010,3,4,8759
12,56,0,2010,3,4,9105
12,58,0,2010,3,4,10457
12,59,0,2010,3,4,11133
12,60,0,2010,3,4,11809
12,67,0,2010,3,4,16541
12,71,0,2010,3,4,19245
12,72,0,2010,3,4,19921
12,74,0,2010,3,4,21273
12,78,0,2010,3,4,23977
12,79,0,2010,3,4,24653
12,80,0,2010,3,4,25329
12,81,0,2010,3,4,26005
12,82,0,2010,3,4,26681
12,83,0,2010,3,4,27357
12,85,0,2010,3,4,28709
12,87,0,2010,3,4,30061
12,90,0,2010,3,4,32089
12,91,0,2010,3,4,32765
12,92,0,2010,3,4,33441
12,93,0,2010,3,4,34117
12,94,0,2010,3,4,34793
12,95,0,2010,3,4,35469
12,97,0,2010,3,4,36821
12,98,0,2010,3,4,37497
13,1,0,2010,3,4,24786
13,2,0,2010,3,4,24488
13,3,0,2010,3,4,24190
13,4,0,2010,3,4,23892
13,5,0,2010,3,4,23594
13,6,0,2010,3,4,23296
13,7,0,2010,3,4,22998
13,8,0,2010,3,4,22700
13,9,0,2010,3,4,22402
13,10,0,2010,3,4,22104
13,11,0,2010,3,4,21806
13,12,0,2010,3,4,21508
13,13,0,2010,3,4,21210
13,14,0,2010,3,4,20912
13,16,0,2010,3,4,20316
13,17,0,2010,3,4,20018
13,18,0,2010,3,4,19720
13,19,0,2010,3,4,19422
13,20,0,2010,3,4,19124
13,21,0,2010,3,4,18826
13,22,0,2010,3,4,18528
13,23,0,2010,3,4,18230
13,24,0,2010,3,4,17932
13,25,0,2010,3,4,17634
13,26,0,2010,3,4,17336
13,27,0,2010,3,4,17038
13,28,0,2010,3,4,16740
13,29,0,2010,3,4,16442
13,30,0,2010,3,4,16143
13,31,0,2010,3,4,15845
13,32,0,2010,3,4,15547
13,33,0,2010,3,4,15249
13,34,0,2010,3,4,14951
13,35,0,2010,3,4,14653
13,36,0,2010,3,4,14355
13,37,0,2010,3,4,14057
13,38,0,2010,3,4,13759
13,40,0,2010,3,4,13163
13,41,0,2010,3,4,12865
13,42,0,2010,3,4,12567
13,44,0,2010,3,4,11971
13,45,0,2010,3,4,11673
13,46,0,2010,3,4,11375
13,48,0,2010,3,4,10779
13,49,0,2010,3,4,10481
13,50,0,2010,3,4,10183
13,51,0,2010,3,4,9885
13,52,0,2010,3,4,9587
13,54,0,2010,3,4,8991
13,55,0,2010,3,4,8721
13,56,0,2010,3,4,9008
13,58,0,2010,3,4,10360
13,59,0,2010,3,4,11036
13,60,0,2010,3,4,11712
13,67,0,2010,3,4,16444
13,71,0,2010,3,4,19148
13,72,0,2010,3,4,19824
13,74,0,2010,3,4,21176
13,79,0,2010,3,4,24556
13,80,0,2010,3,4,25232
13,81,0,2010,3,4,25908
13,82,0,2010,3,4,26584
13,83,0,2010,3,4,27260
13,85,0,2010,3,4,28612
13,87,0,2010,3,4,29964
13,90,0,2010,3,4,31992
13,91,0,2010,3,4,32668
13,92,0,2010,3,4,33344
13,93,0,2010,3,4,34020
13,94,0,2010,3,4,34695
13,95,0,2010,3,4,35371
13,96,0,2010,3,4,36047
13,97,0,2010,3,4,36723
13,98,0,2010,3,4,37399
14,1,0,2010,3,4,24761
14,2,0,2010,3,4,24463
14,3,0,2010,3,4,24165
14,4,0,2010,3,4,23867
14,5,0,2010,3,4,23569
14,6,0,2010,3,4,23271
14,7,0,2010,3,4,22973
14,8,0,2010,3,4,22675
14,9,0,2010,3,4,22377
14,10,0,2010,3,4,22079
14,11,0,2010,3,4,21781
14,12,0,2010,3,4,21483
14,13,0,2010,3,4,21185
14,14,0,2010,3,4,20887
14,16,0,2010,3,4,20291
14,17,0,2010,3,4,19993
14,18,0,2010,3,4,19695
14,19,0,2010,3,4,19397
14,20,0,2010,3,4,19099
14,21,0,2010,3,4,18801
14,22,0,2010,3,4,18503
14,23,0,2010,3,4,18205
14,24,0,2010,3,4,17907
14,25,0,2010,3,4,17609
14,26,0,2010,3,4,17311
14,27,0,2010,3,4,17013
14,28,0,2010,3,4,16715
14,29,0,2010,3,4,16417
14,30,0,2010,3,4,16119
14,31,0,2010,3,4,15821
14,32,0,2010,3,4,15523
14,33,0,2010,3,4,15225
14,34,0,2010,3,4,14927
14,35,0,2010,3,4,14629
14,36,0,2010,3,4,14331
14,38,0,2010,3,4,13735
14,40,0,2010,3,4,13139
14,41,0,2010,3,4,12840
14,42,0,2010,3,4,12542
14,44,0,2010,3,4,11946
14,46,0,2010,3,4,11350
14,49,0,2010,3,4,10456
14,50,0,2010,3,4,10158
14,51,0,2010,3,4,9860
14,52,0,2010,3,4,9562
14,54,0,2010,3,4,8966
14,55,0,2010,3,4,8683
14,56,0,2010,3,4,8911
14,58,0,2010,3,4,10263
14,59,0,2010,3,4,10939
14,60,0,2010,3,4,11615
14,67,0,2010,3,4,16347
14,71,0,2010,3,4,19051
14,72,0,2010,3,4,19727
14,74,0,2010,3,4,21079
14,79,0,2010,3,4,24459
14,80,0,2010,3,4,25135
14,81,0,2010,3,4,25811
14,82,0,2010,3,4,26487
14,83,0,2010,3,4,27163
14,85,0,2010,3,4,28514
14,87,0,2010,3,4,29866
14,90,0,2010,3,4,31894
14,91,0,2010,3,4,32570
14,92,0,2010,3,4,33246
14,93,0,2010,3,4,33922
14,94,0,2010,3,4,34598
14,95,0,2010,3,4,35274
14,97,0,2010,3,4,36626
14,98,0,2010,3,4,37302
15,1,0,2010,3,4,24737
15,2,0,2010,3,4,24439
15,3,0,2010,3,4,24141
15,4,0,2010,3,4,23843
15,5,0,2010,3,4,23545
15,6,0,2010,3,4,23247
15,7,0,2010,3,4,22949
15,8,0,2010,3,4,22651
15,9,0,2010,3,4,22353
15,10,0,2010,3,4,22055
15,11,0,2010,3,4,21756
15,12,0,2010,3,4,21458
15,13,0,2010,3,4,21160
15,14,0,2010,3,4,20862
15,16,0,2010,3,4,20266
15,17,0,2010,3,4,19968
15,18,0,2010,3,4,19670
15,19,0,2010,3,4,19372
15,20,0,2010,3,4,19074
15,21,0,2010,3,4,18776
15,22,0,2010,3,4,18478
15,23,0,2010,3,4,18180
15,24,0,2010,3,4,17882
15,25,0,2010,3,4,17584
15,26,0,2010,3,4,17286
15,27,0,2010,3,4,16988
15,28,0,2010,3,4,16690
15,29,0,2010,3,4,16392
15,30,0,2010,3,4,16094
15,31,0,2010,3,4,15796
15,32,0,2010,3,4,15498
15,33,0,2010,3,4,15200
15,34,0,2010,3,4,14902
15,35,0,2010,3,4,14604
15,36,0,2010,3,4,14306
15,38,0,2010,3,4,13710
15,40,0,2010,3,4,13114
15,41,0,2010,3,4,12816
15,42,0,2010,3,4,12518
15,44,0,2010,3,4,11922
15,46,0,2010,3,4,11326
15,49,0,2010,3,4,10432
15,50,0,2010,3,4,10134
15,51,0,2010,3,4,9836
15,52,0,2010,3,4,9538
15,54,0,2010,3,4,8941
15,55,0,2010,3,4,8645
15,56,0,2010,3,4,8814
15,58,0,2010,3,4,10166
15,59,0,2010,3,4,10842
15,67,0,2010,3,4,16250
15,71,0,2010,3,4,18954
15,72,0,2010,3,4,19630
15,74,0,2010,3,4,20982
15,79,0,2010,3,4,24361
15,80,0,2010,3,4,25037
15,81,0,2010,3,4,25713
15,82,0,2010,3,4,26389
15,83,0,2010,3,4,27065
15,85,0,2010,3,4,28417
15,87,0,2010,3,4,29769
15,90,0,2010,3,4,31797
15,91,0,2010,3,4,32473
15,92,0,2010,3,4,33149
15,93,0,2010,3,4,33825
15,95,0,2010,3,4,35177
15,96,0,2010,3,4,35853
15,97,0,2010,3,4,36529
