Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
45,90,0,2012,8,3,22792
45,91,0,2012,8,3,23912
45,92,0,2012,8,3,25033
45,93,0,2012,8,3,26153
45,94,0,2012,8,3,27273
45,95,0,2012,8,3,28394
45,97,0,2012,8,3,30634
45,98,0,2012,8,3,31755
41,1,0,2012,8,4,11265
41,2,0,2012,8,4,11155
41,3,0,2012,8,4,11046
41,4,0,2012,8,4,10936
41,5,0,2012,8,4,10826
41,6,0,2012,8,4,10717
41,7,0,2012,8,4,10607
41,8,0,2012,8,4,10497
41,9,0,2012,8,4,10388
41,10,0,2012,8,4,10278
41,11,0,2012,8,4,10168
41,12,0,2012,8,4,10059
41,13,0,2012,8,4,9949
41,14,0,2012,8,4,9839
41,16,0,2012,8,4,9620
41,17,0,2012,8,4,9510
41,18,0,2012,8,4,9400
41,19,0,2012,8,4,9291
41,20,0,2012,8,4,9181
41,21,0,2012,8,4,9071
41,22,0,2012,8,4,8962
41,23,0,2012,8,4,8852
41,24,0,2012,8,4,8742
41,25,0,2012,8,4,8633
41,26,0,2012,8,4,8523
41,27,0,2012,8,4,8413
41,28,0,2012,8,4,8304
41,29,0,2012,8,4,8194
41,30,0,2012,8,4,8084
41,31,0,2012,8,4,7975
41,32,0,2012,8,4,7865
41,33,0,2012,8,4,7755
41,34,0,2012,8,4,7645
41,35,0,2012,8,4,7536
41,36,0,2012,8,4,7426
41,38,0,2012,8,4,7207
41,40,0,2012,8,4,6987
41,41,0,2012,8,4,6878
41,42,0,2012,8,4,6768
41,44,0,2012,8,4,6549
41,45,0,2012,8,4,6439
41,46,0,2012,8,4,6329
41,48,0,2012,8,4,6110
41,49,0,2012,8,4,6000
41,52,0,2012,8,4,5671
41,54,0,2012,8,4,5452
41,55,0,2012,8,4,5342
41,56,0,2012,8,4,5232
41,58,0,2012,8,4,5013
41,59,0,2012,8,4,4903
41,60,0,2012,8,4,4794
41,67,0,2012,8,4,4227
41,71,0,2012,8,4,7077
41,72,0,2012,8,4,7817
41,74,0,2012,8,4,9297
41,79,0,2012,8,4,12997
41,80,0,2012,8,4,13737
41,81,0,2012,8,4,14488
41,82,0,2012,8,4,15377
41,83,0,2012,8,4,16493
41,85,0,2012,8,4,18734
41,87,0,2012,8,4,20975
41,90,0,2012,8,4,24335
41,91,0,2012,8,4,25456
41,92,0,2012,8,4,26576
41,93,0,2012,8,4,27696
41,94,0,2012,8,4,28817
41,95,0,2012,8,4,29937
41,96,0,2012,8,4,31057
41,97,0,2012,8,4,32178
41,98,0,2012,8,4,33298
41,99,0,2012,8,4,34418
42,1,0,2012,8,4,11257
42,2,0,2012,8,4,11147
42,3,0,2012,8,4,11037
42,4,0,2012,8,4,10927
42,5,0,2012,8,4,10818
42,7,0,2012,8,4,10598
42,8,0,2012,8,4,10489
42,9,0,2012,8,4,10379
42,10,0,2012,8,4,10269
42,11,0,2012,8,4,10160
42,12,0,2012,8,4,10050
42,13,0,2012,8,4,9940
42,14,0,2012,8,4,9831
42,16,0,2012,8,4,9611
42,17,0,2012,8,4,9502
42,20,0,2012,8,4,9173
42,21,0,2012,8,4,9063
42,23,0,2012,8,4,8843
42,25,0,2012,8,4,8624
42,26,0,2012,8,4,8514
42,27,0,2012,8,4,8405
42,28,0,2012,8,4,8295
42,31,0,2012,8,4,7966
42,32,0,2012,8,4,7856
42,33,0,2012,8,4,7747
42,38,0,2012,8,4,7198
42,40,0,2012,8,4,6979
42,42,0,2012,8,4,6759
42,44,0,2012,8,4,6540
42,46,0,2012,8,4,6321
42,49,0,2012,8,4,5992
42,52,0,2012,8,4,5663
42,56,0,2012,8,4,5224
42,59,0,2012,8,4,4895
42,60,0,2012,8,4,4785
42,67,0,2012,8,4,4041
42,74,0,2012,8,4,9014
42,79,0,2012,8,4,12714
42,80,0,2012,8,4,13454
42,81,0,2012,8,4,14194
42,82,0,2012,8,4,14993
42,83,0,2012,8,4,16068
42,85,0,2012,8,4,18309
42,87,0,2012,8,4,20549
42,90,0,2012,8,4,23910
42,91,0,2012,8,4,25031
42,92,0,2012,8,4,26151
42,93,0,2012,8,4,27271
42,94,0,2012,8,4,28391
42,95,0,2012,8,4,29512
42,96,0,2012,8,4,30632
42,97,0,2012,8,4,31752
42,98,0,2012,8,4,32873
43,1,0,2012,8,4,11248
43,2,0,2012,8,4,11138
43,3,0,2012,8,4,11029
43,4,0,2012,8,4,10919
43,5,0,2012,8,4,10809
43,7,0,2012,8,4,10590
43,8,0,2012,8,4,10480
43,9,0,2012,8,4,10370
43,10,0,2012,8,4,10261
43,11,0,2012,8,4,10151
43,12,0,2012,8,4,10041
43,13,0,2012,8,4,9932
43,14,0,2012,8,4,9822
43,16,0,2012,8,4,9603
43,17,0,2012,8,4,9493
43,20,0,2012,8,4,9164
43,21,0,2012,8,4,9054
43,22,0,2012,8,4,8945
43,25,0,2012,8,4,8616
43,31,0,2012,8,4,7957
43,38,0,2012,8,4,7190
43,40,0,2012,8,4,6970
43,42,0,2012,8,4,6751
43,46,0,2012,8,4,6312
43,52,0,2012,8,4,5654
43,56,0,2012,8,4,5215
43,60,0,2012,8,4,4777
43,67,0,2012,8,4,4015
43,72,0,2012,8,4,7251
43,74,0,2012,8,4,8731
43,79,0,2012,8,4,12431
43,80,0,2012,8,4,13171
43,81,0,2012,8,4,13911
43,82,0,2012,8,4,14667
43,83,0,2012,8,4,15643
43,87,0,2012,8,4,20124
43,90,0,2012,8,4,23485
43,91,0,2012,8,4,24605
43,92,0,2012,8,4,25726
43,93,0,2012,8,4,26846
43,94,0,2012,8,4,27966
43,95,0,2012,8,4,29087
43,96,0,2012,8,4,30207
43,97,0,2012,8,4,31327
43,98,0,2012,8,4,32448
44,1,0,2012,8,4,11239
44,2,0,2012,8,4,11130
44,3,0,2012,8,4,11020
44,4,0,2012,8,4,10910
44,5,0,2012,8,4,10801
44,6,0,2012,8,4,10691
44,7,0,2012,8,4,10581
44,8,0,2012,8,4,10472
44,9,0,2012,8,4,10362
44,10,0,2012,8,4,10252
44,11,0,2012,8,4,10143
44,12,0,2012,8,4,10033
44,13,0,2012,8,4,9923
44,14,0,2012,8,4,9814
44,16,0,2012,8,4,9594
44,17,0,2012,8,4,9484
44,20,0,2012,8,4,9155
44,21,0,2012,8,4,9046
44,23,0,2012,8,4,8826
44,25,0,2012,8,4,8607
44,26,0,2012,8,4,8497
44,27,0,2012,8,4,8388
44,28,0,2012,8,4,8278
44,32,0,2012,8,4,7839
44,38,0,2012,8,4,7181
44,40,0,2012,8,4,6962
44,42,0,2012,8,4,6742
44,46,0,2012,8,4,6304
44,52,0,2012,8,4,5645
44,56,0,2012,8,4,5207
44,59,0,2012,8,4,4878
44,60,0,2012,8,4,4768
44,67,0,2012,8,4,4000
44,72,0,2012,8,4,6968
44,74,0,2012,8,4,8448
44,79,0,2012,8,4,12148
44,80,0,2012,8,4,12888
44,81,0,2012,8,4,13628
44,82,0,2012,8,4,14368
44,83,0,2012,8,4,15222
44,85,0,2012,8,4,17459
44,87,0,2012,8,4,19699
44,90,0,2012,8,4,23060
44,91,0,2012,8,4,24180
44,92,0,2012,8,4,25301
44,93,0,2012,8,4,26421
44,94,0,2012,8,4,27541
44,95,0,2012,8,4,28661
44,96,0,2012,8,4,29782
44,97,0,2012,8,4,30902
44,98,0,2012,8,4,32022
45,1,0,2012,8,4,11231
45,2,0,2012,8,4,11121
45,3,0,2012,8,4,11012
45,4,0,2012,8,4,10902
45,5,0,2012,8,4,10792
45,6,0,2012,8,4,10682
45,7,0,2012,8,4,10573
45,8,0,2012,8,4,10463
45,9,0,2012,8,4,10353
45,10,0,2012,8,4,10244
45,11,0,2012,8,4,10134
45,12,0,2012,8,4,10024
45,13,0,2012,8,4,9915
45,14,0,2012,8,4,9805
45,16,0,2012,8,4,9586
45,17,0,2012,8,4,9476
45,18,0,2012,8,4,9366
45,19,0,2012,8,4,9257
45,20,0,2012,8,4,9147
45,21,0,2012,8,4,9037
45,22,0,2012,8,4,8927
45,23,0,2012,8,4,8818
45,24,0,2012,8,4,8708
45,25,0,2012,8,4,8598
45,26,0,2012,8,4,8489
45,27,0,2012,8,4,8379
45,28,0,2012,8,4,8269
45,29,0,2012,8,4,8160
45,30,0,2012,8,4,8050
45,31,0,2012,8,4,7940
45,32,0,2012,8,4,7831
45,33,0,2012,8,4,7721
45,34,0,2012,8,4,7611
45,35,0,2012,8,4,7502
45,36,0,2012,8,4,7392
45,38,0,2012,8,4,7173
45,40,0,2012,8,4,6953
45,41,0,2012,8,4,6843
45,42,0,2012,8,4,6734
45,44,0,2012,8,4,6514
45,46,0,2012,8,4,6295
45,49,0,2012,8,4,5966
45,52,0,2012,8,4,5637
45,55,0,2012,8,4,5308
45,56,0,2012,8,4,5198
45,58,0,2012,8,4,4979
45,59,0,2012,8,4,4869
45,60,0,2012,8,4,4759
45,67,0,2012,8,4,3992
45,71,0,2012,8,4,5945
45,72,0,2012,8,4,6685
45,74,0,2012,8,4,8165
45,79,0,2012,8,4,11865
45,80,0,2012,8,4,12604
45,81,0,2012,8,4,13344
45,82,0,2012,8,4,14084
45,83,0,2012,8,4,14847
45,85,0,2012,8,4,17033
45,87,0,2012,8,4,19274
45,90,0,2012,8,4,22635
45,91,0,2012,8,4,23755
45,92,0,2012,8,4,24875
45,93,0,2012,8,4,25996
45,94,0,2012,8,4,27116
45,95,0,2012,8,4,28236
45,97,0,2012,8,4,30477
45,98,0,2012,8,4,31597
41,1,0,2012,8,5,11267
41,2,0,2012,8,5,11157
41,3,0,2012,8,5,11048
41,4,0,2012,8,5,10938
41,5,0,2012,8,5,10828
41,6,0,2012,8,5,10719
41,7,0,2012,8,5,10609
41,8,0,2012,8,5,10499
41,9,0,2012,8,5,10390
41,10,0,2012,8,5,10280
41,11,0,2012,8,5,10170
41,12,0,2012,8,5,10061
41,13,0,2012,8,5,9951
41,14,0,2012,8,5,9841
41,16,0,2012,8,5,9622
41,17,0,2012,8,5,9512
41,18,0,2012,8,5,9402
41,19,0,2012,8,5,9293
41,20,0,2012,8,5,9183
41,21,0,2012,8,5,9073
41,22,0,2012,8,5,8964
41,23,0,2012,8,5,8854
41,24,0,2012,8,5,8744
41,25,0,2012,8,5,8635
41,26,0,2012,8,5,8525
41,27,0,2012,8,5,8415
41,28,0,2012,8,5,8306
41,29,0,2012,8,5,8196
41,30,0,2012,8,5,8086
41,31,0,2012,8,5,7977
41,32,0,2012,8,5,7867
41,33,0,2012,8,5,7757
41,34,0,2012,8,5,7647
41,35,0,2012,8,5,7538
41,36,0,2012,8,5,7428
41,38,0,2012,8,5,7209
41,40,0,2012,8,5,6989
41,41,0,2012,8,5,6880
41,42,0,2012,8,5,6770
41,44,0,2012,8,5,6551
41,45,0,2012,8,5,6441
41,46,0,2012,8,5,6331
41,48,0,2012,8,5,6112
41,49,0,2012,8,5,6002
41,52,0,2012,8,5,5673
41,54,0,2012,8,5,5454
41,55,0,2012,8,5,5344
41,56,0,2012,8,5,5234
41,58,0,2012,8,5,5015
41,59,0,2012,8,5,4905
41,60,0,2012,8,5,4796
41,67,0,2012,8,5,4157
41,71,0,2012,8,5,6985
41,72,0,2012,8,5,7725
41,74,0,2012,8,5,9205
41,79,0,2012,8,5,12905
41,80,0,2012,8,5,13645
41,81,0,2012,8,5,14393
41,82,0,2012,8,5,15238
41,83,0,2012,8,5,16336
41,85,0,2012,8,5,18577
41,87,0,2012,8,5,20817
41,90,0,2012,8,5,24178
41,91,0,2012,8,5,25298
41,92,0,2012,8,5,26419
41,93,0,2012,8,5,27539
41,94,0,2012,8,5,28659
41,95,0,2012,8,5,29780
41,96,0,2012,8,5,30900
41,97,0,2012,8,5,32020
41,98,0,2012,8,5,33140
41,99,0,2012,8,5,34261
42,1,0,2012,8,5,11259
42,2,0,2012,8,5,11149
42,3,0,2012,8,5,11039
42,4,0,2012,8,5,10929
42,5,0,2012,8,5,10820
42,7,0,2012,8,5,10600
42,8,0,2012,8,5,10491
42,9,0,2012,8,5,10381
42,10,0,2012,8,5,10271
42,11,0,2012,8,5,10162
42,12,0,2012,8,5,10052
42,13,0,2012,8,5,9942
42,14,0,2012,8,5,9833
42,16,0,2012,8,5,9613
42,17,0,2012,8,5,9504
42,20,0,2012,8,5,9175
42,21,0,2012,8,5,9065
42,23,0,2012,8,5,8845
42,25,0,2012,8,5,8626
42,27,0,2012,8,5,8407
42,28,0,2012,8,5,8297
42,31,0,2012,8,5,7968
42,32,0,2012,8,5,7858
42,38,0,2012,8,5,7200
42,40,0,2012,8,5,6981
42,42,0,2012,8,5,6761
42,46,0,2012,8,5,6323
42,49,0,2012,8,5,5994
42,52,0,2012,8,5,5665
42,56,0,2012,8,5,5226
42,59,0,2012,8,5,4897
42,60,0,2012,8,5,4787
42,67,0,2012,8,5,4032
42,74,0,2012,8,5,8922
42,79,0,2012,8,5,12622
42,80,0,2012,8,5,13362
42,81,0,2012,8,5,14102
42,82,0,2012,8,5,14888
42,83,0,2012,8,5,15911
42,85,0,2012,8,5,18151
42,87,0,2012,8,5,20392
42,90,0,2012,8,5,23753
42,91,0,2012,8,5,24873
42,92,0,2012,8,5,25994
42,93,0,2012,8,5,27114
42,94,0,2012,8,5,28234
42,95,0,2012,8,5,29354
42,96,0,2012,8,5,30475
42,97,0,2012,8,5,31595
42,98,0,2012,8,5,32715
43,1,0,2012,8,5,11250
43,2,0,2012,8,5,11140
43,3,0,2012,8,5,11031
43,4,0,2012,8,5,10921
43,5,0,2012,8,5,10811
43,6,0,2012,8,5,10702
43,7,0,2012,8,5,10592
43,8,0,2012,8,5,10482
43,9,0,2012,8,5,10373
43,10,0,2012,8,5,10263
43,11,0,2012,8,5,10153
43,12,0,2012,8,5,10043
43,13,0,2012,8,5,9934
43,14,0,2012,8,5,9824
43,16,0,2012,8,5,9605
43,17,0,2012,8,5,9495
43,20,0,2012,8,5,9166
43,21,0,2012,8,5,9056
43,22,0,2012,8,5,8947
43,25,0,2012,8,5,8618
43,28,0,2012,8,5,8288
43,31,0,2012,8,5,7959
43,32,0,2012,8,5,7850
43,38,0,2012,8,5,7192
43,40,0,2012,8,5,6972
43,42,0,2012,8,5,6753
43,46,0,2012,8,5,6314
43,49,0,2012,8,5,5985
43,52,0,2012,8,5,5656
43,56,0,2012,8,5,5217
43,59,0,2012,8,5,4888
43,60,0,2012,8,5,4779
43,67,0,2012,8,5,4011
43,72,0,2012,8,5,7159
43,74,0,2012,8,5,8639
43,79,0,2012,8,5,12339
43,80,0,2012,8,5,13079
43,81,0,2012,8,5,13819
43,82,0,2012,8,5,14573
43,83,0,2012,8,5,15486
43,87,0,2012,8,5,19967
43,90,0,2012,8,5,23328
43,91,0,2012,8,5,24448
43,92,0,2012,8,5,25568
43,93,0,2012,8,5,26689
43,94,0,2012,8,5,27809
43,95,0,2012,8,5,28929
43,96,0,2012,8,5,30050
43,97,0,2012,8,5,31170
43,98,0,2012,8,5,32290
44,1,0,2012,8,5,11241
44,2,0,2012,8,5,11132
44,3,0,2012,8,5,11022
44,4,0,2012,8,5,10912
44,5,0,2012,8,5,10803
44,6,0,2012,8,5,10693
44,7,0,2012,8,5,10583
44,8,0,2012,8,5,10474
44,9,0,2012,8,5,10364
44,10,0,2012,8,5,10254
44,11,0,2012,8,5,10145
44,12,0,2012,8,5,10035
44,13,0,2012,8,5,9925
44,14,0,2012,8,5,9816
44,16,0,2012,8,5,9596
44,17,0,2012,8,5,9486
44,20,0,2012,8,5,9157
44,21,0,2012,8,5,9048
44,23,0,2012,8,5,8828
44,24,0,2012,8,5,8719
44,25,0,2012,8,5,8609
44,26,0,2012,8,5,8499
44,28,0,2012,8,5,8280
44,31,0,2012,8,5,7951
44,32,0,2012,8,5,7841
44,33,0,2012,8,5,7731
44,38,0,2012,8,5,7183
44,40,0,2012,8,5,6964
44,42,0,2012,8,5,6744
44,46,0,2012,8,5,6306
44,49,0,2012,8,5,5977
44,52,0,2012,8,5,5647
44,56,0,2012,8,5,5209
44,60,0,2012,8,5,4770
44,67,0,2012,8,5,4002
44,72,0,2012,8,5,6876
44,74,0,2012,8,5,8356
44,79,0,2012,8,5,12056
44,80,0,2012,8,5,12796
44,81,0,2012,8,5,13536
44,82,0,2012,8,5,14276
44,83,0,2012,8,5,15077
44,85,0,2012,8,5,17301
44,87,0,2012,8,5,19542
44,90,0,2012,8,5,22903
44,91,0,2012,8,5,24023
44,92,0,2012,8,5,25143
44,93,0,2012,8,5,26264
44,94,0,2012,8,5,27384
44,95,0,2012,8,5,28504
44,96,0,2012,8,5,29624
44,97,0,2012,8,5,30745
44,98,0,2012,8,5,31865
45,1,0,2012,8,5,11233
45,2,0,2012,8,5,11123
45,3,0,2012,8,5,11014
45,4,0,2012,8,5,10904
45,5,0,2012,8,5,10794
45,6,0,2012,8,5,10684
45,7,0,2012,8,5,10575
45,8,0,2012,8,5,10465
45,9,0,2012,8,5,10355
45,10,0,2012,8,5,10246
45,11,0,2012,8,5,10136
45,12,0,2012,8,5,10026
45,13,0,2012,8,5,9917
45,14,0,2012,8,5,9807
45,16,0,2012,8,5,9588
45,17,0,2012,8,5,9478
45,18,0,2012,8,5,9368
45,19,0,2012,8,5,9259
45,20,0,2012,8,5,9149
45,21,0,2012,8,5,9039
45,22,0,2012,8,5,8929
45,23,0,2012,8,5,8820
45,24,0,2012,8,5,8710
45,25,0,2012,8,5,8600
45,26,0,2012,8,5,8491
45,27,0,2012,8,5,8381
45,28,0,2012,8,5,8271
45,29,0,2012,8,5,8162
45,30,0,2012,8,5,8052
45,31,0,2012,8,5,7942
45,32,0,2012,8,5,7833
45,33,0,2012,8,5,7723
45,34,0,2012,8,5,7613
45,35,0,2012,8,5,7504
45,36,0,2012,8,5,7394
45,38,0,2012,8,5,7175
45,40,0,2012,8,5,6955
45,41,0,2012,8,5,6845
45,42,0,2012,8,5,6736
45,44,0,2012,8,5,6516
45,46,0,2012,8,5,6297
45,49,0,2012,8,5,5968
45,52,0,2012,8,5,5639
45,54,0,2012,8,5,5420
45,55,0,2012,8,5,5310
45,56,0,2012,8,5,5200
45,58,0,2012,8,5,4981
45,59,0,2012,8,5,4871
45,60,0,2012,8,5,4761
45,67,0,2012,8,5,3994
45,71,0,2012,8,5,5853
45,72,0,2012,8,5,6593
45,74,0,2012,8,5,8073
45,79,0,2012,8,5,11773
45,80,0,2012,8,5,12513
45,81,0,2012,8,5,13253
45,82,0,2012,8,5,13992
45,83,0,2012,8,5,14752
45,85,0,2012,8,5,16876
45,87,0,2012,8,5,19117
45,90,0,2012,8,5,22478
45,91,0,2012,8,5,23598
45,92,0,2012,8,5,24718
45,93,0,2012,8,5,25838
45,94,0,2012,8,5,26959
45,95,0,2012,8,5,28079
45,97,0,2012,8,5,30320
45,98,0,2012,8,5,31440
