Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,54,0,2011,2,3,5417
18,55,0,2011,2,3,5159
18,56,0,2011,2,3,4901
18,58,0,2011,2,3,5863
18,59,0,2011,2,3,6436
18,60,0,2011,2,3,7009
18,67,0,2011,2,3,11020
18,71,0,2011,2,3,13312
18,72,0,2011,2,3,13885
18,74,0,2011,2,3,15031
18,79,0,2011,2,3,17896
18,80,0,2011,2,3,18469
18,81,0,2011,2,3,19042
18,82,0,2011,2,3,19615
18,83,0,2011,2,3,20188
18,85,0,2011,2,3,21334
18,87,0,2011,2,3,22480
18,90,0,2011,2,3,24199
18,91,0,2011,2,3,24772
18,92,0,2011,2,3,25345
18,93,0,2011,2,3,25918
18,94,0,2011,2,3,26491
18,95,0,2011,2,3,27064
18,97,0,2011,2,3,28210
18,98,0,2011,2,3,28783
19,1,0,2011,2,3,20373
19,2,0,2011,2,3,20115
19,3,0,2011,2,3,19857
19,4,0,2011,2,3,19600
19,5,0,2011,2,3,19342
19,6,0,2011,2,3,19084
19,7,0,2011,2,3,18826
19,8,0,2011,2,3,18568
19,9,0,2011,2,3,18311
19,10,0,2011,2,3,18053
19,11,0,2011,2,3,17795
19,12,0,2011,2,3,17537
19,13,0,2011,2,3,17279
19,14,0,2011,2,3,17022
19,16,0,2011,2,3,16506
19,17,0,2011,2,3,16248
19,18,0,2011,2,3,15991
19,20,0,2011,2,3,15475
19,21,0,2011,2,3,15217
19,22,0,2011,2,3,14959
19,23,0,2011,2,3,14702
19,24,0,2011,2,3,14444
19,25,0,2011,2,3,14186
19,26,0,2011,2,3,13928
19,27,0,2011,2,3,13670
19,28,0,2011,2,3,13413
19,29,0,2011,2,3,13155
19,30,0,2011,2,3,12897
19,31,0,2011,2,3,12639
19,32,0,2011,2,3,12381
19,33,0,2011,2,3,12124
19,34,0,2011,2,3,11866
19,35,0,2011,2,3,11608
19,36,0,2011,2,3,11350
19,37,0,2011,2,3,11093
19,38,0,2011,2,3,10835
19,40,0,2011,2,3,10319
19,41,0,2011,2,3,10061
19,42,0,2011,2,3,9804
19,44,0,2011,2,3,9288
19,46,0,2011,2,3,8772
19,49,0,2011,2,3,7999
19,50,0,2011,2,3,7741
19,52,0,2011,2,3,7226
19,54,0,2011,2,3,6710
19,55,0,2011,2,3,6456
19,56,0,2011,2,3,6705
19,58,0,2011,2,3,7851
19,59,0,2011,2,3,8424
19,60,0,2011,2,3,8997
19,67,0,2011,2,3,13008
19,71,0,2011,2,3,15300
19,72,0,2011,2,3,15873
19,74,0,2011,2,3,17019
19,79,0,2011,2,3,19884
19,80,0,2011,2,3,20457
19,81,0,2011,2,3,21030
19,82,0,2011,2,3,21603
19,83,0,2011,2,3,22176
19,85,0,2011,2,3,23322
19,87,0,2011,2,3,24468
19,90,0,2011,2,3,26187
19,91,0,2011,2,3,26760
19,92,0,2011,2,3,27333
19,93,0,2011,2,3,27906
19,94,0,2011,2,3,28479
19,95,0,2011,2,3,29052
19,96,0,2011,2,3,29625
19,97,0,2011,2,3,30198
19,98,0,2011,2,3,30771
20,1,0,2011,2,3,21666
20,2,0,2011,2,3,21409
20,3,0,2011,2,3,21151
20,4,0,2011,2,3,20893
20,5,0,2011,2,3,20635
20,6,0,2011,2,3,20378
20,7,0,2011,2,3,20120
20,8,0,2011,2,3,19862
20,9,0,2011,2,3,19604
20,10,0,2011,2,3,19346
20,11,0,2011,2,3,19089
20,12,0,2011,2,3,18831
20,13,0,2011,2,3,18573
20,14,0,2011,2,3,18315
20,16,0,2011,2,3,17800
20,17,0,2011,2,3,17542
20,18,0,2011,2,3,17284
20,19,0,2011,2,3,17026
20,20,0,2011,2,3,16768
20,21,0,2011,2,3,16511
20,22,0,2011,2,3,16253
20,23,0,2011,2,3,15995
20,24,0,2011,2,3,15737
20,25,0,2011,2,3,15480
20,26,0,2011,2,3,15222
20,27,0,2011,2,3,14964
20,28,0,2011,2,3,14706
20,29,0,2011,2,3,14448
20,30,0,2011,2,3,14191
20,31,0,2011,2,3,13933
20,32,0,2011,2,3,13675
20,33,0,2011,2,3,13417
20,34,0,2011,2,3,13159
20,35,0,2011,2,3,12902
20,36,0,2011,2,3,12644
20,37,0,2011,2,3,12386
20,38,0,2011,2,3,12128
20,40,0,2011,2,3,11613
20,41,0,2011,2,3,11355
20,42,0,2011,2,3,11097
20,44,0,2011,2,3,10582
20,46,0,2011,2,3,10066
20,48,0,2011,2,3,9550
20,49,0,2011,2,3,9293
20,50,0,2011,2,3,9035
20,52,0,2011,2,3,8519
20,54,0,2011,2,3,8071
20,55,0,2011,2,3,8120
20,56,0,2011,2,3,8693
20,58,0,2011,2,3,9839
20,59,0,2011,2,3,10412
20,60,0,2011,2,3,10985
20,67,0,2011,2,3,14996
20,71,0,2011,2,3,17288
20,72,0,2011,2,3,17861
20,74,0,2011,2,3,19007
20,79,0,2011,2,3,21872
20,80,0,2011,2,3,22445
20,81,0,2011,2,3,23018
20,82,0,2011,2,3,23591
20,83,0,2011,2,3,24164
20,85,0,2011,2,3,25310
20,87,0,2011,2,3,26456
20,90,0,2011,2,3,28175
20,91,0,2011,2,3,28748
20,92,0,2011,2,3,29321
20,93,0,2011,2,3,29894
20,94,0,2011,2,3,30467
20,95,0,2011,2,3,31040
20,97,0,2011,2,3,32186
20,98,0,2011,2,3,32759
16,1,0,2011,2,4,16361
16,2,0,2011,2,4,16103
16,3,0,2011,2,4,15845
16,4,0,2011,2,4,15587
16,5,0,2011,2,4,15329
16,6,0,2011,2,4,15072
16,7,0,2011,2,4,14814
16,8,0,2011,2,4,14556
16,9,0,2011,2,4,14298
16,10,0,2011,2,4,14041
16,11,0,2011,2,4,13783
16,12,0,2011,2,4,13525
16,13,0,2011,2,4,13267
16,14,0,2011,2,4,13009
16,16,0,2011,2,4,12494
16,17,0,2011,2,4,12236
16,18,0,2011,2,4,11978
16,19,0,2011,2,4,11720
16,20,0,2011,2,4,11463
16,21,0,2011,2,4,11205
16,22,0,2011,2,4,10947
16,23,0,2011,2,4,10689
16,24,0,2011,2,4,10432
16,25,0,2011,2,4,10174
16,26,0,2011,2,4,9916
16,27,0,2011,2,4,9658
16,28,0,2011,2,4,9400
16,29,0,2011,2,4,9143
16,30,0,2011,2,4,8885
16,31,0,2011,2,4,8627
16,32,0,2011,2,4,8369
16,33,0,2011,2,4,8111
16,34,0,2011,2,4,7854
16,35,0,2011,2,4,7596
16,36,0,2011,2,4,7338
16,38,0,2011,2,4,6823
16,40,0,2011,2,4,6307
16,41,0,2011,2,4,6049
16,42,0,2011,2,4,5791
16,44,0,2011,2,4,5276
16,46,0,2011,2,4,4760
16,51,0,2011,2,4,3471
16,52,0,2011,2,4,3213
16,54,0,2011,2,4,2698
16,55,0,2011,2,4,2440
16,56,0,2011,2,4,2182
16,59,0,2011,2,4,2285
16,60,0,2011,2,4,2752
16,67,0,2011,2,4,6760
16,71,0,2011,2,4,9052
16,72,0,2011,2,4,9625
16,74,0,2011,2,4,10771
16,79,0,2011,2,4,13636
16,80,0,2011,2,4,14209
16,81,0,2011,2,4,14782
16,82,0,2011,2,4,15355
16,85,0,2011,2,4,17074
16,87,0,2011,2,4,18225
16,90,0,2011,2,4,19994
16,91,0,2011,2,4,20601
16,92,0,2011,2,4,21229
16,94,0,2011,2,4,22615
16,95,0,2011,2,4,23403
16,96,0,2011,2,4,24193
16,97,0,2011,2,4,24982
16,98,0,2011,2,4,25772
17,1,0,2011,2,4,17654
17,2,0,2011,2,4,17396
17,3,0,2011,2,4,17139
17,4,0,2011,2,4,16881
17,5,0,2011,2,4,16623
17,6,0,2011,2,4,16365
17,7,0,2011,2,4,16107
17,8,0,2011,2,4,15850
17,9,0,2011,2,4,15592
17,10,0,2011,2,4,15334
17,11,0,2011,2,4,15076
17,12,0,2011,2,4,14819
17,13,0,2011,2,4,14561
17,14,0,2011,2,4,14303
17,16,0,2011,2,4,13787
17,17,0,2011,2,4,13530
17,18,0,2011,2,4,13272
17,19,0,2011,2,4,13014
17,20,0,2011,2,4,12756
17,21,0,2011,2,4,12498
17,22,0,2011,2,4,12241
17,23,0,2011,2,4,11983
17,24,0,2011,2,4,11725
17,25,0,2011,2,4,11467
17,26,0,2011,2,4,11210
17,27,0,2011,2,4,10952
17,28,0,2011,2,4,10694
17,29,0,2011,2,4,10436
17,30,0,2011,2,4,10178
17,31,0,2011,2,4,9921
17,32,0,2011,2,4,9663
17,33,0,2011,2,4,9405
17,34,0,2011,2,4,9147
17,35,0,2011,2,4,8889
17,36,0,2011,2,4,8632
17,38,0,2011,2,4,8116
17,40,0,2011,2,4,7600
17,41,0,2011,2,4,7343
17,42,0,2011,2,4,7085
17,44,0,2011,2,4,6569
17,46,0,2011,2,4,6054
17,48,0,2011,2,4,5538
17,51,0,2011,2,4,4765
17,52,0,2011,2,4,4507
17,54,0,2011,2,4,3991
17,55,0,2011,2,4,3734
17,56,0,2011,2,4,3476
17,58,0,2011,2,4,3636
17,59,0,2011,2,4,4164
17,60,0,2011,2,4,4737
17,67,0,2011,2,4,8748
17,71,0,2011,2,4,11040
17,72,0,2011,2,4,11613
17,74,0,2011,2,4,12759
17,79,0,2011,2,4,15624
17,80,0,2011,2,4,16197
17,81,0,2011,2,4,16770
17,82,0,2011,2,4,17343
17,83,0,2011,2,4,17916
17,85,0,2011,2,4,19062
17,87,0,2011,2,4,20208
17,90,0,2011,2,4,21927
17,91,0,2011,2,4,22500
17,92,0,2011,2,4,23073
17,93,0,2011,2,4,23646
17,95,0,2011,2,4,24792
17,97,0,2011,2,4,25951
18,1,0,2011,2,4,18948
18,2,0,2011,2,4,18690
18,3,0,2011,2,4,18432
18,4,0,2011,2,4,18174
18,5,0,2011,2,4,17917
18,6,0,2011,2,4,17659
18,7,0,2011,2,4,17401
18,8,0,2011,2,4,17143
18,9,0,2011,2,4,16885
18,10,0,2011,2,4,16628
18,11,0,2011,2,4,16370
18,12,0,2011,2,4,16112
18,13,0,2011,2,4,15854
18,14,0,2011,2,4,15597
18,16,0,2011,2,4,15081
18,17,0,2011,2,4,14823
18,18,0,2011,2,4,14565
18,19,0,2011,2,4,14308
18,20,0,2011,2,4,14050
18,21,0,2011,2,4,13792
18,22,0,2011,2,4,13534
18,23,0,2011,2,4,13276
18,24,0,2011,2,4,13019
18,25,0,2011,2,4,12761
18,26,0,2011,2,4,12503
18,27,0,2011,2,4,12245
18,28,0,2011,2,4,11987
18,29,0,2011,2,4,11730
18,30,0,2011,2,4,11472
18,31,0,2011,2,4,11214
18,32,0,2011,2,4,10956
18,33,0,2011,2,4,10699
18,34,0,2011,2,4,10441
18,35,0,2011,2,4,10183
18,36,0,2011,2,4,9925
18,38,0,2011,2,4,9410
18,40,0,2011,2,4,8894
18,41,0,2011,2,4,8636
18,42,0,2011,2,4,8378
18,44,0,2011,2,4,7863
18,46,0,2011,2,4,7347
18,49,0,2011,2,4,6574
18,50,0,2011,2,4,6316
18,52,0,2011,2,4,5801
18,54,0,2011,2,4,5285
18,55,0,2011,2,4,5027
18,56,0,2011,2,4,4769
18,58,0,2011,2,4,5579
18,59,0,2011,2,4,6152
18,60,0,2011,2,4,6725
18,67,0,2011,2,4,10736
18,71,0,2011,2,4,13028
18,72,0,2011,2,4,13601
18,74,0,2011,2,4,14747
18,79,0,2011,2,4,17612
18,80,0,2011,2,4,18185
18,81,0,2011,2,4,18758
18,82,0,2011,2,4,19331
18,83,0,2011,2,4,19904
18,85,0,2011,2,4,21050
18,87,0,2011,2,4,22196
18,90,0,2011,2,4,23915
18,91,0,2011,2,4,24488
18,92,0,2011,2,4,25061
18,93,0,2011,2,4,25634
18,94,0,2011,2,4,26207
18,95,0,2011,2,4,26780
18,97,0,2011,2,4,27926
18,98,0,2011,2,4,28499
19,1,0,2011,2,4,20241
19,2,0,2011,2,4,19984
19,3,0,2011,2,4,19726
19,4,0,2011,2,4,19468
19,5,0,2011,2,4,19210
19,6,0,2011,2,4,18952
19,7,0,2011,2,4,18695
19,8,0,2011,2,4,18437
19,9,0,2011,2,4,18179
19,10,0,2011,2,4,17921
19,11,0,2011,2,4,17663
19,12,0,2011,2,4,17406
19,13,0,2011,2,4,17148
19,14,0,2011,2,4,16890
19,16,0,2011,2,4,16374
19,17,0,2011,2,4,16117
19,18,0,2011,2,4,15859
19,20,0,2011,2,4,15343
19,21,0,2011,2,4,15086
19,22,0,2011,2,4,14828
19,23,0,2011,2,4,14570
19,24,0,2011,2,4,14312
19,25,0,2011,2,4,14054
19,26,0,2011,2,4,13797
19,27,0,2011,2,4,13539
19,28,0,2011,2,4,13281
19,29,0,2011,2,4,13023
19,30,0,2011,2,4,12765
19,31,0,2011,2,4,12508
19,32,0,2011,2,4,12250
19,33,0,2011,2,4,11992
19,34,0,2011,2,4,11734
19,35,0,2011,2,4,11477
19,36,0,2011,2,4,11219
19,37,0,2011,2,4,10961
19,38,0,2011,2,4,10703
19,40,0,2011,2,4,10188
19,41,0,2011,2,4,9930
19,42,0,2011,2,4,9672
19,44,0,2011,2,4,9156
19,46,0,2011,2,4,8641
19,49,0,2011,2,4,7868
19,50,0,2011,2,4,7610
19,52,0,2011,2,4,7094
19,54,0,2011,2,4,6579
19,55,0,2011,2,4,6321
19,56,0,2011,2,4,6421
19,58,0,2011,2,4,7567
19,59,0,2011,2,4,8140
19,60,0,2011,2,4,8713
19,67,0,2011,2,4,12724
19,71,0,2011,2,4,15016
19,72,0,2011,2,4,15589
19,74,0,2011,2,4,16735
19,79,0,2011,2,4,19600
19,80,0,2011,2,4,20173
19,81,0,2011,2,4,20746
19,82,0,2011,2,4,21319
19,83,0,2011,2,4,21892
19,85,0,2011,2,4,23038
19,87,0,2011,2,4,24184
19,90,0,2011,2,4,25903
19,91,0,2011,2,4,26476
19,92,0,2011,2,4,27049
19,93,0,2011,2,4,27622
19,94,0,2011,2,4,28195
19,95,0,2011,2,4,28768
19,96,0,2011,2,4,29341
19,97,0,2011,2,4,29914
19,98,0,2011,2,4,30487
20,1,0,2011,2,4,21535
20,2,0,2011,2,4,21277
20,3,0,2011,2,4,21019
20,4,0,2011,2,4,20761
20,5,0,2011,2,4,20504
20,6,0,2011,2,4,20246
20,7,0,2011,2,4,19988
20,8,0,2011,2,4,19730
20,9,0,2011,2,4,19473
20,10,0,2011,2,4,19215
20,11,0,2011,2,4,18957
20,12,0,2011,2,4,18699
20,13,0,2011,2,4,18441
20,14,0,2011,2,4,18184
20,16,0,2011,2,4,17668
20,17,0,2011,2,4,17410
20,18,0,2011,2,4,17152
20,19,0,2011,2,4,16895
20,20,0,2011,2,4,16637
20,21,0,2011,2,4,16379
20,22,0,2011,2,4,16121
20,23,0,2011,2,4,15864
20,24,0,2011,2,4,15606
20,25,0,2011,2,4,15348
20,26,0,2011,2,4,15090
20,27,0,2011,2,4,14832
20,28,0,2011,2,4,14575
20,29,0,2011,2,4,14317
20,30,0,2011,2,4,14059
20,31,0,2011,2,4,13801
20,32,0,2011,2,4,13543
20,33,0,2011,2,4,13286
20,34,0,2011,2,4,13028
20,35,0,2011,2,4,12770
20,36,0,2011,2,4,12512
20,37,0,2011,2,4,12255
20,38,0,2011,2,4,11997
20,40,0,2011,2,4,11481
20,41,0,2011,2,4,11223
20,42,0,2011,2,4,10966
20,44,0,2011,2,4,10450
20,45,0,2011,2,4,10192
20,46,0,2011,2,4,9934
20,48,0,2011,2,4,9419
20,49,0,2011,2,4,9161
20,50,0,2011,2,4,8903
20,51,0,2011,2,4,8646
20,52,0,2011,2,4,8388
20,54,0,2011,2,4,7914
20,55,0,2011,2,4,7836
20,56,0,2011,2,4,8409
20,58,0,2011,2,4,9555
20,59,0,2011,2,4,10128
20,60,0,2011,2,4,10701
20,67,0,2011,2,4,14712
20,71,0,2011,2,4,17004
20,72,0,2011,2,4,17577
20,74,0,2011,2,4,18723
20,79,0,2011,2,4,21588
20,80,0,2011,2,4,22161
20,81,0,2011,2,4,22734
20,82,0,2011,2,4,23307
20,83,0,2011,2,4,23880
20,85,0,2011,2,4,25026
20,87,0,2011,2,4,26172
20,90,0,2011,2,4,27891
20,91,0,2011,2,4,28464
20,92,0,2011,2,4,29037
20,93,0,2011,2,4,29610
20,94,0,2011,2,4,30183
20,95,0,2011,2,4,30756
20,97,0,2011,2,4,31902
20,98,0,2011,2,4,32475
