Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,28,0,2010,2,4,8088
41,29,0,2010,2,4,7978
41,30,0,2010,2,4,7868
41,31,0,2010,2,4,7759
41,32,0,2010,2,4,7649
41,33,0,2010,2,4,7539
41,34,0,2010,2,4,7430
41,35,0,2010,2,4,7320
41,36,0,2010,2,4,7210
41,38,0,2010,2,4,6991
41,40,0,2010,2,4,6771
41,41,0,2010,2,4,6662
41,42,0,2010,2,4,6552
41,44,0,2010,2,4,6333
41,45,0,2010,2,4,6223
41,46,0,2010,2,4,6113
41,47,0,2010,2,4,6004
41,49,0,2010,2,4,5784
41,51,0,2010,2,4,5565
41,52,0,2010,2,4,5455
41,54,0,2010,2,4,5236
41,55,0,2010,2,4,5126
41,56,0,2010,2,4,5016
41,58,0,2010,2,4,4797
41,59,0,2010,2,4,4687
41,60,0,2010,2,4,4578
41,67,0,2010,2,4,3909
41,71,0,2010,2,4,6585
41,72,0,2010,2,4,7325
41,74,0,2010,2,4,8805
41,78,0,2010,2,4,11765
41,79,0,2010,2,4,12505
41,80,0,2010,2,4,13245
41,81,0,2010,2,4,13993
41,82,0,2010,2,4,14841
41,83,0,2010,2,4,15928
41,85,0,2010,2,4,18168
41,87,0,2010,2,4,20409
41,90,0,2010,2,4,23770
41,91,0,2010,2,4,24890
41,92,0,2010,2,4,26010
41,93,0,2010,2,4,27131
41,94,0,2010,2,4,28251
41,95,0,2010,2,4,29371
41,96,0,2010,2,4,30492
41,97,0,2010,2,4,31612
41,98,0,2010,2,4,32732
42,1,0,2010,2,4,11041
42,2,0,2010,2,4,10931
42,3,0,2010,2,4,10821
42,4,0,2010,2,4,10712
42,5,0,2010,2,4,10602
42,7,0,2010,2,4,10382
42,8,0,2010,2,4,10273
42,9,0,2010,2,4,10163
42,10,0,2010,2,4,10053
42,11,0,2010,2,4,9944
42,12,0,2010,2,4,9834
42,13,0,2010,2,4,9724
42,14,0,2010,2,4,9615
42,16,0,2010,2,4,9395
42,17,0,2010,2,4,9286
42,18,0,2010,2,4,9176
42,21,0,2010,2,4,8847
42,25,0,2010,2,4,8408
42,28,0,2010,2,4,8079
42,31,0,2010,2,4,7750
42,32,0,2010,2,4,7640
42,38,0,2010,2,4,6982
42,40,0,2010,2,4,6763
42,42,0,2010,2,4,6543
42,46,0,2010,2,4,6105
42,52,0,2010,2,4,5447
42,59,0,2010,2,4,4679
42,60,0,2010,2,4,4569
42,67,0,2010,2,4,3808
42,74,0,2010,2,4,8522
42,79,0,2010,2,4,12222
42,80,0,2010,2,4,12962
42,81,0,2010,2,4,13702
42,82,0,2010,2,4,14488
42,83,0,2010,2,4,15503
42,85,0,2010,2,4,17743
42,87,0,2010,2,4,19984
42,90,0,2010,2,4,23345
42,91,0,2010,2,4,24465
42,92,0,2010,2,4,25585
42,93,0,2010,2,4,26706
42,94,0,2010,2,4,27826
42,95,0,2010,2,4,28946
42,96,0,2010,2,4,30067
42,97,0,2010,2,4,31187
42,98,0,2010,2,4,32307
43,1,0,2010,2,4,11032
43,2,0,2010,2,4,10922
43,3,0,2010,2,4,10813
43,4,0,2010,2,4,10703
43,6,0,2010,2,4,10484
43,7,0,2010,2,4,10374
43,8,0,2010,2,4,10264
43,9,0,2010,2,4,10155
43,10,0,2010,2,4,10045
43,11,0,2010,2,4,9935
43,12,0,2010,2,4,9825
43,13,0,2010,2,4,9716
43,14,0,2010,2,4,9606
43,16,0,2010,2,4,9387
43,17,0,2010,2,4,9277
43,18,0,2010,2,4,9167
43,21,0,2010,2,4,8838
43,25,0,2010,2,4,8400
43,28,0,2010,2,4,8071
43,31,0,2010,2,4,7741
43,32,0,2010,2,4,7632
43,38,0,2010,2,4,6974
43,40,0,2010,2,4,6754
43,42,0,2010,2,4,6535
43,46,0,2010,2,4,6096
43,52,0,2010,2,4,5438
43,56,0,2010,2,4,4999
43,59,0,2010,2,4,4670
43,60,0,2010,2,4,4561
43,67,0,2010,2,4,3793
43,72,0,2010,2,4,6759
43,74,0,2010,2,4,8239
43,79,0,2010,2,4,11939
43,80,0,2010,2,4,12679
43,81,0,2010,2,4,13419
43,82,0,2010,2,4,14172
43,83,0,2010,2,4,15083
43,85,0,2010,2,4,17318
43,87,0,2010,2,4,19559
43,90,0,2010,2,4,22920
43,91,0,2010,2,4,24040
43,92,0,2010,2,4,25160
43,93,0,2010,2,4,26280
43,94,0,2010,2,4,27401
43,95,0,2010,2,4,28521
43,96,0,2010,2,4,29641
43,97,0,2010,2,4,30762
43,98,0,2010,2,4,31882
44,1,0,2010,2,4,11023
44,2,0,2010,2,4,10914
44,3,0,2010,2,4,10804
44,4,0,2010,2,4,10694
44,5,0,2010,2,4,10585
44,6,0,2010,2,4,10475
44,7,0,2010,2,4,10365
44,8,0,2010,2,4,10256
44,9,0,2010,2,4,10146
44,10,0,2010,2,4,10036
44,11,0,2010,2,4,9927
44,12,0,2010,2,4,9817
44,13,0,2010,2,4,9707
44,14,0,2010,2,4,9598
44,16,0,2010,2,4,9378
44,17,0,2010,2,4,9268
44,18,0,2010,2,4,9159
44,21,0,2010,2,4,8830
44,25,0,2010,2,4,8391
44,28,0,2010,2,4,8062
44,32,0,2010,2,4,7623
44,38,0,2010,2,4,6965
44,40,0,2010,2,4,6746
44,42,0,2010,2,4,6526
44,46,0,2010,2,4,6088
44,52,0,2010,2,4,5430
44,56,0,2010,2,4,4991
44,59,0,2010,2,4,4662
44,60,0,2010,2,4,4552
44,67,0,2010,2,4,3784
44,72,0,2010,2,4,6476
44,74,0,2010,2,4,7956
44,79,0,2010,2,4,11656
44,80,0,2010,2,4,12396
44,81,0,2010,2,4,13136
44,82,0,2010,2,4,13876
44,83,0,2010,2,4,14686
44,87,0,2010,2,4,19134
44,90,0,2010,2,4,22494
44,91,0,2010,2,4,23615
44,92,0,2010,2,4,24735
44,93,0,2010,2,4,25855
44,94,0,2010,2,4,26976
44,95,0,2010,2,4,28096
44,96,0,2010,2,4,29216
44,97,0,2010,2,4,30337
44,98,0,2010,2,4,31457
45,1,0,2010,2,4,11015
45,2,0,2010,2,4,10905
45,3,0,2010,2,4,10796
45,4,0,2010,2,4,10686
45,5,0,2010,2,4,10576
45,6,0,2010,2,4,10466
45,7,0,2010,2,4,10357
45,8,0,2010,2,4,10247
45,9,0,2010,2,4,10137
45,10,0,2010,2,4,10028
45,11,0,2010,2,4,9918
45,12,0,2010,2,4,9808
45,13,0,2010,2,4,9699
45,14,0,2010,2,4,9589
45,16,0,2010,2,4,9370
45,17,0,2010,2,4,9260
45,18,0,2010,2,4,9150
45,19,0,2010,2,4,9041
45,20,0,2010,2,4,8931
45,21,0,2010,2,4,8821
45,22,0,2010,2,4,8712
45,23,0,2010,2,4,8602
45,24,0,2010,2,4,8492
45,25,0,2010,2,4,8382
45,26,0,2010,2,4,8273
45,27,0,2010,2,4,8163
45,28,0,2010,2,4,8053
45,29,0,2010,2,4,7944
45,30,0,2010,2,4,7834
45,31,0,2010,2,4,7724
45,32,0,2010,2,4,7615
45,33,0,2010,2,4,7505
45,34,0,2010,2,4,7395
45,35,0,2010,2,4,7286
45,36,0,2010,2,4,7176
45,38,0,2010,2,4,6957
45,40,0,2010,2,4,6737
45,41,0,2010,2,4,6627
45,42,0,2010,2,4,6518
45,44,0,2010,2,4,6298
45,46,0,2010,2,4,6079
45,47,0,2010,2,4,5969
45,51,0,2010,2,4,5531
45,52,0,2010,2,4,5421
45,54,0,2010,2,4,5202
45,55,0,2010,2,4,5092
45,56,0,2010,2,4,4982
45,58,0,2010,2,4,4763
45,59,0,2010,2,4,4653
45,60,0,2010,2,4,4543
45,67,0,2010,2,4,3776
45,71,0,2010,2,4,5453
45,72,0,2010,2,4,6193
45,74,0,2010,2,4,7673
45,78,0,2010,2,4,10633
45,79,0,2010,2,4,11373
45,80,0,2010,2,4,12113
45,81,0,2010,2,4,12853
45,82,0,2010,2,4,13593
45,83,0,2010,2,4,14352
45,85,0,2010,2,4,16468
45,87,0,2010,2,4,18708
45,90,0,2010,2,4,22069
45,91,0,2010,2,4,23190
45,92,0,2010,2,4,24310
45,93,0,2010,2,4,25430
45,94,0,2010,2,4,26550
45,95,0,2010,2,4,27671
45,97,0,2010,2,4,29911
45,98,0,2010,2,4,31032
