Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,28,0,2010,12,3,11114
34,29,0,2010,12,3,10917
34,30,0,2010,12,3,10719
34,31,0,2010,12,3,10522
34,32,0,2010,12,3,10324
34,33,0,2010,12,3,10127
34,34,0,2010,12,3,9930
34,35,0,2010,12,3,9732
34,36,0,2010,12,3,9535
34,37,0,2010,12,3,9337
34,38,0,2010,12,3,9140
34,40,0,2010,12,3,8745
34,41,0,2010,12,3,8547
34,42,0,2010,12,3,8350
34,44,0,2010,12,3,7955
34,46,0,2010,12,3,7560
34,48,0,2010,12,3,7165
34,49,0,2010,12,3,6968
34,51,0,2010,12,3,6573
34,52,0,2010,12,3,6376
34,54,0,2010,12,3,5981
34,55,0,2010,12,3,5783
34,56,0,2010,12,3,5586
34,58,0,2010,12,3,5191
34,59,0,2010,12,3,5009
34,60,0,2010,12,3,5355
34,65,0,2010,12,3,8976
34,67,0,2010,12,3,10425
34,71,0,2010,12,3,13323
34,72,0,2010,12,3,14047
34,74,0,2010,12,3,15496
34,79,0,2010,12,3,19118
34,80,0,2010,12,3,19842
34,81,0,2010,12,3,20567
34,82,0,2010,12,3,21291
34,83,0,2010,12,3,22015
34,85,0,2010,12,3,23464
34,87,0,2010,12,3,24913
34,90,0,2010,12,3,27086
34,91,0,2010,12,3,27810
34,92,0,2010,12,3,28535
34,93,0,2010,12,3,29259
34,94,0,2010,12,3,29984
34,95,0,2010,12,3,30708
34,96,0,2010,12,3,31432
34,97,0,2010,12,3,32157
34,98,0,2010,12,3,32881
35,1,0,2010,12,3,16412
35,2,0,2010,12,3,16215
35,3,0,2010,12,3,16018
35,4,0,2010,12,3,15820
35,5,0,2010,12,3,15623
35,6,0,2010,12,3,15425
35,7,0,2010,12,3,15228
35,8,0,2010,12,3,15030
35,9,0,2010,12,3,14833
35,10,0,2010,12,3,14635
35,11,0,2010,12,3,14438
35,12,0,2010,12,3,14241
35,13,0,2010,12,3,14043
35,14,0,2010,12,3,13846
35,16,0,2010,12,3,13451
35,17,0,2010,12,3,13253
35,18,0,2010,12,3,13056
35,20,0,2010,12,3,12661
35,21,0,2010,12,3,12464
35,22,0,2010,12,3,12266
35,23,0,2010,12,3,12069
35,24,0,2010,12,3,11871
35,25,0,2010,12,3,11674
35,26,0,2010,12,3,11476
35,27,0,2010,12,3,11279
35,28,0,2010,12,3,11081
35,29,0,2010,12,3,10884
35,30,0,2010,12,3,10687
35,31,0,2010,12,3,10489
35,32,0,2010,12,3,10292
35,33,0,2010,12,3,10094
35,34,0,2010,12,3,9897
35,35,0,2010,12,3,9699
35,36,0,2010,12,3,9502
35,38,0,2010,12,3,9107
35,40,0,2010,12,3,8712
35,41,0,2010,12,3,8515
35,42,0,2010,12,3,8317
35,44,0,2010,12,3,7922
35,46,0,2010,12,3,7527
35,47,0,2010,12,3,7330
35,51,0,2010,12,3,6540
35,52,0,2010,12,3,6343
35,54,0,2010,12,3,5948
35,55,0,2010,12,3,5750
35,56,0,2010,12,3,5553
35,58,0,2010,12,3,5158
35,59,0,2010,12,3,4962
35,60,0,2010,12,3,4987
35,67,0,2010,12,3,10053
35,71,0,2010,12,3,12950
35,72,0,2010,12,3,13675
35,74,0,2010,12,3,15123
35,79,0,2010,12,3,18745
35,80,0,2010,12,3,19470
35,81,0,2010,12,3,20194
35,82,0,2010,12,3,20918
35,83,0,2010,12,3,21643
35,85,0,2010,12,3,23092
35,87,0,2010,12,3,24540
35,90,0,2010,12,3,26714
35,91,0,2010,12,3,27438
35,92,0,2010,12,3,28162
35,93,0,2010,12,3,28887
35,95,0,2010,12,3,30335
35,97,0,2010,12,3,31784
35,98,0,2010,12,3,32509
31,1,0,2010,12,4,16569
31,2,0,2010,12,4,16371
31,3,0,2010,12,4,16174
31,4,0,2010,12,4,15976
31,5,0,2010,12,4,15779
31,6,0,2010,12,4,15581
31,7,0,2010,12,4,15384
31,8,0,2010,12,4,15186
31,9,0,2010,12,4,14989
31,10,0,2010,12,4,14792
31,11,0,2010,12,4,14594
31,12,0,2010,12,4,14397
31,13,0,2010,12,4,14199
31,14,0,2010,12,4,14002
31,16,0,2010,12,4,13607
31,17,0,2010,12,4,13409
31,18,0,2010,12,4,13212
31,19,0,2010,12,4,13015
31,20,0,2010,12,4,12817
31,21,0,2010,12,4,12620
31,22,0,2010,12,4,12422
31,23,0,2010,12,4,12225
31,24,0,2010,12,4,12027
31,25,0,2010,12,4,11830
31,26,0,2010,12,4,11632
31,27,0,2010,12,4,11435
31,28,0,2010,12,4,11238
31,29,0,2010,12,4,11040
31,30,0,2010,12,4,10843
31,31,0,2010,12,4,10645
31,32,0,2010,12,4,10448
31,33,0,2010,12,4,10250
31,34,0,2010,12,4,10053
31,35,0,2010,12,4,9855
31,36,0,2010,12,4,9658
31,37,0,2010,12,4,9461
31,38,0,2010,12,4,9263
31,40,0,2010,12,4,8868
31,41,0,2010,12,4,8671
31,42,0,2010,12,4,8473
31,44,0,2010,12,4,8078
31,46,0,2010,12,4,7684
31,49,0,2010,12,4,7091
31,51,0,2010,12,4,6696
31,52,0,2010,12,4,6499
31,54,0,2010,12,4,6104
31,55,0,2010,12,4,5906
31,56,0,2010,12,4,5709
31,58,0,2010,12,4,5348
31,59,0,2010,12,4,5691
31,60,0,2010,12,4,6415
31,67,0,2010,12,4,11486
31,71,0,2010,12,4,14383
31,72,0,2010,12,4,15108
31,74,0,2010,12,4,16557
31,79,0,2010,12,4,20178
31,80,0,2010,12,4,20903
31,81,0,2010,12,4,21627
31,82,0,2010,12,4,22352
31,83,0,2010,12,4,23076
31,85,0,2010,12,4,24525
31,87,0,2010,12,4,25974
31,90,0,2010,12,4,28147
31,91,0,2010,12,4,28871
31,92,0,2010,12,4,29595
31,93,0,2010,12,4,30320
31,94,0,2010,12,4,31044
31,95,0,2010,12,4,31769
31,96,0,2010,12,4,32493
31,97,0,2010,12,4,33217
31,98,0,2010,12,4,33942
32,1,0,2010,12,4,16536
32,2,0,2010,12,4,16338
32,3,0,2010,12,4,16141
32,4,0,2010,12,4,15943
32,5,0,2010,12,4,15746
32,6,0,2010,12,4,15549
32,7,0,2010,12,4,15351
32,8,0,2010,12,4,15154
32,9,0,2010,12,4,14956
32,10,0,2010,12,4,14759
32,11,0,2010,12,4,14561
32,12,0,2010,12,4,14364
32,13,0,2010,12,4,14166
32,14,0,2010,12,4,13969
32,16,0,2010,12,4,13574
32,17,0,2010,12,4,13377
32,18,0,2010,12,4,13179
32,19,0,2010,12,4,12982
32,20,0,2010,12,4,12784
32,21,0,2010,12,4,12587
32,22,0,2010,12,4,12389
32,23,0,2010,12,4,12192
32,24,0,2010,12,4,11995
32,25,0,2010,12,4,11797
32,26,0,2010,12,4,11600
32,27,0,2010,12,4,11402
32,28,0,2010,12,4,11205
32,29,0,2010,12,4,11007
32,30,0,2010,12,4,10810
32,31,0,2010,12,4,10612
32,32,0,2010,12,4,10415
32,33,0,2010,12,4,10218
32,34,0,2010,12,4,10020
32,35,0,2010,12,4,9823
32,36,0,2010,12,4,9625
32,37,0,2010,12,4,9428
32,38,0,2010,12,4,9230
32,40,0,2010,12,4,8835
32,41,0,2010,12,4,8638
32,42,0,2010,12,4,8441
32,44,0,2010,12,4,8046
32,45,0,2010,12,4,7848
32,46,0,2010,12,4,7651
32,49,0,2010,12,4,7058
32,51,0,2010,12,4,6664
32,52,0,2010,12,4,6466
32,54,0,2010,12,4,6071
32,55,0,2010,12,4,5874
32,56,0,2010,12,4,5676
32,58,0,2010,12,4,5283
32,59,0,2010,12,4,5318
32,60,0,2010,12,4,6043
32,67,0,2010,12,4,11113
32,71,0,2010,12,4,14011
32,72,0,2010,12,4,14735
32,74,0,2010,12,4,16184
32,79,0,2010,12,4,19806
32,80,0,2010,12,4,20530
32,81,0,2010,12,4,21255
32,82,0,2010,12,4,21979
32,83,0,2010,12,4,22704
32,85,0,2010,12,4,24152
32,87,0,2010,12,4,25601
32,90,0,2010,12,4,27774
32,91,0,2010,12,4,28499
32,92,0,2010,12,4,29223
32,93,0,2010,12,4,29947
32,94,0,2010,12,4,30672
32,95,0,2010,12,4,31396
32,96,0,2010,12,4,32120
32,97,0,2010,12,4,32845
32,98,0,2010,12,4,33569
33,1,0,2010,12,4,16503
33,2,0,2010,12,4,16306
33,3,0,2010,12,4,16108
33,4,0,2010,12,4,15911
33,5,0,2010,12,4,15713
33,6,0,2010,12,4,15516
33,7,0,2010,12,4,15318
33,8,0,2010,12,4,15121
33,10,0,2010,12,4,14726
33,11,0,2010,12,4,14529
33,12,0,2010,12,4,14331
33,13,0,2010,12,4,14134
33,14,0,2010,12,4,13936
33,16,0,2010,12,4,13541
33,17,0,2010,12,4,13344
33,18,0,2010,12,4,13146
33,20,0,2010,12,4,12752
33,21,0,2010,12,4,12554
33,22,0,2010,12,4,12357
33,25,0,2010,12,4,11764
33,26,0,2010,12,4,11567
33,38,0,2010,12,4,9198
33,40,0,2010,12,4,8803
33,42,0,2010,12,4,8408
33,46,0,2010,12,4,7618
33,55,0,2010,12,4,5841
33,56,0,2010,12,4,5644
33,59,0,2010,12,4,5119
33,60,0,2010,12,4,5670
33,67,0,2010,12,4,10741
33,74,0,2010,12,4,15812
33,79,0,2010,12,4,19434
33,80,0,2010,12,4,20158
33,81,0,2010,12,4,20882
33,82,0,2010,12,4,21607
33,83,0,2010,12,4,22331
33,87,0,2010,12,4,25229
33,90,0,2010,12,4,27402
33,91,0,2010,12,4,28126
33,92,0,2010,12,4,28851
33,93,0,2010,12,4,29575
33,94,0,2010,12,4,30299
33,95,0,2010,12,4,31024
33,96,0,2010,12,4,31748
33,97,0,2010,12,4,32472
33,98,0,2010,12,4,33197
34,1,0,2010,12,4,16470
34,2,0,2010,12,4,16273
34,3,0,2010,12,4,16075
34,4,0,2010,12,4,15878
34,5,0,2010,12,4,15681
34,6,0,2010,12,4,15483
34,7,0,2010,12,4,15286
34,8,0,2010,12,4,15088
34,9,0,2010,12,4,14891
34,10,0,2010,12,4,14693
34,11,0,2010,12,4,14496
34,12,0,2010,12,4,14298
34,13,0,2010,12,4,14101
34,14,0,2010,12,4,13903
34,16,0,2010,12,4,13509
34,17,0,2010,12,4,13311
34,18,0,2010,12,4,13114
34,19,0,2010,12,4,12916
34,20,0,2010,12,4,12719
34,21,0,2010,12,4,12521
34,22,0,2010,12,4,12324
34,23,0,2010,12,4,12126
34,24,0,2010,12,4,11929
34,25,0,2010,12,4,11732
34,26,0,2010,12,4,11534
34,27,0,2010,12,4,11337
34,28,0,2010,12,4,11139
34,29,0,2010,12,4,10942
34,30,0,2010,12,4,10744
34,31,0,2010,12,4,10547
34,32,0,2010,12,4,10349
34,33,0,2010,12,4,10152
34,34,0,2010,12,4,9955
34,35,0,2010,12,4,9757
34,36,0,2010,12,4,9560
34,37,0,2010,12,4,9362
34,38,0,2010,12,4,9165
34,40,0,2010,12,4,8770
34,41,0,2010,12,4,8572
34,42,0,2010,12,4,8375
34,44,0,2010,12,4,7980
34,45,0,2010,12,4,7783
34,46,0,2010,12,4,7585
34,48,0,2010,12,4,7190
34,49,0,2010,12,4,6993
34,51,0,2010,12,4,6598
34,52,0,2010,12,4,6401
34,54,0,2010,12,4,6006
34,55,0,2010,12,4,5808
34,56,0,2010,12,4,5611
34,58,0,2010,12,4,5216
34,59,0,2010,12,4,5029
34,60,0,2010,12,4,5298
34,65,0,2010,12,4,8920
34,67,0,2010,12,4,10369
34,71,0,2010,12,4,13266
34,72,0,2010,12,4,13990
34,74,0,2010,12,4,15439
34,79,0,2010,12,4,19061
34,80,0,2010,12,4,19786
34,81,0,2010,12,4,20510
34,82,0,2010,12,4,21234
34,83,0,2010,12,4,21959
34,85,0,2010,12,4,23407
34,87,0,2010,12,4,24856
34,90,0,2010,12,4,27029
34,91,0,2010,12,4,27754
34,92,0,2010,12,4,28478
34,93,0,2010,12,4,29202
34,94,0,2010,12,4,29927
34,95,0,2010,12,4,30651
34,96,0,2010,12,4,31376
34,97,0,2010,12,4,32100
34,98,0,2010,12,4,32824
35,1,0,2010,12,4,16438
35,2,0,2010,12,4,16240
35,3,0,2010,12,4,16043
35,4,0,2010,12,4,15845
35,5,0,2010,12,4,15648
35,6,0,2010,12,4,15450
35,7,0,2010,12,4,15253
35,8,0,2010,12,4,15055
35,9,0,2010,12,4,14858
35,10,0,2010,12,4,14661
35,11,0,2010,12,4,14463
35,12,0,2010,12,4,14266
35,13,0,2010,12,4,14068
35,14,0,2010,12,4,13871
35,16,0,2010,12,4,13476
35,17,0,2010,12,4,13278
35,18,0,2010,12,4,13081
35,20,0,2010,12,4,12686
35,21,0,2010,12,4,12489
35,22,0,2010,12,4,12291
35,23,0,2010,12,4,12094
35,24,0,2010,12,4,11896
35,25,0,2010,12,4,11699
35,26,0,2010,12,4,11501
35,27,0,2010,12,4,11304
35,28,0,2010,12,4,11106
35,29,0,2010,12,4,10909
35,30,0,2010,12,4,10712
35,31,0,2010,12,4,10514
35,32,0,2010,12,4,10317
35,33,0,2010,12,4,10119
35,34,0,2010,12,4,9922
35,35,0,2010,12,4,9724
35,36,0,2010,12,4,9527
35,38,0,2010,12,4,9132
35,40,0,2010,12,4,8737
35,41,0,2010,12,4,8540
35,42,0,2010,12,4,8342
35,44,0,2010,12,4,7947
35,46,0,2010,12,4,7552
35,51,0,2010,12,4,6565
35,52,0,2010,12,4,6368
35,54,0,2010,12,4,5973
35,55,0,2010,12,4,5775
35,56,0,2010,12,4,5578
35,58,0,2010,12,4,5183
35,59,0,2010,12,4,4986
35,60,0,2010,12,4,4949
35,67,0,2010,12,4,9996
35,71,0,2010,12,4,12894
35,72,0,2010,12,4,13618
35,74,0,2010,12,4,15067
35,79,0,2010,12,4,18689
35,80,0,2010,12,4,19413
35,81,0,2010,12,4,20137
35,82,0,2010,12,4,20862
35,83,0,2010,12,4,21586
35,85,0,2010,12,4,23035
35,87,0,2010,12,4,24484
35,90,0,2010,12,4,26657
35,91,0,2010,12,4,27381
35,92,0,2010,12,4,28106
35,93,0,2010,12,4,28830
35,95,0,2010,12,4,30279
35,97,0,2010,12,4,31728
35,98,0,2010,12,4,32452
31,1,1,2010,12,5,16700
31,2,1,2010,12,5,16502
31,3,1,2010,12,5,16305
31,4,1,2010,12,5,16108
31,5,1,2010,12,5,15910
31,6,1,2010,12,5,15713
31,7,1,2010,12,5,15515
31,8,1,2010,12,5,15318
31,9,1,2010,12,5,15120
31,10,1,2010,12,5,14923
31,11,1,2010,12,5,14725
31,12,1,2010,12,5,14528
31,13,1,2010,12,5,14331
31,14,1,2010,12,5,14133
31,16,1,2010,12,5,13738
31,17,1,2010,12,5,13541
31,18,1,2010,12,5,13343
31,19,1,2010,12,5,13146
31,20,1,2010,12,5,12948
31,21,1,2010,12,5,12751
31,22,1,2010,12,5,12554
31,23,1,2010,12,5,12356
31,24,1,2010,12,5,12159
31,25,1,2010,12,5,11961
31,26,1,2010,12,5,11764
31,27,1,2010,12,5,11566
31,28,1,2010,12,5,11369
31,29,1,2010,12,5,11171
31,30,1,2010,12,5,10974
31,31,1,2010,12,5,10777
31,32,1,2010,12,5,10579
31,33,1,2010,12,5,10382
31,34,1,2010,12,5,10184
31,35,1,2010,12,5,9987
31,36,1,2010,12,5,9789
31,37,1,2010,12,5,9592
31,38,1,2010,12,5,9394
31,40,1,2010,12,5,9000
31,41,1,2010,12,5,8802
31,42,1,2010,12,5,8605
31,44,1,2010,12,5,8210
31,46,1,2010,12,5,7815
31,49,1,2010,12,5,7223
31,51,1,2010,12,5,6828
31,52,1,2010,12,5,6630
31,54,1,2010,12,5,6235
31,55,1,2010,12,5,6038
31,56,1,2010,12,5,5840
31,58,1,2010,12,5,5624
31,59,1,2010,12,5,6240
31,60,1,2010,12,5,6964
31,67,1,2010,12,5,12035
31,71,1,2010,12,5,14933
31,72,1,2010,12,5,15657
31,74,1,2010,12,5,17106
31,79,1,2010,12,5,20728
31,80,1,2010,12,5,21452
31,81,1,2010,12,5,22176
31,82,1,2010,12,5,22901
31,83,1,2010,12,5,23625
31,85,1,2010,12,5,25074
31,87,1,2010,12,5,26523
31,90,1,2010,12,5,28696
31,91,1,2010,12,5,29420
31,92,1,2010,12,5,30145
31,93,1,2010,12,5,30869
31,94,1,2010,12,5,31593
31,95,1,2010,12,5,32318
31,96,1,2010,12,5,33042
31,97,1,2010,12,5,33767
31,98,1,2010,12,5,34491
32,1,1,2010,12,5,16667
32,2,1,2010,12,5,16470
32,3,1,2010,12,5,16272
32,4,1,2010,12,5,16075
32,5,1,2010,12,5,15877
32,6,1,2010,12,5,15680
32,7,1,2010,12,5,15482
32,8,1,2010,12,5,15285
32,9,1,2010,12,5,15088
32,10,1,2010,12,5,14890
32,11,1,2010,12,5,14693
32,12,1,2010,12,5,14495
32,13,1,2010,12,5,14298
32,14,1,2010,12,5,14100
32,16,1,2010,12,5,13705
32,17,1,2010,12,5,13508
32,18,1,2010,12,5,13311
32,19,1,2010,12,5,13113
32,20,1,2010,12,5,12916
32,21,1,2010,12,5,12718
32,22,1,2010,12,5,12521
32,23,1,2010,12,5,12323
32,24,1,2010,12,5,12126
32,25,1,2010,12,5,11928
32,26,1,2010,12,5,11731
32,27,1,2010,12,5,11534
32,28,1,2010,12,5,11336
32,29,1,2010,12,5,11139
32,30,1,2010,12,5,10941
32,31,1,2010,12,5,10744
32,32,1,2010,12,5,10546
32,33,1,2010,12,5,10349
32,34,1,2010,12,5,10151
32,35,1,2010,12,5,9954
32,36,1,2010,12,5,9757
32,37,1,2010,12,5,9559
32,38,1,2010,12,5,9362
32,40,1,2010,12,5,8967
32,41,1,2010,12,5,8769
32,42,1,2010,12,5,8572
32,44,1,2010,12,5,8177
32,45,1,2010,12,5,7980
32,46,1,2010,12,5,7782
32,47,1,2010,12,5,7585
32,48,1,2010,12,5,7387
32,49,1,2010,12,5,7190
32,51,1,2010,12,5,6795
32,52,1,2010,12,5,6597
32,54,1,2010,12,5,6203
32,55,1,2010,12,5,6005
32,56,1,2010,12,5,5808
32,58,1,2010,12,5,5492
32,59,1,2010,12,5,5868
32,60,1,2010,12,5,6592
32,67,1,2010,12,5,11663
32,71,1,2010,12,5,14560
32,72,1,2010,12,5,15285
32,74,1,2010,12,5,16733
32,79,1,2010,12,5,20355
32,80,1,2010,12,5,21080
32,81,1,2010,12,5,21804
32,82,1,2010,12,5,22528
32,83,1,2010,12,5,23253
32,85,1,2010,12,5,24702
32,87,1,2010,12,5,26150
32,90,1,2010,12,5,28323
32,91,1,2010,12,5,29048
32,92,1,2010,12,5,29772
32,93,1,2010,12,5,30497
32,94,1,2010,12,5,31221
32,95,1,2010,12,5,31945
32,96,1,2010,12,5,32670
32,97,1,2010,12,5,33394
32,98,1,2010,12,5,34118
33,1,1,2010,12,5,16634
33,2,1,2010,12,5,16437
33,3,1,2010,12,5,16240
33,4,1,2010,12,5,16042
33,5,1,2010,12,5,15845
33,7,1,2010,12,5,15450
33,8,1,2010,12,5,15252
33,10,1,2010,12,5,14857
33,11,1,2010,12,5,14660
33,12,1,2010,12,5,14462
33,13,1,2010,12,5,14265
33,14,1,2010,12,5,14068
33,16,1,2010,12,5,13673
33,17,1,2010,12,5,13475
33,18,1,2010,12,5,13278
33,20,1,2010,12,5,12883
33,21,1,2010,12,5,12685
33,25,1,2010,12,5,11896
33,26,1,2010,12,5,11698
33,38,1,2010,12,5,9329
33,40,1,2010,12,5,8934
33,42,1,2010,12,5,8539
33,46,1,2010,12,5,7749
33,55,1,2010,12,5,5972
33,56,1,2010,12,5,5775
33,60,1,2010,12,5,6220
33,67,1,2010,12,5,11290
33,74,1,2010,12,5,16361
33,79,1,2010,12,5,19983
33,80,1,2010,12,5,20707
33,81,1,2010,12,5,21432
33,82,1,2010,12,5,22156
33,83,1,2010,12,5,22880
33,87,1,2010,12,5,25778
33,90,1,2010,12,5,27951
33,91,1,2010,12,5,28675
33,92,1,2010,12,5,29400
33,93,1,2010,12,5,30124
33,94,1,2010,12,5,30849
33,95,1,2010,12,5,31573
33,96,1,2010,12,5,32297
33,97,1,2010,12,5,33022
33,98,1,2010,12,5,33746
34,1,1,2010,12,5,16602
34,2,1,2010,12,5,16404
34,3,1,2010,12,5,16207
34,4,1,2010,12,5,16009
34,5,1,2010,12,5,15812
34,6,1,2010,12,5,15614
34,7,1,2010,12,5,15417
34,8,1,2010,12,5,15220
34,9,1,2010,12,5,15022
34,10,1,2010,12,5,14825
34,11,1,2010,12,5,14627
34,12,1,2010,12,5,14430
34,13,1,2010,12,5,14232
34,14,1,2010,12,5,14035
34,16,1,2010,12,5,13640
34,17,1,2010,12,5,13442
34,18,1,2010,12,5,13245
34,19,1,2010,12,5,13048
34,20,1,2010,12,5,12850
34,21,1,2010,12,5,12653
34,22,1,2010,12,5,12455
34,23,1,2010,12,5,12258
34,24,1,2010,12,5,12060
34,25,1,2010,12,5,11863
34,26,1,2010,12,5,11665
34,27,1,2010,12,5,11468
34,28,1,2010,12,5,11271
34,29,1,2010,12,5,11073
34,30,1,2010,12,5,10876
34,31,1,2010,12,5,10678
34,32,1,2010,12,5,10481
34,33,1,2010,12,5,10283
34,34,1,2010,12,5,10086
34,35,1,2010,12,5,9888
34,36,1,2010,12,5,9691
34,37,1,2010,12,5,9494
34,38,1,2010,12,5,9296
34,40,1,2010,12,5,8901
34,41,1,2010,12,5,8704
34,42,1,2010,12,5,8506
34,44,1,2010,12,5,8111
34,45,1,2010,12,5,7914
34,46,1,2010,12,5,7717
34,48,1,2010,12,5,7322
34,49,1,2010,12,5,7124
34,52,1,2010,12,5,6532
34,54,1,2010,12,5,6137
34,55,1,2010,12,5,5940
34,56,1,2010,12,5,5742
34,58,1,2010,12,5,5349
34,59,1,2010,12,5,5263
34,65,1,2010,12,5,9469
34,67,1,2010,12,5,10918
34,71,1,2010,12,5,13815
34,72,1,2010,12,5,14540
34,74,1,2010,12,5,15988
34,79,1,2010,12,5,19610
34,80,1,2010,12,5,20335
34,81,1,2010,12,5,21059
34,82,1,2010,12,5,21783
34,83,1,2010,12,5,22508
34,85,1,2010,12,5,23957
34,87,1,2010,12,5,25405
34,90,1,2010,12,5,27579
34,91,1,2010,12,5,28303
34,92,1,2010,12,5,29027
34,93,1,2010,12,5,29752
34,94,1,2010,12,5,30476
34,95,1,2010,12,5,31200
34,96,1,2010,12,5,31925
34,97,1,2010,12,5,32649
34,98,1,2010,12,5,33374
35,1,1,2010,12,5,16569
35,2,1,2010,12,5,16371
35,3,1,2010,12,5,16174
35,4,1,2010,12,5,15977
35,5,1,2010,12,5,15779
35,6,1,2010,12,5,15582
35,7,1,2010,12,5,15384
35,8,1,2010,12,5,15187
35,9,1,2010,12,5,14989
35,10,1,2010,12,5,14792
35,11,1,2010,12,5,14594
35,12,1,2010,12,5,14397
35,13,1,2010,12,5,14200
35,14,1,2010,12,5,14002
35,16,1,2010,12,5,13607
35,17,1,2010,12,5,13410
35,18,1,2010,12,5,13212
35,20,1,2010,12,5,12817
35,21,1,2010,12,5,12620
35,22,1,2010,12,5,12422
35,23,1,2010,12,5,12225
35,24,1,2010,12,5,12028
35,25,1,2010,12,5,11830
35,26,1,2010,12,5,11633
35,27,1,2010,12,5,11435
35,28,1,2010,12,5,11238
35,29,1,2010,12,5,11040
35,30,1,2010,12,5,10843
35,31,1,2010,12,5,10645
35,32,1,2010,12,5,10448
35,33,1,2010,12,5,10251
35,34,1,2010,12,5,10053
35,35,1,2010,12,5,9856
35,36,1,2010,12,5,9658
35,38,1,2010,12,5,9263
35,40,1,2010,12,5,8868
35,41,1,2010,12,5,8671
35,42,1,2010,12,5,8474
35,44,1,2010,12,5,8079
35,46,1,2010,12,5,7684
35,49,1,2010,12,5,7091
35,52,1,2010,12,5,6499
35,54,1,2010,12,5,6104
35,55,1,2010,12,5,5907
35,56,1,2010,12,5,5709
35,58,1,2010,12,5,5314
35,59,1,2010,12,5,5165
35,60,1,2010,12,5,5475
35,67,1,2010,12,5,10545
35,71,1,2010,12,5,13443
35,72,1,2010,12,5,14167
35,74,1,2010,12,5,15616
35,79,1,2010,12,5,19238
35,80,1,2010,12,5,19962
35,81,1,2010,12,5,20687
35,82,1,2010,12,5,21411
35,83,1,2010,12,5,22135
35,85,1,2010,12,5,23584
35,87,1,2010,12,5,25033
35,90,1,2010,12,5,27206
35,91,1,2010,12,5,27930
35,92,1,2010,12,5,28655
35,93,1,2010,12,5,29379
35,94,1,2010,12,5,30104
35,95,1,2010,12,5,30828
35,97,1,2010,12,5,32277
35,98,1,2010,12,5,33001
