Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,52,0,2012,8,3,7261
3,54,0,2012,8,3,6684
3,55,0,2012,8,3,6395
3,56,0,2012,8,3,6107
3,60,0,2012,8,3,4953
3,67,0,2012,8,3,8782
3,71,0,2012,8,3,13990
3,72,0,2012,8,3,15292
3,74,0,2012,8,3,17895
3,79,0,2012,8,3,24405
3,81,0,2012,8,3,27008
3,82,0,2012,8,3,28310
3,85,0,2012,8,3,32216
3,87,0,2012,8,3,34819
3,90,0,2012,8,3,38725
3,91,0,2012,8,3,40027
3,92,0,2012,8,3,41329
3,95,0,2012,8,3,45234
3,96,0,2012,8,3,46536
3,97,0,2012,8,3,47838
4,1,0,2012,8,3,21045
4,2,0,2012,8,3,20757
4,3,0,2012,8,3,20468
4,4,0,2012,8,3,20180
4,5,0,2012,8,3,19892
4,6,0,2012,8,3,19603
4,7,0,2012,8,3,19315
4,8,0,2012,8,3,19026
4,9,0,2012,8,3,18738
4,10,0,2012,8,3,18449
4,11,0,2012,8,3,18161
4,12,0,2012,8,3,17872
4,13,0,2012,8,3,17584
4,14,0,2012,8,3,17295
4,16,0,2012,8,3,16718
4,17,0,2012,8,3,16430
4,18,0,2012,8,3,16141
4,19,0,2012,8,3,15853
4,20,0,2012,8,3,15564
4,21,0,2012,8,3,15276
4,22,0,2012,8,3,14987
4,23,0,2012,8,3,14699
4,24,0,2012,8,3,14410
4,25,0,2012,8,3,14122
4,26,0,2012,8,3,13833
4,27,0,2012,8,3,13545
4,28,0,2012,8,3,13256
4,29,0,2012,8,3,12968
4,30,0,2012,8,3,12679
4,31,0,2012,8,3,12391
4,32,0,2012,8,3,12102
4,33,0,2012,8,3,11814
4,34,0,2012,8,3,11526
4,35,0,2012,8,3,11237
4,36,0,2012,8,3,10949
4,37,0,2012,8,3,10660
4,38,0,2012,8,3,10372
4,40,0,2012,8,3,9795
4,41,0,2012,8,3,9506
4,42,0,2012,8,3,9218
4,44,0,2012,8,3,8641
4,45,0,2012,8,3,8352
4,46,0,2012,8,3,8064
4,48,0,2012,8,3,7487
4,49,0,2012,8,3,7198
4,52,0,2012,8,3,6333
4,54,0,2012,8,3,5756
4,55,0,2012,8,3,5467
4,56,0,2012,8,3,5179
4,58,0,2012,8,3,4602
4,59,0,2012,8,3,4313
4,60,0,2012,8,3,4025
4,67,0,2012,8,3,4668
4,71,0,2012,8,3,9875
4,72,0,2012,8,3,11177
4,74,0,2012,8,3,13781
4,79,0,2012,8,3,20290
4,80,0,2012,8,3,21592
4,81,0,2012,8,3,22894
4,82,0,2012,8,3,24195
4,83,0,2012,8,3,25497
4,85,0,2012,8,3,28101
4,87,0,2012,8,3,30705
4,90,0,2012,8,3,34610
4,91,0,2012,8,3,35912
4,92,0,2012,8,3,37214
4,93,0,2012,8,3,38516
4,94,0,2012,8,3,39818
4,95,0,2012,8,3,41120
4,96,0,2012,8,3,42421
4,97,0,2012,8,3,43723
4,98,0,2012,8,3,45025
4,99,0,2012,8,3,46327
5,1,0,2012,8,3,20118
5,2,0,2012,8,3,19829
5,3,0,2012,8,3,19541
5,4,0,2012,8,3,19252
5,5,0,2012,8,3,18964
5,6,0,2012,8,3,18675
5,7,0,2012,8,3,18387
5,8,0,2012,8,3,18098
5,9,0,2012,8,3,17810
5,10,0,2012,8,3,17521
5,11,0,2012,8,3,17233
5,12,0,2012,8,3,16944
5,13,0,2012,8,3,16656
5,14,0,2012,8,3,16367
5,16,0,2012,8,3,15790
5,17,0,2012,8,3,15502
5,20,0,2012,8,3,14636
5,21,0,2012,8,3,14348
5,22,0,2012,8,3,14060
5,23,0,2012,8,3,13771
5,24,0,2012,8,3,13483
5,25,0,2012,8,3,13194
5,26,0,2012,8,3,12906
5,27,0,2012,8,3,12617
5,28,0,2012,8,3,12329
5,29,0,2012,8,3,12040
5,30,0,2012,8,3,11752
5,31,0,2012,8,3,11463
5,32,0,2012,8,3,11175
5,33,0,2012,8,3,10886
5,34,0,2012,8,3,10598
5,35,0,2012,8,3,10309
5,36,0,2012,8,3,10021
5,38,0,2012,8,3,9444
5,40,0,2012,8,3,8867
5,41,0,2012,8,3,8578
5,42,0,2012,8,3,8290
5,44,0,2012,8,3,7713
5,46,0,2012,8,3,7136
5,49,0,2012,8,3,6270
5,52,0,2012,8,3,5405
5,55,0,2012,8,3,4540
5,56,0,2012,8,3,4251
5,59,0,2012,8,3,3386
5,60,0,2012,8,3,3097
5,67,0,2012,8,3,1560
5,71,0,2012,8,3,5761
5,72,0,2012,8,3,7062
5,74,0,2012,8,3,9666
5,79,0,2012,8,3,16175
5,81,0,2012,8,3,18779
5,82,0,2012,8,3,20081
5,85,0,2012,8,3,23986
5,87,0,2012,8,3,26590
5,90,0,2012,8,3,30496
5,91,0,2012,8,3,31797
5,92,0,2012,8,3,33099
5,95,0,2012,8,3,37005
5,96,0,2012,8,3,38307
5,97,0,2012,8,3,39609
1,1,0,2012,8,4,23782
1,2,0,2012,8,4,23493
1,3,0,2012,8,4,23205
1,4,0,2012,8,4,22916
1,5,0,2012,8,4,22628
1,6,0,2012,8,4,22340
1,7,0,2012,8,4,22051
1,8,0,2012,8,4,21763
1,9,0,2012,8,4,21474
1,10,0,2012,8,4,21186
1,11,0,2012,8,4,20897
1,12,0,2012,8,4,20609
1,13,0,2012,8,4,20320
1,14,0,2012,8,4,20032
1,16,0,2012,8,4,19455
1,17,0,2012,8,4,19166
1,18,0,2012,8,4,18878
1,19,0,2012,8,4,18589
1,20,0,2012,8,4,18301
1,21,0,2012,8,4,18012
1,22,0,2012,8,4,17724
1,23,0,2012,8,4,17435
1,24,0,2012,8,4,17147
1,25,0,2012,8,4,16858
1,26,0,2012,8,4,16570
1,27,0,2012,8,4,16281
1,28,0,2012,8,4,15993
1,29,0,2012,8,4,15704
1,30,0,2012,8,4,15416
1,31,0,2012,8,4,15127
1,32,0,2012,8,4,14839
1,33,0,2012,8,4,14551
1,34,0,2012,8,4,14262
1,35,0,2012,8,4,13974
1,36,0,2012,8,4,13685
1,37,0,2012,8,4,13397
1,38,0,2012,8,4,13108
1,40,0,2012,8,4,12531
1,41,0,2012,8,4,12243
1,42,0,2012,8,4,11954
1,44,0,2012,8,4,11377
1,46,0,2012,8,4,10800
1,49,0,2012,8,4,9935
1,52,0,2012,8,4,9069
1,54,0,2012,8,4,8492
1,55,0,2012,8,4,8204
1,56,0,2012,8,4,7915
1,58,0,2012,8,4,7338
1,59,0,2012,8,4,7050
1,60,0,2012,8,4,7559
1,67,0,2012,8,4,16663
1,71,0,2012,8,4,21870
1,72,0,2012,8,4,23172
1,74,0,2012,8,4,25776
1,79,0,2012,8,4,32285
1,80,0,2012,8,4,33587
1,81,0,2012,8,4,34889
1,82,0,2012,8,4,36191
1,83,0,2012,8,4,37492
1,85,0,2012,8,4,40096
1,87,0,2012,8,4,42700
1,90,0,2012,8,4,46605
1,91,0,2012,8,4,47907
1,92,0,2012,8,4,49191
1,93,0,2012,8,4,50325
1,94,0,2012,8,4,51458
1,95,0,2012,8,4,52592
1,96,0,2012,8,4,53725
1,97,0,2012,8,4,54859
1,98,0,2012,8,4,55992
1,99,0,2012,8,4,57126
2,1,0,2012,8,4,22854
2,2,0,2012,8,4,22566
2,3,0,2012,8,4,22277
2,4,0,2012,8,4,21989
2,5,0,2012,8,4,21700
2,6,0,2012,8,4,21412
2,7,0,2012,8,4,21123
2,8,0,2012,8,4,20835
2,9,0,2012,8,4,20546
2,10,0,2012,8,4,20258
2,11,0,2012,8,4,19969
2,12,0,2012,8,4,19681
2,13,0,2012,8,4,19392
2,14,0,2012,8,4,19104
2,16,0,2012,8,4,18527
2,17,0,2012,8,4,18238
2,18,0,2012,8,4,17950
2,19,0,2012,8,4,17661
2,20,0,2012,8,4,17373
2,21,0,2012,8,4,17085
2,22,0,2012,8,4,16796
2,23,0,2012,8,4,16508
2,24,0,2012,8,4,16219
2,25,0,2012,8,4,15931
2,26,0,2012,8,4,15642
2,27,0,2012,8,4,15354
2,28,0,2012,8,4,15065
2,29,0,2012,8,4,14777
2,30,0,2012,8,4,14488
2,31,0,2012,8,4,14200
2,32,0,2012,8,4,13911
2,33,0,2012,8,4,13623
2,34,0,2012,8,4,13334
2,35,0,2012,8,4,13046
2,36,0,2012,8,4,12757
2,37,0,2012,8,4,12469
2,38,0,2012,8,4,12180
2,40,0,2012,8,4,11603
2,41,0,2012,8,4,11315
2,42,0,2012,8,4,11026
2,44,0,2012,8,4,10449
2,46,0,2012,8,4,9872
2,48,0,2012,8,4,9295
2,49,0,2012,8,4,9007
2,52,0,2012,8,4,8142
2,55,0,2012,8,4,7276
2,56,0,2012,8,4,6988
2,58,0,2012,8,4,6411
2,59,0,2012,8,4,6122
2,60,0,2012,8,4,5834
2,67,0,2012,8,4,12548
2,71,0,2012,8,4,17756
2,72,0,2012,8,4,19057
2,74,0,2012,8,4,21661
2,79,0,2012,8,4,28170
2,80,0,2012,8,4,29472
2,81,0,2012,8,4,30774
2,82,0,2012,8,4,32076
2,83,0,2012,8,4,33378
2,85,0,2012,8,4,35982
2,87,0,2012,8,4,38585
2,90,0,2012,8,4,42491
2,91,0,2012,8,4,43793
2,92,0,2012,8,4,45094
2,93,0,2012,8,4,46396
2,94,0,2012,8,4,47698
2,95,0,2012,8,4,48940
2,96,0,2012,8,4,50073
2,97,0,2012,8,4,51207
2,98,0,2012,8,4,52340
2,99,0,2012,8,4,53474
3,1,0,2012,8,4,21926
3,2,0,2012,8,4,21638
3,3,0,2012,8,4,21349
3,4,0,2012,8,4,21061
3,5,0,2012,8,4,20772
3,6,0,2012,8,4,20484
3,7,0,2012,8,4,20195
3,8,0,2012,8,4,19907
3,9,0,2012,8,4,19618
3,10,0,2012,8,4,19330
3,11,0,2012,8,4,19042
3,12,0,2012,8,4,18753
3,13,0,2012,8,4,18465
3,14,0,2012,8,4,18176
3,16,0,2012,8,4,17599
3,17,0,2012,8,4,17311
3,18,0,2012,8,4,17022
3,19,0,2012,8,4,16734
3,20,0,2012,8,4,16445
3,21,0,2012,8,4,16157
3,22,0,2012,8,4,15868
3,23,0,2012,8,4,15580
3,24,0,2012,8,4,15291
3,25,0,2012,8,4,15003
3,26,0,2012,8,4,14714
3,27,0,2012,8,4,14426
3,28,0,2012,8,4,14137
3,29,0,2012,8,4,13849
3,30,0,2012,8,4,13560
3,31,0,2012,8,4,13272
3,32,0,2012,8,4,12983
3,33,0,2012,8,4,12695
3,34,0,2012,8,4,12406
3,35,0,2012,8,4,12118
3,36,0,2012,8,4,11829
3,38,0,2012,8,4,11253
3,40,0,2012,8,4,10676
3,41,0,2012,8,4,10387
3,42,0,2012,8,4,10099
3,44,0,2012,8,4,9522
3,46,0,2012,8,4,8945
3,49,0,2012,8,4,8079
3,52,0,2012,8,4,7214
3,54,0,2012,8,4,6637
3,55,0,2012,8,4,6348
3,56,0,2012,8,4,6060
3,59,0,2012,8,4,5194
3,60,0,2012,8,4,4906
3,67,0,2012,8,4,8434
3,71,0,2012,8,4,13641
3,72,0,2012,8,4,14943
3,74,0,2012,8,4,17547
3,79,0,2012,8,4,24056
3,81,0,2012,8,4,26659
3,82,0,2012,8,4,27961
3,85,0,2012,8,4,31867
3,87,0,2012,8,4,34471
3,90,0,2012,8,4,38376
3,91,0,2012,8,4,39678
3,92,0,2012,8,4,40980
3,95,0,2012,8,4,44885
3,96,0,2012,8,4,46187
3,97,0,2012,8,4,47489
4,1,0,2012,8,4,20999
4,2,0,2012,8,4,20710
4,3,0,2012,8,4,20422
4,4,0,2012,8,4,20133
4,5,0,2012,8,4,19845
4,6,0,2012,8,4,19556
4,7,0,2012,8,4,19268
4,8,0,2012,8,4,18979
4,9,0,2012,8,4,18691
4,10,0,2012,8,4,18402
4,11,0,2012,8,4,18114
4,12,0,2012,8,4,17825
4,13,0,2012,8,4,17537
4,14,0,2012,8,4,17248
4,16,0,2012,8,4,16671
4,17,0,2012,8,4,16383
4,18,0,2012,8,4,16094
4,19,0,2012,8,4,15806
4,20,0,2012,8,4,15517
4,21,0,2012,8,4,15229
4,22,0,2012,8,4,14940
4,23,0,2012,8,4,14652
4,24,0,2012,8,4,14363
4,25,0,2012,8,4,14075
4,26,0,2012,8,4,13787
4,27,0,2012,8,4,13498
4,28,0,2012,8,4,13210
4,29,0,2012,8,4,12921
4,30,0,2012,8,4,12633
4,31,0,2012,8,4,12344
4,32,0,2012,8,4,12056
4,33,0,2012,8,4,11767
4,34,0,2012,8,4,11479
4,35,0,2012,8,4,11190
4,36,0,2012,8,4,10902
4,37,0,2012,8,4,10613
4,38,0,2012,8,4,10325
4,40,0,2012,8,4,9748
4,41,0,2012,8,4,9459
4,42,0,2012,8,4,9171
4,44,0,2012,8,4,8594
4,45,0,2012,8,4,8305
4,46,0,2012,8,4,8017
4,48,0,2012,8,4,7440
4,49,0,2012,8,4,7151
4,52,0,2012,8,4,6286
4,54,0,2012,8,4,5709
4,55,0,2012,8,4,5421
4,56,0,2012,8,4,5132
4,58,0,2012,8,4,4555
4,59,0,2012,8,4,4267
4,60,0,2012,8,4,3978
4,67,0,2012,8,4,4319
4,71,0,2012,8,4,9526
4,72,0,2012,8,4,10828
4,74,0,2012,8,4,13432
4,79,0,2012,8,4,19941
4,80,0,2012,8,4,21243
4,81,0,2012,8,4,22545
4,82,0,2012,8,4,23847
4,83,0,2012,8,4,25149
4,85,0,2012,8,4,27752
4,87,0,2012,8,4,30356
4,90,0,2012,8,4,34261
4,91,0,2012,8,4,35563
4,92,0,2012,8,4,36865
4,93,0,2012,8,4,38167
4,94,0,2012,8,4,39469
4,95,0,2012,8,4,40771
4,96,0,2012,8,4,42073
4,97,0,2012,8,4,43374
4,98,0,2012,8,4,44676
4,99,0,2012,8,4,45978
5,1,0,2012,8,4,20071
5,2,0,2012,8,4,19782
5,3,0,2012,8,4,19494
5,4,0,2012,8,4,19205
5,5,0,2012,8,4,18917
5,6,0,2012,8,4,18628
5,7,0,2012,8,4,18340
5,8,0,2012,8,4,18051
5,9,0,2012,8,4,17763
5,10,0,2012,8,4,17474
5,11,0,2012,8,4,17186
5,12,0,2012,8,4,16897
5,13,0,2012,8,4,16609
5,14,0,2012,8,4,16321
5,16,0,2012,8,4,15744
5,17,0,2012,8,4,15455
5,18,0,2012,8,4,15167
5,20,0,2012,8,4,14590
5,21,0,2012,8,4,14301
5,22,0,2012,8,4,14013
5,23,0,2012,8,4,13724
5,24,0,2012,8,4,13436
5,25,0,2012,8,4,13147
5,26,0,2012,8,4,12859
5,27,0,2012,8,4,12570
5,28,0,2012,8,4,12282
5,29,0,2012,8,4,11993
5,30,0,2012,8,4,11705
5,31,0,2012,8,4,11416
5,32,0,2012,8,4,11128
5,33,0,2012,8,4,10839
5,34,0,2012,8,4,10551
5,35,0,2012,8,4,10262
5,36,0,2012,8,4,9974
5,38,0,2012,8,4,9397
5,40,0,2012,8,4,8820
5,41,0,2012,8,4,8531
5,42,0,2012,8,4,8243
5,44,0,2012,8,4,7666
5,46,0,2012,8,4,7089
5,49,0,2012,8,4,6224
5,52,0,2012,8,4,5358
5,55,0,2012,8,4,4493
5,56,0,2012,8,4,4204
5,58,0,2012,8,4,3627
5,59,0,2012,8,4,3339
5,60,0,2012,8,4,3050
5,67,0,2012,8,4,1407
5,71,0,2012,8,4,5412
5,72,0,2012,8,4,6714
5,74,0,2012,8,4,9317
5,79,0,2012,8,4,15827
5,81,0,2012,8,4,18430
5,82,0,2012,8,4,19732
5,85,0,2012,8,4,23638
5,87,0,2012,8,4,26241
5,90,0,2012,8,4,30147
5,91,0,2012,8,4,31449
5,92,0,2012,8,4,32751
5,95,0,2012,8,4,36656
5,96,0,2012,8,4,37958
5,97,0,2012,8,4,39260
1,1,0,2012,8,5,23735
1,2,0,2012,8,5,23447
1,3,0,2012,8,5,23158
1,4,0,2012,8,5,22870
1,5,0,2012,8,5,22581
1,6,0,2012,8,5,22293
1,7,0,2012,8,5,22004
1,8,0,2012,8,5,21716
1,9,0,2012,8,5,21427
1,10,0,2012,8,5,21139
1,11,0,2012,8,5,20850
1,12,0,2012,8,5,20562
1,13,0,2012,8,5,20273
1,14,0,2012,8,5,19985
1,16,0,2012,8,5,19408
1,17,0,2012,8,5,19119
1,18,0,2012,8,5,18831
1,19,0,2012,8,5,18542
1,20,0,2012,8,5,18254
1,21,0,2012,8,5,17965
1,22,0,2012,8,5,17677
1,23,0,2012,8,5,17388
1,24,0,2012,8,5,17100
1,25,0,2012,8,5,16811
1,26,0,2012,8,5,16523
1,27,0,2012,8,5,16235
1,28,0,2012,8,5,15946
1,29,0,2012,8,5,15658
1,30,0,2012,8,5,15369
1,31,0,2012,8,5,15081
1,32,0,2012,8,5,14792
1,33,0,2012,8,5,14504
1,34,0,2012,8,5,14215
1,35,0,2012,8,5,13927
1,36,0,2012,8,5,13638
1,37,0,2012,8,5,13350
1,38,0,2012,8,5,13061
1,40,0,2012,8,5,12484
1,41,0,2012,8,5,12196
1,42,0,2012,8,5,11907
1,44,0,2012,8,5,11330
1,46,0,2012,8,5,10753
1,48,0,2012,8,5,10176
1,49,0,2012,8,5,9888
1,52,0,2012,8,5,9022
1,54,0,2012,8,5,8446
1,55,0,2012,8,5,8157
1,56,0,2012,8,5,7869
1,58,0,2012,8,5,7292
1,59,0,2012,8,5,7003
1,60,0,2012,8,5,7251
1,67,0,2012,8,5,16314
1,71,0,2012,8,5,21521
1,72,0,2012,8,5,22823
1,74,0,2012,8,5,25427
1,79,0,2012,8,5,31936
1,80,0,2012,8,5,33238
1,81,0,2012,8,5,34540
1,82,0,2012,8,5,35842
1,83,0,2012,8,5,37144
1,85,0,2012,8,5,39747
1,87,0,2012,8,5,42351
1,90,0,2012,8,5,46257
1,91,0,2012,8,5,47558
1,92,0,2012,8,5,48860
1,93,0,2012,8,5,50018
1,94,0,2012,8,5,51151
1,95,0,2012,8,5,52285
1,96,0,2012,8,5,53418
1,97,0,2012,8,5,54552
1,98,0,2012,8,5,55686
1,99,0,2012,8,5,56819
2,1,0,2012,8,5,22807
2,2,0,2012,8,5,22519
2,3,0,2012,8,5,22230
2,4,0,2012,8,5,21942
2,5,0,2012,8,5,21653
2,6,0,2012,8,5,21365
2,7,0,2012,8,5,21076
2,8,0,2012,8,5,20788
2,9,0,2012,8,5,20499
2,10,0,2012,8,5,20211
2,11,0,2012,8,5,19922
2,12,0,2012,8,5,19634
2,13,0,2012,8,5,19345
2,14,0,2012,8,5,19057
2,16,0,2012,8,5,18480
2,17,0,2012,8,5,18192
2,18,0,2012,8,5,17903
2,19,0,2012,8,5,17615
2,20,0,2012,8,5,17326
2,21,0,2012,8,5,17038
2,22,0,2012,8,5,16749
2,23,0,2012,8,5,16461
2,24,0,2012,8,5,16172
2,25,0,2012,8,5,15884
2,26,0,2012,8,5,15595
2,27,0,2012,8,5,15307
2,28,0,2012,8,5,15018
2,29,0,2012,8,5,14730
2,30,0,2012,8,5,14441
2,31,0,2012,8,5,14153
2,32,0,2012,8,5,13864
2,33,0,2012,8,5,13576
2,34,0,2012,8,5,13287
2,35,0,2012,8,5,12999
2,36,0,2012,8,5,12710
2,37,0,2012,8,5,12422
2,38,0,2012,8,5,12133
2,40,0,2012,8,5,11556
2,41,0,2012,8,5,11268
2,42,0,2012,8,5,10980
2,44,0,2012,8,5,10403
2,45,0,2012,8,5,10114
2,46,0,2012,8,5,9826
2,48,0,2012,8,5,9249
2,49,0,2012,8,5,8960
2,52,0,2012,8,5,8095
2,54,0,2012,8,5,7518
2,55,0,2012,8,5,7229
2,56,0,2012,8,5,6941
2,58,0,2012,8,5,6364
2,59,0,2012,8,5,6075
2,60,0,2012,8,5,5787
2,67,0,2012,8,5,12199
2,71,0,2012,8,5,17407
2,72,0,2012,8,5,18709
2,74,0,2012,8,5,21312
2,79,0,2012,8,5,27822
2,80,0,2012,8,5,29123
2,81,0,2012,8,5,30425
2,82,0,2012,8,5,31727
2,83,0,2012,8,5,33029
2,85,0,2012,8,5,35633
2,87,0,2012,8,5,38236
2,90,0,2012,8,5,42142
2,91,0,2012,8,5,43444
2,92,0,2012,8,5,44746
2,93,0,2012,8,5,46048
2,94,0,2012,8,5,47349
2,95,0,2012,8,5,48633
2,96,0,2012,8,5,49766
2,97,0,2012,8,5,50900
2,98,0,2012,8,5,52033
2,99,0,2012,8,5,53167
3,1,0,2012,8,5,21879
3,2,0,2012,8,5,21591
3,3,0,2012,8,5,21303
3,4,0,2012,8,5,21014
3,5,0,2012,8,5,20726
3,6,0,2012,8,5,20437
3,7,0,2012,8,5,20149
3,8,0,2012,8,5,19860
3,9,0,2012,8,5,19572
3,10,0,2012,8,5,19283
3,11,0,2012,8,5,18995
3,12,0,2012,8,5,18706
3,13,0,2012,8,5,18418
3,14,0,2012,8,5,18129
3,16,0,2012,8,5,17552
3,17,0,2012,8,5,17264
3,18,0,2012,8,5,16975
3,19,0,2012,8,5,16687
3,20,0,2012,8,5,16398
3,21,0,2012,8,5,16110
3,22,0,2012,8,5,15821
3,23,0,2012,8,5,15533
3,24,0,2012,8,5,15244
3,25,0,2012,8,5,14956
3,26,0,2012,8,5,14667
3,27,0,2012,8,5,14379
3,28,0,2012,8,5,14090
3,29,0,2012,8,5,13802
3,30,0,2012,8,5,13514
3,31,0,2012,8,5,13225
3,32,0,2012,8,5,12937
3,33,0,2012,8,5,12648
3,34,0,2012,8,5,12360
3,35,0,2012,8,5,12071
3,36,0,2012,8,5,11783
3,38,0,2012,8,5,11206
3,40,0,2012,8,5,10629
3,41,0,2012,8,5,10340
3,42,0,2012,8,5,10052
3,44,0,2012,8,5,9475
3,46,0,2012,8,5,8898
3,49,0,2012,8,5,8032
3,52,0,2012,8,5,7167
3,55,0,2012,8,5,6301
3,56,0,2012,8,5,6013
3,59,0,2012,8,5,5148
3,60,0,2012,8,5,4859
3,67,0,2012,8,5,8085
3,71,0,2012,8,5,13292
3,72,0,2012,8,5,14594
3,74,0,2012,8,5,17198
3,79,0,2012,8,5,23707
3,81,0,2012,8,5,26311
3,82,0,2012,8,5,27613
3,85,0,2012,8,5,31518
3,87,0,2012,8,5,34122
3,90,0,2012,8,5,38027
3,91,0,2012,8,5,39329
3,92,0,2012,8,5,40631
3,95,0,2012,8,5,44537
3,96,0,2012,8,5,45838
3,97,0,2012,8,5,47140
4,1,0,2012,8,5,20952
4,2,0,2012,8,5,20663
4,3,0,2012,8,5,20375
4,4,0,2012,8,5,20086
4,5,0,2012,8,5,19798
4,6,0,2012,8,5,19509
4,7,0,2012,8,5,19221
4,8,0,2012,8,5,18932
4,9,0,2012,8,5,18644
4,10,0,2012,8,5,18355
4,11,0,2012,8,5,18067
4,12,0,2012,8,5,17778
4,13,0,2012,8,5,17490
4,14,0,2012,8,5,17201
4,16,0,2012,8,5,16624
4,17,0,2012,8,5,16336
4,18,0,2012,8,5,16048
4,19,0,2012,8,5,15759
4,20,0,2012,8,5,15471
4,21,0,2012,8,5,15182
4,22,0,2012,8,5,14894
4,23,0,2012,8,5,14605
4,24,0,2012,8,5,14317
4,25,0,2012,8,5,14028
4,26,0,2012,8,5,13740
4,27,0,2012,8,5,13451
4,28,0,2012,8,5,13163
4,29,0,2012,8,5,12874
4,30,0,2012,8,5,12586
4,31,0,2012,8,5,12297
4,32,0,2012,8,5,12009
4,33,0,2012,8,5,11720
4,34,0,2012,8,5,11432
4,35,0,2012,8,5,11143
4,36,0,2012,8,5,10855
4,37,0,2012,8,5,10566
4,38,0,2012,8,5,10278
4,40,0,2012,8,5,9701
4,41,0,2012,8,5,9412
4,42,0,2012,8,5,9124
4,44,0,2012,8,5,8547
4,46,0,2012,8,5,7970
4,48,0,2012,8,5,7393
4,49,0,2012,8,5,7105
4,52,0,2012,8,5,6239
4,54,0,2012,8,5,5662
4,55,0,2012,8,5,5374
4,56,0,2012,8,5,5085
4,58,0,2012,8,5,4508
4,59,0,2012,8,5,4220
4,60,0,2012,8,5,3931
4,67,0,2012,8,5,4001
4,71,0,2012,8,5,9178
4,72,0,2012,8,5,10479
4,74,0,2012,8,5,13083
4,79,0,2012,8,5,19592
4,80,0,2012,8,5,20894
4,81,0,2012,8,5,22196
4,82,0,2012,8,5,23498
4,83,0,2012,8,5,24800
4,85,0,2012,8,5,27403
4,87,0,2012,8,5,30007
4,90,0,2012,8,5,33913
4,91,0,2012,8,5,35215
4,92,0,2012,8,5,36516
4,93,0,2012,8,5,37818
4,94,0,2012,8,5,39120
4,95,0,2012,8,5,40422
4,96,0,2012,8,5,41724
4,97,0,2012,8,5,43026
4,98,0,2012,8,5,44328
4,99,0,2012,8,5,45629
5,1,0,2012,8,5,20024
5,2,0,2012,8,5,19735
5,3,0,2012,8,5,19447
5,4,0,2012,8,5,19158
5,5,0,2012,8,5,18870
5,6,0,2012,8,5,18582
5,7,0,2012,8,5,18293
5,8,0,2012,8,5,18005
5,9,0,2012,8,5,17716
5,10,0,2012,8,5,17428
5,11,0,2012,8,5,17139
5,12,0,2012,8,5,16851
5,13,0,2012,8,5,16562
5,14,0,2012,8,5,16274
5,16,0,2012,8,5,15697
5,17,0,2012,8,5,15408
5,18,0,2012,8,5,15120
5,20,0,2012,8,5,14543
5,21,0,2012,8,5,14254
5,22,0,2012,8,5,13966
5,23,0,2012,8,5,13677
5,24,0,2012,8,5,13389
5,25,0,2012,8,5,13100
5,26,0,2012,8,5,12812
5,27,0,2012,8,5,12523
5,28,0,2012,8,5,12235
5,29,0,2012,8,5,11946
5,30,0,2012,8,5,11658
5,31,0,2012,8,5,11369
5,32,0,2012,8,5,11081
5,33,0,2012,8,5,10792
5,34,0,2012,8,5,10504
5,35,0,2012,8,5,10216
5,36,0,2012,8,5,9927
5,38,0,2012,8,5,9350
5,40,0,2012,8,5,8773
5,41,0,2012,8,5,8485
5,42,0,2012,8,5,8196
5,44,0,2012,8,5,7619
5,46,0,2012,8,5,7042
5,49,0,2012,8,5,6177
5,52,0,2012,8,5,5311
5,55,0,2012,8,5,4446
5,56,0,2012,8,5,4157
5,58,0,2012,8,5,3580
5,60,0,2012,8,5,3003
5,67,0,2012,8,5,1254
5,71,0,2012,8,5,5063
5,72,0,2012,8,5,6365
5,74,0,2012,8,5,8969
5,79,0,2012,8,5,15478
5,81,0,2012,8,5,18081
5,82,0,2012,8,5,19383
5,85,0,2012,8,5,23289
5,87,0,2012,8,5,25893
5,90,0,2012,8,5,29798
5,91,0,2012,8,5,31100
5,92,0,2012,8,5,32402
5,95,0,2012,8,5,36307
5,96,0,2012,8,5,37609
5,97,0,2012,8,5,38911
