Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,31,0,2012,7,3,10207
34,32,0,2012,7,3,10009
34,33,0,2012,7,3,9812
34,34,0,2012,7,3,9615
34,35,0,2012,7,3,9417
34,36,0,2012,7,3,9220
34,37,0,2012,7,3,9022
34,38,0,2012,7,3,8825
34,40,0,2012,7,3,8430
34,41,0,2012,7,3,8232
34,42,0,2012,7,3,8035
34,44,0,2012,7,3,7640
34,46,0,2012,7,3,7245
34,47,0,2012,7,3,7048
34,48,0,2012,7,3,6850
34,49,0,2012,7,3,6653
34,51,0,2012,7,3,6258
34,52,0,2012,7,3,6061
34,54,0,2012,7,3,5666
34,55,0,2012,7,3,5468
34,56,0,2012,7,3,5271
34,59,0,2012,7,3,4678
34,60,0,2012,7,3,4750
34,65,0,2012,7,3,8371
34,67,0,2012,7,3,9820
34,71,0,2012,7,3,12718
34,72,0,2012,7,3,13442
34,74,0,2012,7,3,14891
34,79,0,2012,7,3,18513
34,80,0,2012,7,3,19237
34,81,0,2012,7,3,19962
34,82,0,2012,7,3,20686
34,83,0,2012,7,3,21410
34,85,0,2012,7,3,22859
34,87,0,2012,7,3,24308
34,90,0,2012,7,3,26481
34,91,0,2012,7,3,27205
34,92,0,2012,7,3,27930
34,93,0,2012,7,3,28654
34,94,0,2012,7,3,29379
34,95,0,2012,7,3,30103
34,96,0,2012,7,3,30827
34,97,0,2012,7,3,31552
34,98,0,2012,7,3,32276
34,99,0,2012,7,3,33000
35,1,0,2012,7,3,16097
35,2,0,2012,7,3,15900
35,3,0,2012,7,3,15703
35,4,0,2012,7,3,15505
35,5,0,2012,7,3,15308
35,6,0,2012,7,3,15110
35,7,0,2012,7,3,14913
35,8,0,2012,7,3,14715
35,9,0,2012,7,3,14518
35,10,0,2012,7,3,14320
35,11,0,2012,7,3,14123
35,12,0,2012,7,3,13926
35,13,0,2012,7,3,13728
35,14,0,2012,7,3,13531
35,16,0,2012,7,3,13136
35,17,0,2012,7,3,12938
35,18,0,2012,7,3,12741
35,20,0,2012,7,3,12346
35,21,0,2012,7,3,12149
35,22,0,2012,7,3,11951
35,23,0,2012,7,3,11754
35,24,0,2012,7,3,11556
35,25,0,2012,7,3,11359
35,26,0,2012,7,3,11161
35,27,0,2012,7,3,10964
35,28,0,2012,7,3,10766
35,29,0,2012,7,3,10569
35,30,0,2012,7,3,10372
35,31,0,2012,7,3,10174
35,32,0,2012,7,3,9977
35,33,0,2012,7,3,9779
35,34,0,2012,7,3,9582
35,35,0,2012,7,3,9384
35,36,0,2012,7,3,9187
35,38,0,2012,7,3,8792
35,40,0,2012,7,3,8397
35,41,0,2012,7,3,8200
35,42,0,2012,7,3,8002
35,44,0,2012,7,3,7607
35,46,0,2012,7,3,7212
35,47,0,2012,7,3,7015
35,49,0,2012,7,3,6620
35,51,0,2012,7,3,6225
35,52,0,2012,7,3,6028
35,54,0,2012,7,3,5633
35,55,0,2012,7,3,5435
35,56,0,2012,7,3,5238
35,58,0,2012,7,3,4843
35,60,0,2012,7,3,4469
35,67,0,2012,7,3,9448
35,71,0,2012,7,3,12345
35,72,0,2012,7,3,13070
35,74,0,2012,7,3,14518
35,79,0,2012,7,3,18140
35,80,0,2012,7,3,18865
35,81,0,2012,7,3,19589
35,82,0,2012,7,3,20313
35,83,0,2012,7,3,21038
35,85,0,2012,7,3,22487
35,87,0,2012,7,3,23935
35,90,0,2012,7,3,26109
35,91,0,2012,7,3,26833
35,92,0,2012,7,3,27557
35,93,0,2012,7,3,28282
35,94,0,2012,7,3,29006
35,95,0,2012,7,3,29730
35,97,0,2012,7,3,31179
35,98,0,2012,7,3,31904
31,1,0,2012,7,4,16254
31,2,0,2012,7,4,16056
31,3,0,2012,7,4,15859
31,4,0,2012,7,4,15661
31,5,0,2012,7,4,15464
31,6,0,2012,7,4,15266
31,7,0,2012,7,4,15069
31,8,0,2012,7,4,14871
31,9,0,2012,7,4,14674
31,10,0,2012,7,4,14477
31,11,0,2012,7,4,14279
31,12,0,2012,7,4,14082
31,13,0,2012,7,4,13884
31,14,0,2012,7,4,13687
31,16,0,2012,7,4,13292
31,17,0,2012,7,4,13094
31,18,0,2012,7,4,12897
31,19,0,2012,7,4,12700
31,20,0,2012,7,4,12502
31,21,0,2012,7,4,12305
31,22,0,2012,7,4,12107
31,23,0,2012,7,4,11910
31,24,0,2012,7,4,11712
31,25,0,2012,7,4,11515
31,26,0,2012,7,4,11317
31,27,0,2012,7,4,11120
31,28,0,2012,7,4,10923
31,29,0,2012,7,4,10725
31,30,0,2012,7,4,10528
31,31,0,2012,7,4,10330
31,32,0,2012,7,4,10133
31,33,0,2012,7,4,9935
31,34,0,2012,7,4,9738
31,35,0,2012,7,4,9540
31,36,0,2012,7,4,9343
31,37,0,2012,7,4,9146
31,38,0,2012,7,4,8948
31,40,0,2012,7,4,8553
31,41,0,2012,7,4,8356
31,42,0,2012,7,4,8158
31,44,0,2012,7,4,7763
31,46,0,2012,7,4,7369
31,49,0,2012,7,4,6776
31,52,0,2012,7,4,6184
31,54,0,2012,7,4,5789
31,55,0,2012,7,4,5591
31,56,0,2012,7,4,5394
31,58,0,2012,7,4,4999
31,59,0,2012,7,4,5086
31,60,0,2012,7,4,5810
31,67,0,2012,7,4,10881
31,71,0,2012,7,4,13778
31,72,0,2012,7,4,14503
31,74,0,2012,7,4,15952
31,79,0,2012,7,4,19573
31,80,0,2012,7,4,20298
31,81,0,2012,7,4,21022
31,82,0,2012,7,4,21747
31,83,0,2012,7,4,22471
31,85,0,2012,7,4,23920
31,87,0,2012,7,4,25369
31,90,0,2012,7,4,27542
31,91,0,2012,7,4,28266
31,92,0,2012,7,4,28990
31,93,0,2012,7,4,29715
31,94,0,2012,7,4,30439
31,95,0,2012,7,4,31164
31,96,0,2012,7,4,31888
31,97,0,2012,7,4,32612
31,98,0,2012,7,4,33337
31,99,0,2012,7,4,34061
32,1,0,2012,7,4,16221
32,2,0,2012,7,4,16023
32,3,0,2012,7,4,15826
32,4,0,2012,7,4,15628
32,5,0,2012,7,4,15431
32,6,0,2012,7,4,15234
32,7,0,2012,7,4,15036
32,8,0,2012,7,4,14839
32,9,0,2012,7,4,14641
32,10,0,2012,7,4,14444
32,11,0,2012,7,4,14246
32,12,0,2012,7,4,14049
32,13,0,2012,7,4,13851
32,14,0,2012,7,4,13654
32,16,0,2012,7,4,13259
32,17,0,2012,7,4,13062
32,19,0,2012,7,4,12667
32,20,0,2012,7,4,12469
32,21,0,2012,7,4,12272
32,22,0,2012,7,4,12074
32,23,0,2012,7,4,11877
32,24,0,2012,7,4,11680
32,25,0,2012,7,4,11482
32,26,0,2012,7,4,11285
32,27,0,2012,7,4,11087
32,28,0,2012,7,4,10890
32,29,0,2012,7,4,10692
32,30,0,2012,7,4,10495
32,31,0,2012,7,4,10297
32,32,0,2012,7,4,10100
32,33,0,2012,7,4,9903
32,34,0,2012,7,4,9705
32,35,0,2012,7,4,9508
32,36,0,2012,7,4,9310
32,37,0,2012,7,4,9113
32,38,0,2012,7,4,8915
32,40,0,2012,7,4,8520
32,41,0,2012,7,4,8323
32,42,0,2012,7,4,8126
32,44,0,2012,7,4,7731
32,45,0,2012,7,4,7533
32,46,0,2012,7,4,7336
32,47,0,2012,7,4,7138
32,49,0,2012,7,4,6743
32,52,0,2012,7,4,6151
32,55,0,2012,7,4,5559
32,56,0,2012,7,4,5361
32,58,0,2012,7,4,4966
32,59,0,2012,7,4,4803
32,60,0,2012,7,4,5438
32,67,0,2012,7,4,10508
32,71,0,2012,7,4,13406
32,72,0,2012,7,4,14130
32,74,0,2012,7,4,15579
32,79,0,2012,7,4,19201
32,80,0,2012,7,4,19925
32,81,0,2012,7,4,20650
32,82,0,2012,7,4,21374
32,83,0,2012,7,4,22099
32,85,0,2012,7,4,23547
32,87,0,2012,7,4,24996
32,90,0,2012,7,4,27169
32,91,0,2012,7,4,27894
32,92,0,2012,7,4,28618
32,93,0,2012,7,4,29342
32,94,0,2012,7,4,30067
32,95,0,2012,7,4,30791
32,96,0,2012,7,4,31515
32,97,0,2012,7,4,32240
32,98,0,2012,7,4,32964
32,99,0,2012,7,4,33689
33,1,0,2012,7,4,16188
33,2,0,2012,7,4,15991
33,3,0,2012,7,4,15793
33,4,0,2012,7,4,15596
33,5,0,2012,7,4,15398
33,7,0,2012,7,4,15003
33,8,0,2012,7,4,14806
33,9,0,2012,7,4,14608
33,10,0,2012,7,4,14411
33,11,0,2012,7,4,14214
33,12,0,2012,7,4,14016
33,13,0,2012,7,4,13819
33,14,0,2012,7,4,13621
33,16,0,2012,7,4,13226
33,17,0,2012,7,4,13029
33,20,0,2012,7,4,12437
33,21,0,2012,7,4,12239
33,22,0,2012,7,4,12042
33,23,0,2012,7,4,11844
33,26,0,2012,7,4,11252
33,31,0,2012,7,4,10265
33,32,0,2012,7,4,10067
33,38,0,2012,7,4,8883
33,40,0,2012,7,4,8488
33,41,0,2012,7,4,8290
33,42,0,2012,7,4,8093
33,46,0,2012,7,4,7303
33,60,0,2012,7,4,5065
33,67,0,2012,7,4,10136
33,74,0,2012,7,4,15207
33,79,0,2012,7,4,18829
33,80,0,2012,7,4,19553
33,81,0,2012,7,4,20277
33,82,0,2012,7,4,21002
33,83,0,2012,7,4,21726
33,87,0,2012,7,4,24624
33,90,0,2012,7,4,26797
33,91,0,2012,7,4,27521
33,92,0,2012,7,4,28246
33,93,0,2012,7,4,28970
33,94,0,2012,7,4,29694
33,95,0,2012,7,4,30419
33,96,0,2012,7,4,31143
33,97,0,2012,7,4,31867
33,98,0,2012,7,4,32592
33,99,0,2012,7,4,33316
34,1,0,2012,7,4,16155
34,2,0,2012,7,4,15958
34,3,0,2012,7,4,15760
34,4,0,2012,7,4,15563
34,5,0,2012,7,4,15366
34,6,0,2012,7,4,15168
34,7,0,2012,7,4,14971
34,8,0,2012,7,4,14773
34,9,0,2012,7,4,14576
34,10,0,2012,7,4,14378
34,11,0,2012,7,4,14181
34,12,0,2012,7,4,13983
34,13,0,2012,7,4,13786
34,14,0,2012,7,4,13588
34,16,0,2012,7,4,13194
34,17,0,2012,7,4,12996
34,20,0,2012,7,4,12404
34,21,0,2012,7,4,12206
34,22,0,2012,7,4,12009
34,23,0,2012,7,4,11811
34,24,0,2012,7,4,11614
34,25,0,2012,7,4,11417
34,26,0,2012,7,4,11219
34,27,0,2012,7,4,11022
34,28,0,2012,7,4,10824
34,29,0,2012,7,4,10627
34,30,0,2012,7,4,10429
34,31,0,2012,7,4,10232
34,32,0,2012,7,4,10034
34,33,0,2012,7,4,9837
34,34,0,2012,7,4,9640
34,35,0,2012,7,4,9442
34,36,0,2012,7,4,9245
34,37,0,2012,7,4,9047
34,38,0,2012,7,4,8850
34,40,0,2012,7,4,8455
34,41,0,2012,7,4,8257
34,42,0,2012,7,4,8060
34,44,0,2012,7,4,7665
34,46,0,2012,7,4,7270
34,48,0,2012,7,4,6875
34,49,0,2012,7,4,6678
34,52,0,2012,7,4,6086
34,54,0,2012,7,4,5691
34,55,0,2012,7,4,5493
34,56,0,2012,7,4,5296
34,59,0,2012,7,4,4703
34,60,0,2012,7,4,4693
34,65,0,2012,7,4,8315
34,67,0,2012,7,4,9764
34,71,0,2012,7,4,12661
34,72,0,2012,7,4,13385
34,74,0,2012,7,4,14834
34,79,0,2012,7,4,18456
34,80,0,2012,7,4,19181
34,81,0,2012,7,4,19905
34,82,0,2012,7,4,20629
34,83,0,2012,7,4,21354
34,85,0,2012,7,4,22802
34,87,0,2012,7,4,24251
34,90,0,2012,7,4,26424
34,91,0,2012,7,4,27149
34,92,0,2012,7,4,27873
34,93,0,2012,7,4,28597
34,94,0,2012,7,4,29322
34,95,0,2012,7,4,30046
34,96,0,2012,7,4,30771
34,97,0,2012,7,4,31495
34,98,0,2012,7,4,32219
34,99,0,2012,7,4,32944
35,1,0,2012,7,4,16123
35,2,0,2012,7,4,15925
35,3,0,2012,7,4,15728
35,4,0,2012,7,4,15530
35,5,0,2012,7,4,15333
35,6,0,2012,7,4,15135
35,7,0,2012,7,4,14938
35,8,0,2012,7,4,14740
35,9,0,2012,7,4,14543
35,10,0,2012,7,4,14346
35,11,0,2012,7,4,14148
35,12,0,2012,7,4,13951
35,13,0,2012,7,4,13753
35,14,0,2012,7,4,13556
35,16,0,2012,7,4,13161
35,17,0,2012,7,4,12963
35,20,0,2012,7,4,12371
35,21,0,2012,7,4,12174
35,22,0,2012,7,4,11976
35,23,0,2012,7,4,11779
35,24,0,2012,7,4,11581
35,25,0,2012,7,4,11384
35,26,0,2012,7,4,11186
35,27,0,2012,7,4,10989
35,28,0,2012,7,4,10791
35,29,0,2012,7,4,10594
35,30,0,2012,7,4,10397
35,31,0,2012,7,4,10199
35,32,0,2012,7,4,10002
35,33,0,2012,7,4,9804
35,34,0,2012,7,4,9607
35,35,0,2012,7,4,9409
35,36,0,2012,7,4,9212
35,38,0,2012,7,4,8817
35,40,0,2012,7,4,8422
35,41,0,2012,7,4,8225
35,42,0,2012,7,4,8027
35,44,0,2012,7,4,7632
35,46,0,2012,7,4,7237
35,52,0,2012,7,4,6053
35,54,0,2012,7,4,5658
35,55,0,2012,7,4,5460
35,56,0,2012,7,4,5263
35,58,0,2012,7,4,4868
35,59,0,2012,7,4,4671
35,60,0,2012,7,4,4478
35,67,0,2012,7,4,9391
35,71,0,2012,7,4,12289
35,72,0,2012,7,4,13013
35,74,0,2012,7,4,14462
35,79,0,2012,7,4,18084
35,80,0,2012,7,4,18808
35,81,0,2012,7,4,19532
35,82,0,2012,7,4,20257
35,83,0,2012,7,4,20981
35,85,0,2012,7,4,22430
35,87,0,2012,7,4,23879
35,90,0,2012,7,4,26052
35,91,0,2012,7,4,26776
35,92,0,2012,7,4,27501
35,93,0,2012,7,4,28225
35,94,0,2012,7,4,28949
35,95,0,2012,7,4,29674
35,96,0,2012,7,4,30398
35,97,0,2012,7,4,31123
35,98,0,2012,7,4,31847
