Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,49,0,2012,1,3,7319
3,51,0,2012,1,3,6742
3,52,0,2012,1,3,6454
3,55,0,2012,1,3,5588
3,56,0,2012,1,3,5300
3,59,0,2012,1,3,4434
3,60,0,2012,1,3,4146
3,67,0,2012,1,3,7532
3,71,0,2012,1,3,12739
3,72,0,2012,1,3,14041
3,74,0,2012,1,3,16645
3,79,0,2012,1,3,23154
3,81,0,2012,1,3,25758
3,82,0,2012,1,3,27059
3,85,0,2012,1,3,30965
3,87,0,2012,1,3,33569
3,90,0,2012,1,3,37474
3,91,0,2012,1,3,38776
3,92,0,2012,1,3,40078
3,94,0,2012,1,3,42682
3,95,0,2012,1,3,43983
3,96,0,2012,1,3,45285
3,97,0,2012,1,3,46587
3,98,0,2012,1,3,47824
4,1,0,2012,1,3,20239
4,2,0,2012,1,3,19950
4,3,0,2012,1,3,19662
4,4,0,2012,1,3,19373
4,5,0,2012,1,3,19085
4,6,0,2012,1,3,18796
4,7,0,2012,1,3,18508
4,8,0,2012,1,3,18219
4,9,0,2012,1,3,17931
4,10,0,2012,1,3,17642
4,11,0,2012,1,3,17354
4,12,0,2012,1,3,17065
4,13,0,2012,1,3,16777
4,14,0,2012,1,3,16488
4,16,0,2012,1,3,15911
4,17,0,2012,1,3,15623
4,18,0,2012,1,3,15334
4,19,0,2012,1,3,15046
4,20,0,2012,1,3,14757
4,21,0,2012,1,3,14469
4,22,0,2012,1,3,14181
4,23,0,2012,1,3,13892
4,24,0,2012,1,3,13604
4,25,0,2012,1,3,13315
4,26,0,2012,1,3,13027
4,27,0,2012,1,3,12738
4,28,0,2012,1,3,12450
4,29,0,2012,1,3,12161
4,30,0,2012,1,3,11873
4,31,0,2012,1,3,11584
4,32,0,2012,1,3,11296
4,33,0,2012,1,3,11007
4,34,0,2012,1,3,10719
4,35,0,2012,1,3,10430
4,36,0,2012,1,3,10142
4,37,0,2012,1,3,9853
4,38,0,2012,1,3,9565
4,40,0,2012,1,3,8988
4,41,0,2012,1,3,8699
4,42,0,2012,1,3,8411
4,44,0,2012,1,3,7834
4,46,0,2012,1,3,7257
4,48,0,2012,1,3,6680
4,49,0,2012,1,3,6392
4,52,0,2012,1,3,5526
4,54,0,2012,1,3,4949
4,55,0,2012,1,3,4661
4,56,0,2012,1,3,4372
4,58,0,2012,1,3,3795
4,59,0,2012,1,3,3507
4,60,0,2012,1,3,3218
4,67,0,2012,1,3,3492
4,71,0,2012,1,3,8624
4,72,0,2012,1,3,9926
4,74,0,2012,1,3,12530
4,79,0,2012,1,3,19039
4,80,0,2012,1,3,20341
4,81,0,2012,1,3,21643
4,82,0,2012,1,3,22945
4,83,0,2012,1,3,24247
4,85,0,2012,1,3,26850
4,87,0,2012,1,3,29454
4,90,0,2012,1,3,33360
4,91,0,2012,1,3,34661
4,92,0,2012,1,3,35963
4,93,0,2012,1,3,37265
4,94,0,2012,1,3,38567
4,95,0,2012,1,3,39869
4,96,0,2012,1,3,41171
4,97,0,2012,1,3,42472
4,98,0,2012,1,3,43774
5,1,0,2012,1,3,19311
5,2,0,2012,1,3,19022
5,3,0,2012,1,3,18734
5,4,0,2012,1,3,18445
5,5,0,2012,1,3,18157
5,6,0,2012,1,3,17868
5,7,0,2012,1,3,17580
5,8,0,2012,1,3,17291
5,9,0,2012,1,3,17003
5,10,0,2012,1,3,16715
5,11,0,2012,1,3,16426
5,12,0,2012,1,3,16138
5,13,0,2012,1,3,15849
5,14,0,2012,1,3,15561
5,16,0,2012,1,3,14984
5,17,0,2012,1,3,14695
5,18,0,2012,1,3,14407
5,20,0,2012,1,3,13830
5,21,0,2012,1,3,13541
5,22,0,2012,1,3,13253
5,23,0,2012,1,3,12964
5,24,0,2012,1,3,12676
5,25,0,2012,1,3,12387
5,26,0,2012,1,3,12099
5,27,0,2012,1,3,11810
5,28,0,2012,1,3,11522
5,29,0,2012,1,3,11233
5,30,0,2012,1,3,10945
5,31,0,2012,1,3,10656
5,32,0,2012,1,3,10368
5,33,0,2012,1,3,10079
5,34,0,2012,1,3,9791
5,35,0,2012,1,3,9502
5,36,0,2012,1,3,9214
5,38,0,2012,1,3,8637
5,40,0,2012,1,3,8060
5,41,0,2012,1,3,7772
5,42,0,2012,1,3,7483
5,44,0,2012,1,3,6906
5,45,0,2012,1,3,6618
5,46,0,2012,1,3,6329
5,49,0,2012,1,3,5464
5,52,0,2012,1,3,4598
5,55,0,2012,1,3,3733
5,56,0,2012,1,3,3444
5,58,0,2012,1,3,2867
5,60,0,2012,1,3,2290
5,67,0,2012,1,3,741
5,71,0,2012,1,3,4510
5,72,0,2012,1,3,5812
5,74,0,2012,1,3,8415
5,79,0,2012,1,3,14925
5,81,0,2012,1,3,17528
5,82,0,2012,1,3,18830
5,85,0,2012,1,3,22736
5,87,0,2012,1,3,25339
5,90,0,2012,1,3,29245
5,91,0,2012,1,3,30547
5,92,0,2012,1,3,31849
5,94,0,2012,1,3,34452
5,95,0,2012,1,3,35754
5,96,0,2012,1,3,37056
5,97,0,2012,1,3,38358
1,1,0,2012,1,4,22975
1,2,0,2012,1,4,22687
1,3,0,2012,1,4,22398
1,4,0,2012,1,4,22110
1,5,0,2012,1,4,21821
1,6,0,2012,1,4,21533
1,7,0,2012,1,4,21244
1,8,0,2012,1,4,20956
1,9,0,2012,1,4,20667
1,10,0,2012,1,4,20379
1,11,0,2012,1,4,20090
1,12,0,2012,1,4,19802
1,13,0,2012,1,4,19513
1,14,0,2012,1,4,19225
1,16,0,2012,1,4,18648
1,17,0,2012,1,4,18359
1,18,0,2012,1,4,18071
1,19,0,2012,1,4,17782
1,20,0,2012,1,4,17494
1,21,0,2012,1,4,17206
1,22,0,2012,1,4,16917
1,23,0,2012,1,4,16629
1,24,0,2012,1,4,16340
1,25,0,2012,1,4,16052
1,26,0,2012,1,4,15763
1,27,0,2012,1,4,15475
1,28,0,2012,1,4,15186
1,29,0,2012,1,4,14898
1,30,0,2012,1,4,14609
1,31,0,2012,1,4,14321
1,32,0,2012,1,4,14032
1,33,0,2012,1,4,13744
1,34,0,2012,1,4,13455
1,35,0,2012,1,4,13167
1,36,0,2012,1,4,12878
1,37,0,2012,1,4,12590
1,38,0,2012,1,4,12301
1,40,0,2012,1,4,11724
1,41,0,2012,1,4,11436
1,42,0,2012,1,4,11147
1,44,0,2012,1,4,10570
1,46,0,2012,1,4,9993
1,48,0,2012,1,4,9416
1,49,0,2012,1,4,9128
1,52,0,2012,1,4,8263
1,55,0,2012,1,4,7397
1,56,0,2012,1,4,7109
1,58,0,2012,1,4,6532
1,59,0,2012,1,4,6243
1,60,0,2012,1,4,6469
1,67,0,2012,1,4,15412
1,71,0,2012,1,4,20620
1,72,0,2012,1,4,21921
1,74,0,2012,1,4,24525
1,79,0,2012,1,4,31034
1,80,0,2012,1,4,32336
1,81,0,2012,1,4,33638
1,82,0,2012,1,4,34940
1,83,0,2012,1,4,36242
1,85,0,2012,1,4,38845
1,87,0,2012,1,4,41449
1,90,0,2012,1,4,45355
1,91,0,2012,1,4,46656
1,92,0,2012,1,4,47958
1,93,0,2012,1,4,49153
1,94,0,2012,1,4,50287
1,95,0,2012,1,4,51420
1,96,0,2012,1,4,52554
1,97,0,2012,1,4,53688
1,98,0,2012,1,4,54821
2,1,0,2012,1,4,22047
2,2,0,2012,1,4,21759
2,3,0,2012,1,4,21470
2,4,0,2012,1,4,21182
2,5,0,2012,1,4,20893
2,6,0,2012,1,4,20605
2,7,0,2012,1,4,20316
2,8,0,2012,1,4,20028
2,9,0,2012,1,4,19740
2,10,0,2012,1,4,19451
2,11,0,2012,1,4,19163
2,12,0,2012,1,4,18874
2,13,0,2012,1,4,18586
2,14,0,2012,1,4,18297
2,16,0,2012,1,4,17720
2,17,0,2012,1,4,17432
2,18,0,2012,1,4,17143
2,19,0,2012,1,4,16855
2,20,0,2012,1,4,16566
2,21,0,2012,1,4,16278
2,22,0,2012,1,4,15989
2,23,0,2012,1,4,15701
2,24,0,2012,1,4,15412
2,25,0,2012,1,4,15124
2,26,0,2012,1,4,14835
2,27,0,2012,1,4,14547
2,28,0,2012,1,4,14258
2,29,0,2012,1,4,13970
2,30,0,2012,1,4,13681
2,31,0,2012,1,4,13393
2,32,0,2012,1,4,13104
2,33,0,2012,1,4,12816
2,34,0,2012,1,4,12527
2,35,0,2012,1,4,12239
2,36,0,2012,1,4,11950
2,37,0,2012,1,4,11662
2,38,0,2012,1,4,11374
2,40,0,2012,1,4,10797
2,41,0,2012,1,4,10508
2,42,0,2012,1,4,10220
2,44,0,2012,1,4,9643
2,45,0,2012,1,4,9354
2,46,0,2012,1,4,9066
2,48,0,2012,1,4,8489
2,49,0,2012,1,4,8200
2,52,0,2012,1,4,7335
2,54,0,2012,1,4,6758
2,55,0,2012,1,4,6469
2,56,0,2012,1,4,6181
2,58,0,2012,1,4,5604
2,59,0,2012,1,4,5315
2,60,0,2012,1,4,5027
2,67,0,2012,1,4,11298
2,71,0,2012,1,4,16505
2,72,0,2012,1,4,17807
2,74,0,2012,1,4,20410
2,79,0,2012,1,4,26920
2,80,0,2012,1,4,28222
2,81,0,2012,1,4,29523
2,82,0,2012,1,4,30825
2,83,0,2012,1,4,32127
2,85,0,2012,1,4,34731
2,87,0,2012,1,4,37334
2,90,0,2012,1,4,41240
2,91,0,2012,1,4,42542
2,92,0,2012,1,4,43844
2,93,0,2012,1,4,45146
2,94,0,2012,1,4,46447
2,95,0,2012,1,4,47749
2,96,0,2012,1,4,48902
2,97,0,2012,1,4,50035
2,98,0,2012,1,4,51169
3,1,0,2012,1,4,21120
3,2,0,2012,1,4,20831
3,3,0,2012,1,4,20543
3,4,0,2012,1,4,20254
3,5,0,2012,1,4,19966
3,6,0,2012,1,4,19677
3,7,0,2012,1,4,19389
3,8,0,2012,1,4,19100
3,9,0,2012,1,4,18812
3,10,0,2012,1,4,18523
3,11,0,2012,1,4,18235
3,12,0,2012,1,4,17946
3,13,0,2012,1,4,17658
3,14,0,2012,1,4,17369
3,16,0,2012,1,4,16792
3,17,0,2012,1,4,16504
3,18,0,2012,1,4,16215
3,19,0,2012,1,4,15927
3,20,0,2012,1,4,15638
3,21,0,2012,1,4,15350
3,22,0,2012,1,4,15061
3,23,0,2012,1,4,14773
3,24,0,2012,1,4,14484
3,25,0,2012,1,4,14196
3,26,0,2012,1,4,13908
3,27,0,2012,1,4,13619
3,28,0,2012,1,4,13331
3,29,0,2012,1,4,13042
3,30,0,2012,1,4,12754
3,31,0,2012,1,4,12465
3,32,0,2012,1,4,12177
3,33,0,2012,1,4,11888
3,34,0,2012,1,4,11600
3,35,0,2012,1,4,11311
3,36,0,2012,1,4,11023
3,38,0,2012,1,4,10446
3,40,0,2012,1,4,9869
3,41,0,2012,1,4,9580
3,42,0,2012,1,4,9292
3,44,0,2012,1,4,8715
3,46,0,2012,1,4,8138
3,49,0,2012,1,4,7272
3,52,0,2012,1,4,6407
3,54,0,2012,1,4,5830
3,55,0,2012,1,4,5542
3,56,0,2012,1,4,5253
3,60,0,2012,1,4,4099
3,67,0,2012,1,4,7183
3,71,0,2012,1,4,12390
3,72,0,2012,1,4,13692
3,74,0,2012,1,4,16296
3,79,0,2012,1,4,22805
3,81,0,2012,1,4,25409
3,82,0,2012,1,4,26711
3,85,0,2012,1,4,30616
3,87,0,2012,1,4,33220
3,90,0,2012,1,4,37125
3,91,0,2012,1,4,38427
3,92,0,2012,1,4,39729
3,94,0,2012,1,4,42333
3,95,0,2012,1,4,43635
3,96,0,2012,1,4,44936
3,97,0,2012,1,4,46238
3,98,0,2012,1,4,47517
4,1,0,2012,1,4,20192
4,2,0,2012,1,4,19903
4,3,0,2012,1,4,19615
4,4,0,2012,1,4,19326
4,5,0,2012,1,4,19038
4,6,0,2012,1,4,18749
4,7,0,2012,1,4,18461
4,8,0,2012,1,4,18172
4,9,0,2012,1,4,17884
4,10,0,2012,1,4,17595
4,11,0,2012,1,4,17307
4,12,0,2012,1,4,17018
4,13,0,2012,1,4,16730
4,14,0,2012,1,4,16442
4,16,0,2012,1,4,15865
4,17,0,2012,1,4,15576
4,18,0,2012,1,4,15288
4,19,0,2012,1,4,14999
4,20,0,2012,1,4,14711
4,21,0,2012,1,4,14422
4,22,0,2012,1,4,14134
4,23,0,2012,1,4,13845
4,24,0,2012,1,4,13557
4,25,0,2012,1,4,13268
4,26,0,2012,1,4,12980
4,27,0,2012,1,4,12691
4,28,0,2012,1,4,12403
4,29,0,2012,1,4,12114
4,30,0,2012,1,4,11826
4,31,0,2012,1,4,11537
4,32,0,2012,1,4,11249
4,33,0,2012,1,4,10960
4,34,0,2012,1,4,10672
4,35,0,2012,1,4,10383
4,36,0,2012,1,4,10095
4,37,0,2012,1,4,9806
4,38,0,2012,1,4,9518
4,40,0,2012,1,4,8941
4,41,0,2012,1,4,8652
4,42,0,2012,1,4,8364
4,44,0,2012,1,4,7787
4,46,0,2012,1,4,7210
4,48,0,2012,1,4,6633
4,49,0,2012,1,4,6345
4,52,0,2012,1,4,5479
4,54,0,2012,1,4,4902
4,55,0,2012,1,4,4614
4,56,0,2012,1,4,4325
4,58,0,2012,1,4,3748
4,59,0,2012,1,4,3460
4,60,0,2012,1,4,3171
4,67,0,2012,1,4,3184
4,71,0,2012,1,4,8276
4,72,0,2012,1,4,9578
4,74,0,2012,1,4,12181
4,77,0,2012,1,4,16087
4,79,0,2012,1,4,18690
4,80,0,2012,1,4,19992
4,81,0,2012,1,4,21294
4,82,0,2012,1,4,22596
4,83,0,2012,1,4,23898
4,85,0,2012,1,4,26502
4,87,0,2012,1,4,29105
4,90,0,2012,1,4,33011
4,91,0,2012,1,4,34313
4,92,0,2012,1,4,35614
4,93,0,2012,1,4,36916
4,94,0,2012,1,4,38218
4,95,0,2012,1,4,39520
4,96,0,2012,1,4,40822
4,97,0,2012,1,4,42124
4,98,0,2012,1,4,43426
5,1,0,2012,1,4,19264
5,2,0,2012,1,4,18976
5,3,0,2012,1,4,18687
5,4,0,2012,1,4,18399
5,5,0,2012,1,4,18110
5,6,0,2012,1,4,17822
5,7,0,2012,1,4,17533
5,8,0,2012,1,4,17245
5,9,0,2012,1,4,16956
5,10,0,2012,1,4,16668
5,11,0,2012,1,4,16379
5,12,0,2012,1,4,16091
5,13,0,2012,1,4,15802
5,14,0,2012,1,4,15514
5,16,0,2012,1,4,14937
5,17,0,2012,1,4,14648
5,18,0,2012,1,4,14360
5,19,0,2012,1,4,14071
5,20,0,2012,1,4,13783
5,21,0,2012,1,4,13494
5,22,0,2012,1,4,13206
5,23,0,2012,1,4,12917
5,24,0,2012,1,4,12629
5,25,0,2012,1,4,12340
5,26,0,2012,1,4,12052
5,27,0,2012,1,4,11763
5,28,0,2012,1,4,11475
5,29,0,2012,1,4,11186
5,30,0,2012,1,4,10898
5,31,0,2012,1,4,10610
5,32,0,2012,1,4,10321
5,33,0,2012,1,4,10033
5,34,0,2012,1,4,9744
5,35,0,2012,1,4,9456
5,36,0,2012,1,4,9167
5,38,0,2012,1,4,8590
5,40,0,2012,1,4,8013
5,41,0,2012,1,4,7725
5,42,0,2012,1,4,7436
5,44,0,2012,1,4,6859
5,45,0,2012,1,4,6571
5,46,0,2012,1,4,6282
5,49,0,2012,1,4,5417
5,52,0,2012,1,4,4551
5,55,0,2012,1,4,3686
5,56,0,2012,1,4,3397
5,58,0,2012,1,4,2821
5,60,0,2012,1,4,2244
5,67,0,2012,1,4,588
5,71,0,2012,1,4,4161
5,72,0,2012,1,4,5463
5,74,0,2012,1,4,8067
5,79,0,2012,1,4,14576
5,81,0,2012,1,4,17180
5,82,0,2012,1,4,18481
5,85,0,2012,1,4,22387
5,87,0,2012,1,4,24991
5,90,0,2012,1,4,28896
5,91,0,2012,1,4,30198
5,92,0,2012,1,4,31500
5,94,0,2012,1,4,34104
5,95,0,2012,1,4,35405
5,96,0,2012,1,4,36707
5,97,0,2012,1,4,38009
5,98,0,2012,1,4,39311
