Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
2,17,12134.16,0,2011,4,5
2,18,9838.95,0,2011,4,5
2,19,3909.21,0,2011,4,5
2,20,5006.57,0,2011,4,5
2,21,9816.53,0,2011,4,5
2,22,9159.76,0,2011,4,5
2,23,25165.59,0,2011,4,5
2,24,5623.76,0,2011,4,5
2,25,15292.55,0,2011,4,5
2,26,7797.25,0,2011,4,5
2,27,995.56,0,2011,4,5
2,28,885.64,0,2011,4,5
2,29,5808.44,0,2011,4,5
2,30,4602.22,0,2011,4,5
2,31,3091.02,0,2011,4,5
2,32,9023.74,0,2011,4,5
2,33,5744.68,0,2011,4,5
2,34,17605.0,0,2011,4,5
2,35,4780.88,0,2011,4,5
2,36,1704.0,0,2011,4,5
2,37,3975.08,0,2011,4,5
2,38,76558.97,0,2011,4,5
2,40,71226.32,0,2011,4,5
2,41,1898.5,0,2011,4,5
2,42,8155.77,0,2011,4,5
2,44,6843.23,0,2011,4,5
2,45,11.47,0,2011,4,5
2,46,26312.42,0,2011,4,5
2,48,541.0,0,2011,4,5
2,49,15977.16,0,2011,4,5
2,52,3832.99,0,2011,4,5
2,54,19.88,0,2011,4,5
2,55,10582.82,0,2011,4,5
2,56,11673.18,0,2011,4,5
2,58,17675.0,0,2011,4,5
2,59,346.51,0,2011,4,5
2,60,132.0,0,2011,4,5
2,67,11748.36,0,2011,4,5
2,71,2597.41,0,2011,4,5
2,72,50801.34,0,2011,4,5
2,74,15654.49,0,2011,4,5
2,79,27723.11,0,2011,4,5
2,80,24745.92,0,2011,4,5
2,81,28707.78,0,2011,4,5
2,82,20909.47,0,2011,4,5
2,83,4901.82,0,2011,4,5
2,85,4247.53,0,2011,4,5
2,87,21188.68,0,2011,4,5
2,90,88730.5,0,2011,4,5
2,91,69437.98,0,2011,4,5
2,92,141627.99,0,2011,4,5
2,93,66881.73,0,2011,4,5
2,94,70944.27,0,2011,4,5
2,95,125106.75,0,2011,4,5
2,96,32119.2,0,2011,4,5
2,97,36069.16,0,2011,4,5
2,98,14972.08,0,2011,4,5
3,1,9410.55,0,2011,4,5
3,2,15180.97,0,2011,4,5
3,3,3421.34,0,2011,4,5
3,4,7937.53,0,2011,4,5
3,5,6648.26,0,2011,4,5
3,6,2053.7,0,2011,4,5
3,7,8782.66,0,2011,4,5
3,8,7822.76,0,2011,4,5
3,9,7434.61,0,2011,4,5
3,10,8422.41,0,2011,4,5
3,11,12676.17,0,2011,4,5
3,12,2180.61,0,2011,4,5
3,13,10356.85,0,2011,4,5
3,14,2875.12,0,2011,4,5
3,16,10467.96,0,2011,4,5
3,17,2279.39,0,2011,4,5
3,18,1010.25,0,2011,4,5
3,19,262.41,0,2011,4,5
3,20,1368.02,0,2011,4,5
3,21,1199.27,0,2011,4,5
3,22,1342.86,0,2011,4,5
3,23,9713.45,0,2011,4,5
3,24,2026.58,0,2011,4,5
3,25,4709.59,0,2011,4,5
3,26,2051.3,0,2011,4,5
3,27,320.49,0,2011,4,5
3,28,112.5,0,2011,4,5
3,29,1176.82,0,2011,4,5
3,30,1258.18,0,2011,4,5
3,31,545.0,0,2011,4,5
3,32,4079.36,0,2011,4,5
3,33,2785.02,0,2011,4,5
3,34,4765.36,0,2011,4,5
3,35,1750.0,0,2011,4,5
3,36,522.0,0,2011,4,5
3,38,102971.82,0,2011,4,5
3,40,16234.59,0,2011,4,5
3,41,278.0,0,2011,4,5
3,42,4783.04,0,2011,4,5
3,44,1657.13,0,2011,4,5
3,46,5635.32,0,2011,4,5
3,52,688.58,0,2011,4,5
3,55,6754.89,0,2011,4,5
3,56,2488.68,0,2011,4,5
3,59,55.6,0,2011,4,5
3,60,176.0,0,2011,4,5
3,67,2235.58,0,2011,4,5
3,71,721.85,0,2011,4,5
3,72,14367.65,0,2011,4,5
3,74,3341.87,0,2011,4,5
3,79,7361.33,0,2011,4,5
3,81,1413.5,0,2011,4,5
3,82,5593.2,0,2011,4,5
3,85,784.32,0,2011,4,5
3,87,240.71,0,2011,4,5
3,90,1757.8,0,2011,4,5
3,91,398.66,0,2011,4,5
3,92,6018.31,0,2011,4,5
3,94,6.68,0,2011,4,5
3,95,16575.55,0,2011,4,5
3,96,5301.29,0,2011,4,5
3,97,614.1,0,2011,4,5
4,1,50759.95,0,2011,4,5
4,2,85613.14,0,2011,4,5
4,3,10284.23,0,2011,4,5
4,4,50045.96,0,2011,4,5
4,5,35052.81,0,2011,4,5
4,6,5002.65,0,2011,4,5
4,7,40734.59,0,2011,4,5
4,8,57973.66,0,2011,4,5
4,9,35557.6,0,2011,4,5
4,10,32302.74,0,2011,4,5
4,11,20793.11,0,2011,4,5
4,12,8259.02,0,2011,4,5
4,13,65179.54,0,2011,4,5
4,14,24314.62,0,2011,4,5
4,16,35445.79,0,2011,4,5
4,17,13887.68,0,2011,4,5
4,18,12802.1,0,2011,4,5
4,19,2323.99,0,2011,4,5
4,20,7227.7,0,2011,4,5
4,21,8040.68,0,2011,4,5
4,22,12634.13,0,2011,4,5
4,23,41709.67,0,2011,4,5
4,24,8521.73,0,2011,4,5
4,25,17139.66,0,2011,4,5
4,26,16188.77,0,2011,4,5
4,27,1589.24,0,2011,4,5
4,28,979.59,0,2011,4,5
4,29,7649.64,0,2011,4,5
4,30,7912.12,0,2011,4,5
4,31,2030.16,0,2011,4,5
4,32,11647.53,0,2011,4,5
4,33,9595.36,0,2011,4,5
4,34,23517.19,0,2011,4,5
4,35,4144.94,0,2011,4,5
4,36,1912.0,0,2011,4,5
4,37,3070.79,0,2011,4,5
4,38,76766.37,0,2011,4,5
4,40,69723.64,0,2011,4,5
4,41,267.5,0,2011,4,5
4,42,7816.14,0,2011,4,5
4,44,4931.94,0,2011,4,5
4,45,10.47,0,2011,4,5
4,46,36147.29,0,2011,4,5
4,48,838.0,0,2011,4,5
4,49,7067.97,0,2011,4,5
4,52,2477.3,0,2011,4,5
4,54,150.68,0,2011,4,5
4,55,18052.9,0,2011,4,5
4,56,17437.46,0,2011,4,5
4,58,10515.0,0,2011,4,5
4,59,548.84,0,2011,4,5
4,60,290.4,0,2011,4,5
4,67,12377.45,0,2011,4,5
4,71,7018.31,0,2011,4,5
4,72,73094.91,0,2011,4,5
4,74,18409.58,0,2011,4,5
4,79,46189.99,0,2011,4,5
4,80,17417.51,0,2011,4,5
4,81,27336.19,0,2011,4,5
4,82,24816.48,0,2011,4,5
4,83,6507.68,0,2011,4,5
4,85,3026.76,0,2011,4,5
4,87,13151.14,0,2011,4,5
4,90,75321.28,0,2011,4,5
4,91,53536.56,0,2011,4,5
4,92,124513.19,0,2011,4,5
4,93,63435.44,0,2011,4,5
4,94,64577.36,0,2011,4,5
4,95,135265.31,0,2011,4,5
4,96,38245.21,0,2011,4,5
4,97,33933.92,0,2011,4,5
4,98,15107.19,0,2011,4,5
5,1,12830.22,0,2011,4,5
5,2,11964.84,0,2011,4,5
5,3,2334.26,0,2011,4,5
5,4,9761.36,0,2011,4,5
5,5,4693.28,0,2011,4,5
5,6,1223.88,0,2011,4,5
5,7,5957.74,0,2011,4,5
5,8,12643.64,0,2011,4,5
5,9,6969.52,0,2011,4,5
5,10,9869.54,0,2011,4,5
5,11,6426.33,0,2011,4,5
5,12,2311.05,0,2011,4,5
5,13,11008.29,0,2011,4,5
5,14,3232.26,0,2011,4,5
5,16,12927.82,0,2011,4,5
5,17,2289.04,0,2011,4,5
5,18,1009.54,0,2011,4,5
5,20,1240.29,0,2011,4,5
5,21,1199.91,0,2011,4,5
5,22,1827.41,0,2011,4,5
5,23,5427.27,0,2011,4,5
5,24,1113.5,0,2011,4,5
5,25,2831.62,0,2011,4,5
5,26,1509.55,0,2011,4,5
5,27,153.39,0,2011,4,5
5,28,190.72,0,2011,4,5
5,29,1190.73,0,2011,4,5
5,30,784.42,0,2011,4,5
5,31,335.9,0,2011,4,5
5,32,2760.64,0,2011,4,5
5,33,1800.2,0,2011,4,5
5,34,3486.19,0,2011,4,5
5,35,1421.0,0,2011,4,5
5,36,535.0,0,2011,4,5
5,38,50945.32,0,2011,4,5
5,40,18145.41,0,2011,4,5
5,41,254.0,0,2011,4,5
5,42,2694.61,0,2011,4,5
5,44,1400.06,0,2011,4,5
5,45,22.94,0,2011,4,5
5,46,4576.74,0,2011,4,5
5,52,657.85,0,2011,4,5
5,54,20.0,0,2011,4,5
5,55,2844.04,0,2011,4,5
5,56,4794.06,0,2011,4,5
5,58,645.0,0,2011,4,5
5,59,22.23,0,2011,4,5
5,60,255.2,0,2011,4,5
5,67,3490.43,0,2011,4,5
5,71,328.34,0,2011,4,5
5,72,7277.02,0,2011,4,5
5,74,2744.48,0,2011,4,5
5,79,4614.64,0,2011,4,5
5,81,2749.28,0,2011,4,5
5,82,4264.15,0,2011,4,5
5,85,1286.58,0,2011,4,5
5,87,8058.28,0,2011,4,5
5,90,3066.25,0,2011,4,5
5,91,1747.39,0,2011,4,5
5,92,7250.99,0,2011,4,5
5,94,491.62,0,2011,4,5
5,95,20515.29,0,2011,4,5
5,96,6258.57,0,2011,4,5
5,97,610.44,0,2011,4,5
1,1,20138.19,0,2011,5,1
1,2,50139.92,0,2011,5,1
1,3,10420.92,0,2011,5,1
1,4,37827.69,0,2011,5,1
1,5,16195.54,0,2011,5,1
1,6,7213.53,0,2011,5,1
1,7,19394.0,0,2011,5,1
1,8,37360.03,0,2011,5,1
1,9,23957.45,0,2011,5,1
1,10,28902.6,0,2011,5,1
1,11,23607.73,0,2011,5,1
1,12,11747.79,0,2011,5,1
1,13,40581.52,0,2011,5,1
1,14,15820.88,0,2011,5,1
1,16,37972.19,0,2011,5,1
1,17,10121.32,0,2011,5,1
1,18,682.48,0,2011,5,1
1,19,1217.44,0,2011,5,1
1,20,3777.83,0,2011,5,1
1,21,8099.62,0,2011,5,1
1,22,7019.7,0,2011,5,1
1,23,19922.66,0,2011,5,1
1,24,3929.07,0,2011,5,1
1,25,10466.42,0,2011,5,1
1,26,5867.67,0,2011,5,1
1,27,1016.2,0,2011,5,1
1,28,571.94,0,2011,5,1
1,29,5672.1,0,2011,5,1
1,30,3759.18,0,2011,5,1
1,31,1651.68,0,2011,5,1
1,32,9579.7,0,2011,5,1
1,33,4601.56,0,2011,5,1
1,34,10790.42,0,2011,5,1
1,35,3533.94,0,2011,5,1
1,36,1374.0,0,2011,5,1
1,37,2704.03,0,2011,5,1
1,38,87761.73,0,2011,5,1
1,40,59451.44,0,2011,5,1
1,41,902.0,0,2011,5,1
1,42,8086.99,0,2011,5,1
1,44,5698.17,0,2011,5,1
1,46,21598.1,0,2011,5,1
1,48,701.0,0,2011,5,1
1,49,13008.14,0,2011,5,1
1,52,3146.72,0,2011,5,1
1,54,25.8,0,2011,5,1
1,55,10456.91,0,2011,5,1
1,56,8817.17,0,2011,5,1
1,58,4078.97,0,2011,5,1
1,59,358.69,0,2011,5,1
1,60,1513.6,0,2011,5,1
1,67,17084.25,0,2011,5,1
1,71,2907.36,0,2011,5,1
1,72,43167.81,0,2011,5,1
1,74,10756.85,0,2011,5,1
1,79,44271.49,0,2011,5,1
1,80,17454.19,0,2011,5,1
1,81,31773.1,0,2011,5,1
1,82,21181.28,0,2011,5,1
1,83,5449.13,0,2011,5,1
1,85,4461.57,0,2011,5,1
1,87,56650.93,0,2011,5,1
1,90,85337.89,0,2011,5,1
1,91,67932.66,0,2011,5,1
1,92,140304.75,0,2011,5,1
1,93,79231.58,0,2011,5,1
1,94,73210.1,0,2011,5,1
1,95,120882.84,0,2011,5,1
1,96,35061.31,0,2011,5,1
1,97,38463.79,0,2011,5,1
1,98,10564.03,0,2011,5,1
2,1,24658.53,0,2011,5,1
2,2,63235.76,0,2011,5,1
2,3,12299.04,0,2011,5,1
2,4,43952.85,0,2011,5,1
2,5,21543.95,0,2011,5,1
2,6,7046.4,0,2011,5,1
2,7,27586.97,0,2011,5,1
2,8,58734.39,0,2011,5,1
2,9,31728.17,0,2011,5,1
2,10,35943.99,0,2011,5,1
2,11,17998.02,0,2011,5,1
2,12,7242.41,0,2011,5,1
2,13,43964.49,0,2011,5,1
2,14,20475.27,0,2011,5,1
2,16,37593.03,0,2011,5,1
2,17,13051.75,0,2011,5,1
2,18,1082.76,0,2011,5,1
2,19,4568.87,0,2011,5,1
2,20,4364.77,0,2011,5,1
2,21,10281.07,0,2011,5,1
2,22,11119.84,0,2011,5,1
2,23,22442.98,0,2011,5,1
2,24,4563.31,0,2011,5,1
2,25,13757.13,0,2011,5,1
2,26,8026.23,0,2011,5,1
2,27,1293.03,0,2011,5,1
2,28,619.05,0,2011,5,1
2,29,6651.07,0,2011,5,1
2,30,4575.64,0,2011,5,1
2,31,4059.26,0,2011,5,1
2,32,14420.82,0,2011,5,1
2,33,5022.09,0,2011,5,1
2,34,17589.38,0,2011,5,1
2,35,4549.64,0,2011,5,1
2,36,2139.0,0,2011,5,1
2,37,3995.87,0,2011,5,1
2,38,93612.75,0,2011,5,1
2,40,78544.61,0,2011,5,1
2,41,2226.5,0,2011,5,1
2,42,8626.71,0,2011,5,1
2,44,8143.36,0,2011,5,1
2,45,11.47,0,2011,5,1
2,46,29615.55,0,2011,5,1
2,48,1570.0,0,2011,5,1
2,49,15323.62,0,2011,5,1
2,52,5090.36,0,2011,5,1
2,54,74.76,0,2011,5,1
2,55,8628.53,0,2011,5,1
2,56,10775.11,0,2011,5,1
2,58,15420.0,0,2011,5,1
2,59,450.28,0,2011,5,1
2,60,316.8,0,2011,5,1
2,67,27981.56,0,2011,5,1
2,71,3973.89,0,2011,5,1
2,72,48474.75,0,2011,5,1
2,74,14887.7,0,2011,5,1
2,79,39376.31,0,2011,5,1
2,80,25517.27,0,2011,5,1
2,81,30744.55,0,2011,5,1
2,82,22328.87,0,2011,5,1
2,83,5560.0,0,2011,5,1
2,85,4966.6,0,2011,5,1
2,87,21711.37,0,2011,5,1
2,90,94918.58,0,2011,5,1
2,91,81755.83,0,2011,5,1
2,92,158933.97,0,2011,5,1
2,93,71593.23,0,2011,5,1
2,94,74738.93,0,2011,5,1
2,95,134884.29,0,2011,5,1
2,96,30783.58,0,2011,5,1
2,97,41025.97,0,2011,5,1
2,98,12814.11,0,2011,5,1
2,99,165.0,0,2011,5,1
3,1,5941.28,0,2011,5,1
3,2,17081.58,0,2011,5,1
3,3,4053.3,0,2011,5,1
3,4,9148.49,0,2011,5,1
3,5,7029.25,0,2011,5,1
3,6,1653.76,0,2011,5,1
3,7,8611.39,0,2011,5,1
3,8,9413.97,0,2011,5,1
3,9,5424.62,0,2011,5,1
3,10,11910.0,0,2011,5,1
3,11,10514.77,0,2011,5,1
3,12,2464.39,0,2011,5,1
3,13,12604.54,0,2011,5,1
3,14,4209.26,0,2011,5,1
3,16,12052.44,0,2011,5,1
3,17,2881.38,0,2011,5,1
3,18,120.13,0,2011,5,1
3,19,431.02,0,2011,5,1
3,20,1322.7,0,2011,5,1
3,21,1252.29,0,2011,5,1
3,22,2402.95,0,2011,5,1
3,23,9789.35,0,2011,5,1
3,24,1653.77,0,2011,5,1
3,25,4449.68,0,2011,5,1
3,26,2550.16,0,2011,5,1
3,27,221.53,0,2011,5,1
3,28,165.5,0,2011,5,1
3,29,1846.68,0,2011,5,1
3,30,1509.16,0,2011,5,1
3,31,814.5,0,2011,5,1
3,32,5892.2,0,2011,5,1
3,33,2792.17,0,2011,5,1
3,34,5139.7,0,2011,5,1
3,35,2378.0,0,2011,5,1
3,36,535.0,0,2011,5,1
3,38,125369.2,0,2011,5,1
3,40,18191.03,0,2011,5,1
3,41,440.0,0,2011,5,1
3,42,4236.15,0,2011,5,1
3,44,2591.56,0,2011,5,1
3,46,7021.69,0,2011,5,1
3,51,1.56,0,2011,5,1
3,52,1540.48,0,2011,5,1
3,54,10.0,0,2011,5,1
3,55,6553.3,0,2011,5,1
3,56,4102.93,0,2011,5,1
3,59,63.88,0,2011,5,1
3,60,176.0,0,2011,5,1
3,67,4910.92,0,2011,5,1
3,71,534.42,0,2011,5,1
3,72,20462.87,0,2011,5,1
3,74,3129.82,0,2011,5,1
3,79,6594.08,0,2011,5,1
3,81,1416.49,0,2011,5,1
3,82,6773.94,0,2011,5,1
3,85,846.41,0,2011,5,1
3,87,505.99,0,2011,5,1
3,90,1575.67,0,2011,5,1
3,91,194.98,0,2011,5,1
3,92,6713.38,0,2011,5,1
3,94,837.0,0,2011,5,1
3,95,14487.65,0,2011,5,1
3,96,3059.7,0,2011,5,1
3,97,440.11,0,2011,5,1
4,1,25494.77,0,2011,5,1
4,2,96111.37,0,2011,5,1
4,3,11851.83,0,2011,5,1
4,4,59039.42,0,2011,5,1
4,5,34262.48,0,2011,5,1
4,6,8967.08,0,2011,5,1
4,7,39785.35,0,2011,5,1
4,8,66226.12,0,2011,5,1
4,9,31408.0,0,2011,5,1
4,10,31471.9,0,2011,5,1
4,11,19585.02,0,2011,5,1
4,12,7987.84,0,2011,5,1
4,13,72119.04,0,2011,5,1
4,14,29972.03,0,2011,5,1
4,16,28996.11,0,2011,5,1
4,17,16535.89,0,2011,5,1
4,18,796.99,0,2011,5,1
4,19,3106.75,0,2011,5,1
4,20,8445.17,0,2011,5,1
4,21,9068.74,0,2011,5,1
4,22,14667.74,0,2011,5,1
4,23,41554.53,0,2011,5,1
4,24,8755.62,0,2011,5,1
4,25,17553.63,0,2011,5,1
4,26,17589.87,0,2011,5,1
4,27,2199.55,0,2011,5,1
4,28,1135.84,0,2011,5,1
4,29,10531.26,0,2011,5,1
4,30,7868.1,0,2011,5,1
4,31,1771.06,0,2011,5,1
4,32,18273.77,0,2011,5,1
4,33,8400.4,0,2011,5,1
4,34,26027.75,0,2011,5,1
4,35,4749.82,0,2011,5,1
4,36,2309.0,0,2011,5,1
4,37,2994.44,0,2011,5,1
4,38,90168.12,0,2011,5,1
4,40,81507.37,0,2011,5,1
4,41,400.0,0,2011,5,1
4,42,8832.71,0,2011,5,1
4,44,5817.73,0,2011,5,1
4,46,42690.19,0,2011,5,1
4,48,2501.0,0,2011,5,1
4,49,6806.97,0,2011,5,1
4,52,4133.65,0,2011,5,1
4,54,103.76,0,2011,5,1
4,55,15038.53,0,2011,5,1
4,56,17239.97,0,2011,5,1
4,58,9245.0,0,2011,5,1
4,59,682.06,0,2011,5,1
4,60,633.6,0,2011,5,1
4,67,26242.91,0,2011,5,1
4,71,7246.46,0,2011,5,1
4,72,87605.18,0,2011,5,1
4,74,18882.02,0,2011,5,1
4,79,50211.43,0,2011,5,1
4,80,20364.74,0,2011,5,1
4,81,31385.66,0,2011,5,1
4,82,28740.16,0,2011,5,1
4,83,9773.43,0,2011,5,1
4,85,3298.17,0,2011,5,1
4,87,12338.38,0,2011,5,1
4,90,87182.63,0,2011,5,1
4,91,68597.84,0,2011,5,1
4,92,156193.9,0,2011,5,1
4,93,68344.82,0,2011,5,1
4,94,71606.82,0,2011,5,1
4,95,149545.53,0,2011,5,1
4,96,39555.75,0,2011,5,1
4,97,38659.81,0,2011,5,1
4,98,14472.18,0,2011,5,1
4,99,20.0,0,2011,5,1
5,1,8751.74,0,2011,5,1
5,2,13090.7,0,2011,5,1
5,3,3753.33,0,2011,5,1
5,4,10262.18,0,2011,5,1
5,5,4444.0,0,2011,5,1
5,6,1465.23,0,2011,5,1
5,7,4521.48,0,2011,5,1
5,8,13285.04,0,2011,5,1
5,9,7129.04,0,2011,5,1
5,10,9220.79,0,2011,5,1
5,11,6611.58,0,2011,5,1
5,12,2666.64,0,2011,5,1
5,13,11341.78,0,2011,5,1
5,14,3630.77,0,2011,5,1
5,16,10137.94,0,2011,5,1
5,17,2161.84,0,2011,5,1
5,18,80.39,0,2011,5,1
5,19,40.0,0,2011,5,1
5,20,1020.36,0,2011,5,1
5,21,1466.63,0,2011,5,1
5,22,2325.52,0,2011,5,1
5,23,4819.86,0,2011,5,1
5,24,1106.7,0,2011,5,1
5,25,2661.43,0,2011,5,1
5,26,1757.41,0,2011,5,1
5,27,197.43,0,2011,5,1
5,28,201.57,0,2011,5,1
5,29,1014.62,0,2011,5,1
5,30,903.54,0,2011,5,1
5,31,606.6,0,2011,5,1
5,32,2802.23,0,2011,5,1
5,33,1918.23,0,2011,5,1
5,34,3816.36,0,2011,5,1
5,35,1932.0,0,2011,5,1
5,36,473.0,0,2011,5,1
5,38,60207.39,0,2011,5,1
5,40,20042.32,0,2011,5,1
5,41,312.0,0,2011,5,1
5,42,3102.36,0,2011,5,1
5,44,1939.86,0,2011,5,1
5,45,28.71,0,2011,5,1
5,46,5645.36,0,2011,5,1
5,52,722.88,0,2011,5,1
5,54,40.0,0,2011,5,1
5,55,2481.65,0,2011,5,1
5,56,3489.24,0,2011,5,1
5,58,255.0,0,2011,5,1
5,59,23.76,0,2011,5,1
5,60,316.8,0,2011,5,1
5,67,6548.78,0,2011,5,1
5,71,208.26,0,2011,5,1
5,72,9152.63,0,2011,5,1
5,74,2733.5,0,2011,5,1
5,79,5294.79,0,2011,5,1
5,81,2808.68,0,2011,5,1
5,82,3958.73,0,2011,5,1
5,85,1160.52,0,2011,5,1
5,87,11487.55,0,2011,5,1
5,90,2984.31,0,2011,5,1
5,91,1550.67,0,2011,5,1
5,92,7472.74,0,2011,5,1
5,94,842.5,0,2011,5,1
5,95,20183.47,0,2011,5,1
5,96,5558.53,0,2011,5,1
5,97,733.73,0,2011,5,1
1,1,17235.15,0,2011,5,2
1,2,44274.15,0,2011,5,2
1,3,8732.46,0,2011,5,2
1,4,33471.81,0,2011,5,2
1,5,15587.78,0,2011,5,2
1,6,4162.52,0,2011,5,2
1,7,21344.39,0,2011,5,2
1,8,34727.2,0,2011,5,2
1,9,23424.18,0,2011,5,2
1,10,28848.69,0,2011,5,2
1,11,25332.93,0,2011,5,2
1,12,12272.92,0,2011,5,2
1,13,35378.71,0,2011,5,2
1,14,15385.02,0,2011,5,2
1,16,40944.33,0,2011,5,2
1,17,9975.24,0,2011,5,2
1,18,227.24,0,2011,5,2
1,19,1018.54,0,2011,5,2
1,20,3811.95,0,2011,5,2
1,21,7135.34,0,2011,5,2
1,22,5839.53,0,2011,5,2
1,23,21917.77,0,2011,5,2
1,24,4007.6,0,2011,5,2
1,25,10360.45,0,2011,5,2
1,26,5372.91,0,2011,5,2
1,27,835.91,0,2011,5,2
1,28,551.12,0,2011,5,2
1,29,4724.29,0,2011,5,2
1,30,3621.1,0,2011,5,2
1,31,1994.8,0,2011,5,2
1,32,15230.65,0,2011,5,2
1,33,3814.98,0,2011,5,2
1,34,13181.27,0,2011,5,2
1,35,4090.0,0,2011,5,2
1,36,1699.0,0,2011,5,2
1,37,2833.49,0,2011,5,2
1,38,100494.82,0,2011,5,2
1,40,54974.92,0,2011,5,2
1,41,1242.5,0,2011,5,2
1,42,7870.25,0,2011,5,2
1,44,4877.4,0,2011,5,2
1,45,11.47,0,2011,5,2
1,46,20003.0,0,2011,5,2
1,48,351.0,0,2011,5,2
1,49,11749.4,0,2011,5,2
1,52,3455.96,0,2011,5,2
1,54,64.92,0,2011,5,2
1,55,10183.87,0,2011,5,2
1,56,10048.15,0,2011,5,2
1,58,3720.0,0,2011,5,2
1,59,264.07,0,2011,5,2
1,60,1355.2,0,2011,5,2
1,67,17687.93,0,2011,5,2
1,71,2178.5,0,2011,5,2
1,72,41898.67,0,2011,5,2
1,74,11468.59,0,2011,5,2
1,79,33007.29,0,2011,5,2
1,80,16862.36,0,2011,5,2
1,81,31004.25,0,2011,5,2
1,82,20663.71,0,2011,5,2
1,83,5419.5,0,2011,5,2
1,85,4237.11,0,2011,5,2
1,87,48182.98,0,2011,5,2
1,90,81465.8,0,2011,5,2
1,91,69132.31,0,2011,5,2
1,92,131147.68,0,2011,5,2
1,93,80678.85,0,2011,5,2
1,94,86052.03,0,2011,5,2
1,95,124953.94,0,2011,5,2
1,96,31276.01,0,2011,5,2
1,97,39672.38,0,2011,5,2
1,98,13523.34,0,2011,5,2
1,99,230.0,0,2011,5,2
2,1,22484.33,0,2011,5,2
2,2,62941.61,0,2011,5,2
2,3,11231.21,0,2011,5,2
2,4,41947.23,0,2011,5,2
2,5,19321.39,0,2011,5,2
2,6,8296.14,0,2011,5,2
2,7,31771.61,0,2011,5,2
2,8,54463.47,0,2011,5,2
2,9,29411.1,0,2011,5,2
2,10,36568.65,0,2011,5,2
2,11,21386.81,0,2011,5,2
2,12,7251.97,0,2011,5,2
2,13,41956.9,0,2011,5,2
2,14,19521.67,0,2011,5,2
2,16,43716.62,0,2011,5,2
2,17,12790.97,0,2011,5,2
2,18,105.97,0,2011,5,2
2,19,3769.41,0,2011,5,2
2,20,5406.33,0,2011,5,2
2,21,8960.17,0,2011,5,2
2,22,8196.89,0,2011,5,2
2,23,26030.76,0,2011,5,2
2,24,5268.62,0,2011,5,2
2,25,16569.01,0,2011,5,2
2,26,7762.65,0,2011,5,2
2,27,1136.83,0,2011,5,2
2,28,725.09,0,2011,5,2
2,29,6961.12,0,2011,5,2
2,30,5007.12,0,2011,5,2
2,31,3458.68,0,2011,5,2
2,32,18765.51,0,2011,5,2
2,33,5311.27,0,2011,5,2
2,34,17944.43,0,2011,5,2
2,35,4703.73,0,2011,5,2
2,36,3200.0,0,2011,5,2
2,37,3868.84,0,2011,5,2
2,38,82152.79,0,2011,5,2
2,40,74941.86,0,2011,5,2
2,41,2742.0,0,2011,5,2
2,42,8384.13,0,2011,5,2
2,44,7240.18,0,2011,5,2
2,45,22.94,0,2011,5,2
2,46,30410.02,0,2011,5,2
2,48,680.0,0,2011,5,2
2,49,15680.12,0,2011,5,2
2,52,5318.13,0,2011,5,2
2,54,8.0,0,2011,5,2
2,55,8216.72,0,2011,5,2
2,56,11787.13,0,2011,5,2
2,58,14554.97,0,2011,5,2
2,59,416.1,0,2011,5,2
2,60,281.6,0,2011,5,2
2,67,25948.48,0,2011,5,2
2,71,2468.55,0,2011,5,2
2,72,55760.99,0,2011,5,2
2,74,13190.02,0,2011,5,2
2,79,31654.19,0,2011,5,2
2,80,23778.91,0,2011,5,2
2,81,30768.44,0,2011,5,2
2,82,22366.42,0,2011,5,2
2,83,6118.13,0,2011,5,2
2,85,4451.5,0,2011,5,2
2,87,19701.43,0,2011,5,2
2,90,92653.91,0,2011,5,2
2,91,80341.29,0,2011,5,2
2,92,152502.5,0,2011,5,2
2,93,73555.24,0,2011,5,2
2,94,91053.21,0,2011,5,2
2,95,140852.08,0,2011,5,2
2,96,32012.7,0,2011,5,2
2,97,42993.19,0,2011,5,2
2,98,15221.09,0,2011,5,2
2,99,70.0,0,2011,5,2
3,1,4660.39,0,2011,5,2
3,2,15045.29,0,2011,5,2
3,3,3609.7,0,2011,5,2
3,4,7429.21,0,2011,5,2
3,5,6504.96,0,2011,5,2
3,6,2555.49,0,2011,5,2
3,7,10807.06,0,2011,5,2
3,8,7185.99,0,2011,5,2
3,9,5690.17,0,2011,5,2
3,10,8042.02,0,2011,5,2
3,11,11458.17,0,2011,5,2
3,12,1645.28,0,2011,5,2
3,13,10189.08,0,2011,5,2
3,14,3275.26,0,2011,5,2
3,16,9624.73,0,2011,5,2
3,17,2824.57,0,2011,5,2
3,18,39.66,0,2011,5,2
3,19,399.27,0,2011,5,2
3,20,2057.99,0,2011,5,2
3,21,1088.9,0,2011,5,2
3,22,2251.22,0,2011,5,2
3,23,9487.04,0,2011,5,2
3,24,1794.92,0,2011,5,2
3,25,4555.52,0,2011,5,2
3,26,2358.03,0,2011,5,2
3,27,307.85,0,2011,5,2
3,28,127.71,0,2011,5,2
3,29,1930.86,0,2011,5,2
3,30,1283.54,0,2011,5,2
3,31,956.46,0,2011,5,2
3,32,8066.13,0,2011,5,2
3,33,2083.14,0,2011,5,2
3,34,5553.93,0,2011,5,2
3,35,1515.06,0,2011,5,2
3,36,565.0,0,2011,5,2
3,38,109503.96,0,2011,5,2
