Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,80,0,2011,4,3,19599
18,81,0,2011,4,3,20172
18,82,0,2011,4,3,20745
18,83,0,2011,4,3,21318
18,85,0,2011,4,3,22464
18,87,0,2011,4,3,23610
18,90,0,2011,4,3,25329
18,91,0,2011,4,3,25902
18,92,0,2011,4,3,26475
18,93,0,2011,4,3,27048
18,94,0,2011,4,3,27621
18,95,0,2011,4,3,28194
18,97,0,2011,4,3,29340
18,98,0,2011,4,3,29913
19,1,0,2011,4,3,21340
19,2,0,2011,4,3,21083
19,3,0,2011,4,3,20825
19,4,0,2011,4,3,20567
19,5,0,2011,4,3,20309
19,6,0,2011,4,3,20052
19,7,0,2011,4,3,19794
19,8,0,2011,4,3,19536
19,9,0,2011,4,3,19278
19,10,0,2011,4,3,19020
19,11,0,2011,4,3,18763
19,12,0,2011,4,3,18505
19,13,0,2011,4,3,18247
19,14,0,2011,4,3,17989
19,16,0,2011,4,3,17474
19,17,0,2011,4,3,17216
19,18,0,2011,4,3,16958
19,20,0,2011,4,3,16443
19,21,0,2011,4,3,16185
19,22,0,2011,4,3,15927
19,23,0,2011,4,3,15669
19,24,0,2011,4,3,15411
19,25,0,2011,4,3,15154
19,26,0,2011,4,3,14896
19,27,0,2011,4,3,14638
19,28,0,2011,4,3,14380
19,29,0,2011,4,3,14122
19,30,0,2011,4,3,13865
19,31,0,2011,4,3,13607
19,32,0,2011,4,3,13349
19,33,0,2011,4,3,13091
19,34,0,2011,4,3,12834
19,35,0,2011,4,3,12576
19,36,0,2011,4,3,12318
19,37,0,2011,4,3,12060
19,38,0,2011,4,3,11802
19,40,0,2011,4,3,11287
19,41,0,2011,4,3,11029
19,42,0,2011,4,3,10771
19,44,0,2011,4,3,10256
19,46,0,2011,4,3,9740
19,47,0,2011,4,3,9482
19,49,0,2011,4,3,8967
19,50,0,2011,4,3,8709
19,51,0,2011,4,3,8451
19,52,0,2011,4,3,8193
19,54,0,2011,4,3,7678
19,55,0,2011,4,3,7489
19,56,0,2011,4,3,7835
19,58,0,2011,4,3,8981
19,59,0,2011,4,3,9554
19,60,0,2011,4,3,10127
19,67,0,2011,4,3,14138
19,71,0,2011,4,3,16430
19,72,0,2011,4,3,17003
19,74,0,2011,4,3,18149
19,79,0,2011,4,3,21014
19,80,0,2011,4,3,21587
19,81,0,2011,4,3,22160
19,82,0,2011,4,3,22733
19,83,0,2011,4,3,23306
19,85,0,2011,4,3,24452
19,87,0,2011,4,3,25598
19,90,0,2011,4,3,27317
19,91,0,2011,4,3,27890
19,92,0,2011,4,3,28463
19,93,0,2011,4,3,29036
19,94,0,2011,4,3,29609
19,95,0,2011,4,3,30182
19,96,0,2011,4,3,30755
19,97,0,2011,4,3,31328
19,98,0,2011,4,3,31901
20,1,0,2011,4,3,22634
20,2,0,2011,4,3,22376
20,3,0,2011,4,3,22118
20,4,0,2011,4,3,21861
20,5,0,2011,4,3,21603
20,6,0,2011,4,3,21345
20,7,0,2011,4,3,21087
20,8,0,2011,4,3,20830
20,9,0,2011,4,3,20572
20,10,0,2011,4,3,20314
20,11,0,2011,4,3,20056
20,12,0,2011,4,3,19798
20,13,0,2011,4,3,19541
20,14,0,2011,4,3,19283
20,16,0,2011,4,3,18767
20,17,0,2011,4,3,18509
20,18,0,2011,4,3,18252
20,19,0,2011,4,3,17994
20,20,0,2011,4,3,17736
20,21,0,2011,4,3,17478
20,22,0,2011,4,3,17221
20,23,0,2011,4,3,16963
20,24,0,2011,4,3,16705
20,25,0,2011,4,3,16447
20,26,0,2011,4,3,16189
20,27,0,2011,4,3,15932
20,28,0,2011,4,3,15674
20,29,0,2011,4,3,15416
20,30,0,2011,4,3,15158
20,31,0,2011,4,3,14900
20,32,0,2011,4,3,14643
20,33,0,2011,4,3,14385
20,34,0,2011,4,3,14127
20,35,0,2011,4,3,13869
20,36,0,2011,4,3,13612
20,37,0,2011,4,3,13354
20,38,0,2011,4,3,13096
20,40,0,2011,4,3,12580
20,41,0,2011,4,3,12323
20,42,0,2011,4,3,12065
20,44,0,2011,4,3,11549
20,46,0,2011,4,3,11034
20,48,0,2011,4,3,10518
20,49,0,2011,4,3,10260
20,50,0,2011,4,3,10002
20,51,0,2011,4,3,9745
20,52,0,2011,4,3,9487
20,54,0,2011,4,3,9104
20,55,0,2011,4,3,9250
20,56,0,2011,4,3,9823
20,58,0,2011,4,3,10969
20,59,0,2011,4,3,11542
20,60,0,2011,4,3,12115
20,67,0,2011,4,3,16126
20,71,0,2011,4,3,18418
20,72,0,2011,4,3,18991
20,74,0,2011,4,3,20137
20,77,0,2011,4,3,21856
20,79,0,2011,4,3,23002
20,80,0,2011,4,3,23575
20,81,0,2011,4,3,24148
20,82,0,2011,4,3,24721
20,83,0,2011,4,3,25294
20,85,0,2011,4,3,26440
20,87,0,2011,4,3,27586
20,90,0,2011,4,3,29305
20,91,0,2011,4,3,29878
20,92,0,2011,4,3,30451
20,93,0,2011,4,3,31024
20,94,0,2011,4,3,31597
20,95,0,2011,4,3,32170
20,97,0,2011,4,3,33316
20,98,0,2011,4,3,33889
20,99,0,2011,4,3,34462
16,1,0,2011,4,4,17328
16,2,0,2011,4,4,17070
16,3,0,2011,4,4,16813
16,4,0,2011,4,4,16555
16,5,0,2011,4,4,16297
16,6,0,2011,4,4,16039
16,7,0,2011,4,4,15781
16,8,0,2011,4,4,15524
16,9,0,2011,4,4,15266
16,10,0,2011,4,4,15008
16,11,0,2011,4,4,14750
16,12,0,2011,4,4,14493
16,13,0,2011,4,4,14235
16,14,0,2011,4,4,13977
16,16,0,2011,4,4,13461
16,17,0,2011,4,4,13204
16,18,0,2011,4,4,12946
16,19,0,2011,4,4,12688
16,20,0,2011,4,4,12430
16,21,0,2011,4,4,12172
16,22,0,2011,4,4,11915
16,23,0,2011,4,4,11657
16,24,0,2011,4,4,11399
16,25,0,2011,4,4,11141
16,26,0,2011,4,4,10884
16,27,0,2011,4,4,10626
16,28,0,2011,4,4,10368
16,29,0,2011,4,4,10110
16,30,0,2011,4,4,9852
16,31,0,2011,4,4,9595
16,32,0,2011,4,4,9337
16,33,0,2011,4,4,9079
16,34,0,2011,4,4,8821
16,35,0,2011,4,4,8563
16,36,0,2011,4,4,8306
16,38,0,2011,4,4,7790
16,40,0,2011,4,4,7275
16,41,0,2011,4,4,7017
16,42,0,2011,4,4,6759
16,44,0,2011,4,4,6243
16,45,0,2011,4,4,5986
16,46,0,2011,4,4,5728
16,51,0,2011,4,4,4439
16,52,0,2011,4,4,4181
16,54,0,2011,4,4,3666
16,55,0,2011,4,4,3408
16,56,0,2011,4,4,3150
16,59,0,2011,4,4,3349
16,60,0,2011,4,4,3879
16,67,0,2011,4,4,7890
16,71,0,2011,4,4,10182
16,72,0,2011,4,4,10755
16,74,0,2011,4,4,11901
16,79,0,2011,4,4,14766
16,80,0,2011,4,4,15339
16,81,0,2011,4,4,15912
16,82,0,2011,4,4,16485
16,85,0,2011,4,4,18204
16,87,0,2011,4,4,19350
16,90,0,2011,4,4,21069
16,91,0,2011,4,4,21642
16,92,0,2011,4,4,22215
16,95,0,2011,4,4,23946
16,96,0,2011,4,4,24549
16,97,0,2011,4,4,25309
17,1,0,2011,4,4,18622
17,2,0,2011,4,4,18364
17,3,0,2011,4,4,18106
17,4,0,2011,4,4,17848
17,5,0,2011,4,4,17591
17,6,0,2011,4,4,17333
17,7,0,2011,4,4,17075
17,8,0,2011,4,4,16817
17,9,0,2011,4,4,16559
17,10,0,2011,4,4,16302
17,11,0,2011,4,4,16044
17,12,0,2011,4,4,15786
17,13,0,2011,4,4,15528
17,14,0,2011,4,4,15271
17,16,0,2011,4,4,14755
17,17,0,2011,4,4,14497
17,18,0,2011,4,4,14239
17,19,0,2011,4,4,13982
17,20,0,2011,4,4,13724
17,21,0,2011,4,4,13466
17,22,0,2011,4,4,13208
17,23,0,2011,4,4,12950
17,24,0,2011,4,4,12693
17,25,0,2011,4,4,12435
17,26,0,2011,4,4,12177
17,27,0,2011,4,4,11919
17,28,0,2011,4,4,11662
17,29,0,2011,4,4,11404
17,30,0,2011,4,4,11146
17,31,0,2011,4,4,10888
17,32,0,2011,4,4,10630
17,33,0,2011,4,4,10373
17,34,0,2011,4,4,10115
17,35,0,2011,4,4,9857
17,36,0,2011,4,4,9599
17,38,0,2011,4,4,9084
17,40,0,2011,4,4,8568
17,41,0,2011,4,4,8310
17,42,0,2011,4,4,8053
17,44,0,2011,4,4,7537
17,45,0,2011,4,4,7279
17,46,0,2011,4,4,7021
17,48,0,2011,4,4,6506
17,52,0,2011,4,4,5475
17,54,0,2011,4,4,4959
17,55,0,2011,4,4,4701
17,56,0,2011,4,4,4444
17,58,0,2011,4,4,4721
17,59,0,2011,4,4,5294
17,60,0,2011,4,4,5867
17,67,0,2011,4,4,9878
17,71,0,2011,4,4,12170
17,72,0,2011,4,4,12743
17,74,0,2011,4,4,13889
17,79,0,2011,4,4,16754
17,80,0,2011,4,4,17327
17,81,0,2011,4,4,17900
17,82,0,2011,4,4,18473
17,83,0,2011,4,4,19046
17,85,0,2011,4,4,20192
17,87,0,2011,4,4,21338
17,90,0,2011,4,4,23057
17,91,0,2011,4,4,23630
17,92,0,2011,4,4,24203
17,93,0,2011,4,4,24776
17,95,0,2011,4,4,25922
17,97,0,2011,4,4,27068
17,98,0,2011,4,4,27641
18,1,0,2011,4,4,19915
18,2,0,2011,4,4,19658
18,3,0,2011,4,4,19400
18,4,0,2011,4,4,19142
18,5,0,2011,4,4,18884
18,6,0,2011,4,4,18626
18,7,0,2011,4,4,18369
18,8,0,2011,4,4,18111
18,9,0,2011,4,4,17853
18,10,0,2011,4,4,17595
18,11,0,2011,4,4,17337
18,12,0,2011,4,4,17080
18,13,0,2011,4,4,16822
18,14,0,2011,4,4,16564
18,16,0,2011,4,4,16049
18,17,0,2011,4,4,15791
18,18,0,2011,4,4,15533
18,19,0,2011,4,4,15275
18,20,0,2011,4,4,15017
18,21,0,2011,4,4,14760
18,22,0,2011,4,4,14502
18,23,0,2011,4,4,14244
18,24,0,2011,4,4,13986
18,25,0,2011,4,4,13728
18,26,0,2011,4,4,13471
18,27,0,2011,4,4,13213
18,28,0,2011,4,4,12955
18,29,0,2011,4,4,12697
18,30,0,2011,4,4,12440
18,31,0,2011,4,4,12182
18,32,0,2011,4,4,11924
18,33,0,2011,4,4,11666
18,34,0,2011,4,4,11408
18,35,0,2011,4,4,11151
18,36,0,2011,4,4,10893
18,38,0,2011,4,4,10377
18,40,0,2011,4,4,9862
18,41,0,2011,4,4,9604
18,42,0,2011,4,4,9346
18,44,0,2011,4,4,8830
18,46,0,2011,4,4,8315
18,49,0,2011,4,4,7542
18,50,0,2011,4,4,7284
18,52,0,2011,4,4,6768
18,54,0,2011,4,4,6253
18,55,0,2011,4,4,5995
18,56,0,2011,4,4,5737
18,58,0,2011,4,4,6709
18,59,0,2011,4,4,7282
18,60,0,2011,4,4,7855
18,67,0,2011,4,4,11866
18,71,0,2011,4,4,14158
18,72,0,2011,4,4,14731
18,74,0,2011,4,4,15877
18,79,0,2011,4,4,18742
18,80,0,2011,4,4,19315
18,81,0,2011,4,4,19888
18,82,0,2011,4,4,20461
18,83,0,2011,4,4,21034
18,85,0,2011,4,4,22180
18,87,0,2011,4,4,23326
18,90,0,2011,4,4,25045
18,91,0,2011,4,4,25618
18,92,0,2011,4,4,26191
18,93,0,2011,4,4,26764
18,94,0,2011,4,4,27337
18,95,0,2011,4,4,27910
18,97,0,2011,4,4,29056
18,98,0,2011,4,4,29629
19,1,0,2011,4,4,21209
19,2,0,2011,4,4,20951
19,3,0,2011,4,4,20693
19,4,0,2011,4,4,20436
19,5,0,2011,4,4,20178
19,6,0,2011,4,4,19920
19,7,0,2011,4,4,19662
19,8,0,2011,4,4,19404
19,9,0,2011,4,4,19147
19,10,0,2011,4,4,18889
19,11,0,2011,4,4,18631
19,12,0,2011,4,4,18373
19,13,0,2011,4,4,18115
19,14,0,2011,4,4,17858
19,16,0,2011,4,4,17342
19,17,0,2011,4,4,17084
19,18,0,2011,4,4,16827
19,20,0,2011,4,4,16311
19,21,0,2011,4,4,16053
19,22,0,2011,4,4,15795
19,23,0,2011,4,4,15538
19,24,0,2011,4,4,15280
19,25,0,2011,4,4,15022
19,26,0,2011,4,4,14764
19,27,0,2011,4,4,14506
19,28,0,2011,4,4,14249
19,29,0,2011,4,4,13991
19,30,0,2011,4,4,13733
19,31,0,2011,4,4,13475
19,32,0,2011,4,4,13217
19,33,0,2011,4,4,12960
19,34,0,2011,4,4,12702
19,35,0,2011,4,4,12444
19,36,0,2011,4,4,12186
19,37,0,2011,4,4,11929
19,38,0,2011,4,4,11671
19,40,0,2011,4,4,11155
19,41,0,2011,4,4,10897
19,42,0,2011,4,4,10640
19,44,0,2011,4,4,10124
19,46,0,2011,4,4,9608
19,49,0,2011,4,4,8835
19,50,0,2011,4,4,8577
19,51,0,2011,4,4,8320
19,52,0,2011,4,4,8062
19,54,0,2011,4,4,7546
19,55,0,2011,4,4,7332
19,56,0,2011,4,4,7551
19,58,0,2011,4,4,8697
19,59,0,2011,4,4,9270
19,60,0,2011,4,4,9843
19,67,0,2011,4,4,13854
19,71,0,2011,4,4,16146
19,72,0,2011,4,4,16719
19,74,0,2011,4,4,17865
19,79,0,2011,4,4,20730
19,80,0,2011,4,4,21303
19,81,0,2011,4,4,21876
19,82,0,2011,4,4,22449
19,83,0,2011,4,4,23022
19,85,0,2011,4,4,24168
19,87,0,2011,4,4,25314
19,90,0,2011,4,4,27033
19,91,0,2011,4,4,27606
19,92,0,2011,4,4,28179
19,93,0,2011,4,4,28752
19,94,0,2011,4,4,29325
19,95,0,2011,4,4,29898
19,96,0,2011,4,4,30471
19,97,0,2011,4,4,31044
19,98,0,2011,4,4,31617
20,1,0,2011,4,4,22502
20,2,0,2011,4,4,22245
20,3,0,2011,4,4,21987
20,4,0,2011,4,4,21729
20,5,0,2011,4,4,21471
20,6,0,2011,4,4,21214
20,7,0,2011,4,4,20956
20,8,0,2011,4,4,20698
20,9,0,2011,4,4,20440
20,10,0,2011,4,4,20182
20,11,0,2011,4,4,19925
20,12,0,2011,4,4,19667
20,13,0,2011,4,4,19409
20,14,0,2011,4,4,19151
20,16,0,2011,4,4,18636
20,17,0,2011,4,4,18378
20,18,0,2011,4,4,18120
20,19,0,2011,4,4,17862
20,20,0,2011,4,4,17604
20,21,0,2011,4,4,17347
20,22,0,2011,4,4,17089
20,23,0,2011,4,4,16831
20,24,0,2011,4,4,16573
20,25,0,2011,4,4,16316
20,26,0,2011,4,4,16058
20,27,0,2011,4,4,15800
20,28,0,2011,4,4,15542
20,29,0,2011,4,4,15284
20,30,0,2011,4,4,15027
20,31,0,2011,4,4,14769
20,32,0,2011,4,4,14511
20,33,0,2011,4,4,14253
20,34,0,2011,4,4,13995
20,35,0,2011,4,4,13738
20,36,0,2011,4,4,13480
20,37,0,2011,4,4,13222
20,38,0,2011,4,4,12964
20,40,0,2011,4,4,12449
20,41,0,2011,4,4,12191
20,42,0,2011,4,4,11933
20,44,0,2011,4,4,11418
20,46,0,2011,4,4,10902
20,48,0,2011,4,4,10386
20,49,0,2011,4,4,10129
20,50,0,2011,4,4,9871
20,52,0,2011,4,4,9355
20,54,0,2011,4,4,8947
20,55,0,2011,4,4,8965
20,56,0,2011,4,4,9538
20,58,0,2011,4,4,10684
20,59,0,2011,4,4,11257
20,60,0,2011,4,4,11830
20,67,0,2011,4,4,15841
20,71,0,2011,4,4,18133
20,72,0,2011,4,4,18706
20,74,0,2011,4,4,19852
20,79,0,2011,4,4,22717
20,80,0,2011,4,4,23290
20,81,0,2011,4,4,23863
20,82,0,2011,4,4,24436
20,83,0,2011,4,4,25009
20,85,0,2011,4,4,26155
20,87,0,2011,4,4,27301
20,90,0,2011,4,4,29020
20,91,0,2011,4,4,29593
20,92,0,2011,4,4,30166
20,93,0,2011,4,4,30739
20,94,0,2011,4,4,31312
20,95,0,2011,4,4,31885
20,97,0,2011,4,4,33031
20,98,0,2011,4,4,33604
16,1,0,2011,4,5,17197
16,2,0,2011,4,5,16939
16,3,0,2011,4,5,16681
16,4,0,2011,4,5,16423
16,5,0,2011,4,5,16165
16,6,0,2011,4,5,15908
16,7,0,2011,4,5,15650
16,8,0,2011,4,5,15392
16,9,0,2011,4,5,15134
16,10,0,2011,4,5,14877
16,11,0,2011,4,5,14619
16,12,0,2011,4,5,14361
16,13,0,2011,4,5,14103
16,14,0,2011,4,5,13845
16,16,0,2011,4,5,13330
16,17,0,2011,4,5,13072
16,18,0,2011,4,5,12814
16,19,0,2011,4,5,12556
16,20,0,2011,4,5,12299
16,21,0,2011,4,5,12041
16,22,0,2011,4,5,11783
16,23,0,2011,4,5,11525
16,24,0,2011,4,5,11268
16,25,0,2011,4,5,11010
16,26,0,2011,4,5,10752
16,27,0,2011,4,5,10494
16,28,0,2011,4,5,10236
16,29,0,2011,4,5,9979
16,30,0,2011,4,5,9721
16,31,0,2011,4,5,9463
16,32,0,2011,4,5,9205
16,33,0,2011,4,5,8947
16,34,0,2011,4,5,8690
16,35,0,2011,4,5,8432
16,36,0,2011,4,5,8174
16,38,0,2011,4,5,7659
16,40,0,2011,4,5,7143
16,41,0,2011,4,5,6885
16,42,0,2011,4,5,6627
16,44,0,2011,4,5,6112
16,46,0,2011,4,5,5596
16,51,0,2011,4,5,4307
16,52,0,2011,4,5,4049
16,54,0,2011,4,5,3534
16,55,0,2011,4,5,3276
16,56,0,2011,4,5,3018
16,59,0,2011,4,5,3091
16,60,0,2011,4,5,3595
16,67,0,2011,4,5,7606
16,71,0,2011,4,5,9898
16,72,0,2011,4,5,10471
16,74,0,2011,4,5,11617
16,79,0,2011,4,5,14482
16,80,0,2011,4,5,15055
16,81,0,2011,4,5,15628
16,82,0,2011,4,5,16201
16,85,0,2011,4,5,17920
16,87,0,2011,4,5,19066
16,90,0,2011,4,5,20785
16,91,0,2011,4,5,21358
16,92,0,2011,4,5,21931
16,95,0,2011,4,5,23684
16,96,0,2011,4,5,24344
16,97,0,2011,4,5,25127
17,1,0,2011,4,5,18490
17,2,0,2011,4,5,18232
17,3,0,2011,4,5,17975
17,4,0,2011,4,5,17717
17,5,0,2011,4,5,17459
17,6,0,2011,4,5,17201
17,7,0,2011,4,5,16943
17,8,0,2011,4,5,16686
17,9,0,2011,4,5,16428
17,10,0,2011,4,5,16170
17,11,0,2011,4,5,15912
17,12,0,2011,4,5,15655
17,13,0,2011,4,5,15397
17,14,0,2011,4,5,15139
17,16,0,2011,4,5,14623
17,17,0,2011,4,5,14366
17,18,0,2011,4,5,14108
17,19,0,2011,4,5,13850
17,20,0,2011,4,5,13592
17,21,0,2011,4,5,13334
17,22,0,2011,4,5,13077
17,23,0,2011,4,5,12819
17,24,0,2011,4,5,12561
17,25,0,2011,4,5,12303
17,26,0,2011,4,5,12046
17,27,0,2011,4,5,11788
17,28,0,2011,4,5,11530
17,29,0,2011,4,5,11272
17,30,0,2011,4,5,11014
17,31,0,2011,4,5,10757
17,32,0,2011,4,5,10499
17,33,0,2011,4,5,10241
17,34,0,2011,4,5,9983
17,35,0,2011,4,5,9725
17,36,0,2011,4,5,9468
17,38,0,2011,4,5,8952
17,40,0,2011,4,5,8436
17,41,0,2011,4,5,8179
17,42,0,2011,4,5,7921
17,44,0,2011,4,5,7405
17,45,0,2011,4,5,7148
17,46,0,2011,4,5,6890
17,48,0,2011,4,5,6374
17,52,0,2011,4,5,5343
17,54,0,2011,4,5,4827
17,55,0,2011,4,5,4570
17,56,0,2011,4,5,4312
17,58,0,2011,4,5,4442
17,59,0,2011,4,5,5010
17,60,0,2011,4,5,5583
17,67,0,2011,4,5,9594
17,71,0,2011,4,5,11886
17,72,0,2011,4,5,12459
17,74,0,2011,4,5,13605
17,79,0,2011,4,5,16470
17,80,0,2011,4,5,17043
17,81,0,2011,4,5,17616
17,82,0,2011,4,5,18189
17,83,0,2011,4,5,18762
17,85,0,2011,4,5,19908
17,87,0,2011,4,5,21054
17,90,0,2011,4,5,22773
17,91,0,2011,4,5,23346
17,92,0,2011,4,5,23919
17,93,0,2011,4,5,24492
17,94,0,2011,4,5,25065
17,95,0,2011,4,5,25638
17,97,0,2011,4,5,26784
17,98,0,2011,4,5,27357
18,1,0,2011,4,5,19784
18,2,0,2011,4,5,19526
18,3,0,2011,4,5,19268
18,4,0,2011,4,5,19010
18,5,0,2011,4,5,18753
18,6,0,2011,4,5,18495
18,7,0,2011,4,5,18237
18,8,0,2011,4,5,17979
18,9,0,2011,4,5,17721
18,10,0,2011,4,5,17464
18,11,0,2011,4,5,17206
18,12,0,2011,4,5,16948
18,13,0,2011,4,5,16690
18,14,0,2011,4,5,16433
18,16,0,2011,4,5,15917
18,17,0,2011,4,5,15659
18,18,0,2011,4,5,15401
18,19,0,2011,4,5,15144
18,20,0,2011,4,5,14886
18,21,0,2011,4,5,14628
18,22,0,2011,4,5,14370
18,23,0,2011,4,5,14112
18,24,0,2011,4,5,13855
18,25,0,2011,4,5,13597
18,26,0,2011,4,5,13339
18,27,0,2011,4,5,13081
18,28,0,2011,4,5,12823
18,29,0,2011,4,5,12566
18,30,0,2011,4,5,12308
18,31,0,2011,4,5,12050
18,32,0,2011,4,5,11792
18,33,0,2011,4,5,11535
18,34,0,2011,4,5,11277
18,35,0,2011,4,5,11019
18,36,0,2011,4,5,10761
18,38,0,2011,4,5,10246
18,40,0,2011,4,5,9730
18,41,0,2011,4,5,9472
18,42,0,2011,4,5,9214
18,44,0,2011,4,5,8699
18,46,0,2011,4,5,8183
18,49,0,2011,4,5,7410
18,50,0,2011,4,5,7152
18,51,0,2011,4,5,6894
18,52,0,2011,4,5,6637
18,54,0,2011,4,5,6121
18,55,0,2011,4,5,5863
18,56,0,2011,4,5,5605
18,58,0,2011,4,5,6425
18,59,0,2011,4,5,6998
18,60,0,2011,4,5,7571
18,67,0,2011,4,5,11582
18,71,0,2011,4,5,13874
18,72,0,2011,4,5,14447
18,74,0,2011,4,5,15593
18,79,0,2011,4,5,18458
18,80,0,2011,4,5,19031
18,81,0,2011,4,5,19604
18,82,0,2011,4,5,20177
18,83,0,2011,4,5,20750
18,85,0,2011,4,5,21896
18,87,0,2011,4,5,23042
18,90,0,2011,4,5,24761
18,91,0,2011,4,5,25334
18,92,0,2011,4,5,25907
18,93,0,2011,4,5,26480
18,94,0,2011,4,5,27053
18,95,0,2011,4,5,27626
18,97,0,2011,4,5,28772
18,98,0,2011,4,5,29345
19,1,0,2011,4,5,21077
19,2,0,2011,4,5,20820
19,3,0,2011,4,5,20562
19,4,0,2011,4,5,20304
19,5,0,2011,4,5,20046
19,6,0,2011,4,5,19788
19,7,0,2011,4,5,19531
19,8,0,2011,4,5,19273
19,9,0,2011,4,5,19015
19,10,0,2011,4,5,18757
19,11,0,2011,4,5,18499
19,12,0,2011,4,5,18242
19,13,0,2011,4,5,17984
19,14,0,2011,4,5,17726
19,16,0,2011,4,5,17210
19,17,0,2011,4,5,16953
19,18,0,2011,4,5,16695
19,20,0,2011,4,5,16179
19,21,0,2011,4,5,15922
19,22,0,2011,4,5,15664
19,23,0,2011,4,5,15406
19,24,0,2011,4,5,15148
19,25,0,2011,4,5,14890
19,26,0,2011,4,5,14633
19,27,0,2011,4,5,14375
19,28,0,2011,4,5,14117
19,29,0,2011,4,5,13859
19,30,0,2011,4,5,13601
19,31,0,2011,4,5,13344
19,32,0,2011,4,5,13086
19,33,0,2011,4,5,12828
19,34,0,2011,4,5,12570
19,35,0,2011,4,5,12313
19,36,0,2011,4,5,12055
19,37,0,2011,4,5,11797
19,38,0,2011,4,5,11539
19,40,0,2011,4,5,11024
19,41,0,2011,4,5,10766
19,42,0,2011,4,5,10508
19,44,0,2011,4,5,9992
19,46,0,2011,4,5,9477
19,49,0,2011,4,5,8704
19,50,0,2011,4,5,8446
19,51,0,2011,4,5,8188
19,52,0,2011,4,5,7930
19,54,0,2011,4,5,7415
19,55,0,2011,4,5,7174
19,56,0,2011,4,5,7267
19,58,0,2011,4,5,8413
19,59,0,2011,4,5,8986
19,60,0,2011,4,5,9559
19,67,0,2011,4,5,13570
19,71,0,2011,4,5,15862
19,72,0,2011,4,5,16435
19,74,0,2011,4,5,17581
19,79,0,2011,4,5,20446
19,80,0,2011,4,5,21019
19,81,0,2011,4,5,21592
19,82,0,2011,4,5,22165
19,83,0,2011,4,5,22738
19,85,0,2011,4,5,23884
19,87,0,2011,4,5,25030
19,90,0,2011,4,5,26749
19,91,0,2011,4,5,27322
19,92,0,2011,4,5,27895
19,93,0,2011,4,5,28468
19,94,0,2011,4,5,29041
19,95,0,2011,4,5,29614
19,96,0,2011,4,5,30187
19,97,0,2011,4,5,30760
19,98,0,2011,4,5,31333
20,1,0,2011,4,5,22371
20,2,0,2011,4,5,22113
20,3,0,2011,4,5,21855
20,4,0,2011,4,5,21597
20,5,0,2011,4,5,21340
20,6,0,2011,4,5,21082
20,7,0,2011,4,5,20824
20,8,0,2011,4,5,20566
20,9,0,2011,4,5,20309
20,10,0,2011,4,5,20051
20,11,0,2011,4,5,19793
20,12,0,2011,4,5,19535
20,13,0,2011,4,5,19277
20,14,0,2011,4,5,19020
20,16,0,2011,4,5,18504
20,17,0,2011,4,5,18246
20,18,0,2011,4,5,17988
20,19,0,2011,4,5,17731
20,20,0,2011,4,5,17473
20,21,0,2011,4,5,17215
20,22,0,2011,4,5,16957
20,23,0,2011,4,5,16700
20,24,0,2011,4,5,16442
20,25,0,2011,4,5,16184
20,26,0,2011,4,5,15926
20,27,0,2011,4,5,15668
20,28,0,2011,4,5,15411
20,29,0,2011,4,5,15153
20,30,0,2011,4,5,14895
20,31,0,2011,4,5,14637
20,32,0,2011,4,5,14379
20,33,0,2011,4,5,14122
20,34,0,2011,4,5,13864
20,35,0,2011,4,5,13606
20,36,0,2011,4,5,13348
20,37,0,2011,4,5,13091
20,38,0,2011,4,5,12833
20,40,0,2011,4,5,12317
20,41,0,2011,4,5,12059
20,42,0,2011,4,5,11802
20,44,0,2011,4,5,11286
20,45,0,2011,4,5,11028
20,46,0,2011,4,5,10770
20,48,0,2011,4,5,10255
20,49,0,2011,4,5,9997
20,50,0,2011,4,5,9739
20,52,0,2011,4,5,9224
20,54,0,2011,4,5,8789
20,55,0,2011,4,5,8681
20,56,0,2011,4,5,9254
20,58,0,2011,4,5,10400
20,59,0,2011,4,5,10973
20,60,0,2011,4,5,11546
20,67,0,2011,4,5,15557
20,71,0,2011,4,5,17849
20,72,0,2011,4,5,18422
20,74,0,2011,4,5,19568
20,79,0,2011,4,5,22433
20,80,0,2011,4,5,23006
20,81,0,2011,4,5,23579
20,82,0,2011,4,5,24152
20,83,0,2011,4,5,24725
20,85,0,2011,4,5,25871
20,87,0,2011,4,5,27017
20,90,0,2011,4,5,28736
20,91,0,2011,4,5,29309
20,92,0,2011,4,5,29882
20,93,0,2011,4,5,30455
20,94,0,2011,4,5,31028
20,95,0,2011,4,5,31601
20,97,0,2011,4,5,32747
20,98,0,2011,4,5,33320
