Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,35,0,2010,11,3,9666
34,36,0,2010,11,3,9468
34,37,0,2010,11,3,9271
34,38,0,2010,11,3,9073
34,40,0,2010,11,3,8678
34,41,0,2010,11,3,8481
34,42,0,2010,11,3,8284
34,44,0,2010,11,3,7889
34,45,0,2010,11,3,7691
34,46,0,2010,11,3,7494
34,48,0,2010,11,3,7099
34,49,0,2010,11,3,6901
34,51,0,2010,11,3,6507
34,52,0,2010,11,3,6309
34,54,0,2010,11,3,5914
34,55,0,2010,11,3,5717
34,56,0,2010,11,3,5519
34,58,0,2010,11,3,5124
34,59,0,2010,11,3,4934
34,60,0,2010,11,3,5239
34,65,0,2010,11,3,8861
34,67,0,2010,11,3,10310
34,71,0,2010,11,3,13207
34,72,0,2010,11,3,13931
34,74,0,2010,11,3,15380
34,79,0,2010,11,3,19002
34,80,0,2010,11,3,19726
34,81,0,2010,11,3,20451
34,82,0,2010,11,3,21175
34,83,0,2010,11,3,21900
34,85,0,2010,11,3,23348
34,87,0,2010,11,3,24797
34,90,0,2010,11,3,26970
34,91,0,2010,11,3,27695
34,92,0,2010,11,3,28419
34,93,0,2010,11,3,29143
34,94,0,2010,11,3,29868
34,95,0,2010,11,3,30592
34,96,0,2010,11,3,31317
34,97,0,2010,11,3,32041
34,98,0,2010,11,3,32765
35,1,0,2010,11,3,16346
35,2,0,2010,11,3,16149
35,3,0,2010,11,3,15951
35,4,0,2010,11,3,15754
35,5,0,2010,11,3,15556
35,6,0,2010,11,3,15359
35,7,0,2010,11,3,15161
35,8,0,2010,11,3,14964
35,9,0,2010,11,3,14767
35,10,0,2010,11,3,14569
35,11,0,2010,11,3,14372
35,12,0,2010,11,3,14174
35,13,0,2010,11,3,13977
35,14,0,2010,11,3,13779
35,16,0,2010,11,3,13384
35,17,0,2010,11,3,13187
35,18,0,2010,11,3,12990
35,20,0,2010,11,3,12595
35,21,0,2010,11,3,12397
35,22,0,2010,11,3,12200
35,23,0,2010,11,3,12002
35,24,0,2010,11,3,11805
35,25,0,2010,11,3,11607
35,26,0,2010,11,3,11410
35,27,0,2010,11,3,11213
35,28,0,2010,11,3,11015
35,29,0,2010,11,3,10818
35,30,0,2010,11,3,10620
35,31,0,2010,11,3,10423
35,32,0,2010,11,3,10225
35,33,0,2010,11,3,10028
35,34,0,2010,11,3,9830
35,35,0,2010,11,3,9633
35,36,0,2010,11,3,9436
35,38,0,2010,11,3,9041
35,40,0,2010,11,3,8646
35,41,0,2010,11,3,8448
35,42,0,2010,11,3,8251
35,44,0,2010,11,3,7856
35,46,0,2010,11,3,7461
35,51,0,2010,11,3,6474
35,52,0,2010,11,3,6276
35,54,0,2010,11,3,5881
35,55,0,2010,11,3,5684
35,56,0,2010,11,3,5487
35,58,0,2010,11,3,5092
35,59,0,2010,11,3,4894
35,60,0,2010,11,3,4876
35,67,0,2010,11,3,9937
35,71,0,2010,11,3,12835
35,72,0,2010,11,3,13559
35,74,0,2010,11,3,15008
35,79,0,2010,11,3,18630
35,81,0,2010,11,3,20078
35,82,0,2010,11,3,20803
35,83,0,2010,11,3,21527
35,85,0,2010,11,3,22976
35,87,0,2010,11,3,24425
35,90,0,2010,11,3,26598
35,91,0,2010,11,3,27322
35,92,0,2010,11,3,28047
35,93,0,2010,11,3,28771
35,95,0,2010,11,3,30220
35,97,0,2010,11,3,31669
35,98,0,2010,11,3,32393
31,1,1,2010,11,4,16609
31,2,1,2010,11,4,16411
31,3,1,2010,11,4,16214
31,4,1,2010,11,4,16016
31,5,1,2010,11,4,15819
31,6,1,2010,11,4,15621
31,7,1,2010,11,4,15424
31,8,1,2010,11,4,15226
31,9,1,2010,11,4,15029
31,10,1,2010,11,4,14832
31,11,1,2010,11,4,14634
31,12,1,2010,11,4,14437
31,13,1,2010,11,4,14239
31,14,1,2010,11,4,14042
31,16,1,2010,11,4,13647
31,17,1,2010,11,4,13449
31,18,1,2010,11,4,13252
31,19,1,2010,11,4,13055
31,20,1,2010,11,4,12857
31,21,1,2010,11,4,12660
31,22,1,2010,11,4,12462
31,23,1,2010,11,4,12265
31,24,1,2010,11,4,12067
31,25,1,2010,11,4,11870
31,26,1,2010,11,4,11672
31,27,1,2010,11,4,11475
31,28,1,2010,11,4,11277
31,29,1,2010,11,4,11080
31,30,1,2010,11,4,10883
31,31,1,2010,11,4,10685
31,32,1,2010,11,4,10488
31,33,1,2010,11,4,10290
31,34,1,2010,11,4,10093
31,35,1,2010,11,4,9895
31,36,1,2010,11,4,9698
31,37,1,2010,11,4,9500
31,38,1,2010,11,4,9303
31,40,1,2010,11,4,8908
31,41,1,2010,11,4,8711
31,42,1,2010,11,4,8513
31,44,1,2010,11,4,8118
31,46,1,2010,11,4,7723
31,49,1,2010,11,4,7131
31,51,1,2010,11,4,6736
31,52,1,2010,11,4,6539
31,54,1,2010,11,4,6144
31,55,1,2010,11,4,5946
31,56,1,2010,11,4,5749
31,58,1,2010,11,4,5533
31,59,1,2010,11,4,6181
31,60,1,2010,11,4,6905
31,67,1,2010,11,4,11976
31,71,1,2010,11,4,14874
31,72,1,2010,11,4,15598
31,74,1,2010,11,4,17047
31,79,1,2010,11,4,20669
31,80,1,2010,11,4,21393
31,81,1,2010,11,4,22117
31,82,1,2010,11,4,22842
31,83,1,2010,11,4,23566
31,85,1,2010,11,4,25015
31,87,1,2010,11,4,26464
31,90,1,2010,11,4,28637
31,91,1,2010,11,4,29361
31,92,1,2010,11,4,30086
31,93,1,2010,11,4,30810
31,94,1,2010,11,4,31534
31,95,1,2010,11,4,32259
31,96,1,2010,11,4,32983
31,97,1,2010,11,4,33708
31,98,1,2010,11,4,34432
32,1,1,2010,11,4,16576
32,2,1,2010,11,4,16378
32,3,1,2010,11,4,16181
32,4,1,2010,11,4,15983
32,5,1,2010,11,4,15786
32,6,1,2010,11,4,15589
32,7,1,2010,11,4,15391
32,8,1,2010,11,4,15194
32,9,1,2010,11,4,14996
32,10,1,2010,11,4,14799
32,11,1,2010,11,4,14601
32,12,1,2010,11,4,14404
32,13,1,2010,11,4,14206
32,14,1,2010,11,4,14009
32,16,1,2010,11,4,13614
32,17,1,2010,11,4,13417
32,18,1,2010,11,4,13219
32,19,1,2010,11,4,13022
32,20,1,2010,11,4,12824
32,21,1,2010,11,4,12627
32,22,1,2010,11,4,12429
32,23,1,2010,11,4,12232
32,24,1,2010,11,4,12035
32,25,1,2010,11,4,11837
32,26,1,2010,11,4,11640
32,27,1,2010,11,4,11442
32,28,1,2010,11,4,11245
32,29,1,2010,11,4,11047
32,30,1,2010,11,4,10850
32,31,1,2010,11,4,10652
32,32,1,2010,11,4,10455
32,33,1,2010,11,4,10257
32,34,1,2010,11,4,10060
32,35,1,2010,11,4,9863
32,36,1,2010,11,4,9665
32,37,1,2010,11,4,9468
32,38,1,2010,11,4,9270
32,40,1,2010,11,4,8875
32,41,1,2010,11,4,8678
32,42,1,2010,11,4,8480
32,44,1,2010,11,4,8086
32,46,1,2010,11,4,7691
32,49,1,2010,11,4,7098
32,51,1,2010,11,4,6703
32,52,1,2010,11,4,6506
32,54,1,2010,11,4,6111
32,55,1,2010,11,4,5914
32,56,1,2010,11,4,5716
32,58,1,2010,11,4,5392
32,59,1,2010,11,4,5809
32,60,1,2010,11,4,6533
32,67,1,2010,11,4,11604
32,71,1,2010,11,4,14501
32,72,1,2010,11,4,15226
32,74,1,2010,11,4,16674
32,79,1,2010,11,4,20296
32,80,1,2010,11,4,21021
32,81,1,2010,11,4,21745
32,82,1,2010,11,4,22469
32,83,1,2010,11,4,23194
32,85,1,2010,11,4,24642
32,87,1,2010,11,4,26091
32,90,1,2010,11,4,28264
32,91,1,2010,11,4,28989
32,92,1,2010,11,4,29713
32,93,1,2010,11,4,30438
32,94,1,2010,11,4,31162
32,95,1,2010,11,4,31886
32,96,1,2010,11,4,32611
32,97,1,2010,11,4,33335
32,98,1,2010,11,4,34059
33,1,1,2010,11,4,16543
33,2,1,2010,11,4,16346
33,3,1,2010,11,4,16148
33,4,1,2010,11,4,15951
33,5,1,2010,11,4,15753
33,6,1,2010,11,4,15556
33,7,1,2010,11,4,15358
33,8,1,2010,11,4,15161
33,10,1,2010,11,4,14766
33,11,1,2010,11,4,14569
33,13,1,2010,11,4,14174
33,14,1,2010,11,4,13976
33,16,1,2010,11,4,13581
33,17,1,2010,11,4,13384
33,18,1,2010,11,4,13186
33,20,1,2010,11,4,12792
33,21,1,2010,11,4,12594
33,25,1,2010,11,4,11804
33,26,1,2010,11,4,11607
33,38,1,2010,11,4,9237
33,40,1,2010,11,4,8843
33,42,1,2010,11,4,8448
33,44,1,2010,11,4,8053
33,46,1,2010,11,4,7658
33,52,1,2010,11,4,6473
33,55,1,2010,11,4,5881
33,59,1,2010,11,4,5436
33,60,1,2010,11,4,6161
33,67,1,2010,11,4,11231
33,74,1,2010,11,4,16302
33,79,1,2010,11,4,19924
33,80,1,2010,11,4,20648
33,81,1,2010,11,4,21373
33,82,1,2010,11,4,22097
33,83,1,2010,11,4,22821
33,87,1,2010,11,4,25719
33,90,1,2010,11,4,27892
33,91,1,2010,11,4,28616
33,92,1,2010,11,4,29341
33,93,1,2010,11,4,30065
33,94,1,2010,11,4,30789
33,95,1,2010,11,4,31514
33,96,1,2010,11,4,32238
33,97,1,2010,11,4,32963
33,98,1,2010,11,4,33687
34,1,1,2010,11,4,16510
34,2,1,2010,11,4,16313
34,3,1,2010,11,4,16115
34,4,1,2010,11,4,15918
34,5,1,2010,11,4,15720
34,6,1,2010,11,4,15523
34,7,1,2010,11,4,15326
34,8,1,2010,11,4,15128
34,9,1,2010,11,4,14931
34,10,1,2010,11,4,14733
34,11,1,2010,11,4,14536
34,12,1,2010,11,4,14338
34,13,1,2010,11,4,14141
34,14,1,2010,11,4,13943
34,16,1,2010,11,4,13549
34,17,1,2010,11,4,13351
34,18,1,2010,11,4,13154
34,19,1,2010,11,4,12956
34,20,1,2010,11,4,12759
34,21,1,2010,11,4,12561
34,22,1,2010,11,4,12364
34,23,1,2010,11,4,12166
34,24,1,2010,11,4,11969
34,25,1,2010,11,4,11772
34,26,1,2010,11,4,11574
34,27,1,2010,11,4,11377
34,28,1,2010,11,4,11179
34,29,1,2010,11,4,10982
34,30,1,2010,11,4,10784
34,31,1,2010,11,4,10587
34,32,1,2010,11,4,10389
34,33,1,2010,11,4,10192
34,34,1,2010,11,4,9995
34,35,1,2010,11,4,9797
34,36,1,2010,11,4,9600
34,37,1,2010,11,4,9402
34,38,1,2010,11,4,9205
34,40,1,2010,11,4,8810
34,41,1,2010,11,4,8612
34,42,1,2010,11,4,8415
34,44,1,2010,11,4,8020
34,45,1,2010,11,4,7823
34,46,1,2010,11,4,7625
34,48,1,2010,11,4,7230
34,49,1,2010,11,4,7033
34,52,1,2010,11,4,6440
34,54,1,2010,11,4,6046
34,55,1,2010,11,4,5848
34,56,1,2010,11,4,5651
34,58,1,2010,11,4,5257
34,59,1,2010,11,4,5166
34,60,1,2010,11,4,5788
34,65,1,2010,11,4,9410
34,67,1,2010,11,4,10859
34,71,1,2010,11,4,13756
34,72,1,2010,11,4,14481
34,74,1,2010,11,4,15929
34,79,1,2010,11,4,19551
34,80,1,2010,11,4,20276
34,81,1,2010,11,4,21000
34,82,1,2010,11,4,21724
34,83,1,2010,11,4,22449
34,85,1,2010,11,4,23898
34,87,1,2010,11,4,25346
34,90,1,2010,11,4,27520
34,91,1,2010,11,4,28244
34,92,1,2010,11,4,28968
34,93,1,2010,11,4,29693
34,94,1,2010,11,4,30417
34,95,1,2010,11,4,31141
34,96,1,2010,11,4,31866
34,97,1,2010,11,4,32590
34,98,1,2010,11,4,33315
35,1,1,2010,11,4,16477
35,2,1,2010,11,4,16280
35,3,1,2010,11,4,16083
35,4,1,2010,11,4,15885
35,5,1,2010,11,4,15688
35,6,1,2010,11,4,15490
35,7,1,2010,11,4,15293
35,8,1,2010,11,4,15095
35,9,1,2010,11,4,14898
35,10,1,2010,11,4,14700
35,11,1,2010,11,4,14503
35,12,1,2010,11,4,14306
35,13,1,2010,11,4,14108
35,14,1,2010,11,4,13911
35,16,1,2010,11,4,13516
35,17,1,2010,11,4,13318
35,18,1,2010,11,4,13121
35,20,1,2010,11,4,12726
35,21,1,2010,11,4,12529
35,22,1,2010,11,4,12331
35,23,1,2010,11,4,12134
35,24,1,2010,11,4,11936
35,25,1,2010,11,4,11739
35,26,1,2010,11,4,11541
35,27,1,2010,11,4,11344
35,28,1,2010,11,4,11146
35,29,1,2010,11,4,10949
35,30,1,2010,11,4,10752
35,31,1,2010,11,4,10554
35,32,1,2010,11,4,10357
35,33,1,2010,11,4,10159
35,34,1,2010,11,4,9962
35,35,1,2010,11,4,9764
35,36,1,2010,11,4,9567
35,38,1,2010,11,4,9172
35,40,1,2010,11,4,8777
35,41,1,2010,11,4,8580
35,42,1,2010,11,4,8382
35,44,1,2010,11,4,7987
35,46,1,2010,11,4,7592
35,51,1,2010,11,4,6605
35,52,1,2010,11,4,6408
35,54,1,2010,11,4,6013
35,55,1,2010,11,4,5815
35,56,1,2010,11,4,5618
35,58,1,2010,11,4,5223
35,59,1,2010,11,4,5065
35,60,1,2010,11,4,5416
35,67,1,2010,11,4,10486
35,71,1,2010,11,4,13384
35,72,1,2010,11,4,14108
35,74,1,2010,11,4,15557
35,79,1,2010,11,4,19179
35,80,1,2010,11,4,19903
35,81,1,2010,11,4,20628
35,82,1,2010,11,4,21352
35,83,1,2010,11,4,22076
35,85,1,2010,11,4,23525
35,87,1,2010,11,4,24974
35,90,1,2010,11,4,27147
35,91,1,2010,11,4,27871
35,92,1,2010,11,4,28596
35,93,1,2010,11,4,29320
35,94,1,2010,11,4,30045
35,95,1,2010,11,4,30769
35,97,1,2010,11,4,32218
35,98,1,2010,11,4,32942
