Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,42,0,2010,12,3,13350
18,44,0,2010,12,3,12835
18,46,0,2010,12,3,12319
18,49,0,2010,12,3,11546
18,50,0,2010,12,3,11288
18,51,0,2010,12,3,11030
18,52,0,2010,12,3,10772
18,54,0,2010,12,3,10318
18,55,0,2010,12,3,10166
18,56,0,2010,12,3,10398
18,58,0,2010,12,3,11544
18,59,0,2010,12,3,12117
18,60,0,2010,12,3,12690
18,67,0,2010,12,3,16701
18,71,0,2010,12,3,18993
18,72,0,2010,12,3,19566
18,74,0,2010,12,3,20712
18,79,0,2010,12,3,23577
18,80,0,2010,12,3,24150
18,81,0,2010,12,3,24723
18,82,0,2010,12,3,25296
18,83,0,2010,12,3,25869
18,85,0,2010,12,3,27015
18,87,0,2010,12,3,28161
18,90,0,2010,12,3,29880
18,91,0,2010,12,3,30453
18,92,0,2010,12,3,31026
18,93,0,2010,12,3,31599
18,94,0,2010,12,3,32172
18,95,0,2010,12,3,32745
18,97,0,2010,12,3,33891
18,98,0,2010,12,3,34464
19,1,0,2010,12,3,25213
19,2,0,2010,12,3,24955
19,3,0,2010,12,3,24698
19,4,0,2010,12,3,24440
19,5,0,2010,12,3,24182
19,6,0,2010,12,3,23924
19,7,0,2010,12,3,23666
19,8,0,2010,12,3,23409
19,9,0,2010,12,3,23151
19,10,0,2010,12,3,22893
19,11,0,2010,12,3,22635
19,12,0,2010,12,3,22377
19,13,0,2010,12,3,22120
19,14,0,2010,12,3,21862
19,16,0,2010,12,3,21346
19,17,0,2010,12,3,21089
19,18,0,2010,12,3,20831
19,20,0,2010,12,3,20315
19,21,0,2010,12,3,20057
19,22,0,2010,12,3,19800
19,23,0,2010,12,3,19542
19,24,0,2010,12,3,19284
19,25,0,2010,12,3,19026
19,26,0,2010,12,3,18768
19,27,0,2010,12,3,18511
19,28,0,2010,12,3,18253
19,29,0,2010,12,3,17995
19,30,0,2010,12,3,17737
19,31,0,2010,12,3,17479
19,32,0,2010,12,3,17222
19,33,0,2010,12,3,16964
19,34,0,2010,12,3,16706
19,35,0,2010,12,3,16448
19,36,0,2010,12,3,16191
19,37,0,2010,12,3,15933
19,38,0,2010,12,3,15675
19,40,0,2010,12,3,15159
19,41,0,2010,12,3,14902
19,42,0,2010,12,3,14644
19,44,0,2010,12,3,14128
19,45,0,2010,12,3,13870
19,46,0,2010,12,3,13613
19,49,0,2010,12,3,12839
19,50,0,2010,12,3,12582
19,51,0,2010,12,3,12324
19,52,0,2010,12,3,12086
19,54,0,2010,12,3,11781
19,55,0,2010,12,3,11813
19,56,0,2010,12,3,12386
19,58,0,2010,12,3,13532
19,59,0,2010,12,3,14105
19,60,0,2010,12,3,14678
19,67,0,2010,12,3,18689
19,71,0,2010,12,3,20981
19,72,0,2010,12,3,21554
19,74,0,2010,12,3,22700
19,79,0,2010,12,3,25565
19,80,0,2010,12,3,26138
19,81,0,2010,12,3,26711
19,82,0,2010,12,3,27284
19,83,0,2010,12,3,27857
19,85,0,2010,12,3,29003
19,87,0,2010,12,3,30149
19,90,0,2010,12,3,31868
19,91,0,2010,12,3,32441
19,92,0,2010,12,3,33014
19,93,0,2010,12,3,33587
19,94,0,2010,12,3,34160
19,95,0,2010,12,3,34733
19,96,0,2010,12,3,35306
19,97,0,2010,12,3,35879
19,98,0,2010,12,3,36452
20,1,0,2010,12,3,26507
20,2,0,2010,12,3,26249
20,3,0,2010,12,3,25991
20,4,0,2010,12,3,25733
20,5,0,2010,12,3,25476
20,6,0,2010,12,3,25218
20,7,0,2010,12,3,24960
20,8,0,2010,12,3,24702
20,9,0,2010,12,3,24444
20,10,0,2010,12,3,24187
20,11,0,2010,12,3,23929
20,12,0,2010,12,3,23671
20,13,0,2010,12,3,23413
20,14,0,2010,12,3,23155
20,16,0,2010,12,3,22640
20,17,0,2010,12,3,22382
20,18,0,2010,12,3,22124
20,19,0,2010,12,3,21866
20,20,0,2010,12,3,21609
20,21,0,2010,12,3,21351
20,22,0,2010,12,3,21093
20,23,0,2010,12,3,20835
20,24,0,2010,12,3,20578
20,25,0,2010,12,3,20320
20,26,0,2010,12,3,20062
20,27,0,2010,12,3,19804
20,28,0,2010,12,3,19546
20,29,0,2010,12,3,19289
20,30,0,2010,12,3,19031
20,31,0,2010,12,3,18773
20,32,0,2010,12,3,18515
20,33,0,2010,12,3,18257
20,34,0,2010,12,3,18000
20,35,0,2010,12,3,17742
20,36,0,2010,12,3,17484
20,37,0,2010,12,3,17226
20,38,0,2010,12,3,16969
20,40,0,2010,12,3,16453
20,41,0,2010,12,3,16195
20,42,0,2010,12,3,15937
20,44,0,2010,12,3,15422
20,46,0,2010,12,3,14906
20,47,0,2010,12,3,14648
20,48,0,2010,12,3,14391
20,49,0,2010,12,3,14133
20,50,0,2010,12,3,13875
20,52,0,2010,12,3,13549
20,54,0,2010,12,3,13398
20,55,0,2010,12,3,13801
20,56,0,2010,12,3,14374
20,58,0,2010,12,3,15520
20,59,0,2010,12,3,16093
20,60,0,2010,12,3,16666
20,67,0,2010,12,3,20677
20,71,0,2010,12,3,22969
20,72,0,2010,12,3,23542
20,74,0,2010,12,3,24688
20,79,0,2010,12,3,27553
20,80,0,2010,12,3,28126
20,81,0,2010,12,3,28699
20,82,0,2010,12,3,29272
20,83,0,2010,12,3,29845
20,85,0,2010,12,3,30991
20,87,0,2010,12,3,32137
20,90,0,2010,12,3,33856
20,91,0,2010,12,3,34429
20,92,0,2010,12,3,35002
20,93,0,2010,12,3,35575
20,94,0,2010,12,3,36148
20,95,0,2010,12,3,36721
20,97,0,2010,12,3,37867
20,98,0,2010,12,3,38440
16,1,0,2010,12,4,21201
16,2,0,2010,12,4,20943
16,3,0,2010,12,4,20685
16,4,0,2010,12,4,20427
16,5,0,2010,12,4,20170
16,6,0,2010,12,4,19912
16,7,0,2010,12,4,19654
16,8,0,2010,12,4,19396
16,9,0,2010,12,4,19139
16,10,0,2010,12,4,18881
16,11,0,2010,12,4,18623
16,12,0,2010,12,4,18365
16,13,0,2010,12,4,18107
16,14,0,2010,12,4,17850
16,16,0,2010,12,4,17334
16,17,0,2010,12,4,17076
16,18,0,2010,12,4,16818
16,19,0,2010,12,4,16561
16,20,0,2010,12,4,16303
16,21,0,2010,12,4,16045
16,22,0,2010,12,4,15787
16,23,0,2010,12,4,15530
16,24,0,2010,12,4,15272
16,25,0,2010,12,4,15014
16,26,0,2010,12,4,14756
16,27,0,2010,12,4,14498
16,28,0,2010,12,4,14241
16,29,0,2010,12,4,13983
16,30,0,2010,12,4,13725
16,31,0,2010,12,4,13467
16,32,0,2010,12,4,13209
16,33,0,2010,12,4,12952
16,34,0,2010,12,4,12694
16,35,0,2010,12,4,12436
16,36,0,2010,12,4,12178
16,38,0,2010,12,4,11663
16,40,0,2010,12,4,11147
16,41,0,2010,12,4,10889
16,42,0,2010,12,4,10632
16,44,0,2010,12,4,10116
16,46,0,2010,12,4,9600
16,51,0,2010,12,4,8311
16,52,0,2010,12,4,8054
16,54,0,2010,12,4,7538
16,55,0,2010,12,4,7280
16,56,0,2010,12,4,7023
16,59,0,2010,12,4,7857
16,60,0,2010,12,4,8430
16,67,0,2010,12,4,12441
16,71,0,2010,12,4,14733
16,72,0,2010,12,4,15306
16,74,0,2010,12,4,16452
16,79,0,2010,12,4,19317
16,80,0,2010,12,4,19890
16,81,0,2010,12,4,20463
16,82,0,2010,12,4,21036
16,85,0,2010,12,4,22755
16,87,0,2010,12,4,23901
16,90,0,2010,12,4,25620
16,91,0,2010,12,4,26193
16,92,0,2010,12,4,26766
16,95,0,2010,12,4,28485
16,96,0,2010,12,4,29058
16,97,0,2010,12,4,29631
16,98,0,2010,12,4,30204
17,1,0,2010,12,4,22494
17,2,0,2010,12,4,22237
17,3,0,2010,12,4,21979
17,4,0,2010,12,4,21721
17,5,0,2010,12,4,21463
17,6,0,2010,12,4,21205
17,7,0,2010,12,4,20948
17,8,0,2010,12,4,20690
17,9,0,2010,12,4,20432
17,10,0,2010,12,4,20174
17,11,0,2010,12,4,19917
17,12,0,2010,12,4,19659
17,13,0,2010,12,4,19401
17,14,0,2010,12,4,19143
17,16,0,2010,12,4,18628
17,17,0,2010,12,4,18370
17,18,0,2010,12,4,18112
17,19,0,2010,12,4,17854
17,20,0,2010,12,4,17596
17,21,0,2010,12,4,17339
17,22,0,2010,12,4,17081
17,23,0,2010,12,4,16823
17,24,0,2010,12,4,16565
17,25,0,2010,12,4,16307
17,26,0,2010,12,4,16050
17,27,0,2010,12,4,15792
17,28,0,2010,12,4,15534
17,29,0,2010,12,4,15276
17,30,0,2010,12,4,15019
17,31,0,2010,12,4,14761
17,32,0,2010,12,4,14503
17,33,0,2010,12,4,14245
17,34,0,2010,12,4,13987
17,35,0,2010,12,4,13730
17,36,0,2010,12,4,13472
17,38,0,2010,12,4,12956
17,40,0,2010,12,4,12441
17,41,0,2010,12,4,12183
17,42,0,2010,12,4,11925
17,44,0,2010,12,4,11410
17,45,0,2010,12,4,11152
17,46,0,2010,12,4,10894
17,48,0,2010,12,4,10378
17,52,0,2010,12,4,9347
17,54,0,2010,12,4,8832
17,55,0,2010,12,4,8574
17,56,0,2010,12,4,8393
17,58,0,2010,12,4,9272
17,59,0,2010,12,4,9845
17,60,0,2010,12,4,10418
17,67,0,2010,12,4,14429
17,71,0,2010,12,4,16721
17,72,0,2010,12,4,17294
17,74,0,2010,12,4,18440
17,79,0,2010,12,4,21305
17,80,0,2010,12,4,21878
17,81,0,2010,12,4,22451
17,82,0,2010,12,4,23024
17,83,0,2010,12,4,23597
17,85,0,2010,12,4,24743
17,87,0,2010,12,4,25889
17,90,0,2010,12,4,27608
17,91,0,2010,12,4,28181
17,92,0,2010,12,4,28754
17,93,0,2010,12,4,29327
17,94,0,2010,12,4,29900
17,95,0,2010,12,4,30473
17,97,0,2010,12,4,31619
17,98,0,2010,12,4,32192
18,1,0,2010,12,4,23788
18,2,0,2010,12,4,23530
18,3,0,2010,12,4,23272
18,4,0,2010,12,4,23015
18,5,0,2010,12,4,22757
18,6,0,2010,12,4,22499
18,7,0,2010,12,4,22241
18,8,0,2010,12,4,21983
18,9,0,2010,12,4,21726
18,10,0,2010,12,4,21468
18,11,0,2010,12,4,21210
18,12,0,2010,12,4,20952
18,13,0,2010,12,4,20694
18,14,0,2010,12,4,20437
18,16,0,2010,12,4,19921
18,17,0,2010,12,4,19663
18,18,0,2010,12,4,19406
18,19,0,2010,12,4,19148
18,20,0,2010,12,4,18890
18,21,0,2010,12,4,18632
18,22,0,2010,12,4,18374
18,23,0,2010,12,4,18117
18,24,0,2010,12,4,17859
18,25,0,2010,12,4,17601
18,26,0,2010,12,4,17343
18,27,0,2010,12,4,17085
18,28,0,2010,12,4,16828
18,29,0,2010,12,4,16570
18,30,0,2010,12,4,16312
18,31,0,2010,12,4,16054
18,32,0,2010,12,4,15797
18,33,0,2010,12,4,15539
18,34,0,2010,12,4,15281
18,35,0,2010,12,4,15023
18,36,0,2010,12,4,14765
18,38,0,2010,12,4,14250
18,40,0,2010,12,4,13734
18,41,0,2010,12,4,13476
18,42,0,2010,12,4,13219
18,44,0,2010,12,4,12703
18,46,0,2010,12,4,12188
18,49,0,2010,12,4,11414
18,50,0,2010,12,4,11156
18,51,0,2010,12,4,10899
18,52,0,2010,12,4,10641
18,54,0,2010,12,4,10161
18,55,0,2010,12,4,10008
18,56,0,2010,12,4,10114
18,58,0,2010,12,4,11260
18,59,0,2010,12,4,11833
18,60,0,2010,12,4,12406
18,67,0,2010,12,4,16417
18,71,0,2010,12,4,18709
18,72,0,2010,12,4,19282
18,74,0,2010,12,4,20428
18,79,0,2010,12,4,23293
18,80,0,2010,12,4,23866
18,81,0,2010,12,4,24439
18,82,0,2010,12,4,25012
18,83,0,2010,12,4,25585
18,85,0,2010,12,4,26731
18,87,0,2010,12,4,27877
18,90,0,2010,12,4,29596
18,91,0,2010,12,4,30169
18,92,0,2010,12,4,30742
18,93,0,2010,12,4,31315
18,94,0,2010,12,4,31888
18,95,0,2010,12,4,32461
18,97,0,2010,12,4,33607
18,98,0,2010,12,4,34180
19,1,0,2010,12,4,25081
19,2,0,2010,12,4,24824
19,3,0,2010,12,4,24566
19,4,0,2010,12,4,24308
19,5,0,2010,12,4,24050
19,6,0,2010,12,4,23793
19,7,0,2010,12,4,23535
19,8,0,2010,12,4,23277
19,9,0,2010,12,4,23019
19,10,0,2010,12,4,22761
19,11,0,2010,12,4,22504
19,12,0,2010,12,4,22246
19,13,0,2010,12,4,21988
19,14,0,2010,12,4,21730
19,16,0,2010,12,4,21215
19,17,0,2010,12,4,20957
19,18,0,2010,12,4,20699
19,20,0,2010,12,4,20184
19,21,0,2010,12,4,19926
19,22,0,2010,12,4,19668
19,23,0,2010,12,4,19410
19,24,0,2010,12,4,19152
19,25,0,2010,12,4,18895
19,26,0,2010,12,4,18637
19,27,0,2010,12,4,18379
19,28,0,2010,12,4,18121
19,29,0,2010,12,4,17863
19,30,0,2010,12,4,17606
19,31,0,2010,12,4,17348
19,32,0,2010,12,4,17090
19,33,0,2010,12,4,16832
19,34,0,2010,12,4,16575
19,35,0,2010,12,4,16317
19,36,0,2010,12,4,16059
19,37,0,2010,12,4,15801
19,38,0,2010,12,4,15543
19,40,0,2010,12,4,15028
19,41,0,2010,12,4,14770
19,42,0,2010,12,4,14512
19,44,0,2010,12,4,13997
19,45,0,2010,12,4,13739
19,46,0,2010,12,4,13481
19,49,0,2010,12,4,12708
19,50,0,2010,12,4,12450
19,51,0,2010,12,4,12192
19,52,0,2010,12,4,11934
19,54,0,2010,12,4,11624
19,55,0,2010,12,4,11584
19,56,0,2010,12,4,12102
19,58,0,2010,12,4,13248
19,59,0,2010,12,4,13821
19,60,0,2010,12,4,14394
19,67,0,2010,12,4,18405
19,71,0,2010,12,4,20697
19,72,0,2010,12,4,21270
19,74,0,2010,12,4,22416
19,79,0,2010,12,4,25281
19,80,0,2010,12,4,25854
19,81,0,2010,12,4,26427
19,82,0,2010,12,4,27000
19,83,0,2010,12,4,27573
19,85,0,2010,12,4,28719
19,87,0,2010,12,4,29865
19,90,0,2010,12,4,31584
19,91,0,2010,12,4,32157
19,92,0,2010,12,4,32730
19,93,0,2010,12,4,33303
19,94,0,2010,12,4,33876
19,95,0,2010,12,4,34449
19,96,0,2010,12,4,35022
19,97,0,2010,12,4,35595
19,98,0,2010,12,4,36168
20,1,0,2010,12,4,26375
20,2,0,2010,12,4,26117
20,3,0,2010,12,4,25859
20,4,0,2010,12,4,25602
20,5,0,2010,12,4,25344
20,6,0,2010,12,4,25086
20,7,0,2010,12,4,24828
20,8,0,2010,12,4,24571
20,9,0,2010,12,4,24313
20,10,0,2010,12,4,24055
20,11,0,2010,12,4,23797
20,12,0,2010,12,4,23539
20,13,0,2010,12,4,23282
20,14,0,2010,12,4,23024
20,16,0,2010,12,4,22508
20,17,0,2010,12,4,22250
20,18,0,2010,12,4,21993
20,19,0,2010,12,4,21735
20,20,0,2010,12,4,21477
20,21,0,2010,12,4,21219
20,22,0,2010,12,4,20962
20,23,0,2010,12,4,20704
20,24,0,2010,12,4,20446
20,25,0,2010,12,4,20188
20,26,0,2010,12,4,19930
20,27,0,2010,12,4,19673
20,28,0,2010,12,4,19415
20,29,0,2010,12,4,19157
20,30,0,2010,12,4,18899
20,31,0,2010,12,4,18641
20,32,0,2010,12,4,18384
20,33,0,2010,12,4,18126
20,34,0,2010,12,4,17868
20,35,0,2010,12,4,17610
20,36,0,2010,12,4,17353
20,37,0,2010,12,4,17095
20,38,0,2010,12,4,16837
20,40,0,2010,12,4,16321
20,41,0,2010,12,4,16064
20,42,0,2010,12,4,15806
20,44,0,2010,12,4,15290
20,45,0,2010,12,4,15032
20,46,0,2010,12,4,14775
20,47,0,2010,12,4,14517
20,48,0,2010,12,4,14259
20,49,0,2010,12,4,14001
20,50,0,2010,12,4,13744
20,52,0,2010,12,4,13391
20,54,0,2010,12,4,13190
20,55,0,2010,12,4,13517
20,56,0,2010,12,4,14090
20,58,0,2010,12,4,15236
20,59,0,2010,12,4,15809
20,60,0,2010,12,4,16382
20,67,0,2010,12,4,20393
20,71,0,2010,12,4,22685
20,72,0,2010,12,4,23258
20,74,0,2010,12,4,24404
20,79,0,2010,12,4,27269
20,80,0,2010,12,4,27842
20,81,0,2010,12,4,28415
20,82,0,2010,12,4,28988
20,83,0,2010,12,4,29561
20,85,0,2010,12,4,30707
20,87,0,2010,12,4,31853
20,90,0,2010,12,4,33572
20,91,0,2010,12,4,34145
20,92,0,2010,12,4,34718
20,93,0,2010,12,4,35291
20,94,0,2010,12,4,35864
20,95,0,2010,12,4,36437
20,97,0,2010,12,4,37583
20,98,0,2010,12,4,38156
16,1,1,2010,12,5,21598
16,2,1,2010,12,5,21340
16,3,1,2010,12,5,21082
16,4,1,2010,12,5,20824
16,5,1,2010,12,5,20566
16,6,1,2010,12,5,20309
16,7,1,2010,12,5,20051
16,8,1,2010,12,5,19793
16,9,1,2010,12,5,19535
16,10,1,2010,12,5,19277
16,11,1,2010,12,5,19020
16,12,1,2010,12,5,18762
16,13,1,2010,12,5,18504
16,14,1,2010,12,5,18246
16,16,1,2010,12,5,17731
16,17,1,2010,12,5,17473
16,18,1,2010,12,5,17215
16,19,1,2010,12,5,16957
16,20,1,2010,12,5,16700
16,21,1,2010,12,5,16442
16,22,1,2010,12,5,16184
16,23,1,2010,12,5,15926
16,24,1,2010,12,5,15668
16,25,1,2010,12,5,15411
16,26,1,2010,12,5,15153
16,27,1,2010,12,5,14895
16,28,1,2010,12,5,14637
16,29,1,2010,12,5,14380
16,30,1,2010,12,5,14122
16,31,1,2010,12,5,13864
16,32,1,2010,12,5,13606
16,33,1,2010,12,5,13348
16,34,1,2010,12,5,13091
16,35,1,2010,12,5,12833
16,36,1,2010,12,5,12575
16,38,1,2010,12,5,12059
16,40,1,2010,12,5,11544
16,41,1,2010,12,5,11286
16,42,1,2010,12,5,11028
16,44,1,2010,12,5,10513
16,46,1,2010,12,5,9997
16,47,1,2010,12,5,9739
16,51,1,2010,12,5,8708
16,52,1,2010,12,5,8450
16,54,1,2010,12,5,7935
16,55,1,2010,12,5,7677
16,56,1,2010,12,5,7419
16,59,1,2010,12,5,8405
16,60,1,2010,12,5,8978
16,67,1,2010,12,5,12989
16,71,1,2010,12,5,15281
16,72,1,2010,12,5,15854
16,74,1,2010,12,5,17000
16,79,1,2010,12,5,19865
16,81,1,2010,12,5,21011
16,82,1,2010,12,5,21584
16,85,1,2010,12,5,23303
16,87,1,2010,12,5,24449
16,90,1,2010,12,5,26168
16,91,1,2010,12,5,26741
16,92,1,2010,12,5,27314
16,95,1,2010,12,5,29033
16,96,1,2010,12,5,29606
16,97,1,2010,12,5,30179
16,98,1,2010,12,5,30752
17,1,1,2010,12,5,22891
17,2,1,2010,12,5,22633
17,3,1,2010,12,5,22376
17,4,1,2010,12,5,22118
17,5,1,2010,12,5,21860
17,6,1,2010,12,5,21602
17,7,1,2010,12,5,21344
17,8,1,2010,12,5,21087
17,9,1,2010,12,5,20829
17,10,1,2010,12,5,20571
17,11,1,2010,12,5,20313
17,12,1,2010,12,5,20055
17,13,1,2010,12,5,19798
17,14,1,2010,12,5,19540
17,16,1,2010,12,5,19024
17,17,1,2010,12,5,18767
17,18,1,2010,12,5,18509
17,19,1,2010,12,5,18251
17,20,1,2010,12,5,17993
17,21,1,2010,12,5,17735
17,22,1,2010,12,5,17478
17,23,1,2010,12,5,17220
17,24,1,2010,12,5,16962
17,25,1,2010,12,5,16704
17,26,1,2010,12,5,16446
17,27,1,2010,12,5,16189
17,28,1,2010,12,5,15931
17,29,1,2010,12,5,15673
17,30,1,2010,12,5,15415
17,31,1,2010,12,5,15158
17,32,1,2010,12,5,14900
17,33,1,2010,12,5,14642
17,34,1,2010,12,5,14384
17,35,1,2010,12,5,14126
17,36,1,2010,12,5,13869
17,38,1,2010,12,5,13353
17,40,1,2010,12,5,12837
17,41,1,2010,12,5,12580
17,42,1,2010,12,5,12322
17,44,1,2010,12,5,11806
17,46,1,2010,12,5,11291
17,48,1,2010,12,5,10775
17,52,1,2010,12,5,9744
17,54,1,2010,12,5,9228
17,55,1,2010,12,5,8994
17,56,1,2010,12,5,8841
17,58,1,2010,12,5,9820
17,59,1,2010,12,5,10393
17,60,1,2010,12,5,10966
17,67,1,2010,12,5,14977
17,71,1,2010,12,5,17269
17,72,1,2010,12,5,17842
17,74,1,2010,12,5,18988
17,79,1,2010,12,5,21853
17,80,1,2010,12,5,22426
17,81,1,2010,12,5,22999
17,82,1,2010,12,5,23572
17,83,1,2010,12,5,24145
17,85,1,2010,12,5,25291
17,87,1,2010,12,5,26437
17,90,1,2010,12,5,28156
17,91,1,2010,12,5,28729
17,92,1,2010,12,5,29302
17,93,1,2010,12,5,29875
17,94,1,2010,12,5,30448
17,95,1,2010,12,5,31021
17,97,1,2010,12,5,32167
17,98,1,2010,12,5,32740
18,1,1,2010,12,5,24185
18,2,1,2010,12,5,23927
18,3,1,2010,12,5,23669
18,4,1,2010,12,5,23411
18,5,1,2010,12,5,23154
18,6,1,2010,12,5,22896
18,7,1,2010,12,5,22638
18,8,1,2010,12,5,22380
18,9,1,2010,12,5,22122
18,10,1,2010,12,5,21865
18,11,1,2010,12,5,21607
18,12,1,2010,12,5,21349
18,13,1,2010,12,5,21091
18,14,1,2010,12,5,20833
18,16,1,2010,12,5,20318
18,17,1,2010,12,5,20060
18,18,1,2010,12,5,19802
18,19,1,2010,12,5,19545
18,20,1,2010,12,5,19287
18,21,1,2010,12,5,19029
18,22,1,2010,12,5,18771
18,23,1,2010,12,5,18513
18,24,1,2010,12,5,18256
18,25,1,2010,12,5,17998
18,26,1,2010,12,5,17740
18,27,1,2010,12,5,17482
18,28,1,2010,12,5,17224
18,29,1,2010,12,5,16967
18,30,1,2010,12,5,16709
18,31,1,2010,12,5,16451
18,32,1,2010,12,5,16193
18,33,1,2010,12,5,15936
18,34,1,2010,12,5,15678
18,35,1,2010,12,5,15420
18,36,1,2010,12,5,15162
18,38,1,2010,12,5,14647
18,40,1,2010,12,5,14131
18,41,1,2010,12,5,13873
18,42,1,2010,12,5,13615
18,44,1,2010,12,5,13100
18,46,1,2010,12,5,12584
18,49,1,2010,12,5,11811
18,50,1,2010,12,5,11553
18,51,1,2010,12,5,11295
18,52,1,2010,12,5,11038
18,54,1,2010,12,5,10609
18,55,1,2010,12,5,10457
18,56,1,2010,12,5,10662
18,58,1,2010,12,5,11808
18,59,1,2010,12,5,12381
18,60,1,2010,12,5,12954
18,67,1,2010,12,5,16965
18,71,1,2010,12,5,19257
18,72,1,2010,12,5,19830
18,74,1,2010,12,5,20976
18,79,1,2010,12,5,23841
18,80,1,2010,12,5,24414
18,81,1,2010,12,5,24987
18,82,1,2010,12,5,25560
18,83,1,2010,12,5,26133
18,85,1,2010,12,5,27279
18,87,1,2010,12,5,28425
18,90,1,2010,12,5,30144
18,91,1,2010,12,5,30717
18,92,1,2010,12,5,31290
18,93,1,2010,12,5,31863
18,94,1,2010,12,5,32436
18,95,1,2010,12,5,33009
18,97,1,2010,12,5,34155
18,98,1,2010,12,5,34728
19,1,1,2010,12,5,25478
19,2,1,2010,12,5,25220
19,3,1,2010,12,5,24963
19,4,1,2010,12,5,24705
19,5,1,2010,12,5,24447
19,6,1,2010,12,5,24189
19,7,1,2010,12,5,23932
19,8,1,2010,12,5,23674
19,9,1,2010,12,5,23416
19,10,1,2010,12,5,23158
19,11,1,2010,12,5,22900
19,12,1,2010,12,5,22643
19,13,1,2010,12,5,22385
19,14,1,2010,12,5,22127
19,16,1,2010,12,5,21611
19,17,1,2010,12,5,21354
19,18,1,2010,12,5,21096
19,20,1,2010,12,5,20580
19,21,1,2010,12,5,20323
19,22,1,2010,12,5,20065
19,23,1,2010,12,5,19807
19,24,1,2010,12,5,19549
19,25,1,2010,12,5,19291
19,26,1,2010,12,5,19034
19,27,1,2010,12,5,18776
19,28,1,2010,12,5,18518
19,29,1,2010,12,5,18260
19,30,1,2010,12,5,18002
19,31,1,2010,12,5,17745
19,32,1,2010,12,5,17487
19,33,1,2010,12,5,17229
19,34,1,2010,12,5,16971
19,35,1,2010,12,5,16714
19,36,1,2010,12,5,16456
19,37,1,2010,12,5,16198
19,38,1,2010,12,5,15940
19,40,1,2010,12,5,15425
19,41,1,2010,12,5,15167
19,42,1,2010,12,5,14909
19,44,1,2010,12,5,14393
19,45,1,2010,12,5,14136
19,46,1,2010,12,5,13878
19,47,1,2010,12,5,13620
19,49,1,2010,12,5,13104
19,52,1,2010,12,5,12376
19,54,1,2010,12,5,12072
19,55,1,2010,12,5,12077
19,56,1,2010,12,5,12650
19,58,1,2010,12,5,13796
19,59,1,2010,12,5,14369
19,60,1,2010,12,5,14942
19,67,1,2010,12,5,18953
19,71,1,2010,12,5,21245
19,72,1,2010,12,5,21818
19,74,1,2010,12,5,22964
19,79,1,2010,12,5,25829
19,80,1,2010,12,5,26402
19,81,1,2010,12,5,26975
19,82,1,2010,12,5,27548
19,83,1,2010,12,5,28121
19,85,1,2010,12,5,29267
19,87,1,2010,12,5,30413
19,90,1,2010,12,5,32132
19,91,1,2010,12,5,32705
19,92,1,2010,12,5,33278
19,93,1,2010,12,5,33851
19,94,1,2010,12,5,34424
19,95,1,2010,12,5,34997
19,96,1,2010,12,5,35570
19,97,1,2010,12,5,36143
19,98,1,2010,12,5,36716
20,1,1,2010,12,5,26772
20,2,1,2010,12,5,26514
20,3,1,2010,12,5,26256
20,4,1,2010,12,5,25998
20,5,1,2010,12,5,25741
20,6,1,2010,12,5,25483
20,7,1,2010,12,5,25225
20,8,1,2010,12,5,24967
20,9,1,2010,12,5,24710
20,10,1,2010,12,5,24452
20,11,1,2010,12,5,24194
20,12,1,2010,12,5,23936
20,13,1,2010,12,5,23678
20,14,1,2010,12,5,23421
20,16,1,2010,12,5,22905
20,17,1,2010,12,5,22647
20,18,1,2010,12,5,22389
20,19,1,2010,12,5,22132
20,20,1,2010,12,5,21874
20,21,1,2010,12,5,21616
20,22,1,2010,12,5,21358
20,23,1,2010,12,5,21101
20,24,1,2010,12,5,20843
20,25,1,2010,12,5,20585
20,26,1,2010,12,5,20327
20,27,1,2010,12,5,20069
20,28,1,2010,12,5,19812
20,29,1,2010,12,5,19554
20,30,1,2010,12,5,19296
20,31,1,2010,12,5,19038
20,32,1,2010,12,5,18780
20,33,1,2010,12,5,18523
20,34,1,2010,12,5,18265
20,35,1,2010,12,5,18007
20,36,1,2010,12,5,17749
20,37,1,2010,12,5,17491
20,38,1,2010,12,5,17234
20,40,1,2010,12,5,16718
20,41,1,2010,12,5,16460
20,42,1,2010,12,5,16203
20,44,1,2010,12,5,15687
20,45,1,2010,12,5,15429
20,46,1,2010,12,5,15171
20,47,1,2010,12,5,14914
20,48,1,2010,12,5,14656
20,49,1,2010,12,5,14398
20,50,1,2010,12,5,14144
20,52,1,2010,12,5,13839
20,54,1,2010,12,5,13663
20,55,1,2010,12,5,14065
20,56,1,2010,12,5,14638
20,58,1,2010,12,5,15784
20,59,1,2010,12,5,16357
20,60,1,2010,12,5,16930
20,67,1,2010,12,5,20941
20,71,1,2010,12,5,23233
20,72,1,2010,12,5,23806
20,74,1,2010,12,5,24952
20,79,1,2010,12,5,27817
20,80,1,2010,12,5,28390
20,81,1,2010,12,5,28963
20,82,1,2010,12,5,29536
20,83,1,2010,12,5,30109
20,85,1,2010,12,5,31255
20,87,1,2010,12,5,32401
20,90,1,2010,12,5,34120
20,91,1,2010,12,5,34693
20,92,1,2010,12,5,35266
20,93,1,2010,12,5,35839
20,94,1,2010,12,5,36412
20,95,1,2010,12,5,36985
20,97,1,2010,12,5,38131
20,98,1,2010,12,5,38704
