Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,3,0,2012,3,4,10875
41,4,0,2012,3,4,10766
41,5,0,2012,3,4,10656
41,6,0,2012,3,4,10546
41,7,0,2012,3,4,10436
41,8,0,2012,3,4,10327
41,9,0,2012,3,4,10217
41,10,0,2012,3,4,10107
41,11,0,2012,3,4,9998
41,12,0,2012,3,4,9888
41,13,0,2012,3,4,9778
41,14,0,2012,3,4,9669
41,16,0,2012,3,4,9449
41,17,0,2012,3,4,9340
41,18,0,2012,3,4,9230
41,19,0,2012,3,4,9120
41,20,0,2012,3,4,9011
41,21,0,2012,3,4,8901
41,22,0,2012,3,4,8791
41,23,0,2012,3,4,8682
41,24,0,2012,3,4,8572
41,25,0,2012,3,4,8462
41,26,0,2012,3,4,8352
41,27,0,2012,3,4,8243
41,28,0,2012,3,4,8133
41,29,0,2012,3,4,8023
41,30,0,2012,3,4,7914
41,31,0,2012,3,4,7804
41,32,0,2012,3,4,7694
41,33,0,2012,3,4,7585
41,34,0,2012,3,4,7475
41,35,0,2012,3,4,7365
41,36,0,2012,3,4,7256
41,38,0,2012,3,4,7036
41,40,0,2012,3,4,6817
41,41,0,2012,3,4,6707
41,42,0,2012,3,4,6597
41,44,0,2012,3,4,6378
41,46,0,2012,3,4,6159
41,48,0,2012,3,4,5939
41,49,0,2012,3,4,5830
41,52,0,2012,3,4,5501
41,54,0,2012,3,4,5281
41,55,0,2012,3,4,5172
41,56,0,2012,3,4,5062
41,58,0,2012,3,4,4843
41,59,0,2012,3,4,4733
41,60,0,2012,3,4,4623
41,67,0,2012,3,4,3946
41,71,0,2012,3,4,6639
41,72,0,2012,3,4,7379
41,74,0,2012,3,4,8859
41,79,0,2012,3,4,12559
41,80,0,2012,3,4,13299
41,81,0,2012,3,4,14043
41,82,0,2012,3,4,14889
41,83,0,2012,3,4,15973
41,85,0,2012,3,4,18214
41,87,0,2012,3,4,20454
41,90,0,2012,3,4,23815
41,91,0,2012,3,4,24935
41,92,0,2012,3,4,26056
41,93,0,2012,3,4,27176
41,94,0,2012,3,4,28296
41,95,0,2012,3,4,29417
41,96,0,2012,3,4,30537
41,97,0,2012,3,4,31657
41,98,0,2012,3,4,32777
42,1,0,2012,3,4,11086
42,2,0,2012,3,4,10976
42,3,0,2012,3,4,10867
42,4,0,2012,3,4,10757
42,5,0,2012,3,4,10647
42,7,0,2012,3,4,10428
42,8,0,2012,3,4,10318
42,9,0,2012,3,4,10209
42,10,0,2012,3,4,10099
42,11,0,2012,3,4,9989
42,12,0,2012,3,4,9880
42,13,0,2012,3,4,9770
42,14,0,2012,3,4,9660
42,16,0,2012,3,4,9441
42,17,0,2012,3,4,9331
42,18,0,2012,3,4,9221
42,21,0,2012,3,4,8892
42,23,0,2012,3,4,8673
42,25,0,2012,3,4,8454
42,26,0,2012,3,4,8344
42,28,0,2012,3,4,8125
42,31,0,2012,3,4,7795
42,32,0,2012,3,4,7686
42,38,0,2012,3,4,7028
42,40,0,2012,3,4,6808
42,42,0,2012,3,4,6589
42,46,0,2012,3,4,6150
42,49,0,2012,3,4,5821
42,52,0,2012,3,4,5492
42,56,0,2012,3,4,5053
42,59,0,2012,3,4,4724
42,60,0,2012,3,4,4615
42,67,0,2012,3,4,3850
42,72,0,2012,3,4,7096
42,74,0,2012,3,4,8576
42,79,0,2012,3,4,12276
42,80,0,2012,3,4,13016
42,81,0,2012,3,4,13756
42,82,0,2012,3,4,14538
42,83,0,2012,3,4,15548
42,85,0,2012,3,4,17788
42,87,0,2012,3,4,20029
42,90,0,2012,3,4,23390
42,91,0,2012,3,4,24510
42,92,0,2012,3,4,25631
42,93,0,2012,3,4,26751
42,94,0,2012,3,4,27871
42,95,0,2012,3,4,28991
42,96,0,2012,3,4,30112
42,97,0,2012,3,4,31232
42,98,0,2012,3,4,32352
43,1,0,2012,3,4,11077
43,2,0,2012,3,4,10968
43,3,0,2012,3,4,10858
43,4,0,2012,3,4,10748
43,5,0,2012,3,4,10639
43,7,0,2012,3,4,10419
43,8,0,2012,3,4,10310
43,9,0,2012,3,4,10200
43,10,0,2012,3,4,10090
43,11,0,2012,3,4,9981
43,12,0,2012,3,4,9871
43,13,0,2012,3,4,9761
43,14,0,2012,3,4,9652
43,16,0,2012,3,4,9432
43,17,0,2012,3,4,9323
43,18,0,2012,3,4,9213
43,20,0,2012,3,4,8993
43,21,0,2012,3,4,8884
43,22,0,2012,3,4,8774
43,23,0,2012,3,4,8664
43,25,0,2012,3,4,8445
43,28,0,2012,3,4,8116
43,31,0,2012,3,4,7787
43,38,0,2012,3,4,7019
43,40,0,2012,3,4,6800
43,42,0,2012,3,4,6580
43,46,0,2012,3,4,6142
43,49,0,2012,3,4,5813
43,52,0,2012,3,4,5484
43,60,0,2012,3,4,4606
43,67,0,2012,3,4,3838
43,72,0,2012,3,4,6813
43,74,0,2012,3,4,8293
43,79,0,2012,3,4,11993
43,80,0,2012,3,4,12733
43,81,0,2012,3,4,13473
43,82,0,2012,3,4,14223
43,83,0,2012,3,4,15128
43,87,0,2012,3,4,19604
43,90,0,2012,3,4,22965
43,91,0,2012,3,4,24085
43,92,0,2012,3,4,25205
43,93,0,2012,3,4,26326
43,94,0,2012,3,4,27446
43,95,0,2012,3,4,28566
43,96,0,2012,3,4,29687
43,97,0,2012,3,4,30807
43,98,0,2012,3,4,31927
44,1,0,2012,3,4,11069
44,2,0,2012,3,4,10959
44,3,0,2012,3,4,10850
44,4,0,2012,3,4,10740
44,5,0,2012,3,4,10630
44,6,0,2012,3,4,10521
44,7,0,2012,3,4,10411
44,8,0,2012,3,4,10301
44,9,0,2012,3,4,10191
44,10,0,2012,3,4,10082
44,11,0,2012,3,4,9972
44,12,0,2012,3,4,9862
44,13,0,2012,3,4,9753
44,14,0,2012,3,4,9643
44,16,0,2012,3,4,9424
44,17,0,2012,3,4,9314
44,18,0,2012,3,4,9204
44,21,0,2012,3,4,8875
44,23,0,2012,3,4,8656
44,25,0,2012,3,4,8436
44,26,0,2012,3,4,8327
44,27,0,2012,3,4,8217
44,28,0,2012,3,4,8107
44,31,0,2012,3,4,7778
44,32,0,2012,3,4,7669
44,38,0,2012,3,4,7011
44,40,0,2012,3,4,6791
44,46,0,2012,3,4,6133
44,52,0,2012,3,4,5475
44,56,0,2012,3,4,5036
44,60,0,2012,3,4,4597
44,67,0,2012,3,4,3830
44,72,0,2012,3,4,6530
44,74,0,2012,3,4,8010
44,79,0,2012,3,4,11710
44,80,0,2012,3,4,12449
44,81,0,2012,3,4,13189
44,82,0,2012,3,4,13929
44,83,0,2012,3,4,14729
44,85,0,2012,3,4,16938
44,87,0,2012,3,4,19179
44,90,0,2012,3,4,22540
44,91,0,2012,3,4,23660
44,92,0,2012,3,4,24780
44,93,0,2012,3,4,25901
44,94,0,2012,3,4,27021
44,95,0,2012,3,4,28141
44,96,0,2012,3,4,29261
44,97,0,2012,3,4,30382
44,98,0,2012,3,4,31502
45,1,0,2012,3,4,11060
45,2,0,2012,3,4,10951
45,3,0,2012,3,4,10841
45,4,0,2012,3,4,10731
45,5,0,2012,3,4,10622
45,6,0,2012,3,4,10512
45,7,0,2012,3,4,10402
45,8,0,2012,3,4,10293
45,9,0,2012,3,4,10183
45,10,0,2012,3,4,10073
45,11,0,2012,3,4,9964
45,12,0,2012,3,4,9854
45,13,0,2012,3,4,9744
45,14,0,2012,3,4,9634
45,16,0,2012,3,4,9415
45,17,0,2012,3,4,9305
45,18,0,2012,3,4,9196
45,19,0,2012,3,4,9086
45,20,0,2012,3,4,8976
45,21,0,2012,3,4,8867
45,22,0,2012,3,4,8757
45,23,0,2012,3,4,8647
45,24,0,2012,3,4,8538
45,25,0,2012,3,4,8428
45,26,0,2012,3,4,8318
45,27,0,2012,3,4,8209
45,28,0,2012,3,4,8099
45,29,0,2012,3,4,7989
45,30,0,2012,3,4,7880
45,31,0,2012,3,4,7770
45,32,0,2012,3,4,7660
45,33,0,2012,3,4,7550
45,34,0,2012,3,4,7441
45,35,0,2012,3,4,7331
45,36,0,2012,3,4,7221
45,38,0,2012,3,4,7002
45,40,0,2012,3,4,6783
45,41,0,2012,3,4,6673
45,42,0,2012,3,4,6563
45,44,0,2012,3,4,6344
45,46,0,2012,3,4,6125
45,49,0,2012,3,4,5795
45,52,0,2012,3,4,5466
45,55,0,2012,3,4,5137
45,56,0,2012,3,4,5028
45,58,0,2012,3,4,4808
45,59,0,2012,3,4,4699
45,60,0,2012,3,4,4589
45,67,0,2012,3,4,3821
45,71,0,2012,3,4,5507
45,72,0,2012,3,4,6247
45,74,0,2012,3,4,7727
45,79,0,2012,3,4,11426
45,80,0,2012,3,4,12166
45,81,0,2012,3,4,12906
45,82,0,2012,3,4,13646
45,83,0,2012,3,4,14402
45,85,0,2012,3,4,16513
45,87,0,2012,3,4,18754
45,90,0,2012,3,4,22115
45,91,0,2012,3,4,23235
45,92,0,2012,3,4,24355
45,93,0,2012,3,4,25475
45,94,0,2012,3,4,26596
45,95,0,2012,3,4,27716
45,97,0,2012,3,4,29957
45,98,0,2012,3,4,31077
41,1,0,2012,3,5,11097
41,2,0,2012,3,5,10987
41,3,0,2012,3,5,10877
41,4,0,2012,3,5,10768
41,5,0,2012,3,5,10658
41,6,0,2012,3,5,10548
41,7,0,2012,3,5,10438
41,8,0,2012,3,5,10329
41,9,0,2012,3,5,10219
41,10,0,2012,3,5,10109
41,11,0,2012,3,5,10000
41,12,0,2012,3,5,9890
41,13,0,2012,3,5,9780
41,14,0,2012,3,5,9671
41,16,0,2012,3,5,9451
41,17,0,2012,3,5,9342
41,18,0,2012,3,5,9232
41,19,0,2012,3,5,9122
41,20,0,2012,3,5,9013
41,21,0,2012,3,5,8903
41,22,0,2012,3,5,8793
41,23,0,2012,3,5,8684
41,24,0,2012,3,5,8574
41,25,0,2012,3,5,8464
41,26,0,2012,3,5,8354
41,27,0,2012,3,5,8245
41,28,0,2012,3,5,8135
41,29,0,2012,3,5,8025
41,30,0,2012,3,5,7916
41,31,0,2012,3,5,7806
41,32,0,2012,3,5,7696
41,33,0,2012,3,5,7587
41,34,0,2012,3,5,7477
41,35,0,2012,3,5,7367
41,36,0,2012,3,5,7258
41,38,0,2012,3,5,7038
41,40,0,2012,3,5,6819
41,41,0,2012,3,5,6709
41,42,0,2012,3,5,6599
41,44,0,2012,3,5,6380
41,46,0,2012,3,5,6161
41,48,0,2012,3,5,5941
41,49,0,2012,3,5,5832
41,52,0,2012,3,5,5503
41,54,0,2012,3,5,5283
41,55,0,2012,3,5,5174
41,56,0,2012,3,5,5064
41,58,0,2012,3,5,4845
41,59,0,2012,3,5,4735
41,60,0,2012,3,5,4625
41,67,0,2012,3,5,3905
41,71,0,2012,3,5,6547
41,72,0,2012,3,5,7287
41,74,0,2012,3,5,8767
41,79,0,2012,3,5,12467
41,80,0,2012,3,5,13207
41,81,0,2012,3,5,13949
41,82,0,2012,3,5,14764
41,83,0,2012,3,5,15816
41,85,0,2012,3,5,18056
41,87,0,2012,3,5,20297
41,90,0,2012,3,5,23658
41,91,0,2012,3,5,24778
41,92,0,2012,3,5,25898
41,93,0,2012,3,5,27019
41,94,0,2012,3,5,28139
41,95,0,2012,3,5,29259
41,96,0,2012,3,5,30380
41,97,0,2012,3,5,31500
41,98,0,2012,3,5,32620
42,1,0,2012,3,5,11088
42,2,0,2012,3,5,10978
42,3,0,2012,3,5,10869
42,4,0,2012,3,5,10759
42,5,0,2012,3,5,10649
42,7,0,2012,3,5,10430
42,8,0,2012,3,5,10320
42,9,0,2012,3,5,10211
42,10,0,2012,3,5,10101
42,11,0,2012,3,5,9991
42,12,0,2012,3,5,9882
42,13,0,2012,3,5,9772
42,14,0,2012,3,5,9662
42,16,0,2012,3,5,9443
42,17,0,2012,3,5,9333
42,18,0,2012,3,5,9223
42,20,0,2012,3,5,9004
42,21,0,2012,3,5,8894
42,22,0,2012,3,5,8785
42,23,0,2012,3,5,8675
42,25,0,2012,3,5,8456
42,26,0,2012,3,5,8346
42,27,0,2012,3,5,8236
42,28,0,2012,3,5,8127
42,31,0,2012,3,5,7797
42,32,0,2012,3,5,7688
42,38,0,2012,3,5,7030
42,40,0,2012,3,5,6810
42,42,0,2012,3,5,6591
42,46,0,2012,3,5,6152
42,49,0,2012,3,5,5823
42,52,0,2012,3,5,5494
42,56,0,2012,3,5,5055
42,59,0,2012,3,5,4726
42,60,0,2012,3,5,4617
42,67,0,2012,3,5,3849
42,74,0,2012,3,5,8484
42,79,0,2012,3,5,12184
42,80,0,2012,3,5,12924
42,81,0,2012,3,5,13664
42,82,0,2012,3,5,14444
42,83,0,2012,3,5,15391
42,85,0,2012,3,5,17631
42,87,0,2012,3,5,19872
42,90,0,2012,3,5,23233
42,91,0,2012,3,5,24353
42,92,0,2012,3,5,25473
42,93,0,2012,3,5,26594
42,94,0,2012,3,5,27714
42,95,0,2012,3,5,28834
42,96,0,2012,3,5,29954
42,97,0,2012,3,5,31075
42,98,0,2012,3,5,32195
43,1,0,2012,3,5,11079
43,2,0,2012,3,5,10970
43,3,0,2012,3,5,10860
43,4,0,2012,3,5,10750
43,5,0,2012,3,5,10641
43,7,0,2012,3,5,10421
43,8,0,2012,3,5,10312
43,9,0,2012,3,5,10202
43,10,0,2012,3,5,10092
43,11,0,2012,3,5,9983
43,12,0,2012,3,5,9873
43,13,0,2012,3,5,9763
43,14,0,2012,3,5,9654
43,16,0,2012,3,5,9434
43,17,0,2012,3,5,9325
43,18,0,2012,3,5,9215
43,20,0,2012,3,5,8995
43,21,0,2012,3,5,8886
43,22,0,2012,3,5,8776
43,23,0,2012,3,5,8666
43,25,0,2012,3,5,8447
43,31,0,2012,3,5,7789
43,38,0,2012,3,5,7021
43,40,0,2012,3,5,6802
43,42,0,2012,3,5,6582
43,46,0,2012,3,5,6144
43,49,0,2012,3,5,5815
43,52,0,2012,3,5,5486
43,56,0,2012,3,5,5047
43,60,0,2012,3,5,4608
43,67,0,2012,3,5,3840
43,72,0,2012,3,5,6721
43,74,0,2012,3,5,8201
43,79,0,2012,3,5,11901
43,80,0,2012,3,5,12641
43,81,0,2012,3,5,13381
43,82,0,2012,3,5,14128
43,83,0,2012,3,5,14985
43,87,0,2012,3,5,19447
43,90,0,2012,3,5,22808
43,91,0,2012,3,5,23928
43,92,0,2012,3,5,25048
43,93,0,2012,3,5,26168
43,94,0,2012,3,5,27289
43,95,0,2012,3,5,28409
43,96,0,2012,3,5,29529
43,97,0,2012,3,5,30650
43,98,0,2012,3,5,31770
44,1,0,2012,3,5,11071
44,2,0,2012,3,5,10961
44,3,0,2012,3,5,10852
44,4,0,2012,3,5,10742
44,5,0,2012,3,5,10632
44,6,0,2012,3,5,10523
44,7,0,2012,3,5,10413
44,8,0,2012,3,5,10303
44,9,0,2012,3,5,10193
44,10,0,2012,3,5,10084
44,11,0,2012,3,5,9974
44,12,0,2012,3,5,9864
44,13,0,2012,3,5,9755
44,14,0,2012,3,5,9645
44,16,0,2012,3,5,9426
44,17,0,2012,3,5,9316
44,18,0,2012,3,5,9206
44,20,0,2012,3,5,8987
44,21,0,2012,3,5,8877
44,25,0,2012,3,5,8438
44,26,0,2012,3,5,8329
44,28,0,2012,3,5,8109
44,31,0,2012,3,5,7780
44,32,0,2012,3,5,7671
44,33,0,2012,3,5,7561
44,38,0,2012,3,5,7013
44,40,0,2012,3,5,6793
44,46,0,2012,3,5,6135
44,52,0,2012,3,5,5477
44,56,0,2012,3,5,5038
44,59,0,2012,3,5,4709
44,60,0,2012,3,5,4599
44,67,0,2012,3,5,3832
44,72,0,2012,3,5,6438
44,74,0,2012,3,5,7918
44,79,0,2012,3,5,11618
44,80,0,2012,3,5,12358
44,81,0,2012,3,5,13098
44,82,0,2012,3,5,13837
44,83,0,2012,3,5,14624
44,85,0,2012,3,5,16781
44,87,0,2012,3,5,19021
44,90,0,2012,3,5,22382
44,91,0,2012,3,5,23503
44,92,0,2012,3,5,24623
44,93,0,2012,3,5,25743
44,94,0,2012,3,5,26864
44,95,0,2012,3,5,27984
44,96,0,2012,3,5,29104
44,97,0,2012,3,5,30224
44,98,0,2012,3,5,31345
45,1,0,2012,3,5,11062
45,2,0,2012,3,5,10953
45,3,0,2012,3,5,10843
45,4,0,2012,3,5,10733
45,5,0,2012,3,5,10624
45,6,0,2012,3,5,10514
45,7,0,2012,3,5,10404
45,8,0,2012,3,5,10295
45,9,0,2012,3,5,10185
45,10,0,2012,3,5,10075
45,11,0,2012,3,5,9966
45,12,0,2012,3,5,9856
45,13,0,2012,3,5,9746
45,14,0,2012,3,5,9636
45,16,0,2012,3,5,9417
45,17,0,2012,3,5,9307
45,18,0,2012,3,5,9198
45,19,0,2012,3,5,9088
45,20,0,2012,3,5,8978
45,21,0,2012,3,5,8869
45,22,0,2012,3,5,8759
45,23,0,2012,3,5,8649
45,24,0,2012,3,5,8540
45,25,0,2012,3,5,8430
45,26,0,2012,3,5,8320
45,27,0,2012,3,5,8211
45,28,0,2012,3,5,8101
45,29,0,2012,3,5,7991
45,30,0,2012,3,5,7882
45,31,0,2012,3,5,7772
45,32,0,2012,3,5,7662
45,33,0,2012,3,5,7552
45,34,0,2012,3,5,7443
45,35,0,2012,3,5,7333
45,36,0,2012,3,5,7223
45,38,0,2012,3,5,7004
45,40,0,2012,3,5,6785
45,41,0,2012,3,5,6675
45,42,0,2012,3,5,6565
45,44,0,2012,3,5,6346
45,46,0,2012,3,5,6127
45,49,0,2012,3,5,5797
45,52,0,2012,3,5,5468
45,55,0,2012,3,5,5139
45,56,0,2012,3,5,5030
45,58,0,2012,3,5,4810
45,59,0,2012,3,5,4701
45,60,0,2012,3,5,4591
45,67,0,2012,3,5,3823
45,71,0,2012,3,5,5415
45,72,0,2012,3,5,6155
45,74,0,2012,3,5,7635
45,77,0,2012,3,5,9855
45,79,0,2012,3,5,11334
45,80,0,2012,3,5,12074
45,81,0,2012,3,5,12814
45,82,0,2012,3,5,13554
45,83,0,2012,3,5,14308
45,85,0,2012,3,5,16356
45,87,0,2012,3,5,18596
45,90,0,2012,3,5,21957
45,91,0,2012,3,5,23078
45,92,0,2012,3,5,24198
45,93,0,2012,3,5,25318
45,94,0,2012,3,5,26438
45,95,0,2012,3,5,27559
45,97,0,2012,3,5,29799
45,98,0,2012,3,5,30920
