Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,44,0,2012,1,3,14616
23,46,0,2012,1,3,14620
23,49,0,2012,1,3,14625
23,50,0,2012,1,3,14627
23,52,0,2012,1,3,14631
23,54,0,2012,1,3,14635
23,55,0,2012,1,3,14637
23,56,0,2012,1,3,14638
23,58,0,2012,1,3,14642
23,59,0,2012,1,3,14644
23,60,0,2012,1,3,14646
23,67,0,2012,1,3,14659
23,71,0,2012,1,3,14666
23,72,0,2012,1,3,14668
23,74,0,2012,1,3,14672
23,79,0,2012,1,3,14681
23,80,0,2012,1,3,14683
23,81,0,2012,1,3,14685
23,82,0,2012,1,3,14686
23,83,0,2012,1,3,14688
23,85,0,2012,1,3,14692
23,87,0,2012,1,3,14696
23,90,0,2012,1,3,14701
23,91,0,2012,1,3,14703
23,92,0,2012,1,3,14705
23,93,0,2012,1,3,14707
23,94,0,2012,1,3,14709
23,95,0,2012,1,3,14711
23,96,0,2012,1,3,14712
23,97,0,2012,1,3,14714
23,98,0,2012,1,3,14716
24,1,0,2012,1,3,14542
24,2,0,2012,1,3,14544
24,3,0,2012,1,3,14546
24,4,0,2012,1,3,14548
24,5,0,2012,1,3,14550
24,6,0,2012,1,3,14552
24,7,0,2012,1,3,14554
24,8,0,2012,1,3,14555
24,9,0,2012,1,3,14557
24,10,0,2012,1,3,14559
24,11,0,2012,1,3,14561
24,12,0,2012,1,3,14563
24,13,0,2012,1,3,14565
24,14,0,2012,1,3,14566
24,16,0,2012,1,3,14570
24,17,0,2012,1,3,14572
24,18,0,2012,1,3,14574
24,19,0,2012,1,3,14576
24,20,0,2012,1,3,14578
24,21,0,2012,1,3,14579
24,22,0,2012,1,3,14581
24,23,0,2012,1,3,14583
24,24,0,2012,1,3,14585
24,25,0,2012,1,3,14587
24,26,0,2012,1,3,14589
24,27,0,2012,1,3,14591
24,28,0,2012,1,3,14592
24,29,0,2012,1,3,14594
24,30,0,2012,1,3,14596
24,31,0,2012,1,3,14598
24,32,0,2012,1,3,14600
24,33,0,2012,1,3,14602
24,34,0,2012,1,3,14603
24,35,0,2012,1,3,14605
24,36,0,2012,1,3,14607
24,37,0,2012,1,3,14609
24,38,0,2012,1,3,14611
24,40,0,2012,1,3,14615
24,41,0,2012,1,3,14616
24,42,0,2012,1,3,14618
24,44,0,2012,1,3,14622
24,46,0,2012,1,3,14626
24,49,0,2012,1,3,14631
24,50,0,2012,1,3,14633
24,52,0,2012,1,3,14637
24,54,0,2012,1,3,14640
24,55,0,2012,1,3,14642
24,56,0,2012,1,3,14644
24,58,0,2012,1,3,14648
24,59,0,2012,1,3,14650
24,60,0,2012,1,3,14652
24,67,0,2012,1,3,14665
24,71,0,2012,1,3,14672
24,72,0,2012,1,3,14674
24,74,0,2012,1,3,14677
24,79,0,2012,1,3,14687
24,80,0,2012,1,3,14689
24,81,0,2012,1,3,14690
24,82,0,2012,1,3,14692
24,83,0,2012,1,3,14694
24,85,0,2012,1,3,14698
24,87,0,2012,1,3,14702
24,90,0,2012,1,3,14707
24,91,0,2012,1,3,14709
24,92,0,2012,1,3,14711
24,93,0,2012,1,3,14713
24,94,0,2012,1,3,14714
24,95,0,2012,1,3,14716
24,96,0,2012,1,3,14718
24,97,0,2012,1,3,14720
24,98,0,2012,1,3,14722
25,1,0,2012,1,3,14548
25,2,0,2012,1,3,14550
25,3,0,2012,1,3,14552
25,4,0,2012,1,3,14554
25,5,0,2012,1,3,14556
25,6,0,2012,1,3,14557
25,7,0,2012,1,3,14559
25,8,0,2012,1,3,14561
25,9,0,2012,1,3,14563
25,10,0,2012,1,3,14565
25,11,0,2012,1,3,14567
25,12,0,2012,1,3,14569
25,13,0,2012,1,3,14570
25,14,0,2012,1,3,14572
25,16,0,2012,1,3,14576
25,17,0,2012,1,3,14578
25,18,0,2012,1,3,14580
25,20,0,2012,1,3,14583
25,21,0,2012,1,3,14585
25,22,0,2012,1,3,14587
25,23,0,2012,1,3,14589
25,24,0,2012,1,3,14591
25,25,0,2012,1,3,14593
25,26,0,2012,1,3,14594
25,27,0,2012,1,3,14596
25,28,0,2012,1,3,14598
25,29,0,2012,1,3,14600
25,30,0,2012,1,3,14602
25,31,0,2012,1,3,14604
25,32,0,2012,1,3,14606
25,33,0,2012,1,3,14607
25,34,0,2012,1,3,14609
25,35,0,2012,1,3,14611
25,36,0,2012,1,3,14613
25,37,0,2012,1,3,14615
25,38,0,2012,1,3,14617
25,40,0,2012,1,3,14620
25,41,0,2012,1,3,14622
25,42,0,2012,1,3,14624
25,44,0,2012,1,3,14628
25,45,0,2012,1,3,14630
25,46,0,2012,1,3,14631
25,47,0,2012,1,3,14633
25,49,0,2012,1,3,14637
25,50,0,2012,1,3,14639
25,52,0,2012,1,3,14643
25,54,0,2012,1,3,14646
25,55,0,2012,1,3,14648
25,56,0,2012,1,3,14650
25,59,0,2012,1,3,14656
25,60,0,2012,1,3,14657
25,67,0,2012,1,3,14670
25,71,0,2012,1,3,14678
25,72,0,2012,1,3,14680
25,74,0,2012,1,3,14683
25,79,0,2012,1,3,14693
25,80,0,2012,1,3,14694
25,81,0,2012,1,3,14696
25,82,0,2012,1,3,14698
25,83,0,2012,1,3,14700
25,85,0,2012,1,3,14704
25,87,0,2012,1,3,14707
25,90,0,2012,1,3,14713
25,91,0,2012,1,3,14715
25,92,0,2012,1,3,14717
25,93,0,2012,1,3,14718
25,94,0,2012,1,3,14720
25,95,0,2012,1,3,14722
25,97,0,2012,1,3,14726
25,98,0,2012,1,3,14728
21,1,0,2012,1,4,14530
21,2,0,2012,1,4,14532
21,3,0,2012,1,4,14534
21,4,0,2012,1,4,14535
21,5,0,2012,1,4,14537
21,6,0,2012,1,4,14539
21,7,0,2012,1,4,14541
21,8,0,2012,1,4,14543
21,9,0,2012,1,4,14545
21,10,0,2012,1,4,14547
21,11,0,2012,1,4,14548
21,12,0,2012,1,4,14550
21,13,0,2012,1,4,14552
21,14,0,2012,1,4,14554
21,16,0,2012,1,4,14558
21,17,0,2012,1,4,14559
21,18,0,2012,1,4,14561
21,19,0,2012,1,4,14563
21,20,0,2012,1,4,14565
21,21,0,2012,1,4,14567
21,22,0,2012,1,4,14569
21,23,0,2012,1,4,14571
21,24,0,2012,1,4,14572
21,25,0,2012,1,4,14574
21,26,0,2012,1,4,14576
21,27,0,2012,1,4,14578
21,28,0,2012,1,4,14580
21,29,0,2012,1,4,14582
21,30,0,2012,1,4,14584
21,31,0,2012,1,4,14585
21,32,0,2012,1,4,14587
21,33,0,2012,1,4,14589
21,34,0,2012,1,4,14591
21,35,0,2012,1,4,14593
21,36,0,2012,1,4,14595
21,38,0,2012,1,4,14598
21,40,0,2012,1,4,14602
21,41,0,2012,1,4,14604
21,42,0,2012,1,4,14606
21,44,0,2012,1,4,14609
21,46,0,2012,1,4,14613
21,49,0,2012,1,4,14619
21,52,0,2012,1,4,14624
21,54,0,2012,1,4,14628
21,55,0,2012,1,4,14630
21,56,0,2012,1,4,14632
21,59,0,2012,1,4,14637
21,60,0,2012,1,4,14639
21,67,0,2012,1,4,14652
21,71,0,2012,1,4,14659
21,72,0,2012,1,4,14661
21,74,0,2012,1,4,14665
21,79,0,2012,1,4,14674
21,80,0,2012,1,4,14676
21,81,0,2012,1,4,14678
21,82,0,2012,1,4,14680
21,83,0,2012,1,4,14682
21,85,0,2012,1,4,14685
21,87,0,2012,1,4,14689
21,90,0,2012,1,4,14695
21,91,0,2012,1,4,14696
21,92,0,2012,1,4,14698
21,93,0,2012,1,4,14700
21,94,0,2012,1,4,14702
21,95,0,2012,1,4,14704
21,97,0,2012,1,4,14707
21,98,0,2012,1,4,14709
22,1,0,2012,1,4,14536
22,2,0,2012,1,4,14538
22,3,0,2012,1,4,14539
22,4,0,2012,1,4,14541
22,5,0,2012,1,4,14543
22,6,0,2012,1,4,14545
22,7,0,2012,1,4,14547
22,8,0,2012,1,4,14549
22,9,0,2012,1,4,14550
22,10,0,2012,1,4,14552
22,11,0,2012,1,4,14554
22,12,0,2012,1,4,14556
22,13,0,2012,1,4,14558
22,14,0,2012,1,4,14560
22,16,0,2012,1,4,14563
22,17,0,2012,1,4,14565
22,18,0,2012,1,4,14567
22,19,0,2012,1,4,14569
22,20,0,2012,1,4,14571
22,21,0,2012,1,4,14573
22,22,0,2012,1,4,14575
22,23,0,2012,1,4,14576
22,24,0,2012,1,4,14578
22,25,0,2012,1,4,14580
22,26,0,2012,1,4,14582
22,27,0,2012,1,4,14584
22,28,0,2012,1,4,14586
22,29,0,2012,1,4,14587
22,30,0,2012,1,4,14589
22,31,0,2012,1,4,14591
22,32,0,2012,1,4,14593
22,33,0,2012,1,4,14595
22,34,0,2012,1,4,14597
22,35,0,2012,1,4,14599
22,36,0,2012,1,4,14600
22,38,0,2012,1,4,14604
22,40,0,2012,1,4,14608
22,41,0,2012,1,4,14610
22,42,0,2012,1,4,14612
22,44,0,2012,1,4,14615
22,46,0,2012,1,4,14619
22,49,0,2012,1,4,14624
22,52,0,2012,1,4,14630
22,54,0,2012,1,4,14634
22,55,0,2012,1,4,14636
22,56,0,2012,1,4,14637
22,58,0,2012,1,4,14641
22,59,0,2012,1,4,14643
22,60,0,2012,1,4,14645
22,67,0,2012,1,4,14658
22,71,0,2012,1,4,14665
22,72,0,2012,1,4,14667
22,74,0,2012,1,4,14671
22,79,0,2012,1,4,14680
22,80,0,2012,1,4,14682
22,81,0,2012,1,4,14684
22,82,0,2012,1,4,14686
22,83,0,2012,1,4,14687
22,85,0,2012,1,4,14691
22,87,0,2012,1,4,14695
22,90,0,2012,1,4,14700
22,91,0,2012,1,4,14702
22,92,0,2012,1,4,14704
22,93,0,2012,1,4,14706
22,94,0,2012,1,4,14708
22,95,0,2012,1,4,14710
22,97,0,2012,1,4,14713
22,98,0,2012,1,4,14715
23,1,0,2012,1,4,14541
23,2,0,2012,1,4,14543
23,3,0,2012,1,4,14545
23,4,0,2012,1,4,14547
23,5,0,2012,1,4,14549
23,6,0,2012,1,4,14551
23,7,0,2012,1,4,14553
23,8,0,2012,1,4,14554
23,9,0,2012,1,4,14556
23,10,0,2012,1,4,14558
23,11,0,2012,1,4,14560
23,12,0,2012,1,4,14562
23,13,0,2012,1,4,14564
23,14,0,2012,1,4,14566
23,16,0,2012,1,4,14569
23,17,0,2012,1,4,14571
23,18,0,2012,1,4,14573
23,19,0,2012,1,4,14575
23,20,0,2012,1,4,14577
23,21,0,2012,1,4,14578
23,22,0,2012,1,4,14580
23,23,0,2012,1,4,14582
23,24,0,2012,1,4,14584
23,25,0,2012,1,4,14586
23,26,0,2012,1,4,14588
23,27,0,2012,1,4,14590
23,28,0,2012,1,4,14591
23,29,0,2012,1,4,14593
23,30,0,2012,1,4,14595
23,31,0,2012,1,4,14597
23,32,0,2012,1,4,14599
23,33,0,2012,1,4,14601
23,34,0,2012,1,4,14603
23,35,0,2012,1,4,14604
23,36,0,2012,1,4,14606
23,38,0,2012,1,4,14610
23,40,0,2012,1,4,14614
23,41,0,2012,1,4,14615
23,42,0,2012,1,4,14617
23,44,0,2012,1,4,14621
23,46,0,2012,1,4,14625
23,49,0,2012,1,4,14630
23,50,0,2012,1,4,14632
23,52,0,2012,1,4,14636
23,54,0,2012,1,4,14640
23,55,0,2012,1,4,14641
23,56,0,2012,1,4,14643
23,58,0,2012,1,4,14647
23,59,0,2012,1,4,14649
23,60,0,2012,1,4,14651
23,67,0,2012,1,4,14664
23,71,0,2012,1,4,14671
23,72,0,2012,1,4,14673
23,74,0,2012,1,4,14677
23,79,0,2012,1,4,14686
23,80,0,2012,1,4,14688
23,81,0,2012,1,4,14689
23,82,0,2012,1,4,14691
23,83,0,2012,1,4,14693
23,85,0,2012,1,4,14697
23,87,0,2012,1,4,14701
23,90,0,2012,1,4,14706
23,91,0,2012,1,4,14708
23,92,0,2012,1,4,14710
23,93,0,2012,1,4,14712
23,95,0,2012,1,4,14715
23,96,0,2012,1,4,14717
23,97,0,2012,1,4,14719
23,98,0,2012,1,4,14721
24,1,0,2012,1,4,14547
24,2,0,2012,1,4,14549
24,3,0,2012,1,4,14551
24,4,0,2012,1,4,14553
24,5,0,2012,1,4,14555
24,6,0,2012,1,4,14557
24,7,0,2012,1,4,14558
24,8,0,2012,1,4,14560
24,9,0,2012,1,4,14562
24,10,0,2012,1,4,14564
24,11,0,2012,1,4,14566
24,12,0,2012,1,4,14568
24,13,0,2012,1,4,14569
24,14,0,2012,1,4,14571
24,16,0,2012,1,4,14575
24,17,0,2012,1,4,14577
24,18,0,2012,1,4,14579
24,19,0,2012,1,4,14581
24,20,0,2012,1,4,14582
24,21,0,2012,1,4,14584
24,22,0,2012,1,4,14586
24,23,0,2012,1,4,14588
24,24,0,2012,1,4,14590
24,25,0,2012,1,4,14592
24,26,0,2012,1,4,14594
24,27,0,2012,1,4,14595
24,28,0,2012,1,4,14597
24,29,0,2012,1,4,14599
24,30,0,2012,1,4,14601
24,31,0,2012,1,4,14603
24,32,0,2012,1,4,14605
24,33,0,2012,1,4,14606
24,34,0,2012,1,4,14608
24,35,0,2012,1,4,14610
24,36,0,2012,1,4,14612
24,37,0,2012,1,4,14614
24,38,0,2012,1,4,14616
24,40,0,2012,1,4,14619
24,41,0,2012,1,4,14621
24,42,0,2012,1,4,14623
24,44,0,2012,1,4,14627
24,46,0,2012,1,4,14631
24,49,0,2012,1,4,14636
24,50,0,2012,1,4,14638
24,52,0,2012,1,4,14642
24,54,0,2012,1,4,14645
24,55,0,2012,1,4,14647
24,56,0,2012,1,4,14649
24,58,0,2012,1,4,14653
24,59,0,2012,1,4,14655
24,60,0,2012,1,4,14656
24,67,0,2012,1,4,14669
24,71,0,2012,1,4,14677
24,72,0,2012,1,4,14679
24,74,0,2012,1,4,14682
24,79,0,2012,1,4,14692
24,80,0,2012,1,4,14693
24,81,0,2012,1,4,14695
24,82,0,2012,1,4,14697
24,83,0,2012,1,4,14699
24,85,0,2012,1,4,14703
24,87,0,2012,1,4,14706
24,90,0,2012,1,4,14712
24,91,0,2012,1,4,14714
24,92,0,2012,1,4,14716
24,93,0,2012,1,4,14717
24,94,0,2012,1,4,14719
24,95,0,2012,1,4,14721
24,96,0,2012,1,4,14723
24,97,0,2012,1,4,14725
24,98,0,2012,1,4,14727
25,1,0,2012,1,4,14553
25,2,0,2012,1,4,14555
25,3,0,2012,1,4,14557
25,4,0,2012,1,4,14559
25,5,0,2012,1,4,14560
25,6,0,2012,1,4,14562
25,7,0,2012,1,4,14564
25,8,0,2012,1,4,14566
25,9,0,2012,1,4,14568
25,10,0,2012,1,4,14570
25,11,0,2012,1,4,14572
25,12,0,2012,1,4,14573
25,13,0,2012,1,4,14575
25,14,0,2012,1,4,14577
25,16,0,2012,1,4,14581
25,17,0,2012,1,4,14583
25,18,0,2012,1,4,14585
25,20,0,2012,1,4,14588
25,21,0,2012,1,4,14590
25,22,0,2012,1,4,14592
25,23,0,2012,1,4,14594
25,24,0,2012,1,4,14596
25,25,0,2012,1,4,14597
25,26,0,2012,1,4,14599
25,27,0,2012,1,4,14601
25,28,0,2012,1,4,14603
25,29,0,2012,1,4,14605
25,30,0,2012,1,4,14607
25,31,0,2012,1,4,14609
25,32,0,2012,1,4,14610
25,33,0,2012,1,4,14612
25,34,0,2012,1,4,14614
25,35,0,2012,1,4,14616
25,36,0,2012,1,4,14618
25,37,0,2012,1,4,14620
25,38,0,2012,1,4,14622
25,40,0,2012,1,4,14625
25,41,0,2012,1,4,14627
25,42,0,2012,1,4,14629
25,44,0,2012,1,4,14633
25,45,0,2012,1,4,14634
25,46,0,2012,1,4,14636
25,49,0,2012,1,4,14642
25,50,0,2012,1,4,14644
25,52,0,2012,1,4,14647
25,54,0,2012,1,4,14651
25,55,0,2012,1,4,14653
25,56,0,2012,1,4,14655
25,59,0,2012,1,4,14660
25,60,0,2012,1,4,14662
25,67,0,2012,1,4,14675
25,71,0,2012,1,4,14683
25,72,0,2012,1,4,14684
25,74,0,2012,1,4,14688
25,79,0,2012,1,4,14697
25,80,0,2012,1,4,14699
25,81,0,2012,1,4,14701
25,82,0,2012,1,4,14703
25,83,0,2012,1,4,14705
25,85,0,2012,1,4,14709
25,87,0,2012,1,4,14712
25,90,0,2012,1,4,14718
25,91,0,2012,1,4,14720
25,92,0,2012,1,4,14721
25,93,0,2012,1,4,14723
25,94,0,2012,1,4,14725
25,95,0,2012,1,4,14727
25,97,0,2012,1,4,14731
25,98,0,2012,1,4,14733
