Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,30,0,2010,10,3,10587
34,31,0,2010,10,3,10389
34,32,0,2010,10,3,10192
34,33,0,2010,10,3,9994
34,34,0,2010,10,3,9797
34,35,0,2010,10,3,9599
34,36,0,2010,10,3,9402
34,37,0,2010,10,3,9204
34,38,0,2010,10,3,9007
34,40,0,2010,10,3,8612
34,41,0,2010,10,3,8415
34,42,0,2010,10,3,8217
34,44,0,2010,10,3,7822
34,45,0,2010,10,3,7625
34,46,0,2010,10,3,7427
34,48,0,2010,10,3,7033
34,49,0,2010,10,3,6835
34,51,0,2010,10,3,6440
34,52,0,2010,10,3,6243
34,54,0,2010,10,3,5848
34,55,0,2010,10,3,5650
34,56,0,2010,10,3,5453
34,58,0,2010,10,3,5058
34,59,0,2010,10,3,4862
34,65,0,2010,10,3,8745
34,67,0,2010,10,3,10194
34,71,0,2010,10,3,13091
34,72,0,2010,10,3,13816
34,74,0,2010,10,3,15264
34,79,0,2010,10,3,18886
34,80,0,2010,10,3,19611
34,81,0,2010,10,3,20335
34,82,0,2010,10,3,21060
34,83,0,2010,10,3,21784
34,85,0,2010,10,3,23233
34,87,0,2010,10,3,24681
34,90,0,2010,10,3,26855
34,91,0,2010,10,3,27579
34,92,0,2010,10,3,28303
34,93,0,2010,10,3,29028
34,94,0,2010,10,3,29752
34,95,0,2010,10,3,30476
34,96,0,2010,10,3,31201
34,97,0,2010,10,3,31925
34,98,0,2010,10,3,32650
35,1,0,2010,10,3,16280
35,2,0,2010,10,3,16082
35,3,0,2010,10,3,15885
35,4,0,2010,10,3,15687
35,5,0,2010,10,3,15490
35,6,0,2010,10,3,15293
35,7,0,2010,10,3,15095
35,8,0,2010,10,3,14898
35,9,0,2010,10,3,14700
35,10,0,2010,10,3,14503
35,11,0,2010,10,3,14305
35,12,0,2010,10,3,14108
35,13,0,2010,10,3,13910
35,14,0,2010,10,3,13713
35,16,0,2010,10,3,13318
35,17,0,2010,10,3,13121
35,18,0,2010,10,3,12923
35,20,0,2010,10,3,12528
35,21,0,2010,10,3,12331
35,22,0,2010,10,3,12133
35,23,0,2010,10,3,11936
35,24,0,2010,10,3,11739
35,25,0,2010,10,3,11541
35,26,0,2010,10,3,11344
35,27,0,2010,10,3,11146
35,28,0,2010,10,3,10949
35,29,0,2010,10,3,10751
35,30,0,2010,10,3,10554
35,31,0,2010,10,3,10356
35,32,0,2010,10,3,10159
35,33,0,2010,10,3,9961
35,34,0,2010,10,3,9764
35,35,0,2010,10,3,9567
35,36,0,2010,10,3,9369
35,38,0,2010,10,3,8974
35,40,0,2010,10,3,8579
35,41,0,2010,10,3,8382
35,42,0,2010,10,3,8184
35,44,0,2010,10,3,7790
35,46,0,2010,10,3,7395
35,51,0,2010,10,3,6407
35,52,0,2010,10,3,6210
35,54,0,2010,10,3,5815
35,55,0,2010,10,3,5618
35,56,0,2010,10,3,5420
35,58,0,2010,10,3,5025
35,59,0,2010,10,3,4828
35,60,0,2010,10,3,4769
35,67,0,2010,10,3,9821
35,71,0,2010,10,3,12719
35,72,0,2010,10,3,13443
35,74,0,2010,10,3,14892
35,79,0,2010,10,3,18514
35,80,0,2010,10,3,19238
35,81,0,2010,10,3,19963
35,82,0,2010,10,3,20687
35,83,0,2010,10,3,21411
35,85,0,2010,10,3,22860
35,87,0,2010,10,3,24309
35,90,0,2010,10,3,26482
35,91,0,2010,10,3,27207
35,92,0,2010,10,3,27931
35,93,0,2010,10,3,28655
35,94,0,2010,10,3,29380
35,95,0,2010,10,3,30104
35,97,0,2010,10,3,31553
31,1,0,2010,10,4,16436
31,2,0,2010,10,4,16238
31,3,0,2010,10,4,16041
31,4,0,2010,10,4,15844
31,5,0,2010,10,4,15646
31,6,0,2010,10,4,15449
31,7,0,2010,10,4,15251
31,8,0,2010,10,4,15054
31,9,0,2010,10,4,14856
31,10,0,2010,10,4,14659
31,11,0,2010,10,4,14461
31,12,0,2010,10,4,14264
31,13,0,2010,10,4,14067
31,14,0,2010,10,4,13869
31,16,0,2010,10,4,13474
31,17,0,2010,10,4,13277
31,18,0,2010,10,4,13079
31,19,0,2010,10,4,12882
31,20,0,2010,10,4,12684
31,21,0,2010,10,4,12487
31,22,0,2010,10,4,12290
31,23,0,2010,10,4,12092
31,24,0,2010,10,4,11895
31,25,0,2010,10,4,11697
31,26,0,2010,10,4,11500
31,27,0,2010,10,4,11302
31,28,0,2010,10,4,11105
31,29,0,2010,10,4,10907
31,30,0,2010,10,4,10710
31,31,0,2010,10,4,10512
31,32,0,2010,10,4,10315
31,33,0,2010,10,4,10118
31,34,0,2010,10,4,9920
31,35,0,2010,10,4,9723
31,36,0,2010,10,4,9525
31,37,0,2010,10,4,9328
31,38,0,2010,10,4,9130
31,40,0,2010,10,4,8735
31,41,0,2010,10,4,8538
31,42,0,2010,10,4,8341
31,44,0,2010,10,4,7946
31,46,0,2010,10,4,7551
31,49,0,2010,10,4,6958
31,51,0,2010,10,4,6564
31,52,0,2010,10,4,6366
31,54,0,2010,10,4,5971
31,55,0,2010,10,4,5774
31,56,0,2010,10,4,5576
31,58,0,2010,10,4,5185
31,59,0,2010,10,4,5459
31,60,0,2010,10,4,6184
31,67,0,2010,10,4,11254
31,71,0,2010,10,4,14152
31,72,0,2010,10,4,14876
31,74,0,2010,10,4,16325
31,79,0,2010,10,4,19947
31,80,0,2010,10,4,20671
31,81,0,2010,10,4,21396
31,82,0,2010,10,4,22120
31,83,0,2010,10,4,22845
31,85,0,2010,10,4,24293
31,87,0,2010,10,4,25742
31,90,0,2010,10,4,27915
31,91,0,2010,10,4,28640
31,92,0,2010,10,4,29364
31,93,0,2010,10,4,30088
31,94,0,2010,10,4,30813
31,95,0,2010,10,4,31537
31,96,0,2010,10,4,32262
31,97,0,2010,10,4,32986
31,98,0,2010,10,4,33710
32,1,0,2010,10,4,16403
32,2,0,2010,10,4,16206
32,3,0,2010,10,4,16008
32,4,0,2010,10,4,15811
32,5,0,2010,10,4,15613
32,6,0,2010,10,4,15416
32,7,0,2010,10,4,15218
32,8,0,2010,10,4,15021
32,9,0,2010,10,4,14824
32,10,0,2010,10,4,14626
32,11,0,2010,10,4,14429
32,12,0,2010,10,4,14231
32,13,0,2010,10,4,14034
32,14,0,2010,10,4,13836
32,16,0,2010,10,4,13441
32,17,0,2010,10,4,13244
32,18,0,2010,10,4,13047
32,19,0,2010,10,4,12849
32,20,0,2010,10,4,12652
32,21,0,2010,10,4,12454
32,22,0,2010,10,4,12257
32,23,0,2010,10,4,12059
32,24,0,2010,10,4,11862
32,25,0,2010,10,4,11664
32,26,0,2010,10,4,11467
32,27,0,2010,10,4,11270
32,28,0,2010,10,4,11072
32,29,0,2010,10,4,10875
32,30,0,2010,10,4,10677
32,31,0,2010,10,4,10480
32,32,0,2010,10,4,10282
32,33,0,2010,10,4,10085
32,34,0,2010,10,4,9887
32,35,0,2010,10,4,9690
32,36,0,2010,10,4,9492
32,37,0,2010,10,4,9295
32,38,0,2010,10,4,9098
32,40,0,2010,10,4,8703
32,41,0,2010,10,4,8505
32,42,0,2010,10,4,8308
32,44,0,2010,10,4,7913
32,45,0,2010,10,4,7715
32,46,0,2010,10,4,7518
32,49,0,2010,10,4,6926
32,51,0,2010,10,4,6531
32,52,0,2010,10,4,6333
32,54,0,2010,10,4,5938
32,55,0,2010,10,4,5741
32,56,0,2010,10,4,5544
32,58,0,2010,10,4,5149
32,59,0,2010,10,4,5109
32,60,0,2010,10,4,5811
32,67,0,2010,10,4,10882
32,71,0,2010,10,4,13780
32,72,0,2010,10,4,14504
32,74,0,2010,10,4,15953
32,79,0,2010,10,4,19575
32,80,0,2010,10,4,20299
32,81,0,2010,10,4,21023
32,82,0,2010,10,4,21748
32,83,0,2010,10,4,22472
32,85,0,2010,10,4,23921
32,87,0,2010,10,4,25370
32,90,0,2010,10,4,27543
32,91,0,2010,10,4,28267
32,92,0,2010,10,4,28992
32,93,0,2010,10,4,29716
32,94,0,2010,10,4,30440
32,95,0,2010,10,4,31165
32,96,0,2010,10,4,31889
32,97,0,2010,10,4,32613
32,98,0,2010,10,4,33338
33,1,0,2010,10,4,16370
33,2,0,2010,10,4,16173
33,3,0,2010,10,4,15975
33,4,0,2010,10,4,15778
33,5,0,2010,10,4,15581
33,6,0,2010,10,4,15383
33,7,0,2010,10,4,15186
33,8,0,2010,10,4,14988
33,10,0,2010,10,4,14593
33,11,0,2010,10,4,14396
33,13,0,2010,10,4,14001
33,14,0,2010,10,4,13804
33,16,0,2010,10,4,13409
33,17,0,2010,10,4,13211
33,18,0,2010,10,4,13014
33,20,0,2010,10,4,12619
33,21,0,2010,10,4,12421
33,25,0,2010,10,4,11632
33,26,0,2010,10,4,11434
33,38,0,2010,10,4,9065
33,40,0,2010,10,4,8670
33,42,0,2010,10,4,8275
33,44,0,2010,10,4,7880
33,46,0,2010,10,4,7485
33,55,0,2010,10,4,5708
33,59,0,2010,10,4,4946
33,60,0,2010,10,4,5439
33,67,0,2010,10,4,10510
33,74,0,2010,10,4,15580
33,79,0,2010,10,4,19202
33,80,0,2010,10,4,19927
33,81,0,2010,10,4,20651
33,82,0,2010,10,4,21375
33,83,0,2010,10,4,22100
33,87,0,2010,10,4,24997
33,90,0,2010,10,4,27170
33,91,0,2010,10,4,27895
33,92,0,2010,10,4,28619
33,93,0,2010,10,4,29344
33,94,0,2010,10,4,30068
33,95,0,2010,10,4,30792
33,96,0,2010,10,4,31517
33,97,0,2010,10,4,32241
33,98,0,2010,10,4,32965
34,1,0,2010,10,4,16338
34,2,0,2010,10,4,16140
34,3,0,2010,10,4,15943
34,4,0,2010,10,4,15745
34,5,0,2010,10,4,15548
34,6,0,2010,10,4,15350
34,7,0,2010,10,4,15153
34,8,0,2010,10,4,14955
34,9,0,2010,10,4,14758
34,10,0,2010,10,4,14561
34,11,0,2010,10,4,14363
34,12,0,2010,10,4,14166
34,13,0,2010,10,4,13968
34,14,0,2010,10,4,13771
34,16,0,2010,10,4,13376
34,17,0,2010,10,4,13178
34,18,0,2010,10,4,12981
34,19,0,2010,10,4,12784
34,20,0,2010,10,4,12586
34,21,0,2010,10,4,12389
34,22,0,2010,10,4,12191
34,23,0,2010,10,4,11994
34,24,0,2010,10,4,11796
34,25,0,2010,10,4,11599
34,26,0,2010,10,4,11401
34,27,0,2010,10,4,11204
34,28,0,2010,10,4,11007
34,29,0,2010,10,4,10809
34,30,0,2010,10,4,10612
34,31,0,2010,10,4,10414
34,32,0,2010,10,4,10217
34,33,0,2010,10,4,10019
34,34,0,2010,10,4,9822
34,35,0,2010,10,4,9624
34,36,0,2010,10,4,9427
34,37,0,2010,10,4,9230
34,38,0,2010,10,4,9032
34,40,0,2010,10,4,8637
34,41,0,2010,10,4,8440
34,42,0,2010,10,4,8242
34,44,0,2010,10,4,7847
34,46,0,2010,10,4,7452
34,48,0,2010,10,4,7058
34,49,0,2010,10,4,6860
34,52,0,2010,10,4,6268
34,54,0,2010,10,4,5873
34,55,0,2010,10,4,5675
34,56,0,2010,10,4,5478
34,58,0,2010,10,4,5083
34,59,0,2010,10,4,4886
34,65,0,2010,10,4,8688
34,67,0,2010,10,4,10137
34,71,0,2010,10,4,13035
34,72,0,2010,10,4,13759
34,74,0,2010,10,4,15208
34,79,0,2010,10,4,18830
34,80,0,2010,10,4,19554
34,81,0,2010,10,4,20278
34,82,0,2010,10,4,21003
34,83,0,2010,10,4,21727
34,85,0,2010,10,4,23176
34,87,0,2010,10,4,24625
34,90,0,2010,10,4,26798
34,91,0,2010,10,4,27522
34,92,0,2010,10,4,28247
34,93,0,2010,10,4,28971
34,94,0,2010,10,4,29695
34,95,0,2010,10,4,30420
34,96,0,2010,10,4,31144
34,97,0,2010,10,4,31869
34,98,0,2010,10,4,32593
35,1,0,2010,10,4,16305
35,2,0,2010,10,4,16107
35,3,0,2010,10,4,15910
35,4,0,2010,10,4,15712
35,5,0,2010,10,4,15515
35,6,0,2010,10,4,15318
35,7,0,2010,10,4,15120
35,8,0,2010,10,4,14923
35,9,0,2010,10,4,14725
35,10,0,2010,10,4,14528
35,11,0,2010,10,4,14330
35,12,0,2010,10,4,14133
35,13,0,2010,10,4,13935
35,14,0,2010,10,4,13738
35,16,0,2010,10,4,13343
35,17,0,2010,10,4,13146
35,18,0,2010,10,4,12948
35,20,0,2010,10,4,12553
35,21,0,2010,10,4,12356
35,22,0,2010,10,4,12158
35,23,0,2010,10,4,11961
35,24,0,2010,10,4,11764
35,25,0,2010,10,4,11566
35,26,0,2010,10,4,11369
35,27,0,2010,10,4,11171
35,28,0,2010,10,4,10974
35,29,0,2010,10,4,10776
35,30,0,2010,10,4,10579
35,31,0,2010,10,4,10381
35,32,0,2010,10,4,10184
35,33,0,2010,10,4,9987
35,34,0,2010,10,4,9789
35,35,0,2010,10,4,9592
35,36,0,2010,10,4,9394
35,38,0,2010,10,4,8999
35,40,0,2010,10,4,8604
35,41,0,2010,10,4,8407
35,42,0,2010,10,4,8210
35,44,0,2010,10,4,7815
35,45,0,2010,10,4,7617
35,46,0,2010,10,4,7420
35,49,0,2010,10,4,6827
35,51,0,2010,10,4,6432
35,52,0,2010,10,4,6235
35,54,0,2010,10,4,5840
35,55,0,2010,10,4,5643
35,56,0,2010,10,4,5445
35,58,0,2010,10,4,5050
35,59,0,2010,10,4,4853
35,60,0,2010,10,4,4749
35,67,0,2010,10,4,9765
35,71,0,2010,10,4,12662
35,72,0,2010,10,4,13387
35,74,0,2010,10,4,14835
35,79,0,2010,10,4,18457
35,80,0,2010,10,4,19182
35,81,0,2010,10,4,19906
35,82,0,2010,10,4,20630
35,83,0,2010,10,4,21355
35,85,0,2010,10,4,22804
35,87,0,2010,10,4,24252
35,90,0,2010,10,4,26425
35,91,0,2010,10,4,27150
35,92,0,2010,10,4,27874
35,93,0,2010,10,4,28599
35,94,0,2010,10,4,29323
35,95,0,2010,10,4,30047
35,97,0,2010,10,4,31496
35,98,0,2010,10,4,32221
31,1,0,2010,10,5,16461
31,2,0,2010,10,5,16263
31,3,0,2010,10,5,16066
31,4,0,2010,10,5,15869
31,5,0,2010,10,5,15671
31,6,0,2010,10,5,15474
31,7,0,2010,10,5,15276
31,8,0,2010,10,5,15079
31,9,0,2010,10,5,14881
31,10,0,2010,10,5,14684
31,11,0,2010,10,5,14486
31,12,0,2010,10,5,14289
31,13,0,2010,10,5,14092
31,14,0,2010,10,5,13894
31,16,0,2010,10,5,13499
31,17,0,2010,10,5,13302
31,18,0,2010,10,5,13104
31,19,0,2010,10,5,12907
31,20,0,2010,10,5,12709
31,21,0,2010,10,5,12512
31,22,0,2010,10,5,12315
31,23,0,2010,10,5,12117
31,24,0,2010,10,5,11920
31,25,0,2010,10,5,11722
31,26,0,2010,10,5,11525
31,27,0,2010,10,5,11327
31,28,0,2010,10,5,11130
31,29,0,2010,10,5,10932
31,30,0,2010,10,5,10735
31,31,0,2010,10,5,10538
31,32,0,2010,10,5,10340
31,33,0,2010,10,5,10143
31,34,0,2010,10,5,9945
31,35,0,2010,10,5,9748
31,36,0,2010,10,5,9550
31,37,0,2010,10,5,9353
31,38,0,2010,10,5,9155
31,40,0,2010,10,5,8760
31,41,0,2010,10,5,8563
31,42,0,2010,10,5,8366
31,44,0,2010,10,5,7971
31,45,0,2010,10,5,7773
31,46,0,2010,10,5,7576
31,49,0,2010,10,5,6983
31,52,0,2010,10,5,6391
31,54,0,2010,10,5,5996
31,55,0,2010,10,5,5799
31,56,0,2010,10,5,5601
31,58,0,2010,10,5,5209
31,59,0,2010,10,5,5403
31,60,0,2010,10,5,6127
31,67,0,2010,10,5,11198
31,71,0,2010,10,5,14095
31,72,0,2010,10,5,14820
31,74,0,2010,10,5,16268
31,79,0,2010,10,5,19890
31,80,0,2010,10,5,20615
31,81,0,2010,10,5,21339
31,82,0,2010,10,5,22064
31,83,0,2010,10,5,22788
31,85,0,2010,10,5,24237
31,87,0,2010,10,5,25685
31,90,0,2010,10,5,27859
31,91,0,2010,10,5,28583
31,92,0,2010,10,5,29307
31,93,0,2010,10,5,30032
31,94,0,2010,10,5,30756
31,95,0,2010,10,5,31480
31,96,0,2010,10,5,32205
31,97,0,2010,10,5,32929
31,98,0,2010,10,5,33654
32,1,0,2010,10,5,16428
32,2,0,2010,10,5,16231
32,3,0,2010,10,5,16033
32,4,0,2010,10,5,15836
32,5,0,2010,10,5,15638
32,6,0,2010,10,5,15441
32,7,0,2010,10,5,15243
32,8,0,2010,10,5,15046
32,9,0,2010,10,5,14849
32,10,0,2010,10,5,14651
32,11,0,2010,10,5,14454
32,12,0,2010,10,5,14256
32,13,0,2010,10,5,14059
32,14,0,2010,10,5,13861
32,16,0,2010,10,5,13466
32,17,0,2010,10,5,13269
32,18,0,2010,10,5,13072
32,19,0,2010,10,5,12874
32,20,0,2010,10,5,12677
32,21,0,2010,10,5,12479
32,22,0,2010,10,5,12282
32,23,0,2010,10,5,12084
32,24,0,2010,10,5,11887
32,25,0,2010,10,5,11689
32,26,0,2010,10,5,11492
32,27,0,2010,10,5,11295
32,28,0,2010,10,5,11097
32,29,0,2010,10,5,10900
32,30,0,2010,10,5,10702
32,31,0,2010,10,5,10505
32,32,0,2010,10,5,10307
32,33,0,2010,10,5,10110
32,34,0,2010,10,5,9912
32,35,0,2010,10,5,9715
32,36,0,2010,10,5,9518
32,37,0,2010,10,5,9320
32,38,0,2010,10,5,9123
32,40,0,2010,10,5,8728
32,41,0,2010,10,5,8530
32,42,0,2010,10,5,8333
32,44,0,2010,10,5,7938
32,45,0,2010,10,5,7740
32,46,0,2010,10,5,7543
32,49,0,2010,10,5,6951
32,51,0,2010,10,5,6556
32,52,0,2010,10,5,6358
32,54,0,2010,10,5,5963
32,55,0,2010,10,5,5766
32,56,0,2010,10,5,5569
32,58,0,2010,10,5,5174
32,59,0,2010,10,5,5089
32,60,0,2010,10,5,5755
32,67,0,2010,10,5,10825
32,71,0,2010,10,5,13723
32,72,0,2010,10,5,14447
32,74,0,2010,10,5,15896
32,79,0,2010,10,5,19518
32,80,0,2010,10,5,20242
32,81,0,2010,10,5,20967
32,82,0,2010,10,5,21691
32,83,0,2010,10,5,22415
32,85,0,2010,10,5,23864
32,87,0,2010,10,5,25313
32,90,0,2010,10,5,27486
32,91,0,2010,10,5,28211
32,92,0,2010,10,5,28935
32,93,0,2010,10,5,29659
32,94,0,2010,10,5,30384
32,95,0,2010,10,5,31108
32,96,0,2010,10,5,31832
32,97,0,2010,10,5,32557
32,98,0,2010,10,5,33281
33,1,0,2010,10,5,16395
33,2,0,2010,10,5,16198
33,3,0,2010,10,5,16000
33,4,0,2010,10,5,15803
33,5,0,2010,10,5,15606
33,6,0,2010,10,5,15408
33,7,0,2010,10,5,15211
33,8,0,2010,10,5,15013
33,10,0,2010,10,5,14618
33,11,0,2010,10,5,14421
33,12,0,2010,10,5,14223
33,13,0,2010,10,5,14026
33,14,0,2010,10,5,13829
33,16,0,2010,10,5,13434
33,17,0,2010,10,5,13236
33,18,0,2010,10,5,13039
33,20,0,2010,10,5,12644
33,21,0,2010,10,5,12446
33,25,0,2010,10,5,11657
33,26,0,2010,10,5,11459
33,38,0,2010,10,5,9090
33,40,0,2010,10,5,8695
33,42,0,2010,10,5,8300
33,44,0,2010,10,5,7905
33,46,0,2010,10,5,7510
33,55,0,2010,10,5,5733
33,59,0,2010,10,5,4961
33,60,0,2010,10,5,5382
33,67,0,2010,10,5,10453
33,74,0,2010,10,5,15524
33,79,0,2010,10,5,19146
33,80,0,2010,10,5,19870
33,81,0,2010,10,5,20594
33,82,0,2010,10,5,21319
33,83,0,2010,10,5,22043
33,87,0,2010,10,5,24941
33,90,0,2010,10,5,27114
33,91,0,2010,10,5,27838
33,92,0,2010,10,5,28562
33,93,0,2010,10,5,29287
33,94,0,2010,10,5,30011
33,95,0,2010,10,5,30736
33,96,0,2010,10,5,31460
33,97,0,2010,10,5,32184
33,98,0,2010,10,5,32909
34,1,0,2010,10,5,16363
34,2,0,2010,10,5,16165
34,3,0,2010,10,5,15968
34,4,0,2010,10,5,15770
34,5,0,2010,10,5,15573
34,6,0,2010,10,5,15375
34,7,0,2010,10,5,15178
34,8,0,2010,10,5,14980
34,9,0,2010,10,5,14783
34,10,0,2010,10,5,14586
34,11,0,2010,10,5,14388
34,12,0,2010,10,5,14191
34,13,0,2010,10,5,13993
34,14,0,2010,10,5,13796
34,16,0,2010,10,5,13401
34,17,0,2010,10,5,13203
34,18,0,2010,10,5,13006
34,19,0,2010,10,5,12809
34,20,0,2010,10,5,12611
34,21,0,2010,10,5,12414
34,22,0,2010,10,5,12216
34,23,0,2010,10,5,12019
34,24,0,2010,10,5,11821
34,25,0,2010,10,5,11624
34,26,0,2010,10,5,11426
34,27,0,2010,10,5,11229
34,28,0,2010,10,5,11032
34,29,0,2010,10,5,10834
34,30,0,2010,10,5,10637
34,31,0,2010,10,5,10439
34,32,0,2010,10,5,10242
34,33,0,2010,10,5,10044
34,34,0,2010,10,5,9847
34,35,0,2010,10,5,9649
34,36,0,2010,10,5,9452
34,37,0,2010,10,5,9255
34,38,0,2010,10,5,9057
34,40,0,2010,10,5,8662
34,41,0,2010,10,5,8465
34,42,0,2010,10,5,8267
34,44,0,2010,10,5,7872
34,46,0,2010,10,5,7478
34,48,0,2010,10,5,7083
34,49,0,2010,10,5,6885
34,52,0,2010,10,5,6293
34,54,0,2010,10,5,5898
34,55,0,2010,10,5,5700
34,56,0,2010,10,5,5503
34,58,0,2010,10,5,5108
34,59,0,2010,10,5,4911
34,65,0,2010,10,5,8632
34,67,0,2010,10,5,10080
34,71,0,2010,10,5,12978
34,72,0,2010,10,5,13702
34,74,0,2010,10,5,15151
34,79,0,2010,10,5,18773
34,80,0,2010,10,5,19497
34,81,0,2010,10,5,20222
34,82,0,2010,10,5,20946
34,83,0,2010,10,5,21671
34,85,0,2010,10,5,23119
34,87,0,2010,10,5,24568
34,90,0,2010,10,5,26741
34,91,0,2010,10,5,27466
34,92,0,2010,10,5,28190
34,93,0,2010,10,5,28914
34,94,0,2010,10,5,29639
34,95,0,2010,10,5,30363
34,96,0,2010,10,5,31088
34,97,0,2010,10,5,31812
34,98,0,2010,10,5,32536
35,1,0,2010,10,5,16330
35,2,0,2010,10,5,16132
35,3,0,2010,10,5,15935
35,4,0,2010,10,5,15737
35,5,0,2010,10,5,15540
35,6,0,2010,10,5,15343
35,7,0,2010,10,5,15145
35,8,0,2010,10,5,14948
35,9,0,2010,10,5,14750
35,10,0,2010,10,5,14553
35,11,0,2010,10,5,14355
35,12,0,2010,10,5,14158
35,13,0,2010,10,5,13960
35,14,0,2010,10,5,13763
35,16,0,2010,10,5,13368
35,17,0,2010,10,5,13171
35,18,0,2010,10,5,12973
35,19,0,2010,10,5,12776
35,20,0,2010,10,5,12578
35,21,0,2010,10,5,12381
35,22,0,2010,10,5,12183
35,23,0,2010,10,5,11986
35,24,0,2010,10,5,11789
35,25,0,2010,10,5,11591
35,26,0,2010,10,5,11394
35,27,0,2010,10,5,11196
35,28,0,2010,10,5,10999
35,29,0,2010,10,5,10801
35,30,0,2010,10,5,10604
35,31,0,2010,10,5,10406
35,32,0,2010,10,5,10209
35,33,0,2010,10,5,10012
35,34,0,2010,10,5,9814
35,35,0,2010,10,5,9617
35,36,0,2010,10,5,9419
35,38,0,2010,10,5,9024
35,40,0,2010,10,5,8629
35,41,0,2010,10,5,8432
35,42,0,2010,10,5,8235
35,44,0,2010,10,5,7840
35,46,0,2010,10,5,7445
35,51,0,2010,10,5,6458
35,52,0,2010,10,5,6260
35,54,0,2010,10,5,5865
35,55,0,2010,10,5,5668
35,56,0,2010,10,5,5470
35,58,0,2010,10,5,5075
35,59,0,2010,10,5,4878
35,60,0,2010,10,5,4743
35,67,0,2010,10,5,9708
35,71,0,2010,10,5,12606
35,72,0,2010,10,5,13330
35,74,0,2010,10,5,14779
35,79,0,2010,10,5,18401
35,81,0,2010,10,5,19849
35,82,0,2010,10,5,20574
35,83,0,2010,10,5,21298
35,85,0,2010,10,5,22747
35,87,0,2010,10,5,24196
35,90,0,2010,10,5,26369
35,91,0,2010,10,5,27093
35,92,0,2010,10,5,27818
35,93,0,2010,10,5,28542
35,94,0,2010,10,5,29266
35,95,0,2010,10,5,29991
35,97,0,2010,10,5,31439
35,98,0,2010,10,5,32164
