Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,33,0,2011,12,3,15753
23,34,0,2011,12,3,15755
23,35,0,2011,12,3,15757
23,36,0,2011,12,3,15759
23,38,0,2011,12,3,15763
23,40,0,2011,12,3,15766
23,41,0,2011,12,3,15768
23,42,0,2011,12,3,15770
23,44,0,2011,12,3,15774
23,46,0,2011,12,3,15778
23,47,0,2011,12,3,15779
23,48,0,2011,12,3,15781
23,49,0,2011,12,3,15783
23,50,0,2011,12,3,15785
23,51,0,2011,12,3,15787
23,52,0,2011,12,3,15789
23,54,0,2011,12,3,15792
23,55,0,2011,12,3,15794
23,56,0,2011,12,3,15796
23,58,0,2011,12,3,15800
23,59,0,2011,12,3,15802
23,60,0,2011,12,3,15803
23,67,0,2011,12,3,15816
23,71,0,2011,12,3,15824
23,72,0,2011,12,3,15826
23,74,0,2011,12,3,15829
23,79,0,2011,12,3,15839
23,80,0,2011,12,3,15840
23,81,0,2011,12,3,15842
23,82,0,2011,12,3,15844
23,83,0,2011,12,3,15846
23,85,0,2011,12,3,15850
23,87,0,2011,12,3,15853
23,90,0,2011,12,3,15859
23,91,0,2011,12,3,15861
23,92,0,2011,12,3,15863
23,93,0,2011,12,3,15864
23,94,0,2011,12,3,15866
23,95,0,2011,12,3,15868
23,96,0,2011,12,3,15870
23,97,0,2011,12,3,15872
23,98,0,2011,12,3,15874
24,1,0,2011,12,3,15700
24,2,0,2011,12,3,15702
24,3,0,2011,12,3,15704
24,4,0,2011,12,3,15706
24,5,0,2011,12,3,15707
24,6,0,2011,12,3,15709
24,7,0,2011,12,3,15711
24,8,0,2011,12,3,15713
24,9,0,2011,12,3,15715
24,10,0,2011,12,3,15717
24,11,0,2011,12,3,15719
24,12,0,2011,12,3,15720
24,13,0,2011,12,3,15722
24,14,0,2011,12,3,15724
24,16,0,2011,12,3,15728
24,17,0,2011,12,3,15730
24,18,0,2011,12,3,15732
24,19,0,2011,12,3,15733
24,20,0,2011,12,3,15735
24,21,0,2011,12,3,15737
24,22,0,2011,12,3,15739
24,23,0,2011,12,3,15741
24,24,0,2011,12,3,15743
24,25,0,2011,12,3,15744
24,26,0,2011,12,3,15746
24,27,0,2011,12,3,15748
24,28,0,2011,12,3,15750
24,29,0,2011,12,3,15752
24,30,0,2011,12,3,15754
24,31,0,2011,12,3,15756
24,32,0,2011,12,3,15757
24,33,0,2011,12,3,15759
24,34,0,2011,12,3,15761
24,35,0,2011,12,3,15763
24,36,0,2011,12,3,15765
24,37,0,2011,12,3,15767
24,38,0,2011,12,3,15769
24,40,0,2011,12,3,15772
24,41,0,2011,12,3,15774
24,42,0,2011,12,3,15776
24,44,0,2011,12,3,15780
24,46,0,2011,12,3,15783
24,49,0,2011,12,3,15789
24,50,0,2011,12,3,15791
24,52,0,2011,12,3,15794
24,54,0,2011,12,3,15798
24,55,0,2011,12,3,15800
24,56,0,2011,12,3,15802
24,58,0,2011,12,3,15806
24,59,0,2011,12,3,15807
24,60,0,2011,12,3,15809
24,67,0,2011,12,3,15822
24,71,0,2011,12,3,15830
24,72,0,2011,12,3,15831
24,74,0,2011,12,3,15835
24,79,0,2011,12,3,15844
24,80,0,2011,12,3,15846
24,81,0,2011,12,3,15848
24,82,0,2011,12,3,15850
24,83,0,2011,12,3,15852
24,85,0,2011,12,3,15855
24,87,0,2011,12,3,15859
24,90,0,2011,12,3,15865
24,91,0,2011,12,3,15867
24,92,0,2011,12,3,15868
24,93,0,2011,12,3,15870
24,94,0,2011,12,3,15872
24,95,0,2011,12,3,15874
24,96,0,2011,12,3,15876
24,97,0,2011,12,3,15878
24,98,0,2011,12,3,15880
24,99,0,2011,12,3,15881
25,1,0,2011,12,3,15706
25,2,0,2011,12,3,15708
25,3,0,2011,12,3,15710
25,4,0,2011,12,3,15711
25,5,0,2011,12,3,15713
25,6,0,2011,12,3,15715
25,7,0,2011,12,3,15717
25,8,0,2011,12,3,15719
25,9,0,2011,12,3,15721
25,10,0,2011,12,3,15723
25,11,0,2011,12,3,15724
25,12,0,2011,12,3,15726
25,13,0,2011,12,3,15728
25,14,0,2011,12,3,15730
25,16,0,2011,12,3,15734
25,17,0,2011,12,3,15735
25,18,0,2011,12,3,15737
25,20,0,2011,12,3,15741
25,21,0,2011,12,3,15743
25,22,0,2011,12,3,15745
25,23,0,2011,12,3,15747
25,24,0,2011,12,3,15748
25,25,0,2011,12,3,15750
25,26,0,2011,12,3,15752
25,27,0,2011,12,3,15754
25,28,0,2011,12,3,15756
25,29,0,2011,12,3,15758
25,30,0,2011,12,3,15760
25,31,0,2011,12,3,15761
25,32,0,2011,12,3,15763
25,33,0,2011,12,3,15765
25,34,0,2011,12,3,15767
25,35,0,2011,12,3,15769
25,36,0,2011,12,3,15771
25,37,0,2011,12,3,15772
25,38,0,2011,12,3,15774
25,40,0,2011,12,3,15778
25,41,0,2011,12,3,15780
25,42,0,2011,12,3,15782
25,44,0,2011,12,3,15785
25,46,0,2011,12,3,15789
25,49,0,2011,12,3,15795
25,50,0,2011,12,3,15797
25,52,0,2011,12,3,15800
25,54,0,2011,12,3,15804
25,55,0,2011,12,3,15806
25,56,0,2011,12,3,15808
25,58,0,2011,12,3,15811
25,59,0,2011,12,3,15813
25,60,0,2011,12,3,15815
25,67,0,2011,12,3,15828
25,71,0,2011,12,3,15835
25,72,0,2011,12,3,15837
25,74,0,2011,12,3,15841
25,79,0,2011,12,3,15850
25,80,0,2011,12,3,15852
25,81,0,2011,12,3,15854
25,82,0,2011,12,3,15856
25,83,0,2011,12,3,15858
25,85,0,2011,12,3,15861
25,87,0,2011,12,3,15865
25,90,0,2011,12,3,15871
25,91,0,2011,12,3,15872
25,92,0,2011,12,3,15874
25,93,0,2011,12,3,15876
25,94,0,2011,12,3,15878
25,95,0,2011,12,3,15880
25,97,0,2011,12,3,15884
25,98,0,2011,12,3,15885
21,1,0,2011,12,4,15688
21,2,0,2011,12,4,15689
21,3,0,2011,12,4,15691
21,4,0,2011,12,4,15693
21,5,0,2011,12,4,15695
21,6,0,2011,12,4,15697
21,7,0,2011,12,4,15699
21,8,0,2011,12,4,15700
21,9,0,2011,12,4,15702
21,10,0,2011,12,4,15704
21,11,0,2011,12,4,15706
21,12,0,2011,12,4,15708
21,13,0,2011,12,4,15710
21,14,0,2011,12,4,15712
21,16,0,2011,12,4,15715
21,17,0,2011,12,4,15717
21,18,0,2011,12,4,15719
21,19,0,2011,12,4,15721
21,20,0,2011,12,4,15723
21,21,0,2011,12,4,15725
21,22,0,2011,12,4,15726
21,23,0,2011,12,4,15728
21,24,0,2011,12,4,15730
21,25,0,2011,12,4,15732
21,26,0,2011,12,4,15734
21,27,0,2011,12,4,15736
21,28,0,2011,12,4,15737
21,29,0,2011,12,4,15739
21,30,0,2011,12,4,15741
21,31,0,2011,12,4,15743
21,32,0,2011,12,4,15745
21,33,0,2011,12,4,15747
21,34,0,2011,12,4,15749
21,35,0,2011,12,4,15750
21,36,0,2011,12,4,15752
21,38,0,2011,12,4,15756
21,40,0,2011,12,4,15760
21,41,0,2011,12,4,15762
21,42,0,2011,12,4,15763
21,44,0,2011,12,4,15767
21,46,0,2011,12,4,15771
21,49,0,2011,12,4,15776
21,52,0,2011,12,4,15782
21,54,0,2011,12,4,15786
21,55,0,2011,12,4,15787
21,56,0,2011,12,4,15789
21,58,0,2011,12,4,15793
21,59,0,2011,12,4,15795
21,60,0,2011,12,4,15797
21,67,0,2011,12,4,15810
21,71,0,2011,12,4,15817
21,72,0,2011,12,4,15819
21,74,0,2011,12,4,15823
21,77,0,2011,12,4,15828
21,79,0,2011,12,4,15832
21,80,0,2011,12,4,15834
21,81,0,2011,12,4,15836
21,82,0,2011,12,4,15837
21,83,0,2011,12,4,15839
21,85,0,2011,12,4,15843
21,87,0,2011,12,4,15847
21,90,0,2011,12,4,15852
21,91,0,2011,12,4,15854
21,92,0,2011,12,4,15856
21,93,0,2011,12,4,15858
21,94,0,2011,12,4,15860
21,95,0,2011,12,4,15861
21,97,0,2011,12,4,15865
21,98,0,2011,12,4,15867
22,1,0,2011,12,4,15693
22,2,0,2011,12,4,15695
22,3,0,2011,12,4,15697
22,4,0,2011,12,4,15699
22,5,0,2011,12,4,15701
22,6,0,2011,12,4,15703
22,7,0,2011,12,4,15704
22,8,0,2011,12,4,15706
22,9,0,2011,12,4,15708
22,10,0,2011,12,4,15710
22,11,0,2011,12,4,15712
22,12,0,2011,12,4,15714
22,13,0,2011,12,4,15716
22,14,0,2011,12,4,15717
22,16,0,2011,12,4,15721
22,17,0,2011,12,4,15723
22,18,0,2011,12,4,15725
22,19,0,2011,12,4,15727
22,20,0,2011,12,4,15728
22,21,0,2011,12,4,15730
22,22,0,2011,12,4,15732
22,23,0,2011,12,4,15734
22,24,0,2011,12,4,15736
22,25,0,2011,12,4,15738
22,26,0,2011,12,4,15740
22,27,0,2011,12,4,15741
22,28,0,2011,12,4,15743
22,29,0,2011,12,4,15745
22,30,0,2011,12,4,15747
22,31,0,2011,12,4,15749
22,32,0,2011,12,4,15751
22,33,0,2011,12,4,15753
22,34,0,2011,12,4,15754
22,35,0,2011,12,4,15756
22,36,0,2011,12,4,15758
22,38,0,2011,12,4,15762
22,40,0,2011,12,4,15765
22,41,0,2011,12,4,15767
22,42,0,2011,12,4,15769
22,44,0,2011,12,4,15773
22,46,0,2011,12,4,15777
22,47,0,2011,12,4,15778
22,51,0,2011,12,4,15786
22,52,0,2011,12,4,15788
22,54,0,2011,12,4,15791
22,55,0,2011,12,4,15793
22,56,0,2011,12,4,15795
22,58,0,2011,12,4,15799
22,59,0,2011,12,4,15801
22,60,0,2011,12,4,15802
22,67,0,2011,12,4,15815
22,71,0,2011,12,4,15823
22,72,0,2011,12,4,15825
22,74,0,2011,12,4,15828
22,77,0,2011,12,4,15834
22,79,0,2011,12,4,15838
22,80,0,2011,12,4,15839
22,81,0,2011,12,4,15841
22,82,0,2011,12,4,15843
22,83,0,2011,12,4,15845
22,85,0,2011,12,4,15849
22,87,0,2011,12,4,15852
22,90,0,2011,12,4,15858
22,91,0,2011,12,4,15860
22,92,0,2011,12,4,15862
22,93,0,2011,12,4,15864
22,94,0,2011,12,4,15865
22,95,0,2011,12,4,15867
22,97,0,2011,12,4,15871
22,98,0,2011,12,4,15873
23,1,0,2011,12,4,15699
23,2,0,2011,12,4,15701
23,3,0,2011,12,4,15703
23,4,0,2011,12,4,15705
23,5,0,2011,12,4,15707
23,6,0,2011,12,4,15708
23,7,0,2011,12,4,15710
23,8,0,2011,12,4,15712
23,9,0,2011,12,4,15714
23,10,0,2011,12,4,15716
23,11,0,2011,12,4,15718
23,12,0,2011,12,4,15719
23,13,0,2011,12,4,15721
23,14,0,2011,12,4,15723
23,16,0,2011,12,4,15727
23,17,0,2011,12,4,15729
23,18,0,2011,12,4,15731
23,19,0,2011,12,4,15732
23,20,0,2011,12,4,15734
23,21,0,2011,12,4,15736
23,22,0,2011,12,4,15738
23,23,0,2011,12,4,15740
23,24,0,2011,12,4,15742
23,25,0,2011,12,4,15744
23,26,0,2011,12,4,15745
23,27,0,2011,12,4,15747
23,28,0,2011,12,4,15749
23,29,0,2011,12,4,15751
23,30,0,2011,12,4,15753
23,31,0,2011,12,4,15755
23,32,0,2011,12,4,15756
23,33,0,2011,12,4,15758
23,34,0,2011,12,4,15760
23,35,0,2011,12,4,15762
23,36,0,2011,12,4,15764
23,38,0,2011,12,4,15768
23,40,0,2011,12,4,15771
23,41,0,2011,12,4,15773
23,42,0,2011,12,4,15775
23,44,0,2011,12,4,15779
23,45,0,2011,12,4,15781
23,46,0,2011,12,4,15782
23,47,0,2011,12,4,15784
23,49,0,2011,12,4,15788
23,50,0,2011,12,4,15790
23,51,0,2011,12,4,15792
23,52,0,2011,12,4,15793
23,54,0,2011,12,4,15797
23,55,0,2011,12,4,15799
23,56,0,2011,12,4,15801
23,58,0,2011,12,4,15805
23,59,0,2011,12,4,15806
23,60,0,2011,12,4,15808
23,67,0,2011,12,4,15821
23,71,0,2011,12,4,15829
23,72,0,2011,12,4,15830
23,74,0,2011,12,4,15834
23,77,0,2011,12,4,15840
23,79,0,2011,12,4,15843
23,80,0,2011,12,4,15845
23,81,0,2011,12,4,15847
23,82,0,2011,12,4,15849
23,83,0,2011,12,4,15851
23,85,0,2011,12,4,15855
23,87,0,2011,12,4,15858
23,90,0,2011,12,4,15864
23,91,0,2011,12,4,15866
23,92,0,2011,12,4,15867
23,93,0,2011,12,4,15869
23,94,0,2011,12,4,15871
23,95,0,2011,12,4,15873
23,96,0,2011,12,4,15875
23,97,0,2011,12,4,15877
23,98,0,2011,12,4,15879
24,1,0,2011,12,4,15705
24,2,0,2011,12,4,15707
24,3,0,2011,12,4,15709
24,4,0,2011,12,4,15710
24,5,0,2011,12,4,15712
24,6,0,2011,12,4,15714
24,7,0,2011,12,4,15716
24,8,0,2011,12,4,15718
24,9,0,2011,12,4,15720
24,10,0,2011,12,4,15722
24,11,0,2011,12,4,15723
24,12,0,2011,12,4,15725
24,13,0,2011,12,4,15727
24,14,0,2011,12,4,15729
24,16,0,2011,12,4,15733
24,17,0,2011,12,4,15735
24,18,0,2011,12,4,15736
24,19,0,2011,12,4,15738
24,20,0,2011,12,4,15740
24,21,0,2011,12,4,15742
24,22,0,2011,12,4,15744
24,23,0,2011,12,4,15746
24,24,0,2011,12,4,15747
24,25,0,2011,12,4,15749
24,26,0,2011,12,4,15751
24,27,0,2011,12,4,15753
24,28,0,2011,12,4,15755
24,29,0,2011,12,4,15757
24,30,0,2011,12,4,15759
24,31,0,2011,12,4,15760
24,32,0,2011,12,4,15762
24,33,0,2011,12,4,15764
24,34,0,2011,12,4,15766
24,35,0,2011,12,4,15768
24,36,0,2011,12,4,15770
24,37,0,2011,12,4,15772
24,38,0,2011,12,4,15773
24,40,0,2011,12,4,15777
24,41,0,2011,12,4,15779
24,42,0,2011,12,4,15781
24,44,0,2011,12,4,15784
24,45,0,2011,12,4,15786
24,46,0,2011,12,4,15788
24,49,0,2011,12,4,15794
24,50,0,2011,12,4,15796
24,52,0,2011,12,4,15799
24,54,0,2011,12,4,15803
24,55,0,2011,12,4,15805
24,56,0,2011,12,4,15807
24,58,0,2011,12,4,15810
24,59,0,2011,12,4,15812
24,60,0,2011,12,4,15814
24,67,0,2011,12,4,15827
24,71,0,2011,12,4,15834
24,72,0,2011,12,4,15836
24,74,0,2011,12,4,15840
24,79,0,2011,12,4,15849
24,80,0,2011,12,4,15851
24,81,0,2011,12,4,15853
24,82,0,2011,12,4,15855
24,83,0,2011,12,4,15857
24,85,0,2011,12,4,15860
24,87,0,2011,12,4,15864
24,90,0,2011,12,4,15870
24,91,0,2011,12,4,15871
24,92,0,2011,12,4,15873
24,93,0,2011,12,4,15875
24,94,0,2011,12,4,15877
24,95,0,2011,12,4,15879
24,96,0,2011,12,4,15881
24,97,0,2011,12,4,15883
24,98,0,2011,12,4,15884
24,99,0,2011,12,4,15886
25,1,0,2011,12,4,15711
25,2,0,2011,12,4,15713
25,3,0,2011,12,4,15714
25,4,0,2011,12,4,15716
25,5,0,2011,12,4,15718
25,6,0,2011,12,4,15720
25,7,0,2011,12,4,15722
25,8,0,2011,12,4,15724
25,9,0,2011,12,4,15726
25,10,0,2011,12,4,15727
25,11,0,2011,12,4,15729
25,12,0,2011,12,4,15731
25,13,0,2011,12,4,15733
25,14,0,2011,12,4,15735
25,16,0,2011,12,4,15738
25,17,0,2011,12,4,15740
25,18,0,2011,12,4,15742
25,20,0,2011,12,4,15746
25,21,0,2011,12,4,15748
25,22,0,2011,12,4,15750
25,23,0,2011,12,4,15751
25,24,0,2011,12,4,15753
25,25,0,2011,12,4,15755
25,26,0,2011,12,4,15757
25,27,0,2011,12,4,15759
25,28,0,2011,12,4,15761
25,29,0,2011,12,4,15763
25,30,0,2011,12,4,15764
25,31,0,2011,12,4,15766
25,32,0,2011,12,4,15768
25,33,0,2011,12,4,15770
25,34,0,2011,12,4,15772
25,35,0,2011,12,4,15774
25,36,0,2011,12,4,15775
25,37,0,2011,12,4,15777
25,38,0,2011,12,4,15779
25,40,0,2011,12,4,15783
25,41,0,2011,12,4,15785
25,42,0,2011,12,4,15787
25,44,0,2011,12,4,15790
25,46,0,2011,12,4,15794
25,49,0,2011,12,4,15800
25,50,0,2011,12,4,15801
25,52,0,2011,12,4,15805
25,54,0,2011,12,4,15809
25,55,0,2011,12,4,15811
25,56,0,2011,12,4,15813
25,58,0,2011,12,4,15816
25,59,0,2011,12,4,15818
25,60,0,2011,12,4,15820
25,67,0,2011,12,4,15833
25,71,0,2011,12,4,15840
25,72,0,2011,12,4,15842
25,74,0,2011,12,4,15846
25,79,0,2011,12,4,15855
25,80,0,2011,12,4,15857
25,81,0,2011,12,4,15859
25,82,0,2011,12,4,15861
25,83,0,2011,12,4,15862
25,85,0,2011,12,4,15866
25,87,0,2011,12,4,15870
25,90,0,2011,12,4,15875
25,91,0,2011,12,4,15877
25,92,0,2011,12,4,15879
25,93,0,2011,12,4,15881
25,94,0,2011,12,4,15883
25,95,0,2011,12,4,15885
25,97,0,2011,12,4,15888
25,98,0,2011,12,4,15890
21,1,1,2011,12,5,15743
21,2,1,2011,12,5,15745
21,3,1,2011,12,5,15747
21,4,1,2011,12,5,15749
21,5,1,2011,12,5,15750
21,6,1,2011,12,5,15752
21,7,1,2011,12,5,15754
21,8,1,2011,12,5,15756
21,9,1,2011,12,5,15758
21,10,1,2011,12,5,15760
21,11,1,2011,12,5,15762
21,12,1,2011,12,5,15763
21,13,1,2011,12,5,15765
21,14,1,2011,12,5,15767
21,16,1,2011,12,5,15771
21,17,1,2011,12,5,15773
21,18,1,2011,12,5,15774
21,19,1,2011,12,5,15776
21,20,1,2011,12,5,15778
21,21,1,2011,12,5,15780
21,22,1,2011,12,5,15782
21,23,1,2011,12,5,15784
21,24,1,2011,12,5,15786
21,25,1,2011,12,5,15787
21,26,1,2011,12,5,15789
21,27,1,2011,12,5,15791
21,28,1,2011,12,5,15793
21,29,1,2011,12,5,15795
21,30,1,2011,12,5,15797
21,31,1,2011,12,5,15799
21,32,1,2011,12,5,15800
21,33,1,2011,12,5,15802
21,34,1,2011,12,5,15804
21,35,1,2011,12,5,15806
21,36,1,2011,12,5,15808
21,38,1,2011,12,5,15811
21,40,1,2011,12,5,15815
21,41,1,2011,12,5,15817
21,42,1,2011,12,5,15819
21,44,1,2011,12,5,15823
21,46,1,2011,12,5,15826
21,49,1,2011,12,5,15832
21,52,1,2011,12,5,15837
21,54,1,2011,12,5,15841
21,55,1,2011,12,5,15843
21,56,1,2011,12,5,15845
21,58,1,2011,12,5,15849
21,59,1,2011,12,5,15850
21,60,1,2011,12,5,15852
21,67,1,2011,12,5,15865
21,71,1,2011,12,5,15873
21,72,1,2011,12,5,15874
21,74,1,2011,12,5,15878
21,79,1,2011,12,5,15887
21,80,1,2011,12,5,15889
21,81,1,2011,12,5,15891
21,82,1,2011,12,5,15893
21,83,1,2011,12,5,15895
21,85,1,2011,12,5,15898
21,87,1,2011,12,5,15902
21,90,1,2011,12,5,15908
21,91,1,2011,12,5,15910
21,92,1,2011,12,5,15911
21,93,1,2011,12,5,15913
21,94,1,2011,12,5,15915
21,95,1,2011,12,5,15917
21,97,1,2011,12,5,15921
21,98,1,2011,12,5,15923
22,1,1,2011,12,5,15749
22,2,1,2011,12,5,15751
22,3,1,2011,12,5,15753
22,4,1,2011,12,5,15754
22,5,1,2011,12,5,15756
22,6,1,2011,12,5,15758
22,7,1,2011,12,5,15760
22,8,1,2011,12,5,15762
22,9,1,2011,12,5,15764
22,10,1,2011,12,5,15766
22,11,1,2011,12,5,15767
22,12,1,2011,12,5,15769
22,13,1,2011,12,5,15771
22,14,1,2011,12,5,15773
22,16,1,2011,12,5,15777
22,17,1,2011,12,5,15778
22,18,1,2011,12,5,15780
22,19,1,2011,12,5,15782
22,20,1,2011,12,5,15784
22,21,1,2011,12,5,15786
22,22,1,2011,12,5,15788
22,23,1,2011,12,5,15790
22,24,1,2011,12,5,15791
22,25,1,2011,12,5,15793
22,26,1,2011,12,5,15795
22,27,1,2011,12,5,15797
22,28,1,2011,12,5,15799
22,29,1,2011,12,5,15801
22,30,1,2011,12,5,15803
22,31,1,2011,12,5,15804
22,32,1,2011,12,5,15806
22,33,1,2011,12,5,15808
22,34,1,2011,12,5,15810
22,35,1,2011,12,5,15812
22,36,1,2011,12,5,15814
22,38,1,2011,12,5,15817
22,40,1,2011,12,5,15821
22,41,1,2011,12,5,15823
22,42,1,2011,12,5,15825
22,44,1,2011,12,5,15828
22,45,1,2011,12,5,15830
22,46,1,2011,12,5,15832
22,52,1,2011,12,5,15843
22,54,1,2011,12,5,15847
22,55,1,2011,12,5,15849
22,56,1,2011,12,5,15851
22,58,1,2011,12,5,15854
22,59,1,2011,12,5,15856
22,60,1,2011,12,5,15858
22,67,1,2011,12,5,15871
22,71,1,2011,12,5,15878
22,72,1,2011,12,5,15880
22,74,1,2011,12,5,15884
22,79,1,2011,12,5,15893
22,80,1,2011,12,5,15895
22,81,1,2011,12,5,15897
22,82,1,2011,12,5,15899
22,83,1,2011,12,5,15901
22,85,1,2011,12,5,15904
22,87,1,2011,12,5,15908
22,90,1,2011,12,5,15914
22,91,1,2011,12,5,15915
22,92,1,2011,12,5,15917
22,93,1,2011,12,5,15919
22,94,1,2011,12,5,15921
22,95,1,2011,12,5,15923
22,97,1,2011,12,5,15926
22,98,1,2011,12,5,15928
23,1,1,2011,12,5,15755
23,2,1,2011,12,5,15757
23,3,1,2011,12,5,15758
23,4,1,2011,12,5,15760
23,5,1,2011,12,5,15762
23,6,1,2011,12,5,15764
23,7,1,2011,12,5,15766
23,8,1,2011,12,5,15768
23,9,1,2011,12,5,15769
23,10,1,2011,12,5,15771
23,11,1,2011,12,5,15773
23,12,1,2011,12,5,15775
23,13,1,2011,12,5,15777
23,14,1,2011,12,5,15779
23,16,1,2011,12,5,15782
23,17,1,2011,12,5,15784
23,18,1,2011,12,5,15786
23,19,1,2011,12,5,15788
23,20,1,2011,12,5,15790
23,21,1,2011,12,5,15792
23,22,1,2011,12,5,15794
23,23,1,2011,12,5,15795
23,24,1,2011,12,5,15797
23,25,1,2011,12,5,15799
23,26,1,2011,12,5,15801
23,27,1,2011,12,5,15803
23,28,1,2011,12,5,15805
23,29,1,2011,12,5,15806
23,30,1,2011,12,5,15808
23,31,1,2011,12,5,15810
23,32,1,2011,12,5,15812
23,33,1,2011,12,5,15814
23,34,1,2011,12,5,15816
23,35,1,2011,12,5,15818
23,36,1,2011,12,5,15819
23,38,1,2011,12,5,15823
23,40,1,2011,12,5,15827
23,41,1,2011,12,5,15829
23,42,1,2011,12,5,15831
23,44,1,2011,12,5,15834
23,45,1,2011,12,5,15836
23,46,1,2011,12,5,15838
23,49,1,2011,12,5,15843
23,50,1,2011,12,5,15845
23,52,1,2011,12,5,15849
23,54,1,2011,12,5,15853
23,55,1,2011,12,5,15855
23,56,1,2011,12,5,15856
23,58,1,2011,12,5,15860
23,59,1,2011,12,5,15862
23,60,1,2011,12,5,15864
23,67,1,2011,12,5,15877
23,71,1,2011,12,5,15884
23,72,1,2011,12,5,15886
23,74,1,2011,12,5,15890
23,79,1,2011,12,5,15899
23,80,1,2011,12,5,15901
23,81,1,2011,12,5,15903
23,82,1,2011,12,5,15905
23,83,1,2011,12,5,15906
23,85,1,2011,12,5,15910
23,87,1,2011,12,5,15914
23,90,1,2011,12,5,15919
23,91,1,2011,12,5,15921
23,92,1,2011,12,5,15923
23,93,1,2011,12,5,15925
23,94,1,2011,12,5,15927
23,95,1,2011,12,5,15929
23,96,1,2011,12,5,15930
23,97,1,2011,12,5,15932
23,98,1,2011,12,5,15934
24,1,1,2011,12,5,15760
24,2,1,2011,12,5,15762
24,3,1,2011,12,5,15764
24,4,1,2011,12,5,15766
24,5,1,2011,12,5,15768
24,6,1,2011,12,5,15770
24,7,1,2011,12,5,15772
24,8,1,2011,12,5,15773
24,9,1,2011,12,5,15775
24,10,1,2011,12,5,15777
24,11,1,2011,12,5,15779
24,12,1,2011,12,5,15781
24,13,1,2011,12,5,15783
24,14,1,2011,12,5,15785
24,16,1,2011,12,5,15788
24,17,1,2011,12,5,15790
24,18,1,2011,12,5,15792
24,19,1,2011,12,5,15794
24,20,1,2011,12,5,15796
24,21,1,2011,12,5,15797
24,22,1,2011,12,5,15799
24,23,1,2011,12,5,15801
24,24,1,2011,12,5,15803
24,25,1,2011,12,5,15805
24,26,1,2011,12,5,15807
24,27,1,2011,12,5,15809
24,28,1,2011,12,5,15810
24,29,1,2011,12,5,15812
24,30,1,2011,12,5,15814
24,31,1,2011,12,5,15816
24,32,1,2011,12,5,15818
24,33,1,2011,12,5,15820
24,34,1,2011,12,5,15822
24,35,1,2011,12,5,15823
24,36,1,2011,12,5,15825
24,37,1,2011,12,5,15827
24,38,1,2011,12,5,15829
24,40,1,2011,12,5,15833
24,41,1,2011,12,5,15834
24,42,1,2011,12,5,15836
24,44,1,2011,12,5,15840
24,46,1,2011,12,5,15844
24,49,1,2011,12,5,15849
24,50,1,2011,12,5,15851
24,52,1,2011,12,5,15855
24,54,1,2011,12,5,15859
24,55,1,2011,12,5,15860
24,56,1,2011,12,5,15862
24,58,1,2011,12,5,15866
24,59,1,2011,12,5,15868
24,60,1,2011,12,5,15870
24,67,1,2011,12,5,15883
24,71,1,2011,12,5,15890
24,72,1,2011,12,5,15892
24,74,1,2011,12,5,15896
24,79,1,2011,12,5,15905
24,80,1,2011,12,5,15907
24,81,1,2011,12,5,15908
24,82,1,2011,12,5,15910
24,83,1,2011,12,5,15912
24,85,1,2011,12,5,15916
24,87,1,2011,12,5,15920
24,90,1,2011,12,5,15925
24,91,1,2011,12,5,15927
24,92,1,2011,12,5,15929
24,93,1,2011,12,5,15931
24,94,1,2011,12,5,15933
24,95,1,2011,12,5,15934
24,96,1,2011,12,5,15936
24,97,1,2011,12,5,15938
24,98,1,2011,12,5,15940
24,99,1,2011,12,5,15942
25,1,1,2011,12,5,15766
25,2,1,2011,12,5,15768
25,3,1,2011,12,5,15770
25,4,1,2011,12,5,15772
25,5,1,2011,12,5,15774
25,6,1,2011,12,5,15776
25,7,1,2011,12,5,15777
25,8,1,2011,12,5,15779
25,9,1,2011,12,5,15781
25,10,1,2011,12,5,15783
25,11,1,2011,12,5,15785
25,12,1,2011,12,5,15787
25,13,1,2011,12,5,15788
25,14,1,2011,12,5,15790
25,16,1,2011,12,5,15794
25,17,1,2011,12,5,15796
25,18,1,2011,12,5,15798
25,20,1,2011,12,5,15801
25,21,1,2011,12,5,15803
25,22,1,2011,12,5,15805
25,23,1,2011,12,5,15807
25,24,1,2011,12,5,15809
25,25,1,2011,12,5,15811
25,26,1,2011,12,5,15813
25,27,1,2011,12,5,15814
25,28,1,2011,12,5,15816
25,29,1,2011,12,5,15818
25,30,1,2011,12,5,15820
25,31,1,2011,12,5,15822
25,32,1,2011,12,5,15824
25,33,1,2011,12,5,15825
25,34,1,2011,12,5,15827
25,35,1,2011,12,5,15829
25,36,1,2011,12,5,15831
25,37,1,2011,12,5,15833
25,38,1,2011,12,5,15835
25,40,1,2011,12,5,15838
25,41,1,2011,12,5,15840
25,42,1,2011,12,5,15842
25,44,1,2011,12,5,15846
25,46,1,2011,12,5,15850
25,47,1,2011,12,5,15851
25,49,1,2011,12,5,15855
25,50,1,2011,12,5,15857
25,52,1,2011,12,5,15861
25,55,1,2011,12,5,15866
25,56,1,2011,12,5,15868
25,59,1,2011,12,5,15874
25,60,1,2011,12,5,15875
25,67,1,2011,12,5,15888
25,71,1,2011,12,5,15896
25,72,1,2011,12,5,15898
25,74,1,2011,12,5,15901
25,79,1,2011,12,5,15911
25,80,1,2011,12,5,15912
