Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,33,0,2011,10,3,14701
18,34,0,2011,10,3,14443
18,35,0,2011,10,3,14185
18,36,0,2011,10,3,13927
18,38,0,2011,10,3,13412
18,40,0,2011,10,3,12896
18,41,0,2011,10,3,12638
18,42,0,2011,10,3,12380
18,44,0,2011,10,3,11865
18,46,0,2011,10,3,11349
18,49,0,2011,10,3,10576
18,50,0,2011,10,3,10318
18,52,0,2011,10,3,9803
18,54,0,2011,10,3,9287
18,55,0,2011,10,3,9126
18,56,0,2011,10,3,9237
18,58,0,2011,10,3,10383
18,59,0,2011,10,3,10956
18,60,0,2011,10,3,11529
18,67,0,2011,10,3,15540
18,71,0,2011,10,3,17832
18,72,0,2011,10,3,18405
18,74,0,2011,10,3,19551
18,79,0,2011,10,3,22416
18,80,0,2011,10,3,22989
18,81,0,2011,10,3,23562
18,82,0,2011,10,3,24135
18,83,0,2011,10,3,24708
18,85,0,2011,10,3,25854
18,87,0,2011,10,3,27000
18,90,0,2011,10,3,28719
18,91,0,2011,10,3,29292
18,92,0,2011,10,3,29865
18,93,0,2011,10,3,30438
18,94,0,2011,10,3,31011
18,95,0,2011,10,3,31584
18,97,0,2011,10,3,32730
18,98,0,2011,10,3,33303
19,1,0,2011,10,3,24243
19,2,0,2011,10,3,23985
19,3,0,2011,10,3,23728
19,4,0,2011,10,3,23470
19,5,0,2011,10,3,23212
19,6,0,2011,10,3,22954
19,7,0,2011,10,3,22697
19,8,0,2011,10,3,22439
19,9,0,2011,10,3,22181
19,10,0,2011,10,3,21923
19,11,0,2011,10,3,21665
19,12,0,2011,10,3,21408
19,13,0,2011,10,3,21150
19,14,0,2011,10,3,20892
19,16,0,2011,10,3,20376
19,17,0,2011,10,3,20119
19,18,0,2011,10,3,19861
19,20,0,2011,10,3,19345
19,21,0,2011,10,3,19088
19,22,0,2011,10,3,18830
19,23,0,2011,10,3,18572
19,24,0,2011,10,3,18314
19,25,0,2011,10,3,18056
19,26,0,2011,10,3,17799
19,27,0,2011,10,3,17541
19,28,0,2011,10,3,17283
19,29,0,2011,10,3,17025
19,30,0,2011,10,3,16767
19,31,0,2011,10,3,16510
19,32,0,2011,10,3,16252
19,33,0,2011,10,3,15994
19,34,0,2011,10,3,15736
19,35,0,2011,10,3,15479
19,36,0,2011,10,3,15221
19,37,0,2011,10,3,14963
19,38,0,2011,10,3,14705
19,40,0,2011,10,3,14190
19,41,0,2011,10,3,13932
19,42,0,2011,10,3,13674
19,44,0,2011,10,3,13158
19,46,0,2011,10,3,12643
19,49,0,2011,10,3,11870
19,50,0,2011,10,3,11612
19,52,0,2011,10,3,11096
19,54,0,2011,10,3,10741
19,55,0,2011,10,3,10696
19,56,0,2011,10,3,11225
19,58,0,2011,10,3,12371
19,59,0,2011,10,3,12944
19,60,0,2011,10,3,13517
19,67,0,2011,10,3,17528
19,71,0,2011,10,3,19820
19,72,0,2011,10,3,20393
19,74,0,2011,10,3,21538
19,79,0,2011,10,3,24403
19,80,0,2011,10,3,24976
19,81,0,2011,10,3,25549
19,82,0,2011,10,3,26122
19,83,0,2011,10,3,26695
19,85,0,2011,10,3,27841
19,87,0,2011,10,3,28987
19,90,0,2011,10,3,30706
19,91,0,2011,10,3,31279
19,92,0,2011,10,3,31852
19,93,0,2011,10,3,32425
19,94,0,2011,10,3,32998
19,95,0,2011,10,3,33571
19,96,0,2011,10,3,34144
19,97,0,2011,10,3,34717
19,98,0,2011,10,3,35290
20,1,0,2011,10,3,25537
20,2,0,2011,10,3,25279
20,3,0,2011,10,3,25021
20,4,0,2011,10,3,24763
20,5,0,2011,10,3,24506
20,6,0,2011,10,3,24248
20,7,0,2011,10,3,23990
20,8,0,2011,10,3,23732
20,9,0,2011,10,3,23475
20,10,0,2011,10,3,23217
20,11,0,2011,10,3,22959
20,12,0,2011,10,3,22701
20,13,0,2011,10,3,22443
20,14,0,2011,10,3,22186
20,16,0,2011,10,3,21670
20,17,0,2011,10,3,21412
20,18,0,2011,10,3,21154
20,19,0,2011,10,3,20897
20,20,0,2011,10,3,20639
20,21,0,2011,10,3,20381
20,22,0,2011,10,3,20123
20,23,0,2011,10,3,19866
20,24,0,2011,10,3,19608
20,25,0,2011,10,3,19350
20,26,0,2011,10,3,19092
20,27,0,2011,10,3,18834
20,28,0,2011,10,3,18577
20,29,0,2011,10,3,18319
20,30,0,2011,10,3,18061
20,31,0,2011,10,3,17803
20,32,0,2011,10,3,17545
20,33,0,2011,10,3,17288
20,34,0,2011,10,3,17030
20,35,0,2011,10,3,16772
20,36,0,2011,10,3,16514
20,37,0,2011,10,3,16257
20,38,0,2011,10,3,15999
20,40,0,2011,10,3,15483
20,41,0,2011,10,3,15225
20,42,0,2011,10,3,14968
20,44,0,2011,10,3,14452
20,46,0,2011,10,3,13936
20,48,0,2011,10,3,13421
20,49,0,2011,10,3,13163
20,50,0,2011,10,3,12905
20,52,0,2011,10,3,12509
20,54,0,2011,10,3,12303
20,55,0,2011,10,3,12639
20,56,0,2011,10,3,13212
20,58,0,2011,10,3,14358
20,59,0,2011,10,3,14931
20,60,0,2011,10,3,15504
20,67,0,2011,10,3,19515
20,71,0,2011,10,3,21807
20,72,0,2011,10,3,22380
20,74,0,2011,10,3,23526
20,79,0,2011,10,3,26391
20,80,0,2011,10,3,26964
20,81,0,2011,10,3,27537
20,82,0,2011,10,3,28110
20,83,0,2011,10,3,28683
20,85,0,2011,10,3,29829
20,87,0,2011,10,3,30975
20,90,0,2011,10,3,32694
20,91,0,2011,10,3,33267
20,92,0,2011,10,3,33840
20,93,0,2011,10,3,34413
20,94,0,2011,10,3,34986
20,95,0,2011,10,3,35559
20,97,0,2011,10,3,36705
20,98,0,2011,10,3,37278
16,1,0,2011,10,4,20231
16,2,0,2011,10,4,19973
16,3,0,2011,10,4,19715
16,4,0,2011,10,4,19458
16,5,0,2011,10,4,19200
16,6,0,2011,10,4,18942
16,7,0,2011,10,4,18684
16,8,0,2011,10,4,18426
16,9,0,2011,10,4,18169
16,10,0,2011,10,4,17911
16,11,0,2011,10,4,17653
16,12,0,2011,10,4,17395
16,13,0,2011,10,4,17138
16,14,0,2011,10,4,16880
16,16,0,2011,10,4,16364
16,17,0,2011,10,4,16106
16,18,0,2011,10,4,15849
16,19,0,2011,10,4,15591
16,20,0,2011,10,4,15333
16,21,0,2011,10,4,15075
16,22,0,2011,10,4,14817
16,23,0,2011,10,4,14560
16,24,0,2011,10,4,14302
16,25,0,2011,10,4,14044
16,26,0,2011,10,4,13786
16,27,0,2011,10,4,13529
16,28,0,2011,10,4,13271
16,29,0,2011,10,4,13013
16,30,0,2011,10,4,12755
16,31,0,2011,10,4,12497
16,32,0,2011,10,4,12240
16,33,0,2011,10,4,11982
16,34,0,2011,10,4,11724
16,35,0,2011,10,4,11466
16,36,0,2011,10,4,11208
16,38,0,2011,10,4,10693
16,40,0,2011,10,4,10177
16,41,0,2011,10,4,9920
16,42,0,2011,10,4,9662
16,44,0,2011,10,4,9146
16,46,0,2011,10,4,8631
16,49,0,2011,10,4,7857
16,52,0,2011,10,4,7084
16,55,0,2011,10,4,6311
16,56,0,2011,10,4,6053
16,60,0,2011,10,4,7269
16,67,0,2011,10,4,11280
16,71,0,2011,10,4,13572
16,72,0,2011,10,4,14145
16,74,0,2011,10,4,15291
16,79,0,2011,10,4,18156
16,80,0,2011,10,4,18729
16,81,0,2011,10,4,19302
16,82,0,2011,10,4,19875
16,83,0,2011,10,4,20448
16,85,0,2011,10,4,21594
16,87,0,2011,10,4,22740
16,90,0,2011,10,4,24459
16,91,0,2011,10,4,25032
16,92,0,2011,10,4,25605
16,93,0,2011,10,4,26178
16,94,0,2011,10,4,26751
16,95,0,2011,10,4,27324
16,96,0,2011,10,4,27897
16,97,0,2011,10,4,28470
16,98,0,2011,10,4,29043
17,1,0,2011,10,4,21525
17,2,0,2011,10,4,21267
17,3,0,2011,10,4,21009
17,4,0,2011,10,4,20751
17,5,0,2011,10,4,20493
17,6,0,2011,10,4,20236
17,7,0,2011,10,4,19978
17,8,0,2011,10,4,19720
17,9,0,2011,10,4,19462
17,10,0,2011,10,4,19204
17,11,0,2011,10,4,18947
17,12,0,2011,10,4,18689
17,13,0,2011,10,4,18431
17,14,0,2011,10,4,18173
17,16,0,2011,10,4,17658
17,17,0,2011,10,4,17400
17,18,0,2011,10,4,17142
17,19,0,2011,10,4,16884
17,20,0,2011,10,4,16627
17,21,0,2011,10,4,16369
17,22,0,2011,10,4,16111
17,23,0,2011,10,4,15853
17,24,0,2011,10,4,15595
17,25,0,2011,10,4,15338
17,26,0,2011,10,4,15080
17,27,0,2011,10,4,14822
17,28,0,2011,10,4,14564
17,29,0,2011,10,4,14307
17,30,0,2011,10,4,14049
17,31,0,2011,10,4,13791
17,32,0,2011,10,4,13533
17,33,0,2011,10,4,13275
17,34,0,2011,10,4,13018
17,35,0,2011,10,4,12760
17,36,0,2011,10,4,12502
17,38,0,2011,10,4,11986
17,40,0,2011,10,4,11471
17,41,0,2011,10,4,11213
17,42,0,2011,10,4,10955
17,44,0,2011,10,4,10440
17,45,0,2011,10,4,10182
17,46,0,2011,10,4,9924
17,48,0,2011,10,4,9409
17,49,0,2011,10,4,9151
17,51,0,2011,10,4,8635
17,52,0,2011,10,4,8377
17,54,0,2011,10,4,7862
17,55,0,2011,10,4,7604
17,56,0,2011,10,4,7353
17,58,0,2011,10,4,8111
17,59,0,2011,10,4,8684
17,60,0,2011,10,4,9257
17,67,0,2011,10,4,13268
17,71,0,2011,10,4,15560
17,72,0,2011,10,4,16133
17,74,0,2011,10,4,17279
17,78,0,2011,10,4,19571
17,79,0,2011,10,4,20144
17,80,0,2011,10,4,20717
17,81,0,2011,10,4,21290
17,82,0,2011,10,4,21863
17,83,0,2011,10,4,22436
17,85,0,2011,10,4,23582
17,87,0,2011,10,4,24728
17,90,0,2011,10,4,26447
17,91,0,2011,10,4,27020
17,92,0,2011,10,4,27593
17,93,0,2011,10,4,28166
17,94,0,2011,10,4,28739
17,95,0,2011,10,4,29312
17,97,0,2011,10,4,30458
17,98,0,2011,10,4,31031
18,1,0,2011,10,4,22818
18,2,0,2011,10,4,22560
18,3,0,2011,10,4,22303
18,4,0,2011,10,4,22045
18,5,0,2011,10,4,21787
18,6,0,2011,10,4,21529
18,7,0,2011,10,4,21271
18,8,0,2011,10,4,21014
18,9,0,2011,10,4,20756
18,10,0,2011,10,4,20498
18,11,0,2011,10,4,20240
18,12,0,2011,10,4,19982
18,13,0,2011,10,4,19725
18,14,0,2011,10,4,19467
18,16,0,2011,10,4,18951
18,17,0,2011,10,4,18694
18,18,0,2011,10,4,18436
18,19,0,2011,10,4,18178
18,20,0,2011,10,4,17920
18,21,0,2011,10,4,17662
18,22,0,2011,10,4,17405
18,23,0,2011,10,4,17147
18,24,0,2011,10,4,16889
18,25,0,2011,10,4,16631
18,26,0,2011,10,4,16373
18,27,0,2011,10,4,16116
18,28,0,2011,10,4,15858
18,29,0,2011,10,4,15600
18,30,0,2011,10,4,15342
18,31,0,2011,10,4,15085
18,32,0,2011,10,4,14827
18,33,0,2011,10,4,14569
18,34,0,2011,10,4,14311
18,35,0,2011,10,4,14053
18,36,0,2011,10,4,13796
18,38,0,2011,10,4,13280
18,40,0,2011,10,4,12764
18,41,0,2011,10,4,12507
18,42,0,2011,10,4,12249
18,44,0,2011,10,4,11733
18,45,0,2011,10,4,11476
18,46,0,2011,10,4,11218
18,49,0,2011,10,4,10444
18,50,0,2011,10,4,10187
18,52,0,2011,10,4,9671
18,54,0,2011,10,4,9155
18,55,0,2011,10,4,8969
18,56,0,2011,10,4,8953
18,58,0,2011,10,4,10099
18,59,0,2011,10,4,10672
18,60,0,2011,10,4,11245
18,67,0,2011,10,4,15256
18,71,0,2011,10,4,17548
18,72,0,2011,10,4,18121
18,74,0,2011,10,4,19267
18,79,0,2011,10,4,22132
18,80,0,2011,10,4,22705
18,81,0,2011,10,4,23278
18,82,0,2011,10,4,23851
18,83,0,2011,10,4,24424
18,85,0,2011,10,4,25570
18,87,0,2011,10,4,26716
18,90,0,2011,10,4,28435
18,91,0,2011,10,4,29008
18,92,0,2011,10,4,29581
18,93,0,2011,10,4,30154
18,94,0,2011,10,4,30727
18,95,0,2011,10,4,31300
18,97,0,2011,10,4,32446
18,98,0,2011,10,4,33019
19,1,0,2011,10,4,24112
19,2,0,2011,10,4,23854
19,3,0,2011,10,4,23596
19,4,0,2011,10,4,23338
19,5,0,2011,10,4,23081
19,6,0,2011,10,4,22823
19,7,0,2011,10,4,22565
19,8,0,2011,10,4,22307
19,9,0,2011,10,4,22049
19,10,0,2011,10,4,21792
19,11,0,2011,10,4,21534
19,12,0,2011,10,4,21276
19,13,0,2011,10,4,21018
19,14,0,2011,10,4,20760
19,16,0,2011,10,4,20245
19,17,0,2011,10,4,19987
19,18,0,2011,10,4,19729
19,20,0,2011,10,4,19214
19,21,0,2011,10,4,18956
19,22,0,2011,10,4,18698
19,23,0,2011,10,4,18440
19,24,0,2011,10,4,18183
19,25,0,2011,10,4,17925
19,26,0,2011,10,4,17667
19,27,0,2011,10,4,17409
19,28,0,2011,10,4,17151
19,29,0,2011,10,4,16894
19,30,0,2011,10,4,16636
19,31,0,2011,10,4,16378
19,32,0,2011,10,4,16120
19,33,0,2011,10,4,15863
19,34,0,2011,10,4,15605
19,35,0,2011,10,4,15347
19,36,0,2011,10,4,15089
19,37,0,2011,10,4,14831
19,38,0,2011,10,4,14574
19,40,0,2011,10,4,14058
19,41,0,2011,10,4,13800
19,42,0,2011,10,4,13542
19,44,0,2011,10,4,13027
19,46,0,2011,10,4,12511
19,49,0,2011,10,4,11738
19,50,0,2011,10,4,11480
19,52,0,2011,10,4,10965
19,54,0,2011,10,4,10584
19,55,0,2011,10,4,10488
19,56,0,2011,10,4,10940
19,58,0,2011,10,4,12086
19,59,0,2011,10,4,12659
19,60,0,2011,10,4,13232
19,67,0,2011,10,4,17243
19,71,0,2011,10,4,19535
19,72,0,2011,10,4,20108
19,74,0,2011,10,4,21254
19,79,0,2011,10,4,24119
19,80,0,2011,10,4,24692
19,81,0,2011,10,4,25265
19,82,0,2011,10,4,25838
19,83,0,2011,10,4,26411
19,85,0,2011,10,4,27557
19,87,0,2011,10,4,28703
19,90,0,2011,10,4,30422
19,91,0,2011,10,4,30995
19,92,0,2011,10,4,31568
19,93,0,2011,10,4,32141
19,94,0,2011,10,4,32714
19,95,0,2011,10,4,33287
19,96,0,2011,10,4,33860
19,97,0,2011,10,4,34433
19,98,0,2011,10,4,35006
20,1,0,2011,10,4,25405
20,2,0,2011,10,4,25147
20,3,0,2011,10,4,24890
20,4,0,2011,10,4,24632
20,5,0,2011,10,4,24374
20,6,0,2011,10,4,24116
20,7,0,2011,10,4,23859
20,8,0,2011,10,4,23601
20,9,0,2011,10,4,23343
20,10,0,2011,10,4,23085
20,11,0,2011,10,4,22827
20,12,0,2011,10,4,22570
20,13,0,2011,10,4,22312
20,14,0,2011,10,4,22054
20,16,0,2011,10,4,21538
20,17,0,2011,10,4,21281
20,18,0,2011,10,4,21023
20,19,0,2011,10,4,20765
20,20,0,2011,10,4,20507
20,21,0,2011,10,4,20250
20,22,0,2011,10,4,19992
20,23,0,2011,10,4,19734
20,24,0,2011,10,4,19476
20,25,0,2011,10,4,19218
20,26,0,2011,10,4,18961
20,27,0,2011,10,4,18703
20,28,0,2011,10,4,18445
20,29,0,2011,10,4,18187
20,30,0,2011,10,4,17929
20,31,0,2011,10,4,17672
20,32,0,2011,10,4,17414
20,33,0,2011,10,4,17156
20,34,0,2011,10,4,16898
20,35,0,2011,10,4,16640
20,36,0,2011,10,4,16383
20,37,0,2011,10,4,16125
20,38,0,2011,10,4,15867
20,40,0,2011,10,4,15352
20,41,0,2011,10,4,15094
20,42,0,2011,10,4,14836
20,44,0,2011,10,4,14320
20,46,0,2011,10,4,13805
20,48,0,2011,10,4,13289
20,49,0,2011,10,4,13031
20,50,0,2011,10,4,12774
20,52,0,2011,10,4,12351
20,54,0,2011,10,4,12095
20,55,0,2011,10,4,12355
20,56,0,2011,10,4,12928
20,58,0,2011,10,4,14074
20,59,0,2011,10,4,14647
20,60,0,2011,10,4,15220
20,67,0,2011,10,4,19231
20,71,0,2011,10,4,21523
20,72,0,2011,10,4,22096
20,74,0,2011,10,4,23242
20,79,0,2011,10,4,26107
20,80,0,2011,10,4,26680
20,81,0,2011,10,4,27253
20,82,0,2011,10,4,27826
20,83,0,2011,10,4,28399
20,85,0,2011,10,4,29545
20,87,0,2011,10,4,30691
20,90,0,2011,10,4,32410
20,91,0,2011,10,4,32983
20,92,0,2011,10,4,33556
20,93,0,2011,10,4,34129
20,94,0,2011,10,4,34702
20,95,0,2011,10,4,35275
20,97,0,2011,10,4,36421
20,98,0,2011,10,4,36994
