Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,58,0,2011,8,3,9253
18,59,0,2011,8,3,9826
18,60,0,2011,8,3,10399
18,67,0,2011,8,3,14410
18,71,0,2011,8,3,16702
18,72,0,2011,8,3,17275
18,74,0,2011,8,3,18421
18,79,0,2011,8,3,21286
18,80,0,2011,8,3,21859
18,81,0,2011,8,3,22432
18,82,0,2011,8,3,23005
18,85,0,2011,8,3,24724
18,87,0,2011,8,3,25870
18,90,0,2011,8,3,27589
18,91,0,2011,8,3,28162
18,92,0,2011,8,3,28735
18,94,0,2011,8,3,29881
18,95,0,2011,8,3,30454
18,97,0,2011,8,3,31600
18,98,0,2011,8,3,32173
19,1,0,2011,8,3,23276
19,2,0,2011,8,3,23018
19,3,0,2011,8,3,22760
19,4,0,2011,8,3,22502
19,5,0,2011,8,3,22245
19,6,0,2011,8,3,21987
19,7,0,2011,8,3,21729
19,8,0,2011,8,3,21471
19,9,0,2011,8,3,21213
19,10,0,2011,8,3,20956
19,11,0,2011,8,3,20698
19,12,0,2011,8,3,20440
19,13,0,2011,8,3,20182
19,14,0,2011,8,3,19924
19,16,0,2011,8,3,19409
19,17,0,2011,8,3,19151
19,20,0,2011,8,3,18378
19,21,0,2011,8,3,18120
19,22,0,2011,8,3,17862
19,23,0,2011,8,3,17604
19,24,0,2011,8,3,17347
19,25,0,2011,8,3,17089
19,26,0,2011,8,3,16831
19,27,0,2011,8,3,16573
19,28,0,2011,8,3,16315
19,29,0,2011,8,3,16058
19,30,0,2011,8,3,15800
19,31,0,2011,8,3,15542
19,32,0,2011,8,3,15284
19,33,0,2011,8,3,15027
19,34,0,2011,8,3,14769
19,35,0,2011,8,3,14511
19,36,0,2011,8,3,14253
19,37,0,2011,8,3,13995
19,38,0,2011,8,3,13738
19,40,0,2011,8,3,13222
19,41,0,2011,8,3,12964
19,42,0,2011,8,3,12706
19,44,0,2011,8,3,12191
19,46,0,2011,8,3,11675
19,48,0,2011,8,3,11160
19,49,0,2011,8,3,10902
19,50,0,2011,8,3,10644
19,52,0,2011,8,3,10129
19,54,0,2011,8,3,9708
19,55,0,2011,8,3,9614
19,56,0,2011,8,3,10095
19,58,0,2011,8,3,11241
19,59,0,2011,8,3,11814
19,60,0,2011,8,3,12387
19,67,0,2011,8,3,16398
19,71,0,2011,8,3,18690
19,72,0,2011,8,3,19263
19,74,0,2011,8,3,20409
19,78,0,2011,8,3,22701
19,79,0,2011,8,3,23274
19,80,0,2011,8,3,23847
19,81,0,2011,8,3,24420
19,82,0,2011,8,3,24993
19,83,0,2011,8,3,25566
19,85,0,2011,8,3,26712
19,87,0,2011,8,3,27858
19,90,0,2011,8,3,29577
19,91,0,2011,8,3,30150
19,92,0,2011,8,3,30723
19,93,0,2011,8,3,31296
19,94,0,2011,8,3,31869
19,95,0,2011,8,3,32442
19,96,0,2011,8,3,33015
19,97,0,2011,8,3,33588
19,98,0,2011,8,3,34161
19,99,0,2011,8,3,34734
20,1,0,2011,8,3,24569
20,2,0,2011,8,3,24311
20,3,0,2011,8,3,24054
20,4,0,2011,8,3,23796
20,5,0,2011,8,3,23538
20,6,0,2011,8,3,23280
20,7,0,2011,8,3,23023
20,8,0,2011,8,3,22765
20,9,0,2011,8,3,22507
20,10,0,2011,8,3,22249
20,11,0,2011,8,3,21991
20,12,0,2011,8,3,21734
20,13,0,2011,8,3,21476
20,14,0,2011,8,3,21218
20,16,0,2011,8,3,20702
20,17,0,2011,8,3,20445
20,18,0,2011,8,3,20187
20,19,0,2011,8,3,19929
20,20,0,2011,8,3,19671
20,21,0,2011,8,3,19414
20,22,0,2011,8,3,19156
20,23,0,2011,8,3,18898
20,24,0,2011,8,3,18640
20,25,0,2011,8,3,18382
20,26,0,2011,8,3,18125
20,27,0,2011,8,3,17867
20,28,0,2011,8,3,17609
20,29,0,2011,8,3,17351
20,30,0,2011,8,3,17093
20,31,0,2011,8,3,16836
20,32,0,2011,8,3,16578
20,33,0,2011,8,3,16320
20,34,0,2011,8,3,16062
20,35,0,2011,8,3,15804
20,36,0,2011,8,3,15547
20,37,0,2011,8,3,15289
20,38,0,2011,8,3,15031
20,40,0,2011,8,3,14516
20,41,0,2011,8,3,14258
20,42,0,2011,8,3,14000
20,44,0,2011,8,3,13484
20,46,0,2011,8,3,12969
20,48,0,2011,8,3,12453
20,49,0,2011,8,3,12195
20,50,0,2011,8,3,11938
20,52,0,2011,8,3,11476
20,54,0,2011,8,3,11221
20,55,0,2011,8,3,11509
20,56,0,2011,8,3,12082
20,58,0,2011,8,3,13228
20,59,0,2011,8,3,13801
20,60,0,2011,8,3,14374
20,67,0,2011,8,3,18385
20,71,0,2011,8,3,20677
20,72,0,2011,8,3,21250
20,74,0,2011,8,3,22396
20,79,0,2011,8,3,25261
20,80,0,2011,8,3,25834
20,81,0,2011,8,3,26407
20,82,0,2011,8,3,26980
20,83,0,2011,8,3,27553
20,85,0,2011,8,3,28699
20,87,0,2011,8,3,29845
20,90,0,2011,8,3,31564
20,91,0,2011,8,3,32137
20,92,0,2011,8,3,32710
20,93,0,2011,8,3,33283
20,94,0,2011,8,3,33856
20,95,0,2011,8,3,34429
20,97,0,2011,8,3,35575
20,98,0,2011,8,3,36148
20,99,0,2011,8,3,36721
16,1,0,2011,8,4,19263
16,2,0,2011,8,4,19006
16,3,0,2011,8,4,18748
16,4,0,2011,8,4,18490
16,5,0,2011,8,4,18232
16,6,0,2011,8,4,17974
16,7,0,2011,8,4,17717
16,8,0,2011,8,4,17459
16,9,0,2011,8,4,17201
16,10,0,2011,8,4,16943
16,11,0,2011,8,4,16686
16,12,0,2011,8,4,16428
16,13,0,2011,8,4,16170
16,14,0,2011,8,4,15912
16,16,0,2011,8,4,15397
16,17,0,2011,8,4,15139
16,19,0,2011,8,4,14623
16,20,0,2011,8,4,14365
16,21,0,2011,8,4,14108
16,22,0,2011,8,4,13850
16,23,0,2011,8,4,13592
16,24,0,2011,8,4,13334
16,25,0,2011,8,4,13077
16,26,0,2011,8,4,12819
16,27,0,2011,8,4,12561
16,28,0,2011,8,4,12303
16,29,0,2011,8,4,12045
16,30,0,2011,8,4,11788
16,31,0,2011,8,4,11530
16,32,0,2011,8,4,11272
16,33,0,2011,8,4,11014
16,34,0,2011,8,4,10756
16,35,0,2011,8,4,10499
16,36,0,2011,8,4,10241
16,38,0,2011,8,4,9725
16,40,0,2011,8,4,9210
16,41,0,2011,8,4,8952
16,42,0,2011,8,4,8694
16,44,0,2011,8,4,8179
16,45,0,2011,8,4,7921
16,46,0,2011,8,4,7663
16,49,0,2011,8,4,6890
16,51,0,2011,8,4,6374
16,52,0,2011,8,4,6116
16,54,0,2011,8,4,5601
16,55,0,2011,8,4,5343
16,56,0,2011,8,4,5085
16,59,0,2011,8,4,5566
16,60,0,2011,8,4,6139
16,67,0,2011,8,4,10150
16,71,0,2011,8,4,12442
16,72,0,2011,8,4,13015
16,74,0,2011,8,4,14161
16,79,0,2011,8,4,17026
16,80,0,2011,8,4,17599
16,81,0,2011,8,4,18172
16,82,0,2011,8,4,18745
16,85,0,2011,8,4,20464
16,87,0,2011,8,4,21610
16,90,0,2011,8,4,23329
16,91,0,2011,8,4,23902
16,92,0,2011,8,4,24475
16,95,0,2011,8,4,26194
16,96,0,2011,8,4,26767
16,97,0,2011,8,4,27340
17,1,0,2011,8,4,20557
17,2,0,2011,8,4,20299
17,3,0,2011,8,4,20041
17,4,0,2011,8,4,19784
17,5,0,2011,8,4,19526
17,6,0,2011,8,4,19268
17,7,0,2011,8,4,19010
17,8,0,2011,8,4,18752
17,9,0,2011,8,4,18495
17,10,0,2011,8,4,18237
17,11,0,2011,8,4,17979
17,12,0,2011,8,4,17721
17,13,0,2011,8,4,17464
17,14,0,2011,8,4,17206
17,16,0,2011,8,4,16690
17,17,0,2011,8,4,16432
17,19,0,2011,8,4,15917
17,20,0,2011,8,4,15659
17,21,0,2011,8,4,15401
17,22,0,2011,8,4,15143
17,23,0,2011,8,4,14886
17,24,0,2011,8,4,14628
17,25,0,2011,8,4,14370
17,26,0,2011,8,4,14112
17,27,0,2011,8,4,13855
17,28,0,2011,8,4,13597
17,29,0,2011,8,4,13339
17,30,0,2011,8,4,13081
17,31,0,2011,8,4,12823
17,32,0,2011,8,4,12566
17,33,0,2011,8,4,12308
17,34,0,2011,8,4,12050
17,35,0,2011,8,4,11792
17,36,0,2011,8,4,11534
17,38,0,2011,8,4,11019
17,40,0,2011,8,4,10503
17,41,0,2011,8,4,10245
17,42,0,2011,8,4,9988
17,44,0,2011,8,4,9472
17,46,0,2011,8,4,8957
17,48,0,2011,8,4,8441
17,49,0,2011,8,4,8183
17,52,0,2011,8,4,7410
17,54,0,2011,8,4,6894
17,55,0,2011,8,4,6636
17,56,0,2011,8,4,6379
17,58,0,2011,8,4,6981
17,59,0,2011,8,4,7554
17,60,0,2011,8,4,8127
17,67,0,2011,8,4,12138
17,71,0,2011,8,4,14430
17,72,0,2011,8,4,15003
17,74,0,2011,8,4,16149
17,79,0,2011,8,4,19014
17,80,0,2011,8,4,19587
17,81,0,2011,8,4,20160
17,82,0,2011,8,4,20733
17,83,0,2011,8,4,21306
17,85,0,2011,8,4,22452
17,87,0,2011,8,4,23598
17,90,0,2011,8,4,25317
17,91,0,2011,8,4,25890
17,92,0,2011,8,4,26463
17,93,0,2011,8,4,27036
17,94,0,2011,8,4,27609
17,95,0,2011,8,4,28182
17,97,0,2011,8,4,29328
17,98,0,2011,8,4,29901
18,1,0,2011,8,4,21851
18,2,0,2011,8,4,21593
18,3,0,2011,8,4,21335
18,4,0,2011,8,4,21077
18,5,0,2011,8,4,20819
18,6,0,2011,8,4,20562
18,7,0,2011,8,4,20304
18,8,0,2011,8,4,20046
18,9,0,2011,8,4,19788
18,10,0,2011,8,4,19530
18,11,0,2011,8,4,19273
18,12,0,2011,8,4,19015
18,13,0,2011,8,4,18757
18,14,0,2011,8,4,18499
18,16,0,2011,8,4,17984
18,17,0,2011,8,4,17726
18,18,0,2011,8,4,17468
18,19,0,2011,8,4,17210
18,20,0,2011,8,4,16953
18,21,0,2011,8,4,16695
18,22,0,2011,8,4,16437
18,23,0,2011,8,4,16179
18,24,0,2011,8,4,15921
18,25,0,2011,8,4,15664
18,26,0,2011,8,4,15406
18,27,0,2011,8,4,15148
18,28,0,2011,8,4,14890
18,29,0,2011,8,4,14632
18,30,0,2011,8,4,14375
18,31,0,2011,8,4,14117
18,32,0,2011,8,4,13859
18,33,0,2011,8,4,13601
18,34,0,2011,8,4,13344
18,35,0,2011,8,4,13086
18,36,0,2011,8,4,12828
18,38,0,2011,8,4,12312
18,40,0,2011,8,4,11797
18,41,0,2011,8,4,11539
18,42,0,2011,8,4,11281
18,44,0,2011,8,4,10766
18,46,0,2011,8,4,10250
18,49,0,2011,8,4,9477
18,50,0,2011,8,4,9219
18,52,0,2011,8,4,8703
18,54,0,2011,8,4,8188
18,55,0,2011,8,4,7935
18,56,0,2011,8,4,7823
18,58,0,2011,8,4,8969
18,59,0,2011,8,4,9542
18,60,0,2011,8,4,10115
18,67,0,2011,8,4,14126
18,71,0,2011,8,4,16418
18,72,0,2011,8,4,16991
18,74,0,2011,8,4,18137
18,79,0,2011,8,4,21002
18,80,0,2011,8,4,21575
18,81,0,2011,8,4,22148
18,82,0,2011,8,4,22721
18,85,0,2011,8,4,24440
18,87,0,2011,8,4,25586
18,90,0,2011,8,4,27305
18,91,0,2011,8,4,27878
18,92,0,2011,8,4,28451
18,95,0,2011,8,4,30170
18,98,0,2011,8,4,31889
19,1,0,2011,8,4,23144
19,2,0,2011,8,4,22886
19,3,0,2011,8,4,22629
19,4,0,2011,8,4,22371
19,5,0,2011,8,4,22113
19,6,0,2011,8,4,21855
19,7,0,2011,8,4,21597
19,8,0,2011,8,4,21340
19,9,0,2011,8,4,21082
19,10,0,2011,8,4,20824
19,11,0,2011,8,4,20566
19,12,0,2011,8,4,20308
19,13,0,2011,8,4,20051
19,14,0,2011,8,4,19793
19,16,0,2011,8,4,19277
19,17,0,2011,8,4,19019
19,20,0,2011,8,4,18246
19,21,0,2011,8,4,17988
19,22,0,2011,8,4,17731
19,23,0,2011,8,4,17473
19,24,0,2011,8,4,17215
19,25,0,2011,8,4,16957
19,26,0,2011,8,4,16699
19,27,0,2011,8,4,16442
19,28,0,2011,8,4,16184
19,29,0,2011,8,4,15926
19,30,0,2011,8,4,15668
19,31,0,2011,8,4,15410
19,32,0,2011,8,4,15153
19,33,0,2011,8,4,14895
19,34,0,2011,8,4,14637
19,35,0,2011,8,4,14379
19,36,0,2011,8,4,14122
19,37,0,2011,8,4,13864
19,38,0,2011,8,4,13606
19,40,0,2011,8,4,13090
19,41,0,2011,8,4,12833
19,42,0,2011,8,4,12575
19,44,0,2011,8,4,12059
19,46,0,2011,8,4,11544
19,49,0,2011,8,4,10770
19,50,0,2011,8,4,10513
19,52,0,2011,8,4,9997
19,54,0,2011,8,4,9550
19,55,0,2011,8,4,9406
19,56,0,2011,8,4,9810
19,58,0,2011,8,4,10956
19,59,0,2011,8,4,11529
19,60,0,2011,8,4,12102
19,67,0,2011,8,4,16113
19,71,0,2011,8,4,18405
19,72,0,2011,8,4,18978
19,74,0,2011,8,4,20124
19,78,0,2011,8,4,22416
19,79,0,2011,8,4,22989
19,80,0,2011,8,4,23562
19,81,0,2011,8,4,24135
19,82,0,2011,8,4,24708
19,83,0,2011,8,4,25281
19,85,0,2011,8,4,26427
19,87,0,2011,8,4,27573
19,90,0,2011,8,4,29292
19,91,0,2011,8,4,29865
19,92,0,2011,8,4,30438
19,93,0,2011,8,4,31011
19,94,0,2011,8,4,31584
19,95,0,2011,8,4,32157
19,96,0,2011,8,4,32730
19,97,0,2011,8,4,33303
19,98,0,2011,8,4,33876
19,99,0,2011,8,4,34449
20,1,0,2011,8,4,24438
20,2,0,2011,8,4,24180
20,3,0,2011,8,4,23922
20,4,0,2011,8,4,23664
20,5,0,2011,8,4,23406
20,6,0,2011,8,4,23149
20,7,0,2011,8,4,22891
20,8,0,2011,8,4,22633
20,9,0,2011,8,4,22375
20,10,0,2011,8,4,22118
20,11,0,2011,8,4,21860
20,12,0,2011,8,4,21602
20,13,0,2011,8,4,21344
20,14,0,2011,8,4,21086
20,16,0,2011,8,4,20571
20,17,0,2011,8,4,20313
20,18,0,2011,8,4,20055
20,19,0,2011,8,4,19797
20,20,0,2011,8,4,19540
20,21,0,2011,8,4,19282
20,22,0,2011,8,4,19024
20,23,0,2011,8,4,18766
20,24,0,2011,8,4,18509
20,25,0,2011,8,4,18251
20,26,0,2011,8,4,17993
20,27,0,2011,8,4,17735
20,28,0,2011,8,4,17477
20,29,0,2011,8,4,17220
20,30,0,2011,8,4,16962
20,31,0,2011,8,4,16704
20,32,0,2011,8,4,16446
20,33,0,2011,8,4,16188
20,34,0,2011,8,4,15931
20,35,0,2011,8,4,15673
20,36,0,2011,8,4,15415
20,37,0,2011,8,4,15157
20,38,0,2011,8,4,14900
20,40,0,2011,8,4,14384
20,41,0,2011,8,4,14126
20,42,0,2011,8,4,13868
20,44,0,2011,8,4,13353
20,46,0,2011,8,4,12837
20,48,0,2011,8,4,12322
20,49,0,2011,8,4,12064
20,50,0,2011,8,4,11806
20,52,0,2011,8,4,11318
20,54,0,2011,8,4,11013
20,55,0,2011,8,4,11225
20,56,0,2011,8,4,11798
20,58,0,2011,8,4,12944
20,59,0,2011,8,4,13517
20,60,0,2011,8,4,14090
20,67,0,2011,8,4,18101
20,71,0,2011,8,4,20393
20,72,0,2011,8,4,20966
20,74,0,2011,8,4,22112
20,79,0,2011,8,4,24977
20,80,0,2011,8,4,25550
20,81,0,2011,8,4,26123
20,82,0,2011,8,4,26696
20,83,0,2011,8,4,27269
20,85,0,2011,8,4,28415
20,87,0,2011,8,4,29561
20,90,0,2011,8,4,31280
20,91,0,2011,8,4,31853
20,92,0,2011,8,4,32426
20,93,0,2011,8,4,32999
20,94,0,2011,8,4,33572
20,95,0,2011,8,4,34145
20,97,0,2011,8,4,35291
20,98,0,2011,8,4,35864
20,99,0,2011,8,4,36437
