Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,58,0,2012,7,3,14819
8,59,0,2012,7,3,14915
8,60,0,2012,7,3,15010
8,67,0,2012,7,3,15678
8,71,0,2012,7,3,16060
8,72,0,2012,7,3,16155
8,74,0,2012,7,3,16346
8,79,0,2012,7,3,16823
8,80,0,2012,7,3,16919
8,81,0,2012,7,3,17014
8,82,0,2012,7,3,17110
8,83,0,2012,7,3,17205
8,85,0,2012,7,3,17396
8,87,0,2012,7,3,17587
8,90,0,2012,7,3,17873
8,91,0,2012,7,3,17968
8,92,0,2012,7,3,18064
8,93,0,2012,7,3,18159
8,94,0,2012,7,3,18255
8,95,0,2012,7,3,18350
8,97,0,2012,7,3,18541
8,98,0,2012,7,3,18636
8,99,0,2012,7,3,18732
9,1,0,2012,7,3,24487
9,2,0,2012,7,3,24047
9,3,0,2012,7,3,23606
9,4,0,2012,7,3,23165
9,5,0,2012,7,3,22725
9,6,0,2012,7,3,22284
9,7,0,2012,7,3,21843
9,8,0,2012,7,3,21403
9,9,0,2012,7,3,20962
9,10,0,2012,7,3,20521
9,11,0,2012,7,3,20081
9,12,0,2012,7,3,19640
9,13,0,2012,7,3,19199
9,14,0,2012,7,3,18759
9,16,0,2012,7,3,17877
9,17,0,2012,7,3,17437
9,18,0,2012,7,3,16996
9,19,0,2012,7,3,16555
9,20,0,2012,7,3,16115
9,21,0,2012,7,3,15674
9,22,0,2012,7,3,15233
9,23,0,2012,7,3,14793
9,24,0,2012,7,3,14352
9,25,0,2012,7,3,13911
9,26,0,2012,7,3,13474
9,27,0,2012,7,3,13040
9,28,0,2012,7,3,12622
9,29,0,2012,7,3,12332
9,30,0,2012,7,3,12418
9,31,0,2012,7,3,12503
9,32,0,2012,7,3,12588
9,33,0,2012,7,3,12674
9,34,0,2012,7,3,12759
9,35,0,2012,7,3,12844
9,36,0,2012,7,3,12930
9,38,0,2012,7,3,13100
9,40,0,2012,7,3,13271
9,41,0,2012,7,3,13356
9,42,0,2012,7,3,13441
9,44,0,2012,7,3,13612
9,46,0,2012,7,3,13783
9,49,0,2012,7,3,14065
9,52,0,2012,7,3,14352
9,55,0,2012,7,3,14638
9,56,0,2012,7,3,14733
9,59,0,2012,7,3,15020
9,60,0,2012,7,3,15115
9,67,0,2012,7,3,15783
9,71,0,2012,7,3,16165
9,72,0,2012,7,3,16260
9,74,0,2012,7,3,16451
9,79,0,2012,7,3,16928
9,81,0,2012,7,3,17119
9,82,0,2012,7,3,17215
9,85,0,2012,7,3,17501
9,87,0,2012,7,3,17692
9,90,0,2012,7,3,17978
9,91,0,2012,7,3,18073
9,92,0,2012,7,3,18169
9,94,0,2012,7,3,18360
9,95,0,2012,7,3,18455
9,96,0,2012,7,3,18551
10,1,0,2012,7,3,24754
10,2,0,2012,7,3,24313
10,3,0,2012,7,3,23872
10,4,0,2012,7,3,23432
10,5,0,2012,7,3,22991
10,6,0,2012,7,3,22550
10,7,0,2012,7,3,22110
10,8,0,2012,7,3,21669
10,9,0,2012,7,3,21228
10,10,0,2012,7,3,20788
10,11,0,2012,7,3,20347
10,12,0,2012,7,3,19906
10,13,0,2012,7,3,19466
10,14,0,2012,7,3,19025
10,16,0,2012,7,3,18144
10,17,0,2012,7,3,17703
10,19,0,2012,7,3,16822
10,20,0,2012,7,3,16381
10,21,0,2012,7,3,15940
10,22,0,2012,7,3,15500
10,23,0,2012,7,3,15059
10,24,0,2012,7,3,14619
10,25,0,2012,7,3,14183
10,26,0,2012,7,3,13750
10,27,0,2012,7,3,13318
10,28,0,2012,7,3,12912
10,29,0,2012,7,3,12510
10,30,0,2012,7,3,12512
10,31,0,2012,7,3,12598
10,32,0,2012,7,3,12683
10,33,0,2012,7,3,12768
10,34,0,2012,7,3,12853
10,35,0,2012,7,3,12939
10,36,0,2012,7,3,13024
10,37,0,2012,7,3,13109
10,38,0,2012,7,3,13195
10,40,0,2012,7,3,13365
10,41,0,2012,7,3,13451
10,42,0,2012,7,3,13536
10,44,0,2012,7,3,13707
10,46,0,2012,7,3,13884
10,48,0,2012,7,3,14075
10,49,0,2012,7,3,14170
10,50,0,2012,7,3,14266
10,52,0,2012,7,3,14457
10,55,0,2012,7,3,14743
10,56,0,2012,7,3,14838
10,58,0,2012,7,3,15029
10,59,0,2012,7,3,15125
10,60,0,2012,7,3,15220
10,67,0,2012,7,3,15888
10,71,0,2012,7,3,16270
10,72,0,2012,7,3,16365
10,74,0,2012,7,3,16556
10,79,0,2012,7,3,17033
10,80,0,2012,7,3,17129
10,81,0,2012,7,3,17224
10,82,0,2012,7,3,17320
10,83,0,2012,7,3,17415
10,85,0,2012,7,3,17606
10,87,0,2012,7,3,17797
10,90,0,2012,7,3,18083
10,91,0,2012,7,3,18178
10,92,0,2012,7,3,18274
10,93,0,2012,7,3,18369
10,94,0,2012,7,3,18465
10,95,0,2012,7,3,18560
10,96,0,2012,7,3,18656
10,97,0,2012,7,3,18751
10,98,0,2012,7,3,18846
6,1,0,2012,7,4,23712
6,2,0,2012,7,4,23271
6,3,0,2012,7,4,22831
6,4,0,2012,7,4,22390
6,5,0,2012,7,4,21949
6,6,0,2012,7,4,21509
6,7,0,2012,7,4,21068
6,8,0,2012,7,4,20627
6,9,0,2012,7,4,20187
6,10,0,2012,7,4,19746
6,11,0,2012,7,4,19305
6,12,0,2012,7,4,18865
6,13,0,2012,7,4,18424
6,14,0,2012,7,4,17983
6,16,0,2012,7,4,17102
6,17,0,2012,7,4,16661
6,18,0,2012,7,4,16221
6,19,0,2012,7,4,15780
6,20,0,2012,7,4,15339
6,21,0,2012,7,4,14899
6,22,0,2012,7,4,14458
6,23,0,2012,7,4,14017
6,24,0,2012,7,4,13577
6,25,0,2012,7,4,13136
6,26,0,2012,7,4,12695
6,27,0,2012,7,4,12255
6,28,0,2012,7,4,12000
6,29,0,2012,7,4,12057
6,30,0,2012,7,4,12134
6,31,0,2012,7,4,12217
6,32,0,2012,7,4,12300
6,33,0,2012,7,4,12385
6,34,0,2012,7,4,12470
6,35,0,2012,7,4,12555
6,36,0,2012,7,4,12640
6,37,0,2012,7,4,12725
6,38,0,2012,7,4,12811
6,40,0,2012,7,4,12981
6,41,0,2012,7,4,13067
6,42,0,2012,7,4,13152
6,44,0,2012,7,4,13323
6,46,0,2012,7,4,13493
6,48,0,2012,7,4,13664
6,49,0,2012,7,4,13749
6,52,0,2012,7,4,14031
6,54,0,2012,7,4,14222
6,55,0,2012,7,4,14317
6,56,0,2012,7,4,14413
6,58,0,2012,7,4,14604
6,59,0,2012,7,4,14699
6,60,0,2012,7,4,14794
6,67,0,2012,7,4,15462
6,71,0,2012,7,4,15844
6,72,0,2012,7,4,15940
6,74,0,2012,7,4,16130
6,79,0,2012,7,4,16608
6,80,0,2012,7,4,16703
6,81,0,2012,7,4,16798
6,82,0,2012,7,4,16894
6,83,0,2012,7,4,16989
6,85,0,2012,7,4,17180
6,87,0,2012,7,4,17371
6,90,0,2012,7,4,17657
6,91,0,2012,7,4,17753
6,92,0,2012,7,4,17848
6,93,0,2012,7,4,17944
6,94,0,2012,7,4,18039
6,95,0,2012,7,4,18134
6,96,0,2012,7,4,18230
6,97,0,2012,7,4,18325
6,98,0,2012,7,4,18421
6,99,0,2012,7,4,18516
7,1,0,2012,7,4,23978
7,2,0,2012,7,4,23538
7,3,0,2012,7,4,23097
7,4,0,2012,7,4,22656
7,5,0,2012,7,4,22216
7,6,0,2012,7,4,21775
7,7,0,2012,7,4,21334
7,8,0,2012,7,4,20894
7,9,0,2012,7,4,20453
7,10,0,2012,7,4,20012
7,11,0,2012,7,4,19572
7,12,0,2012,7,4,19131
7,13,0,2012,7,4,18690
7,14,0,2012,7,4,18250
7,16,0,2012,7,4,17368
7,17,0,2012,7,4,16928
7,20,0,2012,7,4,15606
7,21,0,2012,7,4,15165
7,22,0,2012,7,4,14724
7,23,0,2012,7,4,14284
7,24,0,2012,7,4,13843
7,25,0,2012,7,4,13402
7,26,0,2012,7,4,12962
7,27,0,2012,7,4,12521
7,28,0,2012,7,4,12080
7,29,0,2012,7,4,12142
7,30,0,2012,7,4,12224
7,31,0,2012,7,4,12308
7,32,0,2012,7,4,12393
7,33,0,2012,7,4,12479
7,34,0,2012,7,4,12564
7,35,0,2012,7,4,12649
7,36,0,2012,7,4,12735
7,38,0,2012,7,4,12905
7,40,0,2012,7,4,13076
7,41,0,2012,7,4,13161
7,42,0,2012,7,4,13247
7,44,0,2012,7,4,13417
7,46,0,2012,7,4,13588
7,48,0,2012,7,4,13758
7,49,0,2012,7,4,13850
7,52,0,2012,7,4,14136
7,54,0,2012,7,4,14327
7,55,0,2012,7,4,14422
7,56,0,2012,7,4,14518
7,58,0,2012,7,4,14709
7,59,0,2012,7,4,14804
7,60,0,2012,7,4,14899
7,67,0,2012,7,4,15567
7,71,0,2012,7,4,15949
7,72,0,2012,7,4,16045
7,74,0,2012,7,4,16235
7,79,0,2012,7,4,16713
7,80,0,2012,7,4,16808
7,81,0,2012,7,4,16903
7,82,0,2012,7,4,16999
7,83,0,2012,7,4,17094
7,85,0,2012,7,4,17285
7,87,0,2012,7,4,17476
7,90,0,2012,7,4,17762
7,91,0,2012,7,4,17858
7,92,0,2012,7,4,17953
7,93,0,2012,7,4,18049
7,94,0,2012,7,4,18144
7,95,0,2012,7,4,18239
7,96,0,2012,7,4,18335
7,97,0,2012,7,4,18430
7,98,0,2012,7,4,18526
8,1,0,2012,7,4,24244
8,2,0,2012,7,4,23804
8,3,0,2012,7,4,23363
8,4,0,2012,7,4,22923
8,5,0,2012,7,4,22482
8,6,0,2012,7,4,22041
8,7,0,2012,7,4,21601
8,8,0,2012,7,4,21160
8,9,0,2012,7,4,20719
8,10,0,2012,7,4,20279
8,11,0,2012,7,4,19838
8,12,0,2012,7,4,19397
8,13,0,2012,7,4,18957
8,14,0,2012,7,4,18516
8,16,0,2012,7,4,17635
8,17,0,2012,7,4,17194
8,19,0,2012,7,4,16313
8,20,0,2012,7,4,15872
8,21,0,2012,7,4,15431
8,22,0,2012,7,4,14991
8,23,0,2012,7,4,14550
8,24,0,2012,7,4,14109
8,25,0,2012,7,4,13669
8,26,0,2012,7,4,13228
8,27,0,2012,7,4,12788
8,28,0,2012,7,4,12353
8,29,0,2012,7,4,12232
8,30,0,2012,7,4,12317
8,31,0,2012,7,4,12403
8,32,0,2012,7,4,12488
8,33,0,2012,7,4,12573
8,34,0,2012,7,4,12659
8,35,0,2012,7,4,12744
8,36,0,2012,7,4,12829
8,37,0,2012,7,4,12915
8,38,0,2012,7,4,13000
8,40,0,2012,7,4,13171
8,41,0,2012,7,4,13256
8,42,0,2012,7,4,13341
8,44,0,2012,7,4,13512
8,46,0,2012,7,4,13682
8,49,0,2012,7,4,13955
8,52,0,2012,7,4,14241
8,55,0,2012,7,4,14527
8,56,0,2012,7,4,14623
8,58,0,2012,7,4,14814
8,59,0,2012,7,4,14909
8,60,0,2012,7,4,15004
8,67,0,2012,7,4,15672
8,71,0,2012,7,4,16054
8,72,0,2012,7,4,16150
8,74,0,2012,7,4,16340
8,79,0,2012,7,4,16818
8,80,0,2012,7,4,16913
8,81,0,2012,7,4,17008
8,82,0,2012,7,4,17104
8,83,0,2012,7,4,17199
8,85,0,2012,7,4,17390
8,87,0,2012,7,4,17581
8,90,0,2012,7,4,17867
8,91,0,2012,7,4,17963
8,92,0,2012,7,4,18058
8,93,0,2012,7,4,18154
8,94,0,2012,7,4,18249
8,95,0,2012,7,4,18344
8,97,0,2012,7,4,18535
8,98,0,2012,7,4,18631
9,1,0,2012,7,4,24511
9,2,0,2012,7,4,24070
9,3,0,2012,7,4,23629
9,4,0,2012,7,4,23189
9,5,0,2012,7,4,22748
9,6,0,2012,7,4,22307
9,7,0,2012,7,4,21867
9,8,0,2012,7,4,21426
9,9,0,2012,7,4,20985
9,10,0,2012,7,4,20545
9,11,0,2012,7,4,20104
9,12,0,2012,7,4,19663
9,13,0,2012,7,4,19223
9,14,0,2012,7,4,18782
9,16,0,2012,7,4,17901
9,17,0,2012,7,4,17460
9,19,0,2012,7,4,16579
9,20,0,2012,7,4,16138
9,21,0,2012,7,4,15697
9,22,0,2012,7,4,15257
9,23,0,2012,7,4,14816
9,24,0,2012,7,4,14375
9,25,0,2012,7,4,13935
9,26,0,2012,7,4,13497
9,27,0,2012,7,4,13063
9,28,0,2012,7,4,12640
9,29,0,2012,7,4,12327
9,30,0,2012,7,4,12412
9,31,0,2012,7,4,12497
9,32,0,2012,7,4,12583
9,33,0,2012,7,4,12668
9,34,0,2012,7,4,12753
9,35,0,2012,7,4,12839
9,36,0,2012,7,4,12924
9,38,0,2012,7,4,13094
9,40,0,2012,7,4,13265
9,41,0,2012,7,4,13350
9,42,0,2012,7,4,13436
9,44,0,2012,7,4,13606
9,46,0,2012,7,4,13777
9,48,0,2012,7,4,13964
9,49,0,2012,7,4,14060
9,52,0,2012,7,4,14346
9,54,0,2012,7,4,14537
9,55,0,2012,7,4,14632
9,56,0,2012,7,4,14728
9,59,0,2012,7,4,15014
9,60,0,2012,7,4,15109
9,67,0,2012,7,4,15777
9,71,0,2012,7,4,16159
9,72,0,2012,7,4,16255
9,74,0,2012,7,4,16445
9,79,0,2012,7,4,16923
9,81,0,2012,7,4,17113
9,82,0,2012,7,4,17209
9,85,0,2012,7,4,17495
9,87,0,2012,7,4,17686
9,90,0,2012,7,4,17972
9,91,0,2012,7,4,18068
9,92,0,2012,7,4,18163
9,94,0,2012,7,4,18354
9,95,0,2012,7,4,18449
9,96,0,2012,7,4,18545
10,1,0,2012,7,4,24777
10,2,0,2012,7,4,24336
10,3,0,2012,7,4,23896
10,4,0,2012,7,4,23455
10,5,0,2012,7,4,23014
10,6,0,2012,7,4,22574
10,7,0,2012,7,4,22133
10,8,0,2012,7,4,21692
10,9,0,2012,7,4,21252
10,10,0,2012,7,4,20811
10,11,0,2012,7,4,20370
10,12,0,2012,7,4,19930
10,13,0,2012,7,4,19489
10,14,0,2012,7,4,19048
10,16,0,2012,7,4,18167
10,17,0,2012,7,4,17726
10,19,0,2012,7,4,16845
10,20,0,2012,7,4,16404
10,21,0,2012,7,4,15964
10,22,0,2012,7,4,15523
10,23,0,2012,7,4,15083
10,24,0,2012,7,4,14643
10,25,0,2012,7,4,14207
10,26,0,2012,7,4,13773
10,27,0,2012,7,4,13342
10,28,0,2012,7,4,12930
10,29,0,2012,7,4,12528
10,30,0,2012,7,4,12507
10,31,0,2012,7,4,12592
10,32,0,2012,7,4,12677
10,33,0,2012,7,4,12763
10,34,0,2012,7,4,12848
10,35,0,2012,7,4,12933
10,36,0,2012,7,4,13018
10,37,0,2012,7,4,13104
10,38,0,2012,7,4,13189
10,40,0,2012,7,4,13360
10,41,0,2012,7,4,13445
10,42,0,2012,7,4,13530
10,44,0,2012,7,4,13701
10,46,0,2012,7,4,13878
10,48,0,2012,7,4,14069
10,49,0,2012,7,4,14165
10,50,0,2012,7,4,14260
10,52,0,2012,7,4,14451
10,54,0,2012,7,4,14642
10,55,0,2012,7,4,14737
10,56,0,2012,7,4,14833
10,58,0,2012,7,4,15024
10,59,0,2012,7,4,15119
10,60,0,2012,7,4,15214
10,67,0,2012,7,4,15882
10,71,0,2012,7,4,16264
10,72,0,2012,7,4,16360
10,74,0,2012,7,4,16550
10,79,0,2012,7,4,17028
10,80,0,2012,7,4,17123
10,81,0,2012,7,4,17218
10,82,0,2012,7,4,17314
10,83,0,2012,7,4,17409
10,85,0,2012,7,4,17600
10,87,0,2012,7,4,17791
10,90,0,2012,7,4,18077
10,91,0,2012,7,4,18173
10,92,0,2012,7,4,18268
10,93,0,2012,7,4,18364
10,95,0,2012,7,4,18554
10,96,0,2012,7,4,18650
10,97,0,2012,7,4,18745
10,98,0,2012,7,4,18841
