Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,55,0,2010,3,3,5645
18,56,0,2010,3,3,5387
18,58,0,2010,3,3,6459
18,59,0,2010,3,3,7032
18,67,0,2010,3,3,11616
18,71,0,2010,3,3,13908
18,72,0,2010,3,3,14481
18,74,0,2010,3,3,15627
18,79,0,2010,3,3,18492
18,80,0,2010,3,3,19065
18,81,0,2010,3,3,19638
18,82,0,2010,3,3,20211
18,83,0,2010,3,3,20784
18,85,0,2010,3,3,21930
18,87,0,2010,3,3,23076
18,90,0,2010,3,3,24795
18,91,0,2010,3,3,25368
18,92,0,2010,3,3,25941
18,93,0,2010,3,3,26514
18,95,0,2010,3,3,27660
18,97,0,2010,3,3,28806
18,98,0,2010,3,3,29379
19,1,0,2010,3,3,20859
19,2,0,2010,3,3,20601
19,3,0,2010,3,3,20343
19,4,0,2010,3,3,20086
19,5,0,2010,3,3,19828
19,6,0,2010,3,3,19570
19,7,0,2010,3,3,19312
19,8,0,2010,3,3,19054
19,9,0,2010,3,3,18797
19,10,0,2010,3,3,18539
19,11,0,2010,3,3,18281
19,12,0,2010,3,3,18023
19,13,0,2010,3,3,17765
19,14,0,2010,3,3,17508
19,16,0,2010,3,3,16992
19,17,0,2010,3,3,16734
19,18,0,2010,3,3,16477
19,20,0,2010,3,3,15961
19,21,0,2010,3,3,15703
19,22,0,2010,3,3,15445
19,23,0,2010,3,3,15188
19,24,0,2010,3,3,14930
19,25,0,2010,3,3,14672
19,26,0,2010,3,3,14414
19,27,0,2010,3,3,14156
19,28,0,2010,3,3,13899
19,29,0,2010,3,3,13641
19,30,0,2010,3,3,13383
19,31,0,2010,3,3,13125
19,32,0,2010,3,3,12868
19,33,0,2010,3,3,12610
19,34,0,2010,3,3,12352
19,35,0,2010,3,3,12094
19,36,0,2010,3,3,11836
19,37,0,2010,3,3,11579
19,38,0,2010,3,3,11321
19,40,0,2010,3,3,10805
19,41,0,2010,3,3,10547
19,42,0,2010,3,3,10290
19,44,0,2010,3,3,9774
19,45,0,2010,3,3,9516
19,46,0,2010,3,3,9259
19,49,0,2010,3,3,8485
19,50,0,2010,3,3,8227
19,51,0,2010,3,3,7970
19,52,0,2010,3,3,7712
19,54,0,2010,3,3,7196
19,55,0,2010,3,3,6979
19,56,0,2010,3,3,7301
19,58,0,2010,3,3,8447
19,59,0,2010,3,3,9020
19,60,0,2010,3,3,9593
19,67,0,2010,3,3,13604
19,71,0,2010,3,3,15896
19,72,0,2010,3,3,16469
19,74,0,2010,3,3,17615
19,79,0,2010,3,3,20480
19,80,0,2010,3,3,21053
19,81,0,2010,3,3,21626
19,82,0,2010,3,3,22199
19,83,0,2010,3,3,22772
19,85,0,2010,3,3,23918
19,87,0,2010,3,3,25064
19,90,0,2010,3,3,26783
19,91,0,2010,3,3,27356
19,92,0,2010,3,3,27929
19,93,0,2010,3,3,28502
19,94,0,2010,3,3,29075
19,95,0,2010,3,3,29648
19,96,0,2010,3,3,30221
19,97,0,2010,3,3,30794
19,98,0,2010,3,3,31367
20,1,0,2010,3,3,22152
20,2,0,2010,3,3,21895
20,3,0,2010,3,3,21637
20,4,0,2010,3,3,21379
20,5,0,2010,3,3,21121
20,6,0,2010,3,3,20864
20,7,0,2010,3,3,20606
20,8,0,2010,3,3,20348
20,9,0,2010,3,3,20090
20,10,0,2010,3,3,19832
20,11,0,2010,3,3,19575
20,12,0,2010,3,3,19317
20,13,0,2010,3,3,19059
20,14,0,2010,3,3,18801
20,16,0,2010,3,3,18286
20,17,0,2010,3,3,18028
20,18,0,2010,3,3,17770
20,20,0,2010,3,3,17255
20,21,0,2010,3,3,16997
20,22,0,2010,3,3,16739
20,23,0,2010,3,3,16481
20,24,0,2010,3,3,16223
20,25,0,2010,3,3,15966
20,26,0,2010,3,3,15708
20,27,0,2010,3,3,15450
20,28,0,2010,3,3,15192
20,29,0,2010,3,3,14934
20,30,0,2010,3,3,14677
20,31,0,2010,3,3,14419
20,32,0,2010,3,3,14161
20,33,0,2010,3,3,13903
20,34,0,2010,3,3,13646
20,35,0,2010,3,3,13388
20,36,0,2010,3,3,13130
20,37,0,2010,3,3,12872
20,38,0,2010,3,3,12614
20,40,0,2010,3,3,12099
20,41,0,2010,3,3,11841
20,42,0,2010,3,3,11583
20,44,0,2010,3,3,11068
20,46,0,2010,3,3,10552
20,48,0,2010,3,3,10036
20,49,0,2010,3,3,9779
20,50,0,2010,3,3,9521
20,52,0,2010,3,3,9005
20,54,0,2010,3,3,8595
20,55,0,2010,3,3,8716
20,56,0,2010,3,3,9289
20,58,0,2010,3,3,10435
20,59,0,2010,3,3,11008
20,60,0,2010,3,3,11581
20,67,0,2010,3,3,15592
20,71,0,2010,3,3,17884
20,72,0,2010,3,3,18457
20,74,0,2010,3,3,19603
20,78,0,2010,3,3,21895
20,79,0,2010,3,3,22468
20,80,0,2010,3,3,23041
20,81,0,2010,3,3,23614
20,82,0,2010,3,3,24187
20,83,0,2010,3,3,24760
20,85,0,2010,3,3,25906
20,87,0,2010,3,3,27052
20,90,0,2010,3,3,28771
20,91,0,2010,3,3,29344
20,92,0,2010,3,3,29917
20,93,0,2010,3,3,30490
20,94,0,2010,3,3,31063
20,95,0,2010,3,3,31636
20,97,0,2010,3,3,32782
20,98,0,2010,3,3,33355
16,1,0,2010,3,4,16847
16,2,0,2010,3,4,16589
16,3,0,2010,3,4,16331
16,4,0,2010,3,4,16073
16,5,0,2010,3,4,15815
16,6,0,2010,3,4,15558
16,7,0,2010,3,4,15300
16,8,0,2010,3,4,15042
16,9,0,2010,3,4,14784
16,10,0,2010,3,4,14527
16,11,0,2010,3,4,14269
16,12,0,2010,3,4,14011
16,13,0,2010,3,4,13753
16,14,0,2010,3,4,13495
16,16,0,2010,3,4,12980
16,17,0,2010,3,4,12722
16,18,0,2010,3,4,12464
16,19,0,2010,3,4,12206
16,20,0,2010,3,4,11949
16,21,0,2010,3,4,11691
16,22,0,2010,3,4,11433
16,23,0,2010,3,4,11175
16,24,0,2010,3,4,10918
16,25,0,2010,3,4,10660
16,26,0,2010,3,4,10402
16,27,0,2010,3,4,10144
16,28,0,2010,3,4,9886
16,29,0,2010,3,4,9629
16,30,0,2010,3,4,9371
16,31,0,2010,3,4,9113
16,32,0,2010,3,4,8855
16,33,0,2010,3,4,8597
16,34,0,2010,3,4,8340
16,35,0,2010,3,4,8082
16,36,0,2010,3,4,7824
16,38,0,2010,3,4,7309
16,40,0,2010,3,4,6793
16,41,0,2010,3,4,6535
16,42,0,2010,3,4,6277
16,44,0,2010,3,4,5762
16,45,0,2010,3,4,5504
16,46,0,2010,3,4,5246
16,51,0,2010,3,4,3957
16,52,0,2010,3,4,3700
16,54,0,2010,3,4,3184
16,55,0,2010,3,4,2926
16,56,0,2010,3,4,2668
16,59,0,2010,3,4,2844
16,60,0,2010,3,4,3346
16,67,0,2010,3,4,7357
16,71,0,2010,3,4,9649
16,72,0,2010,3,4,10222
16,74,0,2010,3,4,11368
16,79,0,2010,3,4,14233
16,81,0,2010,3,4,15379
16,82,0,2010,3,4,15952
16,85,0,2010,3,4,17671
16,87,0,2010,3,4,18817
16,90,0,2010,3,4,20536
16,91,0,2010,3,4,21115
16,92,0,2010,3,4,21700
16,94,0,2010,3,4,22916
16,95,0,2010,3,4,23605
16,96,0,2010,3,4,24387
16,97,0,2010,3,4,25177
17,1,0,2010,3,4,18140
17,2,0,2010,3,4,17882
17,3,0,2010,3,4,17625
17,4,0,2010,3,4,17367
17,5,0,2010,3,4,17109
17,6,0,2010,3,4,16851
17,7,0,2010,3,4,16593
17,8,0,2010,3,4,16336
17,9,0,2010,3,4,16078
17,10,0,2010,3,4,15820
17,11,0,2010,3,4,15562
17,12,0,2010,3,4,15305
17,13,0,2010,3,4,15047
17,14,0,2010,3,4,14789
17,16,0,2010,3,4,14273
17,17,0,2010,3,4,14016
17,18,0,2010,3,4,13758
17,19,0,2010,3,4,13500
17,20,0,2010,3,4,13242
17,21,0,2010,3,4,12984
17,22,0,2010,3,4,12727
17,23,0,2010,3,4,12469
17,24,0,2010,3,4,12211
17,25,0,2010,3,4,11953
17,26,0,2010,3,4,11696
17,27,0,2010,3,4,11438
17,28,0,2010,3,4,11180
17,29,0,2010,3,4,10922
17,30,0,2010,3,4,10664
17,31,0,2010,3,4,10407
17,32,0,2010,3,4,10149
17,33,0,2010,3,4,9891
17,34,0,2010,3,4,9633
17,35,0,2010,3,4,9375
17,36,0,2010,3,4,9118
17,38,0,2010,3,4,8602
17,40,0,2010,3,4,8087
17,41,0,2010,3,4,7829
17,42,0,2010,3,4,7571
17,44,0,2010,3,4,7055
17,45,0,2010,3,4,6798
17,46,0,2010,3,4,6540
17,48,0,2010,3,4,6024
17,51,0,2010,3,4,5251
17,52,0,2010,3,4,4993
17,54,0,2010,3,4,4477
17,55,0,2010,3,4,4220
17,56,0,2010,3,4,3962
17,58,0,2010,3,4,4195
17,59,0,2010,3,4,4761
17,60,0,2010,3,4,5334
17,67,0,2010,3,4,9345
17,71,0,2010,3,4,11637
17,72,0,2010,3,4,12210
17,74,0,2010,3,4,13356
17,79,0,2010,3,4,16221
17,80,0,2010,3,4,16794
17,81,0,2010,3,4,17367
17,82,0,2010,3,4,17940
17,83,0,2010,3,4,18513
17,85,0,2010,3,4,19659
17,87,0,2010,3,4,20805
17,90,0,2010,3,4,22524
17,91,0,2010,3,4,23097
17,92,0,2010,3,4,23670
17,93,0,2010,3,4,24243
17,95,0,2010,3,4,25389
17,97,0,2010,3,4,26535
17,98,0,2010,3,4,27108
18,1,0,2010,3,4,19434
18,2,0,2010,3,4,19176
18,3,0,2010,3,4,18918
18,4,0,2010,3,4,18660
18,5,0,2010,3,4,18403
18,6,0,2010,3,4,18145
18,7,0,2010,3,4,17887
18,8,0,2010,3,4,17629
18,9,0,2010,3,4,17371
18,10,0,2010,3,4,17114
18,11,0,2010,3,4,16856
18,12,0,2010,3,4,16598
18,13,0,2010,3,4,16340
18,14,0,2010,3,4,16083
18,16,0,2010,3,4,15567
18,17,0,2010,3,4,15309
18,18,0,2010,3,4,15051
18,19,0,2010,3,4,14794
18,20,0,2010,3,4,14536
18,21,0,2010,3,4,14278
18,22,0,2010,3,4,14020
18,23,0,2010,3,4,13762
18,24,0,2010,3,4,13505
18,25,0,2010,3,4,13247
18,26,0,2010,3,4,12989
18,27,0,2010,3,4,12731
18,28,0,2010,3,4,12474
18,29,0,2010,3,4,12216
18,30,0,2010,3,4,11958
18,31,0,2010,3,4,11700
18,32,0,2010,3,4,11442
18,33,0,2010,3,4,11185
18,34,0,2010,3,4,10927
18,35,0,2010,3,4,10669
18,36,0,2010,3,4,10411
18,38,0,2010,3,4,9896
18,40,0,2010,3,4,9380
18,41,0,2010,3,4,9122
18,42,0,2010,3,4,8864
18,44,0,2010,3,4,8349
18,46,0,2010,3,4,7833
18,49,0,2010,3,4,7060
18,51,0,2010,3,4,6544
18,52,0,2010,3,4,6287
18,54,0,2010,3,4,5771
18,55,0,2010,3,4,5513
18,56,0,2010,3,4,5255
18,58,0,2010,3,4,6175
18,59,0,2010,3,4,6748
18,67,0,2010,3,4,11332
18,71,0,2010,3,4,13624
18,72,0,2010,3,4,14197
18,74,0,2010,3,4,15343
18,79,0,2010,3,4,18208
18,80,0,2010,3,4,18781
18,81,0,2010,3,4,19354
18,82,0,2010,3,4,19927
18,83,0,2010,3,4,20500
18,85,0,2010,3,4,21646
18,87,0,2010,3,4,22792
18,90,0,2010,3,4,24511
18,91,0,2010,3,4,25084
18,92,0,2010,3,4,25657
18,93,0,2010,3,4,26230
18,94,0,2010,3,4,26803
18,95,0,2010,3,4,27376
18,97,0,2010,3,4,28522
18,98,0,2010,3,4,29095
18,99,0,2010,3,4,29668
19,1,0,2010,3,4,20727
19,2,0,2010,3,4,20470
19,3,0,2010,3,4,20212
19,4,0,2010,3,4,19954
19,5,0,2010,3,4,19696
19,6,0,2010,3,4,19438
19,7,0,2010,3,4,19181
19,8,0,2010,3,4,18923
19,9,0,2010,3,4,18665
19,10,0,2010,3,4,18407
19,11,0,2010,3,4,18149
19,12,0,2010,3,4,17892
19,13,0,2010,3,4,17634
19,14,0,2010,3,4,17376
19,16,0,2010,3,4,16861
19,17,0,2010,3,4,16603
19,18,0,2010,3,4,16345
19,20,0,2010,3,4,15829
19,21,0,2010,3,4,15572
19,22,0,2010,3,4,15314
19,23,0,2010,3,4,15056
19,24,0,2010,3,4,14798
19,25,0,2010,3,4,14540
19,26,0,2010,3,4,14283
19,27,0,2010,3,4,14025
19,28,0,2010,3,4,13767
19,29,0,2010,3,4,13509
19,30,0,2010,3,4,13251
19,31,0,2010,3,4,12994
19,32,0,2010,3,4,12736
19,33,0,2010,3,4,12478
19,34,0,2010,3,4,12220
19,35,0,2010,3,4,11963
19,36,0,2010,3,4,11705
19,37,0,2010,3,4,11447
19,38,0,2010,3,4,11189
19,40,0,2010,3,4,10674
19,41,0,2010,3,4,10416
19,42,0,2010,3,4,10158
19,44,0,2010,3,4,9642
19,46,0,2010,3,4,9127
19,49,0,2010,3,4,8354
19,50,0,2010,3,4,8096
19,51,0,2010,3,4,7838
19,52,0,2010,3,4,7580
19,54,0,2010,3,4,7065
19,55,0,2010,3,4,6822
19,56,0,2010,3,4,7017
19,58,0,2010,3,4,8163
19,59,0,2010,3,4,8736
19,60,0,2010,3,4,9309
19,67,0,2010,3,4,13320
19,71,0,2010,3,4,15612
19,72,0,2010,3,4,16185
19,74,0,2010,3,4,17331
19,79,0,2010,3,4,20196
19,80,0,2010,3,4,20769
19,81,0,2010,3,4,21342
19,82,0,2010,3,4,21915
19,83,0,2010,3,4,22488
19,85,0,2010,3,4,23634
19,87,0,2010,3,4,24780
19,90,0,2010,3,4,26499
19,91,0,2010,3,4,27072
19,92,0,2010,3,4,27645
19,93,0,2010,3,4,28218
19,94,0,2010,3,4,28791
19,95,0,2010,3,4,29364
19,96,0,2010,3,4,29937
19,97,0,2010,3,4,30510
19,98,0,2010,3,4,31083
20,1,0,2010,3,4,22021
20,2,0,2010,3,4,21763
20,3,0,2010,3,4,21505
20,4,0,2010,3,4,21248
20,5,0,2010,3,4,20990
20,6,0,2010,3,4,20732
20,7,0,2010,3,4,20474
20,8,0,2010,3,4,20216
20,9,0,2010,3,4,19959
20,10,0,2010,3,4,19701
20,11,0,2010,3,4,19443
20,12,0,2010,3,4,19185
20,13,0,2010,3,4,18927
20,14,0,2010,3,4,18670
20,16,0,2010,3,4,18154
20,17,0,2010,3,4,17896
20,18,0,2010,3,4,17638
20,20,0,2010,3,4,17123
20,21,0,2010,3,4,16865
20,22,0,2010,3,4,16607
20,23,0,2010,3,4,16350
20,24,0,2010,3,4,16092
20,25,0,2010,3,4,15834
20,26,0,2010,3,4,15576
20,27,0,2010,3,4,15318
20,28,0,2010,3,4,15061
20,29,0,2010,3,4,14803
20,30,0,2010,3,4,14545
20,31,0,2010,3,4,14287
20,32,0,2010,3,4,14029
20,33,0,2010,3,4,13772
20,34,0,2010,3,4,13514
20,35,0,2010,3,4,13256
20,36,0,2010,3,4,12998
20,37,0,2010,3,4,12741
20,38,0,2010,3,4,12483
20,40,0,2010,3,4,11967
20,41,0,2010,3,4,11709
20,42,0,2010,3,4,11452
20,44,0,2010,3,4,10936
20,46,0,2010,3,4,10420
20,47,0,2010,3,4,10163
20,48,0,2010,3,4,9905
20,49,0,2010,3,4,9647
20,50,0,2010,3,4,9389
20,52,0,2010,3,4,8874
20,54,0,2010,3,4,8437
20,55,0,2010,3,4,8432
20,56,0,2010,3,4,9005
20,58,0,2010,3,4,10151
20,59,0,2010,3,4,10724
20,60,0,2010,3,4,11297
20,67,0,2010,3,4,15308
20,71,0,2010,3,4,17600
20,72,0,2010,3,4,18173
20,74,0,2010,3,4,19319
20,79,0,2010,3,4,22184
20,80,0,2010,3,4,22757
20,81,0,2010,3,4,23330
20,82,0,2010,3,4,23903
20,83,0,2010,3,4,24476
20,85,0,2010,3,4,25622
20,87,0,2010,3,4,26768
20,90,0,2010,3,4,28487
20,91,0,2010,3,4,29060
20,92,0,2010,3,4,29633
20,93,0,2010,3,4,30206
20,94,0,2010,3,4,30779
20,95,0,2010,3,4,31352
20,97,0,2010,3,4,32498
20,98,0,2010,3,4,33071
