Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
29,1,0,2010,2,3,16890
29,2,0,2010,2,3,16675
29,3,0,2010,2,3,16461
29,4,0,2010,2,3,16246
29,5,0,2010,2,3,16031
29,6,0,2010,2,3,15817
29,7,0,2010,2,3,15602
29,8,0,2010,2,3,15387
29,9,0,2010,2,3,15173
29,10,0,2010,2,3,14958
29,11,0,2010,2,3,14743
29,12,0,2010,2,3,14529
29,13,0,2010,2,3,14314
29,14,0,2010,2,3,14099
29,16,0,2010,2,3,13670
29,17,0,2010,2,3,13456
29,18,0,2010,2,3,13241
29,19,0,2010,2,3,13026
29,20,0,2010,2,3,12812
29,21,0,2010,2,3,12597
29,22,0,2010,2,3,12382
29,23,0,2010,2,3,12168
29,24,0,2010,2,3,11953
29,25,0,2010,2,3,11738
29,26,0,2010,2,3,11524
29,27,0,2010,2,3,11309
29,28,0,2010,2,3,11094
29,29,0,2010,2,3,10880
29,30,0,2010,2,3,10665
29,31,0,2010,2,3,10450
29,32,0,2010,2,3,10236
29,33,0,2010,2,3,10021
29,34,0,2010,2,3,9806
29,35,0,2010,2,3,9592
29,36,0,2010,2,3,9377
29,38,0,2010,2,3,8948
29,40,0,2010,2,3,8518
29,41,0,2010,2,3,8304
29,42,0,2010,2,3,8089
29,44,0,2010,2,3,7660
29,46,0,2010,2,3,7231
29,47,0,2010,2,3,7016
29,51,0,2010,2,3,6157
29,52,0,2010,2,3,5943
29,54,0,2010,2,3,5513
29,55,0,2010,2,3,5299
29,56,0,2010,2,3,5084
29,58,0,2010,2,3,4655
29,59,0,2010,2,3,4444
29,67,0,2010,2,3,9883
29,71,0,2010,2,3,13467
29,72,0,2010,2,3,14363
29,74,0,2010,2,3,16155
29,79,0,2010,2,3,20635
29,81,0,2010,2,3,22427
29,82,0,2010,2,3,23323
29,83,0,2010,2,3,24219
29,85,0,2010,2,3,26011
29,87,0,2010,2,3,27803
29,90,0,2010,2,3,30491
29,91,0,2010,2,3,31387
29,92,0,2010,2,3,32283
29,93,0,2010,2,3,33179
29,94,0,2010,2,3,34075
29,95,0,2010,2,3,34971
29,97,0,2010,2,3,36763
29,98,0,2010,2,3,37659
30,1,0,2010,2,3,16833
30,2,0,2010,2,3,16618
30,3,0,2010,2,3,16404
30,4,0,2010,2,3,16189
30,5,0,2010,2,3,15975
30,6,0,2010,2,3,15760
30,7,0,2010,2,3,15545
30,8,0,2010,2,3,15331
30,9,0,2010,2,3,15116
30,10,0,2010,2,3,14901
30,11,0,2010,2,3,14687
30,12,0,2010,2,3,14472
30,13,0,2010,2,3,14257
30,14,0,2010,2,3,14043
30,16,0,2010,2,3,13613
30,17,0,2010,2,3,13399
30,18,0,2010,2,3,13184
30,21,0,2010,2,3,12540
30,25,0,2010,2,3,11681
30,28,0,2010,2,3,11037
30,32,0,2010,2,3,10179
30,38,0,2010,2,3,8891
30,40,0,2010,2,3,8462
30,42,0,2010,2,3,8032
30,44,0,2010,2,3,7603
30,46,0,2010,2,3,7174
30,52,0,2010,2,3,5886
30,55,0,2010,2,3,5242
30,59,0,2010,2,3,4390
30,60,0,2010,2,3,4199
30,67,0,2010,2,3,9295
30,72,0,2010,2,3,13775
30,74,0,2010,2,3,15567
30,79,0,2010,2,3,20047
30,80,0,2010,2,3,20943
30,81,0,2010,2,3,21839
30,82,0,2010,2,3,22735
30,83,0,2010,2,3,23631
30,85,0,2010,2,3,25423
30,87,0,2010,2,3,27215
30,90,0,2010,2,3,29903
30,91,0,2010,2,3,30799
30,92,0,2010,2,3,31695
30,93,0,2010,2,3,32591
30,94,0,2010,2,3,33487
30,95,0,2010,2,3,34383
30,96,0,2010,2,3,35279
30,97,0,2010,2,3,36175
30,98,0,2010,2,3,37071
26,1,0,2010,2,4,17056
26,2,0,2010,2,4,16841
26,3,0,2010,2,4,16626
26,4,0,2010,2,4,16412
26,5,0,2010,2,4,16197
26,6,0,2010,2,4,15982
26,7,0,2010,2,4,15768
26,8,0,2010,2,4,15553
26,9,0,2010,2,4,15338
26,10,0,2010,2,4,15124
26,11,0,2010,2,4,14909
26,12,0,2010,2,4,14694
26,13,0,2010,2,4,14480
26,14,0,2010,2,4,14265
26,16,0,2010,2,4,13836
26,17,0,2010,2,4,13621
26,18,0,2010,2,4,13406
26,19,0,2010,2,4,13192
26,20,0,2010,2,4,12977
26,21,0,2010,2,4,12763
26,22,0,2010,2,4,12548
26,23,0,2010,2,4,12333
26,24,0,2010,2,4,12119
26,25,0,2010,2,4,11904
26,26,0,2010,2,4,11689
26,27,0,2010,2,4,11475
26,28,0,2010,2,4,11260
26,29,0,2010,2,4,11045
26,30,0,2010,2,4,10831
26,31,0,2010,2,4,10616
26,32,0,2010,2,4,10401
26,33,0,2010,2,4,10187
26,34,0,2010,2,4,9972
26,35,0,2010,2,4,9757
26,36,0,2010,2,4,9543
26,38,0,2010,2,4,9113
26,40,0,2010,2,4,8684
26,41,0,2010,2,4,8469
26,42,0,2010,2,4,8255
26,44,0,2010,2,4,7825
26,45,0,2010,2,4,7611
26,46,0,2010,2,4,7396
26,49,0,2010,2,4,6752
26,51,0,2010,2,4,6323
26,52,0,2010,2,4,6108
26,54,0,2010,2,4,5679
26,55,0,2010,2,4,5464
26,56,0,2010,2,4,5250
26,59,0,2010,2,4,4606
26,67,0,2010,2,4,11268
26,71,0,2010,2,4,14852
26,72,0,2010,2,4,15748
26,74,0,2010,2,4,17540
26,79,0,2010,2,4,22020
26,80,0,2010,2,4,22916
26,81,0,2010,2,4,23812
26,82,0,2010,2,4,24708
26,83,0,2010,2,4,25604
26,85,0,2010,2,4,27396
26,87,0,2010,2,4,29188
26,90,0,2010,2,4,31876
26,91,0,2010,2,4,32772
26,92,0,2010,2,4,33668
26,93,0,2010,2,4,34564
26,94,0,2010,2,4,35460
26,95,0,2010,2,4,36356
26,96,0,2010,2,4,37252
26,97,0,2010,2,4,38148
26,98,0,2010,2,4,39044
27,1,0,2010,2,4,16999
27,2,0,2010,2,4,16784
27,3,0,2010,2,4,16569
27,4,0,2010,2,4,16355
27,5,0,2010,2,4,16140
27,6,0,2010,2,4,15925
27,7,0,2010,2,4,15711
27,8,0,2010,2,4,15496
27,9,0,2010,2,4,15282
27,10,0,2010,2,4,15067
27,11,0,2010,2,4,14852
27,12,0,2010,2,4,14638
27,13,0,2010,2,4,14423
27,14,0,2010,2,4,14208
27,16,0,2010,2,4,13779
27,17,0,2010,2,4,13564
27,18,0,2010,2,4,13350
27,19,0,2010,2,4,13135
27,20,0,2010,2,4,12920
27,21,0,2010,2,4,12706
27,22,0,2010,2,4,12491
27,23,0,2010,2,4,12276
27,24,0,2010,2,4,12062
27,25,0,2010,2,4,11847
27,26,0,2010,2,4,11632
27,27,0,2010,2,4,11418
27,28,0,2010,2,4,11203
27,29,0,2010,2,4,10988
27,30,0,2010,2,4,10774
27,31,0,2010,2,4,10559
27,32,0,2010,2,4,10344
27,33,0,2010,2,4,10130
27,34,0,2010,2,4,9915
27,35,0,2010,2,4,9700
27,36,0,2010,2,4,9486
27,37,0,2010,2,4,9271
27,38,0,2010,2,4,9057
27,40,0,2010,2,4,8627
27,41,0,2010,2,4,8413
27,42,0,2010,2,4,8198
27,44,0,2010,2,4,7769
27,45,0,2010,2,4,7554
27,46,0,2010,2,4,7339
27,47,0,2010,2,4,7125
27,49,0,2010,2,4,6695
27,50,0,2010,2,4,6481
27,51,0,2010,2,4,6266
27,52,0,2010,2,4,6051
27,54,0,2010,2,4,5622
27,55,0,2010,2,4,5407
27,56,0,2010,2,4,5193
27,58,0,2010,2,4,4763
27,59,0,2010,2,4,4549
27,67,0,2010,2,4,10680
27,71,0,2010,2,4,14264
27,72,0,2010,2,4,15160
27,74,0,2010,2,4,16952
27,79,0,2010,2,4,21432
27,80,0,2010,2,4,22328
27,81,0,2010,2,4,23224
27,82,0,2010,2,4,24120
27,83,0,2010,2,4,25016
27,85,0,2010,2,4,26808
27,87,0,2010,2,4,28600
27,90,0,2010,2,4,31288
27,91,0,2010,2,4,32184
27,92,0,2010,2,4,33080
27,93,0,2010,2,4,33976
27,94,0,2010,2,4,34872
27,95,0,2010,2,4,35768
27,96,0,2010,2,4,36664
27,97,0,2010,2,4,37560
27,98,0,2010,2,4,38456
28,1,0,2010,2,4,16942
28,2,0,2010,2,4,16727
28,3,0,2010,2,4,16513
28,4,0,2010,2,4,16298
28,5,0,2010,2,4,16083
28,6,0,2010,2,4,15869
28,7,0,2010,2,4,15654
28,8,0,2010,2,4,15439
28,9,0,2010,2,4,15225
28,10,0,2010,2,4,15010
28,11,0,2010,2,4,14795
28,12,0,2010,2,4,14581
28,13,0,2010,2,4,14366
28,14,0,2010,2,4,14151
28,16,0,2010,2,4,13722
28,17,0,2010,2,4,13507
28,18,0,2010,2,4,13293
28,19,0,2010,2,4,13078
28,20,0,2010,2,4,12863
28,21,0,2010,2,4,12649
28,22,0,2010,2,4,12434
28,23,0,2010,2,4,12219
28,24,0,2010,2,4,12005
28,25,0,2010,2,4,11790
28,26,0,2010,2,4,11576
28,27,0,2010,2,4,11361
28,28,0,2010,2,4,11146
28,29,0,2010,2,4,10932
28,30,0,2010,2,4,10717
28,31,0,2010,2,4,10502
28,32,0,2010,2,4,10288
28,33,0,2010,2,4,10073
28,34,0,2010,2,4,9858
28,35,0,2010,2,4,9644
28,36,0,2010,2,4,9429
28,37,0,2010,2,4,9214
28,38,0,2010,2,4,9000
28,40,0,2010,2,4,8570
28,41,0,2010,2,4,8356
28,42,0,2010,2,4,8141
28,44,0,2010,2,4,7712
28,46,0,2010,2,4,7282
28,49,0,2010,2,4,6638
28,52,0,2010,2,4,5994
28,54,0,2010,2,4,5565
28,55,0,2010,2,4,5350
28,56,0,2010,2,4,5136
28,58,0,2010,2,4,4707
28,59,0,2010,2,4,4493
28,60,0,2010,2,4,4302
28,67,0,2010,2,4,10092
28,71,0,2010,2,4,13676
28,72,0,2010,2,4,14572
28,74,0,2010,2,4,16364
28,79,0,2010,2,4,20844
28,80,0,2010,2,4,21740
28,81,0,2010,2,4,22636
28,82,0,2010,2,4,23532
28,83,0,2010,2,4,24428
28,85,0,2010,2,4,26220
28,87,0,2010,2,4,28012
28,90,0,2010,2,4,30700
28,91,0,2010,2,4,31596
28,92,0,2010,2,4,32492
28,93,0,2010,2,4,33388
28,94,0,2010,2,4,34284
28,95,0,2010,2,4,35180
28,96,0,2010,2,4,36076
28,97,0,2010,2,4,36972
28,98,0,2010,2,4,37868
29,1,0,2010,2,4,16885
29,2,0,2010,2,4,16670
29,3,0,2010,2,4,16456
29,4,0,2010,2,4,16241
29,5,0,2010,2,4,16026
29,6,0,2010,2,4,15812
29,7,0,2010,2,4,15597
29,8,0,2010,2,4,15382
29,9,0,2010,2,4,15168
29,10,0,2010,2,4,14953
29,11,0,2010,2,4,14738
29,12,0,2010,2,4,14524
29,13,0,2010,2,4,14309
29,14,0,2010,2,4,14095
29,16,0,2010,2,4,13665
29,17,0,2010,2,4,13451
29,18,0,2010,2,4,13236
29,20,0,2010,2,4,12807
29,21,0,2010,2,4,12592
29,22,0,2010,2,4,12377
29,23,0,2010,2,4,12163
29,24,0,2010,2,4,11948
29,25,0,2010,2,4,11733
29,26,0,2010,2,4,11519
29,27,0,2010,2,4,11304
29,28,0,2010,2,4,11089
29,29,0,2010,2,4,10875
29,30,0,2010,2,4,10660
29,31,0,2010,2,4,10445
29,32,0,2010,2,4,10231
29,33,0,2010,2,4,10016
29,34,0,2010,2,4,9801
29,35,0,2010,2,4,9587
29,36,0,2010,2,4,9372
29,38,0,2010,2,4,8943
29,40,0,2010,2,4,8513
29,41,0,2010,2,4,8299
29,42,0,2010,2,4,8084
29,44,0,2010,2,4,7655
29,46,0,2010,2,4,7226
29,47,0,2010,2,4,7011
29,51,0,2010,2,4,6152
29,52,0,2010,2,4,5938
29,54,0,2010,2,4,5508
29,55,0,2010,2,4,5294
29,56,0,2010,2,4,5079
29,58,0,2010,2,4,4650
29,59,0,2010,2,4,4438
29,67,0,2010,2,4,9504
29,71,0,2010,2,4,13088
29,72,0,2010,2,4,13984
29,74,0,2010,2,4,15776
29,79,0,2010,2,4,20256
29,81,0,2010,2,4,22048
29,82,0,2010,2,4,22944
29,83,0,2010,2,4,23840
29,85,0,2010,2,4,25632
29,87,0,2010,2,4,27424
29,90,0,2010,2,4,30112
29,91,0,2010,2,4,31008
29,92,0,2010,2,4,31904
29,93,0,2010,2,4,32800
29,94,0,2010,2,4,33696
29,95,0,2010,2,4,34592
29,97,0,2010,2,4,36384
30,1,0,2010,2,4,16828
30,2,0,2010,2,4,16613
30,3,0,2010,2,4,16399
30,4,0,2010,2,4,16184
30,5,0,2010,2,4,15970
30,6,0,2010,2,4,15755
30,7,0,2010,2,4,15540
30,8,0,2010,2,4,15326
30,9,0,2010,2,4,15111
30,10,0,2010,2,4,14896
30,11,0,2010,2,4,14682
30,12,0,2010,2,4,14467
30,13,0,2010,2,4,14252
30,14,0,2010,2,4,14038
30,16,0,2010,2,4,13608
30,17,0,2010,2,4,13394
30,18,0,2010,2,4,13179
30,21,0,2010,2,4,12535
30,24,0,2010,2,4,11891
30,25,0,2010,2,4,11676
30,28,0,2010,2,4,11032
30,31,0,2010,2,4,10388
30,32,0,2010,2,4,10174
30,38,0,2010,2,4,8886
30,40,0,2010,2,4,8457
30,41,0,2010,2,4,8242
30,42,0,2010,2,4,8027
30,44,0,2010,2,4,7598
30,46,0,2010,2,4,7169
30,52,0,2010,2,4,5881
30,56,0,2010,2,4,5022
30,59,0,2010,2,4,4383
30,60,0,2010,2,4,4193
30,67,0,2010,2,4,8916
30,72,0,2010,2,4,13396
30,74,0,2010,2,4,15188
30,79,0,2010,2,4,19668
30,80,0,2010,2,4,20564
30,81,0,2010,2,4,21460
30,82,0,2010,2,4,22356
30,83,0,2010,2,4,23252
30,85,0,2010,2,4,25044
30,87,0,2010,2,4,26836
30,90,0,2010,2,4,29524
30,91,0,2010,2,4,30420
30,92,0,2010,2,4,31316
30,93,0,2010,2,4,32212
30,94,0,2010,2,4,33108
30,95,0,2010,2,4,34004
30,96,0,2010,2,4,34900
30,97,0,2010,2,4,35796
30,98,0,2010,2,4,36692
