Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,45,0,2012,2,3,14724
23,46,0,2012,2,3,14726
23,49,0,2012,2,3,14731
23,50,0,2012,2,3,14733
23,52,0,2012,2,3,14737
23,54,0,2012,2,3,14741
23,55,0,2012,2,3,14742
23,56,0,2012,2,3,14744
23,58,0,2012,2,3,14748
23,59,0,2012,2,3,14750
23,60,0,2012,2,3,14752
23,67,0,2012,2,3,14765
23,71,0,2012,2,3,14772
23,72,0,2012,2,3,14774
23,74,0,2012,2,3,14778
23,79,0,2012,2,3,14787
23,80,0,2012,2,3,14789
23,81,0,2012,2,3,14791
23,82,0,2012,2,3,14792
23,83,0,2012,2,3,14794
23,85,0,2012,2,3,14798
23,87,0,2012,2,3,14802
23,90,0,2012,2,3,14807
23,91,0,2012,2,3,14809
23,92,0,2012,2,3,14811
23,93,0,2012,2,3,14813
23,94,0,2012,2,3,14815
23,95,0,2012,2,3,14816
23,96,0,2012,2,3,14818
23,97,0,2012,2,3,14820
23,98,0,2012,2,3,14822
24,1,0,2012,2,3,14648
24,2,0,2012,2,3,14650
24,3,0,2012,2,3,14652
24,4,0,2012,2,3,14654
24,5,0,2012,2,3,14656
24,6,0,2012,2,3,14658
24,7,0,2012,2,3,14659
24,8,0,2012,2,3,14661
24,9,0,2012,2,3,14663
24,10,0,2012,2,3,14665
24,11,0,2012,2,3,14667
24,12,0,2012,2,3,14669
24,13,0,2012,2,3,14671
24,14,0,2012,2,3,14672
24,16,0,2012,2,3,14676
24,17,0,2012,2,3,14678
24,18,0,2012,2,3,14680
24,19,0,2012,2,3,14682
24,20,0,2012,2,3,14683
24,21,0,2012,2,3,14685
24,22,0,2012,2,3,14687
24,23,0,2012,2,3,14689
24,24,0,2012,2,3,14691
24,25,0,2012,2,3,14693
24,26,0,2012,2,3,14695
24,27,0,2012,2,3,14696
24,28,0,2012,2,3,14698
24,29,0,2012,2,3,14700
24,30,0,2012,2,3,14702
24,31,0,2012,2,3,14704
24,32,0,2012,2,3,14706
24,33,0,2012,2,3,14708
24,34,0,2012,2,3,14709
24,35,0,2012,2,3,14711
24,36,0,2012,2,3,14713
24,37,0,2012,2,3,14715
24,38,0,2012,2,3,14717
24,40,0,2012,2,3,14720
24,41,0,2012,2,3,14722
24,42,0,2012,2,3,14724
24,44,0,2012,2,3,14728
24,45,0,2012,2,3,14730
24,46,0,2012,2,3,14732
24,49,0,2012,2,3,14737
24,50,0,2012,2,3,14739
24,52,0,2012,2,3,14743
24,54,0,2012,2,3,14746
24,55,0,2012,2,3,14748
24,56,0,2012,2,3,14750
24,58,0,2012,2,3,14754
24,59,0,2012,2,3,14756
24,60,0,2012,2,3,14757
24,67,0,2012,2,3,14770
24,71,0,2012,2,3,14778
24,72,0,2012,2,3,14780
24,74,0,2012,2,3,14783
24,79,0,2012,2,3,14793
24,80,0,2012,2,3,14794
24,81,0,2012,2,3,14796
24,82,0,2012,2,3,14798
24,83,0,2012,2,3,14800
24,85,0,2012,2,3,14804
24,87,0,2012,2,3,14807
24,90,0,2012,2,3,14813
24,91,0,2012,2,3,14815
24,92,0,2012,2,3,14817
24,93,0,2012,2,3,14819
24,94,0,2012,2,3,14820
24,95,0,2012,2,3,14822
24,96,0,2012,2,3,14824
24,97,0,2012,2,3,14826
24,98,0,2012,2,3,14828
24,99,0,2012,2,3,14830
25,1,0,2012,2,3,14654
25,2,0,2012,2,3,14656
25,3,0,2012,2,3,14658
25,4,0,2012,2,3,14660
25,5,0,2012,2,3,14662
25,6,0,2012,2,3,14663
25,7,0,2012,2,3,14665
25,8,0,2012,2,3,14667
25,9,0,2012,2,3,14669
25,10,0,2012,2,3,14671
25,11,0,2012,2,3,14673
25,12,0,2012,2,3,14674
25,13,0,2012,2,3,14676
25,14,0,2012,2,3,14678
25,16,0,2012,2,3,14682
25,17,0,2012,2,3,14684
25,18,0,2012,2,3,14686
25,20,0,2012,2,3,14689
25,21,0,2012,2,3,14691
25,22,0,2012,2,3,14693
25,23,0,2012,2,3,14695
25,24,0,2012,2,3,14697
25,25,0,2012,2,3,14699
25,26,0,2012,2,3,14700
25,27,0,2012,2,3,14702
25,28,0,2012,2,3,14704
25,29,0,2012,2,3,14706
25,30,0,2012,2,3,14708
25,31,0,2012,2,3,14710
25,32,0,2012,2,3,14711
25,33,0,2012,2,3,14713
25,34,0,2012,2,3,14715
25,35,0,2012,2,3,14717
25,36,0,2012,2,3,14719
25,37,0,2012,2,3,14721
25,38,0,2012,2,3,14723
25,40,0,2012,2,3,14726
25,41,0,2012,2,3,14728
25,42,0,2012,2,3,14730
25,44,0,2012,2,3,14734
25,45,0,2012,2,3,14736
25,46,0,2012,2,3,14737
25,49,0,2012,2,3,14743
25,50,0,2012,2,3,14745
25,52,0,2012,2,3,14748
25,54,0,2012,2,3,14752
25,55,0,2012,2,3,14754
25,56,0,2012,2,3,14756
25,58,0,2012,2,3,14760
25,59,0,2012,2,3,14761
25,60,0,2012,2,3,14763
25,67,0,2012,2,3,14776
25,71,0,2012,2,3,14784
25,72,0,2012,2,3,14785
25,74,0,2012,2,3,14789
25,79,0,2012,2,3,14798
25,80,0,2012,2,3,14800
25,81,0,2012,2,3,14802
25,82,0,2012,2,3,14804
25,83,0,2012,2,3,14806
25,85,0,2012,2,3,14810
25,87,0,2012,2,3,14813
25,90,0,2012,2,3,14819
25,91,0,2012,2,3,14821
25,92,0,2012,2,3,14822
25,93,0,2012,2,3,14824
25,94,0,2012,2,3,14826
25,95,0,2012,2,3,14828
25,97,0,2012,2,3,14832
25,98,0,2012,2,3,14834
21,1,0,2012,2,4,14636
21,2,0,2012,2,4,14638
21,3,0,2012,2,4,14639
21,4,0,2012,2,4,14641
21,5,0,2012,2,4,14643
21,6,0,2012,2,4,14645
21,7,0,2012,2,4,14647
21,8,0,2012,2,4,14649
21,9,0,2012,2,4,14651
21,10,0,2012,2,4,14652
21,11,0,2012,2,4,14654
21,12,0,2012,2,4,14656
21,13,0,2012,2,4,14658
21,14,0,2012,2,4,14660
21,16,0,2012,2,4,14664
21,17,0,2012,2,4,14665
21,18,0,2012,2,4,14667
21,19,0,2012,2,4,14669
21,20,0,2012,2,4,14671
21,21,0,2012,2,4,14673
21,22,0,2012,2,4,14675
21,23,0,2012,2,4,14676
21,24,0,2012,2,4,14678
21,25,0,2012,2,4,14680
21,26,0,2012,2,4,14682
21,27,0,2012,2,4,14684
21,28,0,2012,2,4,14686
21,29,0,2012,2,4,14688
21,30,0,2012,2,4,14689
21,31,0,2012,2,4,14691
21,32,0,2012,2,4,14693
21,33,0,2012,2,4,14695
21,34,0,2012,2,4,14697
21,35,0,2012,2,4,14699
21,36,0,2012,2,4,14701
21,38,0,2012,2,4,14704
21,40,0,2012,2,4,14708
21,41,0,2012,2,4,14710
21,42,0,2012,2,4,14712
21,44,0,2012,2,4,14715
21,46,0,2012,2,4,14719
21,49,0,2012,2,4,14725
21,52,0,2012,2,4,14730
21,54,0,2012,2,4,14734
21,55,0,2012,2,4,14736
21,56,0,2012,2,4,14738
21,58,0,2012,2,4,14741
21,59,0,2012,2,4,14743
21,60,0,2012,2,4,14745
21,67,0,2012,2,4,14758
21,71,0,2012,2,4,14765
21,72,0,2012,2,4,14767
21,74,0,2012,2,4,14771
21,79,0,2012,2,4,14780
21,80,0,2012,2,4,14782
21,81,0,2012,2,4,14784
21,82,0,2012,2,4,14786
21,83,0,2012,2,4,14787
21,85,0,2012,2,4,14791
21,87,0,2012,2,4,14795
21,90,0,2012,2,4,14800
21,91,0,2012,2,4,14802
21,92,0,2012,2,4,14804
21,93,0,2012,2,4,14806
21,95,0,2012,2,4,14810
21,97,0,2012,2,4,14813
21,98,0,2012,2,4,14815
22,1,0,2012,2,4,14642
22,2,0,2012,2,4,14643
22,3,0,2012,2,4,14645
22,4,0,2012,2,4,14647
22,5,0,2012,2,4,14649
22,6,0,2012,2,4,14651
22,7,0,2012,2,4,14653
22,8,0,2012,2,4,14655
22,9,0,2012,2,4,14656
22,10,0,2012,2,4,14658
22,11,0,2012,2,4,14660
22,12,0,2012,2,4,14662
22,13,0,2012,2,4,14664
22,14,0,2012,2,4,14666
22,16,0,2012,2,4,14669
22,17,0,2012,2,4,14671
22,18,0,2012,2,4,14673
22,19,0,2012,2,4,14675
22,20,0,2012,2,4,14677
22,21,0,2012,2,4,14679
22,22,0,2012,2,4,14680
22,23,0,2012,2,4,14682
22,24,0,2012,2,4,14684
22,25,0,2012,2,4,14686
22,26,0,2012,2,4,14688
22,27,0,2012,2,4,14690
22,28,0,2012,2,4,14692
22,29,0,2012,2,4,14693
22,30,0,2012,2,4,14695
22,31,0,2012,2,4,14697
22,32,0,2012,2,4,14699
22,33,0,2012,2,4,14701
22,34,0,2012,2,4,14703
22,35,0,2012,2,4,14704
22,36,0,2012,2,4,14706
22,38,0,2012,2,4,14710
22,40,0,2012,2,4,14714
22,41,0,2012,2,4,14716
22,42,0,2012,2,4,14717
22,44,0,2012,2,4,14721
22,45,0,2012,2,4,14723
22,46,0,2012,2,4,14725
22,52,0,2012,2,4,14736
22,54,0,2012,2,4,14740
22,55,0,2012,2,4,14741
22,56,0,2012,2,4,14743
22,58,0,2012,2,4,14747
22,59,0,2012,2,4,14749
22,60,0,2012,2,4,14751
22,67,0,2012,2,4,14764
22,71,0,2012,2,4,14771
22,72,0,2012,2,4,14773
22,74,0,2012,2,4,14777
22,79,0,2012,2,4,14786
22,80,0,2012,2,4,14788
22,81,0,2012,2,4,14790
22,82,0,2012,2,4,14791
22,83,0,2012,2,4,14793
22,85,0,2012,2,4,14797
22,87,0,2012,2,4,14801
22,90,0,2012,2,4,14806
22,91,0,2012,2,4,14808
22,92,0,2012,2,4,14810
22,93,0,2012,2,4,14812
22,94,0,2012,2,4,14814
22,95,0,2012,2,4,14815
22,97,0,2012,2,4,14819
22,98,0,2012,2,4,14821
23,1,0,2012,2,4,14647
23,2,0,2012,2,4,14649
23,3,0,2012,2,4,14651
23,4,0,2012,2,4,14653
23,5,0,2012,2,4,14655
23,6,0,2012,2,4,14657
23,7,0,2012,2,4,14658
23,8,0,2012,2,4,14660
23,9,0,2012,2,4,14662
23,10,0,2012,2,4,14664
23,11,0,2012,2,4,14666
23,12,0,2012,2,4,14668
23,13,0,2012,2,4,14670
23,14,0,2012,2,4,14671
23,16,0,2012,2,4,14675
23,17,0,2012,2,4,14677
23,18,0,2012,2,4,14679
23,19,0,2012,2,4,14681
23,20,0,2012,2,4,14683
23,21,0,2012,2,4,14684
23,22,0,2012,2,4,14686
23,23,0,2012,2,4,14688
23,24,0,2012,2,4,14690
23,25,0,2012,2,4,14692
23,26,0,2012,2,4,14694
23,27,0,2012,2,4,14695
23,28,0,2012,2,4,14697
23,29,0,2012,2,4,14699
23,30,0,2012,2,4,14701
23,31,0,2012,2,4,14703
23,32,0,2012,2,4,14705
23,33,0,2012,2,4,14707
23,34,0,2012,2,4,14708
23,35,0,2012,2,4,14710
23,36,0,2012,2,4,14712
23,38,0,2012,2,4,14716
23,40,0,2012,2,4,14720
23,41,0,2012,2,4,14721
23,42,0,2012,2,4,14723
23,44,0,2012,2,4,14727
23,45,0,2012,2,4,14729
23,46,0,2012,2,4,14731
23,49,0,2012,2,4,14736
23,50,0,2012,2,4,14738
23,52,0,2012,2,4,14742
23,54,0,2012,2,4,14745
23,55,0,2012,2,4,14747
23,56,0,2012,2,4,14749
23,58,0,2012,2,4,14753
23,59,0,2012,2,4,14755
23,60,0,2012,2,4,14757
23,67,0,2012,2,4,14769
23,71,0,2012,2,4,14777
23,72,0,2012,2,4,14779
23,74,0,2012,2,4,14782
23,79,0,2012,2,4,14792
23,80,0,2012,2,4,14794
23,81,0,2012,2,4,14795
23,82,0,2012,2,4,14797
23,83,0,2012,2,4,14799
23,85,0,2012,2,4,14803
23,87,0,2012,2,4,14806
23,90,0,2012,2,4,14812
23,91,0,2012,2,4,14814
23,92,0,2012,2,4,14816
23,93,0,2012,2,4,14818
23,95,0,2012,2,4,14821
23,96,0,2012,2,4,14823
23,97,0,2012,2,4,14825
23,98,0,2012,2,4,14827
24,1,0,2012,2,4,14653
24,2,0,2012,2,4,14655
24,3,0,2012,2,4,14657
24,4,0,2012,2,4,14659
24,5,0,2012,2,4,14661
24,6,0,2012,2,4,14662
24,7,0,2012,2,4,14664
24,8,0,2012,2,4,14666
24,9,0,2012,2,4,14668
24,10,0,2012,2,4,14670
24,11,0,2012,2,4,14672
24,12,0,2012,2,4,14674
24,13,0,2012,2,4,14675
24,14,0,2012,2,4,14677
24,16,0,2012,2,4,14681
24,17,0,2012,2,4,14683
24,18,0,2012,2,4,14685
24,19,0,2012,2,4,14686
24,20,0,2012,2,4,14688
24,21,0,2012,2,4,14690
24,22,0,2012,2,4,14692
24,23,0,2012,2,4,14694
24,24,0,2012,2,4,14696
24,25,0,2012,2,4,14698
24,26,0,2012,2,4,14699
24,27,0,2012,2,4,14701
24,28,0,2012,2,4,14703
24,29,0,2012,2,4,14705
24,30,0,2012,2,4,14707
24,31,0,2012,2,4,14709
24,32,0,2012,2,4,14711
24,33,0,2012,2,4,14712
24,34,0,2012,2,4,14714
24,35,0,2012,2,4,14716
24,36,0,2012,2,4,14718
24,37,0,2012,2,4,14720
24,38,0,2012,2,4,14722
24,40,0,2012,2,4,14725
24,41,0,2012,2,4,14727
24,42,0,2012,2,4,14729
24,44,0,2012,2,4,14733
24,45,0,2012,2,4,14735
24,46,0,2012,2,4,14736
24,49,0,2012,2,4,14742
24,50,0,2012,2,4,14744
24,52,0,2012,2,4,14748
24,54,0,2012,2,4,14751
24,55,0,2012,2,4,14753
24,56,0,2012,2,4,14755
24,59,0,2012,2,4,14760
24,60,0,2012,2,4,14762
24,67,0,2012,2,4,14775
24,71,0,2012,2,4,14783
24,72,0,2012,2,4,14785
24,74,0,2012,2,4,14788
24,79,0,2012,2,4,14797
24,80,0,2012,2,4,14799
24,81,0,2012,2,4,14801
24,82,0,2012,2,4,14803
24,83,0,2012,2,4,14805
24,85,0,2012,2,4,14809
24,87,0,2012,2,4,14812
24,90,0,2012,2,4,14818
24,91,0,2012,2,4,14820
24,92,0,2012,2,4,14822
24,93,0,2012,2,4,14823
24,94,0,2012,2,4,14825
24,95,0,2012,2,4,14827
24,96,0,2012,2,4,14829
24,97,0,2012,2,4,14831
24,98,0,2012,2,4,14833
25,1,0,2012,2,4,14659
25,2,0,2012,2,4,14661
25,3,0,2012,2,4,14663
25,4,0,2012,2,4,14665
25,5,0,2012,2,4,14666
25,6,0,2012,2,4,14668
25,7,0,2012,2,4,14670
25,8,0,2012,2,4,14672
25,9,0,2012,2,4,14674
25,10,0,2012,2,4,14676
25,11,0,2012,2,4,14677
25,12,0,2012,2,4,14679
25,13,0,2012,2,4,14681
25,14,0,2012,2,4,14683
25,16,0,2012,2,4,14687
25,17,0,2012,2,4,14689
25,18,0,2012,2,4,14690
25,20,0,2012,2,4,14694
25,21,0,2012,2,4,14696
25,22,0,2012,2,4,14698
25,23,0,2012,2,4,14700
25,24,0,2012,2,4,14702
25,25,0,2012,2,4,14703
25,26,0,2012,2,4,14705
25,27,0,2012,2,4,14707
25,28,0,2012,2,4,14709
25,29,0,2012,2,4,14711
25,30,0,2012,2,4,14713
25,31,0,2012,2,4,14714
25,32,0,2012,2,4,14716
25,33,0,2012,2,4,14718
25,34,0,2012,2,4,14720
25,35,0,2012,2,4,14722
25,36,0,2012,2,4,14724
25,37,0,2012,2,4,14726
25,38,0,2012,2,4,14727
25,40,0,2012,2,4,14731
25,41,0,2012,2,4,14733
25,42,0,2012,2,4,14735
25,44,0,2012,2,4,14739
25,46,0,2012,2,4,14742
25,49,0,2012,2,4,14748
25,50,0,2012,2,4,14750
25,52,0,2012,2,4,14753
25,55,0,2012,2,4,14759
25,56,0,2012,2,4,14761
25,58,0,2012,2,4,14764
25,59,0,2012,2,4,14766
25,60,0,2012,2,4,14768
25,67,0,2012,2,4,14781
25,71,0,2012,2,4,14788
25,72,0,2012,2,4,14790
25,74,0,2012,2,4,14794
25,79,0,2012,2,4,14803
25,80,0,2012,2,4,14805
25,81,0,2012,2,4,14807
25,82,0,2012,2,4,14809
25,83,0,2012,2,4,14811
25,85,0,2012,2,4,14814
25,87,0,2012,2,4,14818
25,90,0,2012,2,4,14824
25,91,0,2012,2,4,14825
25,92,0,2012,2,4,14827
25,93,0,2012,2,4,14829
25,94,0,2012,2,4,14831
25,95,0,2012,2,4,14833
25,97,0,2012,2,4,14837
25,98,0,2012,2,4,14838
