Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
29,7,0,2012,10,3,16131
29,8,0,2012,10,3,15917
29,9,0,2012,10,3,15702
29,10,0,2012,10,3,15487
29,11,0,2012,10,3,15273
29,12,0,2012,10,3,15058
29,13,0,2012,10,3,14843
29,14,0,2012,10,3,14629
29,16,0,2012,10,3,14199
29,17,0,2012,10,3,13985
29,18,0,2012,10,3,13770
29,19,0,2012,10,3,13555
29,20,0,2012,10,3,13341
29,21,0,2012,10,3,13126
29,22,0,2012,10,3,12911
29,23,0,2012,10,3,12697
29,24,0,2012,10,3,12482
29,25,0,2012,10,3,12267
29,26,0,2012,10,3,12053
29,27,0,2012,10,3,11838
29,28,0,2012,10,3,11624
29,29,0,2012,10,3,11409
29,30,0,2012,10,3,11194
29,31,0,2012,10,3,10980
29,32,0,2012,10,3,10765
29,33,0,2012,10,3,10550
29,34,0,2012,10,3,10336
29,35,0,2012,10,3,10121
29,36,0,2012,10,3,9906
29,38,0,2012,10,3,9477
29,40,0,2012,10,3,9048
29,41,0,2012,10,3,8833
29,42,0,2012,10,3,8618
29,44,0,2012,10,3,8189
29,46,0,2012,10,3,7760
29,52,0,2012,10,3,6472
29,55,0,2012,10,3,5828
29,56,0,2012,10,3,5613
29,59,0,2012,10,3,4969
29,60,0,2012,10,3,4819
29,67,0,2012,10,3,10940
29,71,0,2012,10,3,14524
29,72,0,2012,10,3,15420
29,74,0,2012,10,3,17212
29,79,0,2012,10,3,21692
29,80,0,2012,10,3,22588
29,81,0,2012,10,3,23484
29,82,0,2012,10,3,24380
29,83,0,2012,10,3,25276
29,85,0,2012,10,3,27068
29,87,0,2012,10,3,28860
29,90,0,2012,10,3,31548
29,91,0,2012,10,3,32444
29,92,0,2012,10,3,33340
29,93,0,2012,10,3,34236
29,94,0,2012,10,3,35132
29,95,0,2012,10,3,36028
29,97,0,2012,10,3,37820
29,98,0,2012,10,3,38716
30,1,0,2012,10,3,17362
30,2,0,2012,10,3,17148
30,3,0,2012,10,3,16933
30,4,0,2012,10,3,16718
30,5,0,2012,10,3,16504
30,6,0,2012,10,3,16289
30,7,0,2012,10,3,16074
30,8,0,2012,10,3,15860
30,9,0,2012,10,3,15645
30,10,0,2012,10,3,15430
30,11,0,2012,10,3,15216
30,12,0,2012,10,3,15001
30,13,0,2012,10,3,14786
30,14,0,2012,10,3,14572
30,16,0,2012,10,3,14142
30,18,0,2012,10,3,13713
30,20,0,2012,10,3,13284
30,21,0,2012,10,3,13069
30,25,0,2012,10,3,12211
30,28,0,2012,10,3,11567
30,31,0,2012,10,3,10923
30,32,0,2012,10,3,10708
30,38,0,2012,10,3,9420
30,40,0,2012,10,3,8991
30,42,0,2012,10,3,8561
30,46,0,2012,10,3,7703
30,52,0,2012,10,3,6415
30,56,0,2012,10,3,5556
30,59,0,2012,10,3,4912
30,60,0,2012,10,3,4698
30,67,0,2012,10,3,10352
30,72,0,2012,10,3,14832
30,74,0,2012,10,3,16624
30,79,0,2012,10,3,21104
30,80,0,2012,10,3,22000
30,81,0,2012,10,3,22896
30,82,0,2012,10,3,23792
30,83,0,2012,10,3,24688
30,85,0,2012,10,3,26480
30,87,0,2012,10,3,28272
30,90,0,2012,10,3,30960
30,91,0,2012,10,3,31856
30,92,0,2012,10,3,32752
30,93,0,2012,10,3,33648
30,94,0,2012,10,3,34544
30,95,0,2012,10,3,35440
30,96,0,2012,10,3,36336
30,97,0,2012,10,3,37232
30,98,0,2012,10,3,38128
26,1,0,2012,10,4,17585
26,2,0,2012,10,4,17370
26,3,0,2012,10,4,17155
26,4,0,2012,10,4,16941
26,5,0,2012,10,4,16726
26,6,0,2012,10,4,16512
26,7,0,2012,10,4,16297
26,8,0,2012,10,4,16082
26,9,0,2012,10,4,15868
26,10,0,2012,10,4,15653
26,11,0,2012,10,4,15438
26,12,0,2012,10,4,15224
26,13,0,2012,10,4,15009
26,14,0,2012,10,4,14794
26,16,0,2012,10,4,14365
26,17,0,2012,10,4,14150
26,18,0,2012,10,4,13936
26,19,0,2012,10,4,13721
26,20,0,2012,10,4,13506
26,21,0,2012,10,4,13292
26,22,0,2012,10,4,13077
26,23,0,2012,10,4,12862
26,24,0,2012,10,4,12648
26,25,0,2012,10,4,12433
26,26,0,2012,10,4,12218
26,27,0,2012,10,4,12004
26,28,0,2012,10,4,11789
26,29,0,2012,10,4,11574
26,30,0,2012,10,4,11360
26,31,0,2012,10,4,11145
26,32,0,2012,10,4,10930
26,33,0,2012,10,4,10716
26,34,0,2012,10,4,10501
26,35,0,2012,10,4,10287
26,36,0,2012,10,4,10072
26,38,0,2012,10,4,9643
26,40,0,2012,10,4,9213
26,41,0,2012,10,4,8999
26,42,0,2012,10,4,8784
26,44,0,2012,10,4,8355
26,46,0,2012,10,4,7925
26,47,0,2012,10,4,7711
26,48,0,2012,10,4,7496
26,49,0,2012,10,4,7281
26,52,0,2012,10,4,6637
26,55,0,2012,10,4,5993
26,56,0,2012,10,4,5779
26,59,0,2012,10,4,5216
26,60,0,2012,10,4,6052
26,67,0,2012,10,4,12325
26,71,0,2012,10,4,15909
26,72,0,2012,10,4,16805
26,74,0,2012,10,4,18597
26,79,0,2012,10,4,23077
26,80,0,2012,10,4,23973
26,81,0,2012,10,4,24869
26,82,0,2012,10,4,25765
26,83,0,2012,10,4,26661
26,85,0,2012,10,4,28453
26,87,0,2012,10,4,30245
26,90,0,2012,10,4,32933
26,91,0,2012,10,4,33829
26,92,0,2012,10,4,34725
26,93,0,2012,10,4,35621
26,94,0,2012,10,4,36517
26,95,0,2012,10,4,37413
26,96,0,2012,10,4,38309
26,97,0,2012,10,4,39205
26,98,0,2012,10,4,40101
27,1,0,2012,10,4,17528
27,2,0,2012,10,4,17313
27,3,0,2012,10,4,17099
27,4,0,2012,10,4,16884
27,5,0,2012,10,4,16669
27,6,0,2012,10,4,16455
27,7,0,2012,10,4,16240
27,8,0,2012,10,4,16025
27,9,0,2012,10,4,15811
27,10,0,2012,10,4,15596
27,11,0,2012,10,4,15381
27,12,0,2012,10,4,15167
27,13,0,2012,10,4,14952
27,14,0,2012,10,4,14737
27,16,0,2012,10,4,14308
27,17,0,2012,10,4,14093
27,18,0,2012,10,4,13879
27,19,0,2012,10,4,13664
27,20,0,2012,10,4,13449
27,21,0,2012,10,4,13235
27,22,0,2012,10,4,13020
27,23,0,2012,10,4,12806
27,24,0,2012,10,4,12591
27,25,0,2012,10,4,12376
27,26,0,2012,10,4,12162
27,27,0,2012,10,4,11947
27,28,0,2012,10,4,11732
27,29,0,2012,10,4,11518
27,30,0,2012,10,4,11303
27,31,0,2012,10,4,11088
27,32,0,2012,10,4,10874
27,33,0,2012,10,4,10659
27,34,0,2012,10,4,10444
27,35,0,2012,10,4,10230
27,36,0,2012,10,4,10015
27,37,0,2012,10,4,9800
27,38,0,2012,10,4,9586
27,40,0,2012,10,4,9156
27,41,0,2012,10,4,8942
27,42,0,2012,10,4,8727
27,44,0,2012,10,4,8298
27,46,0,2012,10,4,7868
27,49,0,2012,10,4,7224
27,50,0,2012,10,4,7010
27,52,0,2012,10,4,6581
27,54,0,2012,10,4,6151
27,55,0,2012,10,4,5937
27,56,0,2012,10,4,5722
27,58,0,2012,10,4,5293
27,59,0,2012,10,4,5078
27,60,0,2012,10,4,5464
27,67,0,2012,10,4,11737
27,71,0,2012,10,4,15321
27,72,0,2012,10,4,16217
27,74,0,2012,10,4,18009
27,79,0,2012,10,4,22489
27,80,0,2012,10,4,23385
27,81,0,2012,10,4,24281
27,82,0,2012,10,4,25177
27,83,0,2012,10,4,26073
27,85,0,2012,10,4,27865
27,87,0,2012,10,4,29657
27,90,0,2012,10,4,32345
27,91,0,2012,10,4,33241
27,92,0,2012,10,4,34137
27,93,0,2012,10,4,35033
27,94,0,2012,10,4,35929
27,95,0,2012,10,4,36825
27,96,0,2012,10,4,37721
27,97,0,2012,10,4,38617
27,98,0,2012,10,4,39513
28,1,0,2012,10,4,17471
28,2,0,2012,10,4,17256
28,3,0,2012,10,4,17042
28,4,0,2012,10,4,16827
28,5,0,2012,10,4,16612
28,6,0,2012,10,4,16398
28,7,0,2012,10,4,16183
28,8,0,2012,10,4,15968
28,9,0,2012,10,4,15754
28,10,0,2012,10,4,15539
28,11,0,2012,10,4,15325
28,12,0,2012,10,4,15110
28,13,0,2012,10,4,14895
28,14,0,2012,10,4,14681
28,16,0,2012,10,4,14251
28,17,0,2012,10,4,14037
28,18,0,2012,10,4,13822
28,19,0,2012,10,4,13607
28,20,0,2012,10,4,13393
28,21,0,2012,10,4,13178
28,22,0,2012,10,4,12963
28,23,0,2012,10,4,12749
28,24,0,2012,10,4,12534
28,25,0,2012,10,4,12319
28,26,0,2012,10,4,12105
28,27,0,2012,10,4,11890
28,28,0,2012,10,4,11675
28,29,0,2012,10,4,11461
28,30,0,2012,10,4,11246
28,31,0,2012,10,4,11031
28,32,0,2012,10,4,10817
28,33,0,2012,10,4,10602
28,34,0,2012,10,4,10387
28,35,0,2012,10,4,10173
28,36,0,2012,10,4,9958
28,37,0,2012,10,4,9743
28,38,0,2012,10,4,9529
28,40,0,2012,10,4,9100
28,41,0,2012,10,4,8885
28,42,0,2012,10,4,8670
28,44,0,2012,10,4,8241
28,46,0,2012,10,4,7812
28,49,0,2012,10,4,7168
28,52,0,2012,10,4,6524
28,54,0,2012,10,4,6094
28,55,0,2012,10,4,5880
28,56,0,2012,10,4,5665
28,58,0,2012,10,4,5236
28,59,0,2012,10,4,5021
28,60,0,2012,10,4,4936
28,67,0,2012,10,4,11149
28,71,0,2012,10,4,14733
28,72,0,2012,10,4,15629
28,74,0,2012,10,4,17421
28,79,0,2012,10,4,21901
28,80,0,2012,10,4,22797
28,81,0,2012,10,4,23693
28,82,0,2012,10,4,24589
28,83,0,2012,10,4,25485
28,85,0,2012,10,4,27277
28,87,0,2012,10,4,29069
28,90,0,2012,10,4,31757
28,91,0,2012,10,4,32653
28,92,0,2012,10,4,33549
28,93,0,2012,10,4,34445
28,94,0,2012,10,4,35341
28,95,0,2012,10,4,36237
28,96,0,2012,10,4,37133
28,97,0,2012,10,4,38029
28,98,0,2012,10,4,38925
29,1,0,2012,10,4,17414
29,2,0,2012,10,4,17200
29,3,0,2012,10,4,16985
29,4,0,2012,10,4,16770
29,5,0,2012,10,4,16556
29,6,0,2012,10,4,16341
29,7,0,2012,10,4,16126
29,8,0,2012,10,4,15912
29,9,0,2012,10,4,15697
29,10,0,2012,10,4,15482
29,11,0,2012,10,4,15268
29,12,0,2012,10,4,15053
29,13,0,2012,10,4,14838
29,14,0,2012,10,4,14624
29,16,0,2012,10,4,14194
29,17,0,2012,10,4,13980
29,18,0,2012,10,4,13765
29,19,0,2012,10,4,13550
29,20,0,2012,10,4,13336
29,21,0,2012,10,4,13121
29,22,0,2012,10,4,12906
29,23,0,2012,10,4,12692
29,24,0,2012,10,4,12477
29,25,0,2012,10,4,12262
29,26,0,2012,10,4,12048
29,27,0,2012,10,4,11833
29,28,0,2012,10,4,11619
29,29,0,2012,10,4,11404
29,30,0,2012,10,4,11189
29,31,0,2012,10,4,10975
29,32,0,2012,10,4,10760
29,33,0,2012,10,4,10545
29,34,0,2012,10,4,10331
29,35,0,2012,10,4,10116
29,36,0,2012,10,4,9901
29,38,0,2012,10,4,9472
29,40,0,2012,10,4,9043
29,41,0,2012,10,4,8828
29,42,0,2012,10,4,8613
29,44,0,2012,10,4,8184
29,46,0,2012,10,4,7755
29,52,0,2012,10,4,6467
29,55,0,2012,10,4,5823
29,56,0,2012,10,4,5608
29,59,0,2012,10,4,4964
29,60,0,2012,10,4,4750
29,67,0,2012,10,4,10561
29,71,0,2012,10,4,14145
29,72,0,2012,10,4,15041
29,74,0,2012,10,4,16833
29,79,0,2012,10,4,21313
29,80,0,2012,10,4,22209
29,81,0,2012,10,4,23105
29,82,0,2012,10,4,24001
29,83,0,2012,10,4,24897
29,85,0,2012,10,4,26689
29,87,0,2012,10,4,28481
29,90,0,2012,10,4,31169
29,91,0,2012,10,4,32065
29,92,0,2012,10,4,32961
29,93,0,2012,10,4,33857
29,94,0,2012,10,4,34753
29,95,0,2012,10,4,35649
29,97,0,2012,10,4,37441
29,98,0,2012,10,4,38337
30,1,0,2012,10,4,17357
30,2,0,2012,10,4,17143
30,3,0,2012,10,4,16928
30,4,0,2012,10,4,16713
30,5,0,2012,10,4,16499
30,6,0,2012,10,4,16284
30,7,0,2012,10,4,16069
30,8,0,2012,10,4,15855
30,9,0,2012,10,4,15640
30,10,0,2012,10,4,15425
30,11,0,2012,10,4,15211
30,12,0,2012,10,4,14996
30,13,0,2012,10,4,14781
30,14,0,2012,10,4,14567
30,16,0,2012,10,4,14138
30,18,0,2012,10,4,13708
30,20,0,2012,10,4,13279
30,21,0,2012,10,4,13064
30,25,0,2012,10,4,12206
30,28,0,2012,10,4,11562
30,31,0,2012,10,4,10918
30,32,0,2012,10,4,10703
30,38,0,2012,10,4,9415
30,40,0,2012,10,4,8986
30,42,0,2012,10,4,8556
30,46,0,2012,10,4,7698
30,52,0,2012,10,4,6410
30,56,0,2012,10,4,5551
30,59,0,2012,10,4,4907
30,60,0,2012,10,4,4693
30,67,0,2012,10,4,9973
30,72,0,2012,10,4,14453
30,74,0,2012,10,4,16245
30,79,0,2012,10,4,20725
30,80,0,2012,10,4,21621
30,81,0,2012,10,4,22517
30,82,0,2012,10,4,23413
30,83,0,2012,10,4,24309
30,85,0,2012,10,4,26101
30,87,0,2012,10,4,27893
30,90,0,2012,10,4,30581
30,91,0,2012,10,4,31477
30,92,0,2012,10,4,32373
30,93,0,2012,10,4,33269
30,94,0,2012,10,4,34165
30,95,0,2012,10,4,35061
30,96,0,2012,10,4,35957
30,97,0,2012,10,4,36853
30,98,0,2012,10,4,37749
