Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,32,0,2010,2,3,12315
3,33,0,2010,2,3,12026
3,34,0,2010,2,3,11738
3,35,0,2010,2,3,11449
3,36,0,2010,2,3,11161
3,38,0,2010,2,3,10584
3,40,0,2010,2,3,10007
3,41,0,2010,2,3,9718
3,42,0,2010,2,3,9430
3,44,0,2010,2,3,8853
3,45,0,2010,2,3,8564
3,46,0,2010,2,3,8276
3,51,0,2010,2,3,6833
3,52,0,2010,2,3,6545
3,54,0,2010,2,3,5968
3,55,0,2010,2,3,5680
3,56,0,2010,2,3,5391
3,59,0,2010,2,3,4526
3,60,0,2010,2,3,4237
3,67,0,2010,2,3,7776
3,71,0,2010,2,3,12984
3,72,0,2010,2,3,14286
3,74,0,2010,2,3,16889
3,79,0,2010,2,3,23399
3,81,0,2010,2,3,26002
3,82,0,2010,2,3,27304
3,85,0,2010,2,3,31210
3,87,0,2010,2,3,33813
3,90,0,2010,2,3,37719
3,91,0,2010,2,3,39021
3,92,0,2010,2,3,40323
3,94,0,2010,2,3,42926
3,95,0,2010,2,3,44228
3,96,0,2010,2,3,45530
3,97,0,2010,2,3,46832
4,1,0,2010,2,3,20330
4,2,0,2010,2,3,20041
4,3,0,2010,2,3,19753
4,4,0,2010,2,3,19464
4,5,0,2010,2,3,19176
4,6,0,2010,2,3,18887
4,7,0,2010,2,3,18599
4,8,0,2010,2,3,18310
4,9,0,2010,2,3,18022
4,10,0,2010,2,3,17733
4,11,0,2010,2,3,17445
4,12,0,2010,2,3,17156
4,13,0,2010,2,3,16868
4,14,0,2010,2,3,16580
4,16,0,2010,2,3,16003
4,17,0,2010,2,3,15714
4,18,0,2010,2,3,15426
4,19,0,2010,2,3,15137
4,20,0,2010,2,3,14849
4,21,0,2010,2,3,14560
4,22,0,2010,2,3,14272
4,23,0,2010,2,3,13983
4,24,0,2010,2,3,13695
4,25,0,2010,2,3,13406
4,26,0,2010,2,3,13118
4,27,0,2010,2,3,12829
4,28,0,2010,2,3,12541
4,29,0,2010,2,3,12252
4,30,0,2010,2,3,11964
4,31,0,2010,2,3,11675
4,32,0,2010,2,3,11387
4,33,0,2010,2,3,11098
4,34,0,2010,2,3,10810
4,35,0,2010,2,3,10521
4,36,0,2010,2,3,10233
4,37,0,2010,2,3,9944
4,38,0,2010,2,3,9656
4,40,0,2010,2,3,9079
4,41,0,2010,2,3,8791
4,42,0,2010,2,3,8502
4,44,0,2010,2,3,7925
4,46,0,2010,2,3,7348
4,48,0,2010,2,3,6771
4,49,0,2010,2,3,6483
4,51,0,2010,2,3,5906
4,52,0,2010,2,3,5617
4,54,0,2010,2,3,5040
4,55,0,2010,2,3,4752
4,56,0,2010,2,3,4463
4,58,0,2010,2,3,3886
4,59,0,2010,2,3,3598
4,60,0,2010,2,3,3309
4,67,0,2010,2,3,3707
4,71,0,2010,2,3,8869
4,72,0,2010,2,3,10171
4,74,0,2010,2,3,12775
4,79,0,2010,2,3,19284
4,80,0,2010,2,3,20586
4,81,0,2010,2,3,21888
4,82,0,2010,2,3,23189
4,83,0,2010,2,3,24491
4,85,0,2010,2,3,27095
4,87,0,2010,2,3,29699
4,90,0,2010,2,3,33604
4,91,0,2010,2,3,34906
4,92,0,2010,2,3,36208
4,93,0,2010,2,3,37510
4,94,0,2010,2,3,38812
4,95,0,2010,2,3,40114
4,96,0,2010,2,3,41415
4,97,0,2010,2,3,42717
4,98,0,2010,2,3,44019
4,99,0,2010,2,3,45321
5,1,0,2010,2,3,19402
5,2,0,2010,2,3,19114
5,3,0,2010,2,3,18825
5,4,0,2010,2,3,18537
5,5,0,2010,2,3,18248
5,6,0,2010,2,3,17960
5,7,0,2010,2,3,17671
5,8,0,2010,2,3,17383
5,9,0,2010,2,3,17094
5,10,0,2010,2,3,16806
5,11,0,2010,2,3,16517
5,12,0,2010,2,3,16229
5,13,0,2010,2,3,15940
5,14,0,2010,2,3,15652
5,16,0,2010,2,3,15075
5,17,0,2010,2,3,14786
5,18,0,2010,2,3,14498
5,19,0,2010,2,3,14209
5,20,0,2010,2,3,13921
5,21,0,2010,2,3,13632
5,22,0,2010,2,3,13344
5,23,0,2010,2,3,13055
5,24,0,2010,2,3,12767
5,25,0,2010,2,3,12478
5,26,0,2010,2,3,12190
5,27,0,2010,2,3,11901
5,28,0,2010,2,3,11613
5,29,0,2010,2,3,11325
5,30,0,2010,2,3,11036
5,31,0,2010,2,3,10748
5,32,0,2010,2,3,10459
5,33,0,2010,2,3,10171
5,34,0,2010,2,3,9882
5,35,0,2010,2,3,9594
5,36,0,2010,2,3,9305
5,38,0,2010,2,3,8728
5,40,0,2010,2,3,8151
5,41,0,2010,2,3,7863
5,42,0,2010,2,3,7574
5,44,0,2010,2,3,6997
5,46,0,2010,2,3,6420
5,51,0,2010,2,3,4978
5,52,0,2010,2,3,4689
5,54,0,2010,2,3,4112
5,55,0,2010,2,3,3824
5,56,0,2010,2,3,3535
5,58,0,2010,2,3,2959
5,59,0,2010,2,3,2670
5,60,0,2010,2,3,2382
5,67,0,2010,2,3,872
5,71,0,2010,2,3,4755
5,72,0,2010,2,3,6056
5,74,0,2010,2,3,8660
5,79,0,2010,2,3,15169
5,81,0,2010,2,3,17773
5,82,0,2010,2,3,19075
5,85,0,2010,2,3,22980
5,87,0,2010,2,3,25584
5,90,0,2010,2,3,29490
5,91,0,2010,2,3,30791
5,92,0,2010,2,3,32093
5,94,0,2010,2,3,34697
5,95,0,2010,2,3,35999
5,96,0,2010,2,3,37301
5,98,0,2010,2,3,39904
1,1,0,2010,2,4,23066
1,2,0,2010,2,4,22778
1,3,0,2010,2,4,22489
1,4,0,2010,2,4,22201
1,5,0,2010,2,4,21912
1,6,0,2010,2,4,21624
1,7,0,2010,2,4,21335
1,8,0,2010,2,4,21047
1,9,0,2010,2,4,20758
1,10,0,2010,2,4,20470
1,11,0,2010,2,4,20181
1,12,0,2010,2,4,19893
1,13,0,2010,2,4,19605
1,14,0,2010,2,4,19316
1,16,0,2010,2,4,18739
1,17,0,2010,2,4,18451
1,18,0,2010,2,4,18162
1,19,0,2010,2,4,17874
1,20,0,2010,2,4,17585
1,21,0,2010,2,4,17297
1,22,0,2010,2,4,17008
1,23,0,2010,2,4,16720
1,24,0,2010,2,4,16431
1,25,0,2010,2,4,16143
1,26,0,2010,2,4,15854
1,27,0,2010,2,4,15566
1,28,0,2010,2,4,15277
1,29,0,2010,2,4,14989
1,30,0,2010,2,4,14700
1,31,0,2010,2,4,14412
1,32,0,2010,2,4,14123
1,33,0,2010,2,4,13835
1,34,0,2010,2,4,13546
1,35,0,2010,2,4,13258
1,36,0,2010,2,4,12969
1,37,0,2010,2,4,12681
1,38,0,2010,2,4,12392
1,40,0,2010,2,4,11815
1,41,0,2010,2,4,11527
1,42,0,2010,2,4,11239
1,44,0,2010,2,4,10662
1,45,0,2010,2,4,10373
1,46,0,2010,2,4,10085
1,48,0,2010,2,4,9508
1,49,0,2010,2,4,9219
1,51,0,2010,2,4,8642
1,52,0,2010,2,4,8354
1,54,0,2010,2,4,7777
1,55,0,2010,2,4,7488
1,56,0,2010,2,4,7200
1,58,0,2010,2,4,6623
1,59,0,2010,2,4,6334
1,60,0,2010,2,4,6649
1,67,0,2010,2,4,15657
1,71,0,2010,2,4,20864
1,72,0,2010,2,4,22166
1,74,0,2010,2,4,24770
1,79,0,2010,2,4,31279
1,80,0,2010,2,4,32581
1,81,0,2010,2,4,33883
1,82,0,2010,2,4,35185
1,83,0,2010,2,4,36486
1,85,0,2010,2,4,39090
1,87,0,2010,2,4,41694
1,90,0,2010,2,4,45599
1,91,0,2010,2,4,46901
1,92,0,2010,2,4,48203
1,93,0,2010,2,4,49372
1,94,0,2010,2,4,50505
1,95,0,2010,2,4,51639
1,97,0,2010,2,4,53906
1,98,0,2010,2,4,55040
2,1,0,2010,2,4,22139
2,2,0,2010,2,4,21850
2,3,0,2010,2,4,21562
2,4,0,2010,2,4,21273
2,5,0,2010,2,4,20985
2,6,0,2010,2,4,20696
2,7,0,2010,2,4,20408
2,8,0,2010,2,4,20119
2,9,0,2010,2,4,19831
2,10,0,2010,2,4,19542
2,11,0,2010,2,4,19254
2,12,0,2010,2,4,18965
2,13,0,2010,2,4,18677
2,14,0,2010,2,4,18388
2,16,0,2010,2,4,17811
2,17,0,2010,2,4,17523
2,18,0,2010,2,4,17234
2,19,0,2010,2,4,16946
2,20,0,2010,2,4,16657
2,21,0,2010,2,4,16369
2,22,0,2010,2,4,16080
2,23,0,2010,2,4,15792
2,24,0,2010,2,4,15503
2,25,0,2010,2,4,15215
2,26,0,2010,2,4,14926
2,27,0,2010,2,4,14638
2,28,0,2010,2,4,14349
2,29,0,2010,2,4,14061
2,30,0,2010,2,4,13773
2,31,0,2010,2,4,13484
2,32,0,2010,2,4,13196
2,33,0,2010,2,4,12907
2,34,0,2010,2,4,12619
2,35,0,2010,2,4,12330
2,36,0,2010,2,4,12042
2,37,0,2010,2,4,11753
2,38,0,2010,2,4,11465
2,39,0,2010,2,4,11176
2,40,0,2010,2,4,10888
2,41,0,2010,2,4,10599
2,42,0,2010,2,4,10311
2,44,0,2010,2,4,9734
2,45,0,2010,2,4,9445
2,46,0,2010,2,4,9157
2,48,0,2010,2,4,8580
2,49,0,2010,2,4,8291
2,51,0,2010,2,4,7714
2,52,0,2010,2,4,7426
2,54,0,2010,2,4,6849
2,55,0,2010,2,4,6560
2,56,0,2010,2,4,6272
2,58,0,2010,2,4,5695
2,59,0,2010,2,4,5407
2,67,0,2010,2,4,11542
2,71,0,2010,2,4,16750
2,72,0,2010,2,4,18051
2,74,0,2010,2,4,20655
2,79,0,2010,2,4,27164
2,80,0,2010,2,4,28466
2,81,0,2010,2,4,29768
2,82,0,2010,2,4,31070
2,83,0,2010,2,4,32372
2,85,0,2010,2,4,34976
2,87,0,2010,2,4,37579
2,90,0,2010,2,4,41485
2,91,0,2010,2,4,42787
2,92,0,2010,2,4,44088
2,93,0,2010,2,4,45390
2,94,0,2010,2,4,46692
2,95,0,2010,2,4,47987
2,96,0,2010,2,4,49120
2,97,0,2010,2,4,50254
2,98,0,2010,2,4,51387
3,1,0,2010,2,4,21211
3,2,0,2010,2,4,20922
3,3,0,2010,2,4,20634
3,4,0,2010,2,4,20345
3,5,0,2010,2,4,20057
3,6,0,2010,2,4,19768
3,7,0,2010,2,4,19480
3,8,0,2010,2,4,19191
3,9,0,2010,2,4,18903
3,10,0,2010,2,4,18614
3,11,0,2010,2,4,18326
3,12,0,2010,2,4,18037
3,13,0,2010,2,4,17749
3,14,0,2010,2,4,17460
3,16,0,2010,2,4,16883
3,17,0,2010,2,4,16595
3,18,0,2010,2,4,16307
3,19,0,2010,2,4,16018
3,20,0,2010,2,4,15730
3,21,0,2010,2,4,15441
3,22,0,2010,2,4,15153
3,23,0,2010,2,4,14864
3,24,0,2010,2,4,14576
3,25,0,2010,2,4,14287
3,26,0,2010,2,4,13999
3,27,0,2010,2,4,13710
3,28,0,2010,2,4,13422
3,29,0,2010,2,4,13133
3,30,0,2010,2,4,12845
3,31,0,2010,2,4,12556
3,32,0,2010,2,4,12268
3,33,0,2010,2,4,11979
3,34,0,2010,2,4,11691
3,35,0,2010,2,4,11402
3,36,0,2010,2,4,11114
3,38,0,2010,2,4,10537
3,40,0,2010,2,4,9960
3,41,0,2010,2,4,9671
3,42,0,2010,2,4,9383
3,44,0,2010,2,4,8806
3,46,0,2010,2,4,8229
3,51,0,2010,2,4,6787
3,52,0,2010,2,4,6498
3,54,0,2010,2,4,5921
3,55,0,2010,2,4,5633
3,56,0,2010,2,4,5344
3,59,0,2010,2,4,4479
3,60,0,2010,2,4,4190
3,67,0,2010,2,4,7428
3,71,0,2010,2,4,12635
3,72,0,2010,2,4,13937
3,74,0,2010,2,4,16541
3,79,0,2010,2,4,23050
3,81,0,2010,2,4,25653
3,82,0,2010,2,4,26955
3,85,0,2010,2,4,30861
3,87,0,2010,2,4,33465
3,90,0,2010,2,4,37370
3,91,0,2010,2,4,38672
3,92,0,2010,2,4,39974
3,95,0,2010,2,4,43879
3,96,0,2010,2,4,45181
3,97,0,2010,2,4,46483
4,1,0,2010,2,4,20283
4,2,0,2010,2,4,19994
4,3,0,2010,2,4,19706
4,4,0,2010,2,4,19417
4,5,0,2010,2,4,19129
4,6,0,2010,2,4,18841
4,7,0,2010,2,4,18552
4,8,0,2010,2,4,18264
4,9,0,2010,2,4,17975
4,10,0,2010,2,4,17687
4,11,0,2010,2,4,17398
4,12,0,2010,2,4,17110
4,13,0,2010,2,4,16821
4,14,0,2010,2,4,16533
4,16,0,2010,2,4,15956
4,17,0,2010,2,4,15667
4,18,0,2010,2,4,15379
4,19,0,2010,2,4,15090
4,20,0,2010,2,4,14802
4,21,0,2010,2,4,14513
4,22,0,2010,2,4,14225
4,23,0,2010,2,4,13936
4,24,0,2010,2,4,13648
4,25,0,2010,2,4,13359
4,26,0,2010,2,4,13071
4,27,0,2010,2,4,12782
4,28,0,2010,2,4,12494
4,29,0,2010,2,4,12205
4,30,0,2010,2,4,11917
4,31,0,2010,2,4,11628
4,32,0,2010,2,4,11340
4,33,0,2010,2,4,11051
4,34,0,2010,2,4,10763
4,35,0,2010,2,4,10475
4,36,0,2010,2,4,10186
4,37,0,2010,2,4,9898
4,38,0,2010,2,4,9609
4,40,0,2010,2,4,9032
4,41,0,2010,2,4,8744
4,42,0,2010,2,4,8455
4,44,0,2010,2,4,7878
4,45,0,2010,2,4,7590
4,46,0,2010,2,4,7301
4,48,0,2010,2,4,6724
4,49,0,2010,2,4,6436
4,51,0,2010,2,4,5859
4,52,0,2010,2,4,5570
4,54,0,2010,2,4,4993
4,55,0,2010,2,4,4705
4,56,0,2010,2,4,4416
4,58,0,2010,2,4,3839
4,59,0,2010,2,4,3551
4,60,0,2010,2,4,3262
4,67,0,2010,2,4,3399
4,71,0,2010,2,4,8520
4,72,0,2010,2,4,9822
4,74,0,2010,2,4,12426
4,78,0,2010,2,4,17633
4,79,0,2010,2,4,18935
4,80,0,2010,2,4,20237
4,81,0,2010,2,4,21539
4,82,0,2010,2,4,22841
4,83,0,2010,2,4,24143
4,85,0,2010,2,4,26746
4,87,0,2010,2,4,29350
4,90,0,2010,2,4,33255
4,91,0,2010,2,4,34557
4,92,0,2010,2,4,35859
4,93,0,2010,2,4,37161
4,94,0,2010,2,4,38463
4,95,0,2010,2,4,39765
4,96,0,2010,2,4,41067
4,97,0,2010,2,4,42368
4,98,0,2010,2,4,43670
5,1,0,2010,2,4,19355
5,2,0,2010,2,4,19067
5,3,0,2010,2,4,18778
5,4,0,2010,2,4,18490
5,5,0,2010,2,4,18201
5,6,0,2010,2,4,17913
5,7,0,2010,2,4,17624
5,8,0,2010,2,4,17336
5,9,0,2010,2,4,17047
5,10,0,2010,2,4,16759
5,11,0,2010,2,4,16470
5,12,0,2010,2,4,16182
5,13,0,2010,2,4,15893
5,14,0,2010,2,4,15605
5,16,0,2010,2,4,15028
5,17,0,2010,2,4,14739
5,18,0,2010,2,4,14451
5,19,0,2010,2,4,14162
5,20,0,2010,2,4,13874
5,21,0,2010,2,4,13585
5,22,0,2010,2,4,13297
5,23,0,2010,2,4,13009
5,24,0,2010,2,4,12720
5,25,0,2010,2,4,12432
5,26,0,2010,2,4,12143
5,27,0,2010,2,4,11855
5,28,0,2010,2,4,11566
5,29,0,2010,2,4,11278
5,30,0,2010,2,4,10989
5,31,0,2010,2,4,10701
5,32,0,2010,2,4,10412
5,33,0,2010,2,4,10124
5,34,0,2010,2,4,9835
5,35,0,2010,2,4,9547
5,36,0,2010,2,4,9258
5,38,0,2010,2,4,8681
5,40,0,2010,2,4,8104
5,41,0,2010,2,4,7816
5,42,0,2010,2,4,7527
5,44,0,2010,2,4,6950
5,45,0,2010,2,4,6662
5,46,0,2010,2,4,6373
5,51,0,2010,2,4,4931
5,52,0,2010,2,4,4643
5,54,0,2010,2,4,4066
5,55,0,2010,2,4,3777
5,56,0,2010,2,4,3489
5,58,0,2010,2,4,2912
5,59,0,2010,2,4,2623
5,60,0,2010,2,4,2335
5,67,0,2010,2,4,719
5,71,0,2010,2,4,4406
5,72,0,2010,2,4,5708
5,74,0,2010,2,4,8311
5,78,0,2010,2,4,13519
5,79,0,2010,2,4,14821
5,81,0,2010,2,4,17424
5,82,0,2010,2,4,18726
5,85,0,2010,2,4,22632
5,87,0,2010,2,4,25235
5,90,0,2010,2,4,29141
5,91,0,2010,2,4,30443
5,92,0,2010,2,4,31745
5,95,0,2010,2,4,35650
5,96,0,2010,2,4,36952
