Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
29,8,0,2012,5,3,15597
29,9,0,2012,5,3,15383
29,10,0,2012,5,3,15168
29,11,0,2012,5,3,14953
29,12,0,2012,5,3,14739
29,13,0,2012,5,3,14524
29,14,0,2012,5,3,14310
29,16,0,2012,5,3,13880
29,17,0,2012,5,3,13666
29,18,0,2012,5,3,13451
29,20,0,2012,5,3,13022
29,21,0,2012,5,3,12807
29,22,0,2012,5,3,12592
29,23,0,2012,5,3,12378
29,24,0,2012,5,3,12163
29,25,0,2012,5,3,11948
29,26,0,2012,5,3,11734
29,27,0,2012,5,3,11519
29,28,0,2012,5,3,11304
29,29,0,2012,5,3,11090
29,30,0,2012,5,3,10875
29,31,0,2012,5,3,10660
29,32,0,2012,5,3,10446
29,33,0,2012,5,3,10231
29,34,0,2012,5,3,10016
29,35,0,2012,5,3,9802
29,36,0,2012,5,3,9587
29,38,0,2012,5,3,9158
29,40,0,2012,5,3,8728
29,41,0,2012,5,3,8514
29,42,0,2012,5,3,8299
29,44,0,2012,5,3,7870
29,46,0,2012,5,3,7441
29,49,0,2012,5,3,6797
29,52,0,2012,5,3,6153
29,54,0,2012,5,3,5723
29,55,0,2012,5,3,5509
29,56,0,2012,5,3,5294
29,59,0,2012,5,3,4650
29,60,0,2012,5,3,4450
29,67,0,2012,5,3,10259
29,71,0,2012,5,3,13843
29,72,0,2012,5,3,14739
29,74,0,2012,5,3,16531
29,79,0,2012,5,3,21011
29,80,0,2012,5,3,21907
29,81,0,2012,5,3,22803
29,82,0,2012,5,3,23700
29,83,0,2012,5,3,24596
29,85,0,2012,5,3,26388
29,87,0,2012,5,3,28180
29,90,0,2012,5,3,30868
29,91,0,2012,5,3,31764
29,92,0,2012,5,3,32660
29,93,0,2012,5,3,33556
29,94,0,2012,5,3,34452
29,95,0,2012,5,3,35348
29,97,0,2012,5,3,37140
29,98,0,2012,5,3,38036
30,1,0,2012,5,3,17043
30,2,0,2012,5,3,16829
30,3,0,2012,5,3,16614
30,4,0,2012,5,3,16399
30,5,0,2012,5,3,16185
30,6,0,2012,5,3,15970
30,7,0,2012,5,3,15755
30,8,0,2012,5,3,15541
30,9,0,2012,5,3,15326
30,10,0,2012,5,3,15111
30,11,0,2012,5,3,14897
30,12,0,2012,5,3,14682
30,13,0,2012,5,3,14467
30,14,0,2012,5,3,14253
30,16,0,2012,5,3,13823
30,20,0,2012,5,3,12965
30,21,0,2012,5,3,12750
30,25,0,2012,5,3,11891
30,28,0,2012,5,3,11247
30,31,0,2012,5,3,10604
30,32,0,2012,5,3,10389
30,38,0,2012,5,3,9101
30,40,0,2012,5,3,8672
30,42,0,2012,5,3,8242
30,46,0,2012,5,3,7384
30,52,0,2012,5,3,6096
30,56,0,2012,5,3,5237
30,59,0,2012,5,3,4593
30,60,0,2012,5,3,4395
30,67,0,2012,5,3,9671
30,72,0,2012,5,3,14151
30,74,0,2012,5,3,15943
30,79,0,2012,5,3,20424
30,80,0,2012,5,3,21320
30,81,0,2012,5,3,22216
30,82,0,2012,5,3,23112
30,83,0,2012,5,3,24008
30,85,0,2012,5,3,25800
30,87,0,2012,5,3,27592
30,90,0,2012,5,3,30280
30,91,0,2012,5,3,31176
30,92,0,2012,5,3,32072
30,93,0,2012,5,3,32968
30,94,0,2012,5,3,33864
30,95,0,2012,5,3,34760
30,96,0,2012,5,3,35656
30,97,0,2012,5,3,36552
30,98,0,2012,5,3,37448
26,1,0,2012,5,4,17266
26,2,0,2012,5,4,17051
26,3,0,2012,5,4,16836
26,4,0,2012,5,4,16622
26,5,0,2012,5,4,16407
26,6,0,2012,5,4,16192
26,7,0,2012,5,4,15978
26,8,0,2012,5,4,15763
26,9,0,2012,5,4,15548
26,10,0,2012,5,4,15334
26,11,0,2012,5,4,15119
26,12,0,2012,5,4,14904
26,13,0,2012,5,4,14690
26,14,0,2012,5,4,14475
26,16,0,2012,5,4,14046
26,17,0,2012,5,4,13831
26,19,0,2012,5,4,13402
26,20,0,2012,5,4,13187
26,21,0,2012,5,4,12973
26,22,0,2012,5,4,12758
26,23,0,2012,5,4,12543
26,24,0,2012,5,4,12329
26,25,0,2012,5,4,12114
26,26,0,2012,5,4,11899
26,27,0,2012,5,4,11685
26,28,0,2012,5,4,11470
26,29,0,2012,5,4,11255
26,30,0,2012,5,4,11041
26,31,0,2012,5,4,10826
26,32,0,2012,5,4,10611
26,33,0,2012,5,4,10397
26,34,0,2012,5,4,10182
26,35,0,2012,5,4,9967
26,36,0,2012,5,4,9753
26,38,0,2012,5,4,9323
26,40,0,2012,5,4,8894
26,41,0,2012,5,4,8679
26,42,0,2012,5,4,8465
26,44,0,2012,5,4,8035
26,46,0,2012,5,4,7606
26,49,0,2012,5,4,6962
26,52,0,2012,5,4,6318
26,54,0,2012,5,4,5889
26,55,0,2012,5,4,5674
26,56,0,2012,5,4,5460
26,59,0,2012,5,4,4820
26,60,0,2012,5,4,5372
26,67,0,2012,5,4,11644
26,71,0,2012,5,4,15228
26,72,0,2012,5,4,16124
26,74,0,2012,5,4,17916
26,79,0,2012,5,4,22396
26,80,0,2012,5,4,23292
26,81,0,2012,5,4,24188
26,82,0,2012,5,4,25084
26,83,0,2012,5,4,25980
26,85,0,2012,5,4,27772
26,87,0,2012,5,4,29564
26,90,0,2012,5,4,32252
26,91,0,2012,5,4,33148
26,92,0,2012,5,4,34044
26,93,0,2012,5,4,34940
26,94,0,2012,5,4,35836
26,95,0,2012,5,4,36732
26,96,0,2012,5,4,37628
26,97,0,2012,5,4,38524
26,98,0,2012,5,4,39420
27,1,0,2012,5,4,17209
27,2,0,2012,5,4,16994
27,3,0,2012,5,4,16779
27,4,0,2012,5,4,16565
27,5,0,2012,5,4,16350
27,6,0,2012,5,4,16136
27,7,0,2012,5,4,15921
27,8,0,2012,5,4,15706
27,9,0,2012,5,4,15492
27,10,0,2012,5,4,15277
27,11,0,2012,5,4,15062
27,12,0,2012,5,4,14848
27,13,0,2012,5,4,14633
27,14,0,2012,5,4,14418
27,16,0,2012,5,4,13989
27,17,0,2012,5,4,13774
27,18,0,2012,5,4,13560
27,19,0,2012,5,4,13345
27,20,0,2012,5,4,13130
27,21,0,2012,5,4,12916
27,22,0,2012,5,4,12701
27,23,0,2012,5,4,12486
27,24,0,2012,5,4,12272
27,25,0,2012,5,4,12057
27,26,0,2012,5,4,11842
27,27,0,2012,5,4,11628
27,28,0,2012,5,4,11413
27,29,0,2012,5,4,11198
27,30,0,2012,5,4,10984
27,31,0,2012,5,4,10769
27,32,0,2012,5,4,10554
27,33,0,2012,5,4,10340
27,34,0,2012,5,4,10125
27,35,0,2012,5,4,9911
27,36,0,2012,5,4,9696
27,37,0,2012,5,4,9481
27,38,0,2012,5,4,9267
27,40,0,2012,5,4,8837
27,41,0,2012,5,4,8623
27,42,0,2012,5,4,8408
27,44,0,2012,5,4,7979
27,46,0,2012,5,4,7549
27,49,0,2012,5,4,6905
27,50,0,2012,5,4,6691
27,52,0,2012,5,4,6261
27,54,0,2012,5,4,5832
27,55,0,2012,5,4,5617
27,56,0,2012,5,4,5403
27,58,0,2012,5,4,4973
27,59,0,2012,5,4,4759
27,60,0,2012,5,4,4788
27,67,0,2012,5,4,11056
27,71,0,2012,5,4,14640
27,72,0,2012,5,4,15536
27,74,0,2012,5,4,17328
27,79,0,2012,5,4,21808
27,80,0,2012,5,4,22704
27,81,0,2012,5,4,23600
27,82,0,2012,5,4,24496
27,83,0,2012,5,4,25392
27,85,0,2012,5,4,27184
27,87,0,2012,5,4,28976
27,90,0,2012,5,4,31664
27,91,0,2012,5,4,32560
27,92,0,2012,5,4,33456
27,93,0,2012,5,4,34352
27,94,0,2012,5,4,35248
27,95,0,2012,5,4,36144
27,96,0,2012,5,4,37040
27,97,0,2012,5,4,37936
27,98,0,2012,5,4,38832
28,1,0,2012,5,4,17152
28,2,0,2012,5,4,16937
28,3,0,2012,5,4,16723
28,4,0,2012,5,4,16508
28,5,0,2012,5,4,16293
28,6,0,2012,5,4,16079
28,7,0,2012,5,4,15864
28,8,0,2012,5,4,15649
28,9,0,2012,5,4,15435
28,10,0,2012,5,4,15220
28,11,0,2012,5,4,15005
28,12,0,2012,5,4,14791
28,13,0,2012,5,4,14576
28,14,0,2012,5,4,14361
28,16,0,2012,5,4,13932
28,17,0,2012,5,4,13717
28,18,0,2012,5,4,13503
28,19,0,2012,5,4,13288
28,20,0,2012,5,4,13073
28,21,0,2012,5,4,12859
28,22,0,2012,5,4,12644
28,23,0,2012,5,4,12430
28,24,0,2012,5,4,12215
28,25,0,2012,5,4,12000
28,26,0,2012,5,4,11786
28,27,0,2012,5,4,11571
28,28,0,2012,5,4,11356
28,29,0,2012,5,4,11142
28,30,0,2012,5,4,10927
28,31,0,2012,5,4,10712
28,32,0,2012,5,4,10498
28,33,0,2012,5,4,10283
28,34,0,2012,5,4,10068
28,35,0,2012,5,4,9854
28,36,0,2012,5,4,9639
28,37,0,2012,5,4,9424
28,38,0,2012,5,4,9210
28,40,0,2012,5,4,8780
28,41,0,2012,5,4,8566
28,42,0,2012,5,4,8351
28,44,0,2012,5,4,7922
28,46,0,2012,5,4,7492
28,49,0,2012,5,4,6848
28,52,0,2012,5,4,6204
28,54,0,2012,5,4,5775
28,55,0,2012,5,4,5561
28,56,0,2012,5,4,5346
28,58,0,2012,5,4,4917
28,59,0,2012,5,4,4702
28,60,0,2012,5,4,4498
28,67,0,2012,5,4,10468
28,71,0,2012,5,4,14052
28,72,0,2012,5,4,14948
28,74,0,2012,5,4,16740
28,79,0,2012,5,4,21220
28,80,0,2012,5,4,22116
28,81,0,2012,5,4,23012
28,82,0,2012,5,4,23908
28,83,0,2012,5,4,24804
28,85,0,2012,5,4,26596
28,87,0,2012,5,4,28388
28,90,0,2012,5,4,31076
28,91,0,2012,5,4,31972
28,92,0,2012,5,4,32868
28,93,0,2012,5,4,33764
28,94,0,2012,5,4,34660
28,95,0,2012,5,4,35556
28,96,0,2012,5,4,36452
28,97,0,2012,5,4,37348
28,98,0,2012,5,4,38244
29,1,0,2012,5,4,17095
29,2,0,2012,5,4,16880
29,3,0,2012,5,4,16666
29,4,0,2012,5,4,16451
29,5,0,2012,5,4,16236
29,6,0,2012,5,4,16022
29,7,0,2012,5,4,15807
29,8,0,2012,5,4,15592
29,9,0,2012,5,4,15378
29,10,0,2012,5,4,15163
29,11,0,2012,5,4,14948
29,12,0,2012,5,4,14734
29,13,0,2012,5,4,14519
29,14,0,2012,5,4,14305
29,16,0,2012,5,4,13875
29,17,0,2012,5,4,13661
29,18,0,2012,5,4,13446
29,19,0,2012,5,4,13231
29,20,0,2012,5,4,13017
29,21,0,2012,5,4,12802
29,22,0,2012,5,4,12587
29,23,0,2012,5,4,12373
29,24,0,2012,5,4,12158
29,25,0,2012,5,4,11943
29,26,0,2012,5,4,11729
29,27,0,2012,5,4,11514
29,28,0,2012,5,4,11299
29,29,0,2012,5,4,11085
29,30,0,2012,5,4,10870
29,31,0,2012,5,4,10655
29,32,0,2012,5,4,10441
29,33,0,2012,5,4,10226
29,34,0,2012,5,4,10011
29,35,0,2012,5,4,9797
29,36,0,2012,5,4,9582
29,38,0,2012,5,4,9153
29,40,0,2012,5,4,8723
29,41,0,2012,5,4,8509
29,42,0,2012,5,4,8294
29,44,0,2012,5,4,7865
29,46,0,2012,5,4,7436
29,49,0,2012,5,4,6792
29,52,0,2012,5,4,6148
29,54,0,2012,5,4,5718
29,55,0,2012,5,4,5504
29,56,0,2012,5,4,5289
29,58,0,2012,5,4,4860
29,59,0,2012,5,4,4645
29,60,0,2012,5,4,4444
29,67,0,2012,5,4,9880
29,71,0,2012,5,4,13464
29,72,0,2012,5,4,14360
29,74,0,2012,5,4,16152
29,79,0,2012,5,4,20632
29,81,0,2012,5,4,22424
29,82,0,2012,5,4,23320
29,83,0,2012,5,4,24216
29,85,0,2012,5,4,26008
29,87,0,2012,5,4,27800
29,90,0,2012,5,4,30488
29,91,0,2012,5,4,31384
29,92,0,2012,5,4,32280
29,93,0,2012,5,4,33176
29,94,0,2012,5,4,34072
29,95,0,2012,5,4,34968
29,97,0,2012,5,4,36760
29,98,0,2012,5,4,37656
30,1,0,2012,5,4,17038
30,2,0,2012,5,4,16824
30,3,0,2012,5,4,16609
30,4,0,2012,5,4,16394
30,5,0,2012,5,4,16180
30,7,0,2012,5,4,15750
30,8,0,2012,5,4,15536
30,9,0,2012,5,4,15321
30,10,0,2012,5,4,15106
30,11,0,2012,5,4,14892
30,12,0,2012,5,4,14677
30,13,0,2012,5,4,14462
30,14,0,2012,5,4,14248
30,16,0,2012,5,4,13818
30,20,0,2012,5,4,12960
30,21,0,2012,5,4,12745
30,25,0,2012,5,4,11886
30,28,0,2012,5,4,11242
30,31,0,2012,5,4,10599
30,32,0,2012,5,4,10384
30,38,0,2012,5,4,9096
30,40,0,2012,5,4,8667
30,42,0,2012,5,4,8237
30,46,0,2012,5,4,7379
30,52,0,2012,5,4,6091
30,56,0,2012,5,4,5232
30,59,0,2012,5,4,4588
30,60,0,2012,5,4,4389
30,67,0,2012,5,4,9292
30,72,0,2012,5,4,13772
30,74,0,2012,5,4,15564
30,79,0,2012,5,4,20044
30,80,0,2012,5,4,20940
30,81,0,2012,5,4,21836
30,82,0,2012,5,4,22732
30,83,0,2012,5,4,23628
30,85,0,2012,5,4,25420
30,87,0,2012,5,4,27212
30,90,0,2012,5,4,29900
30,91,0,2012,5,4,30796
30,92,0,2012,5,4,31692
30,93,0,2012,5,4,32588
30,94,0,2012,5,4,33484
30,95,0,2012,5,4,34380
30,96,0,2012,5,4,35276
30,97,0,2012,5,4,36173
30,98,0,2012,5,4,37069
