Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
29,8,0,2010,11,3,15962
29,9,0,2010,11,3,15747
29,10,0,2010,11,3,15533
29,11,0,2010,11,3,15318
29,12,0,2010,11,3,15103
29,13,0,2010,11,3,14889
29,14,0,2010,11,3,14674
29,16,0,2010,11,3,14245
29,17,0,2010,11,3,14030
29,18,0,2010,11,3,13815
29,19,0,2010,11,3,13601
29,20,0,2010,11,3,13386
29,21,0,2010,11,3,13171
29,22,0,2010,11,3,12957
29,23,0,2010,11,3,12742
29,24,0,2010,11,3,12527
29,25,0,2010,11,3,12313
29,26,0,2010,11,3,12098
29,27,0,2010,11,3,11883
29,28,0,2010,11,3,11669
29,29,0,2010,11,3,11454
29,30,0,2010,11,3,11239
29,31,0,2010,11,3,11025
29,32,0,2010,11,3,10810
29,33,0,2010,11,3,10596
29,34,0,2010,11,3,10381
29,35,0,2010,11,3,10166
29,36,0,2010,11,3,9952
29,38,0,2010,11,3,9522
29,40,0,2010,11,3,9093
29,41,0,2010,11,3,8878
29,42,0,2010,11,3,8664
29,44,0,2010,11,3,8234
29,46,0,2010,11,3,7805
29,51,0,2010,11,3,6732
29,52,0,2010,11,3,6517
29,54,0,2010,11,3,6088
29,55,0,2010,11,3,5873
29,56,0,2010,11,3,5658
29,58,0,2010,11,3,5229
29,59,0,2010,11,3,5014
29,60,0,2010,11,3,4937
29,67,0,2010,11,3,11108
29,71,0,2010,11,3,14692
29,72,0,2010,11,3,15588
29,74,0,2010,11,3,17380
29,79,0,2010,11,3,21860
29,80,0,2010,11,3,22756
29,81,0,2010,11,3,23652
29,82,0,2010,11,3,24548
29,83,0,2010,11,3,25444
29,85,0,2010,11,3,27236
29,87,0,2010,11,3,29028
29,90,0,2010,11,3,31716
29,91,0,2010,11,3,32612
29,92,0,2010,11,3,33508
29,93,0,2010,11,3,34404
29,95,0,2010,11,3,36197
29,97,0,2010,11,3,37989
29,98,0,2010,11,3,38885
30,1,0,2010,11,3,17408
30,2,0,2010,11,3,17193
30,3,0,2010,11,3,16978
30,4,0,2010,11,3,16764
30,5,0,2010,11,3,16549
30,6,0,2010,11,3,16334
30,7,0,2010,11,3,16120
30,8,0,2010,11,3,15905
30,9,0,2010,11,3,15690
30,10,0,2010,11,3,15476
30,11,0,2010,11,3,15261
30,12,0,2010,11,3,15046
30,13,0,2010,11,3,14832
30,14,0,2010,11,3,14617
30,16,0,2010,11,3,14188
30,17,0,2010,11,3,13973
30,18,0,2010,11,3,13758
30,21,0,2010,11,3,13115
30,25,0,2010,11,3,12256
30,28,0,2010,11,3,11612
30,31,0,2010,11,3,10968
30,32,0,2010,11,3,10753
30,38,0,2010,11,3,9465
30,40,0,2010,11,3,9036
30,42,0,2010,11,3,8607
30,46,0,2010,11,3,7748
30,52,0,2010,11,3,6460
30,59,0,2010,11,3,4958
30,60,0,2010,11,3,4748
30,67,0,2010,11,3,10520
30,72,0,2010,11,3,15000
30,74,0,2010,11,3,16792
30,79,0,2010,11,3,21272
30,80,0,2010,11,3,22168
30,81,0,2010,11,3,23064
30,82,0,2010,11,3,23960
30,83,0,2010,11,3,24856
30,85,0,2010,11,3,26648
30,87,0,2010,11,3,28440
30,90,0,2010,11,3,31128
30,91,0,2010,11,3,32025
30,92,0,2010,11,3,32921
30,93,0,2010,11,3,33817
30,94,0,2010,11,3,34713
30,95,0,2010,11,3,35609
30,96,0,2010,11,3,36505
30,97,0,2010,11,3,37401
30,98,0,2010,11,3,38297
26,1,1,2010,11,4,17696
26,2,1,2010,11,4,17481
26,3,1,2010,11,4,17266
26,4,1,2010,11,4,17052
26,5,1,2010,11,4,16837
26,6,1,2010,11,4,16622
26,7,1,2010,11,4,16408
26,8,1,2010,11,4,16193
26,9,1,2010,11,4,15978
26,10,1,2010,11,4,15764
26,11,1,2010,11,4,15549
26,12,1,2010,11,4,15334
26,13,1,2010,11,4,15120
26,14,1,2010,11,4,14905
26,16,1,2010,11,4,14476
26,17,1,2010,11,4,14261
26,18,1,2010,11,4,14046
26,19,1,2010,11,4,13832
26,20,1,2010,11,4,13617
26,21,1,2010,11,4,13403
26,22,1,2010,11,4,13188
26,23,1,2010,11,4,12973
26,24,1,2010,11,4,12759
26,25,1,2010,11,4,12544
26,26,1,2010,11,4,12329
26,27,1,2010,11,4,12115
26,28,1,2010,11,4,11900
26,29,1,2010,11,4,11685
26,30,1,2010,11,4,11471
26,31,1,2010,11,4,11256
26,32,1,2010,11,4,11041
26,33,1,2010,11,4,10827
26,34,1,2010,11,4,10612
26,35,1,2010,11,4,10397
26,36,1,2010,11,4,10183
26,38,1,2010,11,4,9753
26,40,1,2010,11,4,9324
26,41,1,2010,11,4,9109
26,42,1,2010,11,4,8895
26,44,1,2010,11,4,8465
26,45,1,2010,11,4,8251
26,46,1,2010,11,4,8036
26,49,1,2010,11,4,7392
26,51,1,2010,11,4,6963
26,52,1,2010,11,4,6748
26,54,1,2010,11,4,6319
26,55,1,2010,11,4,6104
26,56,1,2010,11,4,5890
26,59,1,2010,11,4,6086
26,67,1,2010,11,4,13255
26,71,1,2010,11,4,16839
26,72,1,2010,11,4,17735
26,74,1,2010,11,4,19527
26,79,1,2010,11,4,24007
26,80,1,2010,11,4,24903
26,81,1,2010,11,4,25799
26,82,1,2010,11,4,26695
26,83,1,2010,11,4,27591
26,85,1,2010,11,4,29383
26,87,1,2010,11,4,31175
26,90,1,2010,11,4,33863
26,91,1,2010,11,4,34759
26,92,1,2010,11,4,35655
26,93,1,2010,11,4,36551
26,94,1,2010,11,4,37447
26,95,1,2010,11,4,38343
26,96,1,2010,11,4,39239
26,97,1,2010,11,4,40135
26,98,1,2010,11,4,41031
27,1,1,2010,11,4,17639
27,2,1,2010,11,4,17424
27,3,1,2010,11,4,17209
27,4,1,2010,11,4,16995
27,5,1,2010,11,4,16780
27,6,1,2010,11,4,16565
27,7,1,2010,11,4,16351
27,8,1,2010,11,4,16136
27,9,1,2010,11,4,15922
27,10,1,2010,11,4,15707
27,11,1,2010,11,4,15492
27,12,1,2010,11,4,15278
27,13,1,2010,11,4,15063
27,14,1,2010,11,4,14848
27,16,1,2010,11,4,14419
27,17,1,2010,11,4,14204
27,18,1,2010,11,4,13990
27,19,1,2010,11,4,13775
27,20,1,2010,11,4,13560
27,21,1,2010,11,4,13346
27,22,1,2010,11,4,13131
27,23,1,2010,11,4,12916
27,24,1,2010,11,4,12702
27,25,1,2010,11,4,12487
27,26,1,2010,11,4,12272
27,27,1,2010,11,4,12058
27,28,1,2010,11,4,11843
27,29,1,2010,11,4,11628
27,30,1,2010,11,4,11414
27,31,1,2010,11,4,11199
27,32,1,2010,11,4,10984
27,33,1,2010,11,4,10770
27,34,1,2010,11,4,10555
27,35,1,2010,11,4,10340
27,36,1,2010,11,4,10126
27,37,1,2010,11,4,9911
27,38,1,2010,11,4,9697
27,40,1,2010,11,4,9267
27,41,1,2010,11,4,9053
27,42,1,2010,11,4,8838
27,44,1,2010,11,4,8409
27,46,1,2010,11,4,7979
27,49,1,2010,11,4,7335
27,50,1,2010,11,4,7121
27,52,1,2010,11,4,6691
27,54,1,2010,11,4,6262
27,55,1,2010,11,4,6047
27,56,1,2010,11,4,5833
27,58,1,2010,11,4,5403
27,59,1,2010,11,4,5533
27,60,1,2010,11,4,6394
27,67,1,2010,11,4,12667
27,71,1,2010,11,4,16251
27,72,1,2010,11,4,17147
27,74,1,2010,11,4,18939
27,79,1,2010,11,4,23419
27,80,1,2010,11,4,24315
27,81,1,2010,11,4,25211
27,82,1,2010,11,4,26107
27,83,1,2010,11,4,27003
27,85,1,2010,11,4,28795
27,87,1,2010,11,4,30587
27,90,1,2010,11,4,33275
27,91,1,2010,11,4,34171
27,92,1,2010,11,4,35067
27,93,1,2010,11,4,35963
27,94,1,2010,11,4,36859
27,95,1,2010,11,4,37755
27,96,1,2010,11,4,38651
27,97,1,2010,11,4,39547
27,98,1,2010,11,4,40443
28,1,1,2010,11,4,17582
28,2,1,2010,11,4,17367
28,3,1,2010,11,4,17153
28,4,1,2010,11,4,16938
28,5,1,2010,11,4,16723
28,6,1,2010,11,4,16509
28,7,1,2010,11,4,16294
28,8,1,2010,11,4,16079
28,9,1,2010,11,4,15865
28,10,1,2010,11,4,15650
28,11,1,2010,11,4,15435
28,12,1,2010,11,4,15221
28,13,1,2010,11,4,15006
28,14,1,2010,11,4,14791
28,16,1,2010,11,4,14362
28,17,1,2010,11,4,14147
28,18,1,2010,11,4,13933
28,19,1,2010,11,4,13718
28,20,1,2010,11,4,13503
28,21,1,2010,11,4,13289
28,22,1,2010,11,4,13074
28,23,1,2010,11,4,12859
28,24,1,2010,11,4,12645
28,25,1,2010,11,4,12430
28,26,1,2010,11,4,12216
28,27,1,2010,11,4,12001
28,28,1,2010,11,4,11786
28,29,1,2010,11,4,11572
28,30,1,2010,11,4,11357
28,31,1,2010,11,4,11142
28,32,1,2010,11,4,10928
28,33,1,2010,11,4,10713
28,34,1,2010,11,4,10498
28,35,1,2010,11,4,10284
28,36,1,2010,11,4,10069
28,37,1,2010,11,4,9854
28,38,1,2010,11,4,9640
28,40,1,2010,11,4,9210
28,41,1,2010,11,4,8996
28,42,1,2010,11,4,8781
28,44,1,2010,11,4,8352
28,45,1,2010,11,4,8137
28,46,1,2010,11,4,7922
28,49,1,2010,11,4,7278
28,52,1,2010,11,4,6634
28,54,1,2010,11,4,6205
28,55,1,2010,11,4,5990
28,56,1,2010,11,4,5776
28,58,1,2010,11,4,5347
28,59,1,2010,11,4,5154
28,60,1,2010,11,4,5807
28,67,1,2010,11,4,12079
28,71,1,2010,11,4,15663
28,72,1,2010,11,4,16559
28,74,1,2010,11,4,18351
28,79,1,2010,11,4,22831
28,80,1,2010,11,4,23727
28,81,1,2010,11,4,24623
28,82,1,2010,11,4,25519
28,83,1,2010,11,4,26415
28,85,1,2010,11,4,28207
28,87,1,2010,11,4,29999
28,90,1,2010,11,4,32687
28,91,1,2010,11,4,33583
28,92,1,2010,11,4,34479
28,93,1,2010,11,4,35375
28,94,1,2010,11,4,36271
28,95,1,2010,11,4,37167
28,96,1,2010,11,4,38063
28,97,1,2010,11,4,38959
28,98,1,2010,11,4,39855
29,1,1,2010,11,4,17525
29,2,1,2010,11,4,17310
29,3,1,2010,11,4,17096
29,4,1,2010,11,4,16881
29,5,1,2010,11,4,16666
29,6,1,2010,11,4,16452
29,7,1,2010,11,4,16237
29,8,1,2010,11,4,16022
29,9,1,2010,11,4,15808
29,10,1,2010,11,4,15593
29,11,1,2010,11,4,15378
29,12,1,2010,11,4,15164
29,13,1,2010,11,4,14949
29,14,1,2010,11,4,14734
29,16,1,2010,11,4,14305
29,17,1,2010,11,4,14091
29,18,1,2010,11,4,13876
29,19,1,2010,11,4,13661
29,20,1,2010,11,4,13447
29,21,1,2010,11,4,13232
29,22,1,2010,11,4,13017
29,23,1,2010,11,4,12803
29,24,1,2010,11,4,12588
29,25,1,2010,11,4,12373
29,26,1,2010,11,4,12159
29,27,1,2010,11,4,11944
29,28,1,2010,11,4,11729
29,29,1,2010,11,4,11515
29,30,1,2010,11,4,11300
29,31,1,2010,11,4,11085
29,32,1,2010,11,4,10871
29,33,1,2010,11,4,10656
29,34,1,2010,11,4,10441
29,35,1,2010,11,4,10227
29,36,1,2010,11,4,10012
29,38,1,2010,11,4,9583
29,40,1,2010,11,4,9153
29,41,1,2010,11,4,8939
29,42,1,2010,11,4,8724
29,44,1,2010,11,4,8295
29,46,1,2010,11,4,7866
29,51,1,2010,11,4,6792
29,52,1,2010,11,4,6578
29,54,1,2010,11,4,6148
29,55,1,2010,11,4,5934
29,56,1,2010,11,4,5719
29,58,1,2010,11,4,5290
29,59,1,2010,11,4,5075
29,60,1,2010,11,4,5248
29,67,1,2010,11,4,11491
29,71,1,2010,11,4,15075
29,72,1,2010,11,4,15971
29,74,1,2010,11,4,17763
29,79,1,2010,11,4,22243
29,80,1,2010,11,4,23139
29,81,1,2010,11,4,24035
29,82,1,2010,11,4,24931
29,83,1,2010,11,4,25827
29,85,1,2010,11,4,27619
29,87,1,2010,11,4,29411
29,90,1,2010,11,4,32099
29,91,1,2010,11,4,32995
29,92,1,2010,11,4,33891
29,93,1,2010,11,4,34787
29,94,1,2010,11,4,35683
29,95,1,2010,11,4,36579
29,97,1,2010,11,4,38371
29,98,1,2010,11,4,39267
30,1,1,2010,11,4,17468
30,2,1,2010,11,4,17253
30,3,1,2010,11,4,17039
30,4,1,2010,11,4,16824
30,5,1,2010,11,4,16610
30,6,1,2010,11,4,16395
30,7,1,2010,11,4,16180
30,8,1,2010,11,4,15966
30,9,1,2010,11,4,15751
30,10,1,2010,11,4,15536
30,11,1,2010,11,4,15322
30,12,1,2010,11,4,15107
30,13,1,2010,11,4,14892
30,14,1,2010,11,4,14678
30,16,1,2010,11,4,14248
30,17,1,2010,11,4,14034
30,18,1,2010,11,4,13819
30,21,1,2010,11,4,13175
30,25,1,2010,11,4,12316
30,26,1,2010,11,4,12102
30,28,1,2010,11,4,11672
30,31,1,2010,11,4,11028
30,32,1,2010,11,4,10814
30,38,1,2010,11,4,9526
30,40,1,2010,11,4,9097
30,42,1,2010,11,4,8667
30,46,1,2010,11,4,7809
30,52,1,2010,11,4,6521
30,56,1,2010,11,4,5662
30,59,1,2010,11,4,5018
30,60,1,2010,11,4,4881
30,67,1,2010,11,4,10903
30,72,1,2010,11,4,15383
30,74,1,2010,11,4,17175
30,79,1,2010,11,4,21655
30,80,1,2010,11,4,22551
30,81,1,2010,11,4,23447
30,82,1,2010,11,4,24343
30,83,1,2010,11,4,25239
30,85,1,2010,11,4,27031
30,87,1,2010,11,4,28823
30,90,1,2010,11,4,31511
30,91,1,2010,11,4,32407
30,92,1,2010,11,4,33303
30,93,1,2010,11,4,34199
30,94,1,2010,11,4,35095
30,95,1,2010,11,4,35991
30,96,1,2010,11,4,36887
30,97,1,2010,11,4,37783
30,98,1,2010,11,4,38679
