Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,92,0,2010,8,3,41395
3,95,0,2010,8,3,45300
3,96,0,2010,8,3,46602
3,97,0,2010,8,3,47904
4,1,0,2010,8,3,21021
4,2,0,2010,8,3,20733
4,3,0,2010,8,3,20444
4,4,0,2010,8,3,20156
4,5,0,2010,8,3,19867
4,6,0,2010,8,3,19579
4,7,0,2010,8,3,19290
4,8,0,2010,8,3,19002
4,9,0,2010,8,3,18713
4,10,0,2010,8,3,18425
4,11,0,2010,8,3,18136
4,12,0,2010,8,3,17848
4,13,0,2010,8,3,17560
4,14,0,2010,8,3,17271
4,16,0,2010,8,3,16694
4,17,0,2010,8,3,16406
4,19,0,2010,8,3,15829
4,20,0,2010,8,3,15540
4,21,0,2010,8,3,15252
4,22,0,2010,8,3,14963
4,23,0,2010,8,3,14675
4,24,0,2010,8,3,14386
4,25,0,2010,8,3,14098
4,26,0,2010,8,3,13809
4,27,0,2010,8,3,13521
4,28,0,2010,8,3,13232
4,29,0,2010,8,3,12944
4,30,0,2010,8,3,12655
4,31,0,2010,8,3,12367
4,32,0,2010,8,3,12078
4,33,0,2010,8,3,11790
4,34,0,2010,8,3,11501
4,35,0,2010,8,3,11213
4,36,0,2010,8,3,10924
4,37,0,2010,8,3,10636
4,38,0,2010,8,3,10347
4,40,0,2010,8,3,9771
4,41,0,2010,8,3,9482
4,42,0,2010,8,3,9194
4,44,0,2010,8,3,8617
4,46,0,2010,8,3,8040
4,48,0,2010,8,3,7463
4,49,0,2010,8,3,7174
4,51,0,2010,8,3,6597
4,52,0,2010,8,3,6309
4,54,0,2010,8,3,5732
4,55,0,2010,8,3,5443
4,56,0,2010,8,3,5155
4,58,0,2010,8,3,4578
4,59,0,2010,8,3,4289
4,60,0,2010,8,3,4001
4,67,0,2010,8,3,4734
4,71,0,2010,8,3,9941
4,72,0,2010,8,3,11243
4,74,0,2010,8,3,13847
4,79,0,2010,8,3,20356
4,80,0,2010,8,3,21658
4,81,0,2010,8,3,22960
4,82,0,2010,8,3,24262
4,83,0,2010,8,3,25563
4,85,0,2010,8,3,28167
4,87,0,2010,8,3,30771
4,90,0,2010,8,3,34676
4,91,0,2010,8,3,35978
4,92,0,2010,8,3,37280
4,93,0,2010,8,3,38582
4,94,0,2010,8,3,39884
4,95,0,2010,8,3,41186
4,96,0,2010,8,3,42487
4,97,0,2010,8,3,43789
4,98,0,2010,8,3,45091
5,1,0,2010,8,3,20094
5,2,0,2010,8,3,19805
5,3,0,2010,8,3,19517
5,4,0,2010,8,3,19228
5,5,0,2010,8,3,18940
5,6,0,2010,8,3,18651
5,7,0,2010,8,3,18363
5,8,0,2010,8,3,18074
5,9,0,2010,8,3,17786
5,10,0,2010,8,3,17497
5,11,0,2010,8,3,17209
5,12,0,2010,8,3,16920
5,13,0,2010,8,3,16632
5,14,0,2010,8,3,16343
5,16,0,2010,8,3,15766
5,17,0,2010,8,3,15478
5,20,0,2010,8,3,14612
5,21,0,2010,8,3,14324
5,22,0,2010,8,3,14035
5,23,0,2010,8,3,13747
5,24,0,2010,8,3,13458
5,25,0,2010,8,3,13170
5,26,0,2010,8,3,12881
5,27,0,2010,8,3,12593
5,28,0,2010,8,3,12305
5,29,0,2010,8,3,12016
5,30,0,2010,8,3,11728
5,31,0,2010,8,3,11439
5,32,0,2010,8,3,11151
5,33,0,2010,8,3,10862
5,34,0,2010,8,3,10574
5,35,0,2010,8,3,10285
5,36,0,2010,8,3,9997
5,38,0,2010,8,3,9420
5,40,0,2010,8,3,8843
5,41,0,2010,8,3,8554
5,42,0,2010,8,3,8266
5,44,0,2010,8,3,7689
5,45,0,2010,8,3,7400
5,46,0,2010,8,3,7112
5,52,0,2010,8,3,5381
5,54,0,2010,8,3,4804
5,55,0,2010,8,3,4515
5,56,0,2010,8,3,4227
5,58,0,2010,8,3,3650
5,59,0,2010,8,3,3362
5,60,0,2010,8,3,3073
5,67,0,2010,8,3,1574
5,71,0,2010,8,3,5827
5,72,0,2010,8,3,7128
5,74,0,2010,8,3,9732
5,79,0,2010,8,3,16241
5,80,0,2010,8,3,17543
5,81,0,2010,8,3,18845
5,82,0,2010,8,3,20147
5,85,0,2010,8,3,24052
5,87,0,2010,8,3,26656
5,90,0,2010,8,3,30562
5,91,0,2010,8,3,31864
5,92,0,2010,8,3,33165
5,95,0,2010,8,3,37071
5,96,0,2010,8,3,38373
5,97,0,2010,8,3,39675
1,1,0,2010,8,4,23758
1,2,0,2010,8,4,23469
1,3,0,2010,8,4,23181
1,4,0,2010,8,4,22892
1,5,0,2010,8,4,22604
1,6,0,2010,8,4,22315
1,7,0,2010,8,4,22027
1,8,0,2010,8,4,21738
1,9,0,2010,8,4,21450
1,10,0,2010,8,4,21161
1,11,0,2010,8,4,20873
1,12,0,2010,8,4,20585
1,13,0,2010,8,4,20296
1,14,0,2010,8,4,20008
1,16,0,2010,8,4,19431
1,17,0,2010,8,4,19142
1,18,0,2010,8,4,18854
1,19,0,2010,8,4,18565
1,20,0,2010,8,4,18277
1,21,0,2010,8,4,17988
1,22,0,2010,8,4,17700
1,23,0,2010,8,4,17411
1,24,0,2010,8,4,17123
1,25,0,2010,8,4,16834
1,26,0,2010,8,4,16546
1,27,0,2010,8,4,16257
1,28,0,2010,8,4,15969
1,29,0,2010,8,4,15680
1,30,0,2010,8,4,15392
1,31,0,2010,8,4,15103
1,32,0,2010,8,4,14815
1,33,0,2010,8,4,14526
1,34,0,2010,8,4,14238
1,35,0,2010,8,4,13949
1,36,0,2010,8,4,13661
1,37,0,2010,8,4,13372
1,38,0,2010,8,4,13084
1,40,0,2010,8,4,12507
1,41,0,2010,8,4,12219
1,42,0,2010,8,4,11930
1,44,0,2010,8,4,11353
1,46,0,2010,8,4,10776
1,49,0,2010,8,4,9911
1,52,0,2010,8,4,9045
1,54,0,2010,8,4,8468
1,55,0,2010,8,4,8180
1,56,0,2010,8,4,7891
1,58,0,2010,8,4,7314
1,59,0,2010,8,4,7026
1,60,0,2010,8,4,7616
1,67,0,2010,8,4,16729
1,71,0,2010,8,4,21936
1,72,0,2010,8,4,23238
1,74,0,2010,8,4,25842
1,79,0,2010,8,4,32351
1,80,0,2010,8,4,33653
1,81,0,2010,8,4,34955
1,82,0,2010,8,4,36257
1,83,0,2010,8,4,37558
1,85,0,2010,8,4,40162
1,87,0,2010,8,4,42766
1,90,0,2010,8,4,46671
1,91,0,2010,8,4,47973
1,92,0,2010,8,4,49242
1,93,0,2010,8,4,50376
1,94,0,2010,8,4,51509
1,95,0,2010,8,4,52643
1,96,0,2010,8,4,53776
1,97,0,2010,8,4,54910
1,98,0,2010,8,4,56044
2,1,0,2010,8,4,22830
2,2,0,2010,8,4,22542
2,3,0,2010,8,4,22253
2,4,0,2010,8,4,21965
2,5,0,2010,8,4,21676
2,6,0,2010,8,4,21388
2,7,0,2010,8,4,21099
2,8,0,2010,8,4,20811
2,9,0,2010,8,4,20522
2,10,0,2010,8,4,20234
2,11,0,2010,8,4,19945
2,12,0,2010,8,4,19657
2,13,0,2010,8,4,19368
2,14,0,2010,8,4,19080
2,16,0,2010,8,4,18503
2,17,0,2010,8,4,18214
2,18,0,2010,8,4,17926
2,19,0,2010,8,4,17637
2,20,0,2010,8,4,17349
2,21,0,2010,8,4,17060
2,22,0,2010,8,4,16772
2,23,0,2010,8,4,16483
2,24,0,2010,8,4,16195
2,25,0,2010,8,4,15906
2,26,0,2010,8,4,15618
2,27,0,2010,8,4,15329
2,28,0,2010,8,4,15041
2,29,0,2010,8,4,14753
2,30,0,2010,8,4,14464
2,31,0,2010,8,4,14176
2,32,0,2010,8,4,13887
2,33,0,2010,8,4,13599
2,34,0,2010,8,4,13310
2,35,0,2010,8,4,13022
2,36,0,2010,8,4,12733
2,37,0,2010,8,4,12445
2,38,0,2010,8,4,12156
2,40,0,2010,8,4,11579
2,41,0,2010,8,4,11291
2,42,0,2010,8,4,11002
2,44,0,2010,8,4,10425
2,45,0,2010,8,4,10137
2,46,0,2010,8,4,9848
2,48,0,2010,8,4,9271
2,49,0,2010,8,4,8983
2,52,0,2010,8,4,8117
2,54,0,2010,8,4,7540
2,55,0,2010,8,4,7252
2,56,0,2010,8,4,6964
2,58,0,2010,8,4,6387
2,59,0,2010,8,4,6098
2,67,0,2010,8,4,12614
2,71,0,2010,8,4,17822
2,72,0,2010,8,4,19124
2,74,0,2010,8,4,21727
2,79,0,2010,8,4,28236
2,80,0,2010,8,4,29538
2,81,0,2010,8,4,30840
2,82,0,2010,8,4,32142
2,83,0,2010,8,4,33444
2,85,0,2010,8,4,36048
2,87,0,2010,8,4,38651
2,90,0,2010,8,4,42557
2,91,0,2010,8,4,43859
2,92,0,2010,8,4,45160
2,93,0,2010,8,4,46462
2,94,0,2010,8,4,47764
2,95,0,2010,8,4,48991
2,96,0,2010,8,4,50124
2,97,0,2010,8,4,51258
2,98,0,2010,8,4,52391
3,1,0,2010,8,4,21902
3,2,0,2010,8,4,21614
3,3,0,2010,8,4,21325
3,4,0,2010,8,4,21037
3,5,0,2010,8,4,20748
3,6,0,2010,8,4,20460
3,7,0,2010,8,4,20171
3,8,0,2010,8,4,19883
3,9,0,2010,8,4,19594
3,10,0,2010,8,4,19306
3,11,0,2010,8,4,19017
3,12,0,2010,8,4,18729
3,13,0,2010,8,4,18440
3,14,0,2010,8,4,18152
3,16,0,2010,8,4,17575
3,17,0,2010,8,4,17287
3,18,0,2010,8,4,16998
3,19,0,2010,8,4,16710
3,20,0,2010,8,4,16421
3,21,0,2010,8,4,16133
3,22,0,2010,8,4,15844
3,23,0,2010,8,4,15556
3,24,0,2010,8,4,15267
3,25,0,2010,8,4,14979
3,26,0,2010,8,4,14690
3,27,0,2010,8,4,14402
3,28,0,2010,8,4,14113
3,29,0,2010,8,4,13825
3,30,0,2010,8,4,13536
3,31,0,2010,8,4,13248
3,32,0,2010,8,4,12959
3,33,0,2010,8,4,12671
3,34,0,2010,8,4,12382
3,35,0,2010,8,4,12094
3,36,0,2010,8,4,11805
3,38,0,2010,8,4,11228
3,40,0,2010,8,4,10651
3,41,0,2010,8,4,10363
3,42,0,2010,8,4,10074
3,44,0,2010,8,4,9498
3,45,0,2010,8,4,9209
3,46,0,2010,8,4,8921
3,52,0,2010,8,4,7190
3,54,0,2010,8,4,6613
3,55,0,2010,8,4,6324
3,56,0,2010,8,4,6036
3,59,0,2010,8,4,5170
3,60,0,2010,8,4,4882
3,67,0,2010,8,4,8500
3,71,0,2010,8,4,13707
3,72,0,2010,8,4,15009
3,74,0,2010,8,4,17613
3,79,0,2010,8,4,24122
3,81,0,2010,8,4,26726
3,82,0,2010,8,4,28027
3,85,0,2010,8,4,31933
3,87,0,2010,8,4,34537
3,90,0,2010,8,4,38442
3,91,0,2010,8,4,39744
3,92,0,2010,8,4,41046
3,95,0,2010,8,4,44951
3,96,0,2010,8,4,46253
3,97,0,2010,8,4,47555
4,1,0,2010,8,4,20974
4,2,0,2010,8,4,20686
4,3,0,2010,8,4,20397
4,4,0,2010,8,4,20109
4,5,0,2010,8,4,19821
4,6,0,2010,8,4,19532
4,7,0,2010,8,4,19244
4,8,0,2010,8,4,18955
4,9,0,2010,8,4,18667
4,10,0,2010,8,4,18378
4,11,0,2010,8,4,18090
4,12,0,2010,8,4,17801
4,13,0,2010,8,4,17513
4,14,0,2010,8,4,17224
4,16,0,2010,8,4,16647
4,17,0,2010,8,4,16359
4,18,0,2010,8,4,16070
4,19,0,2010,8,4,15782
4,20,0,2010,8,4,15493
4,21,0,2010,8,4,15205
4,22,0,2010,8,4,14916
4,23,0,2010,8,4,14628
4,24,0,2010,8,4,14339
4,25,0,2010,8,4,14051
4,26,0,2010,8,4,13762
4,27,0,2010,8,4,13474
4,28,0,2010,8,4,13185
4,29,0,2010,8,4,12897
4,30,0,2010,8,4,12608
4,31,0,2010,8,4,12320
4,32,0,2010,8,4,12032
4,33,0,2010,8,4,11743
4,34,0,2010,8,4,11455
4,35,0,2010,8,4,11166
4,36,0,2010,8,4,10878
4,37,0,2010,8,4,10589
4,38,0,2010,8,4,10301
4,40,0,2010,8,4,9724
4,41,0,2010,8,4,9435
4,42,0,2010,8,4,9147
4,44,0,2010,8,4,8570
4,45,0,2010,8,4,8281
4,46,0,2010,8,4,7993
4,48,0,2010,8,4,7416
4,49,0,2010,8,4,7127
4,51,0,2010,8,4,6550
4,52,0,2010,8,4,6262
4,54,0,2010,8,4,5685
4,55,0,2010,8,4,5396
4,56,0,2010,8,4,5108
4,58,0,2010,8,4,4531
4,59,0,2010,8,4,4242
4,60,0,2010,8,4,3954
4,67,0,2010,8,4,4385
4,71,0,2010,8,4,9592
4,72,0,2010,8,4,10894
4,74,0,2010,8,4,13498
4,79,0,2010,8,4,20007
4,80,0,2010,8,4,21309
4,81,0,2010,8,4,22611
4,82,0,2010,8,4,23913
4,83,0,2010,8,4,25215
4,85,0,2010,8,4,27818
4,87,0,2010,8,4,30422
4,90,0,2010,8,4,34328
4,91,0,2010,8,4,35629
4,92,0,2010,8,4,36931
4,93,0,2010,8,4,38233
4,94,0,2010,8,4,39535
4,95,0,2010,8,4,40837
4,96,0,2010,8,4,42139
4,97,0,2010,8,4,43440
4,98,0,2010,8,4,44742
5,1,0,2010,8,4,20047
5,2,0,2010,8,4,19758
5,3,0,2010,8,4,19470
5,4,0,2010,8,4,19181
5,5,0,2010,8,4,18893
5,6,0,2010,8,4,18604
5,7,0,2010,8,4,18316
5,8,0,2010,8,4,18027
5,9,0,2010,8,4,17739
5,10,0,2010,8,4,17450
5,11,0,2010,8,4,17162
5,12,0,2010,8,4,16873
5,13,0,2010,8,4,16585
5,14,0,2010,8,4,16296
5,16,0,2010,8,4,15719
5,17,0,2010,8,4,15431
5,20,0,2010,8,4,14565
5,21,0,2010,8,4,14277
5,22,0,2010,8,4,13989
5,23,0,2010,8,4,13700
5,24,0,2010,8,4,13412
5,25,0,2010,8,4,13123
5,26,0,2010,8,4,12835
5,27,0,2010,8,4,12546
5,28,0,2010,8,4,12258
5,29,0,2010,8,4,11969
5,30,0,2010,8,4,11681
5,31,0,2010,8,4,11392
5,32,0,2010,8,4,11104
5,33,0,2010,8,4,10815
5,34,0,2010,8,4,10527
5,35,0,2010,8,4,10238
5,36,0,2010,8,4,9950
5,38,0,2010,8,4,9373
5,40,0,2010,8,4,8796
5,41,0,2010,8,4,8507
5,42,0,2010,8,4,8219
5,44,0,2010,8,4,7642
5,46,0,2010,8,4,7065
5,52,0,2010,8,4,5334
5,55,0,2010,8,4,4469
5,56,0,2010,8,4,4180
5,58,0,2010,8,4,3603
5,59,0,2010,8,4,3315
5,60,0,2010,8,4,3026
5,67,0,2010,8,4,1421
5,71,0,2010,8,4,5478
5,72,0,2010,8,4,6780
5,74,0,2010,8,4,9383
5,79,0,2010,8,4,15893
5,81,0,2010,8,4,18496
5,82,0,2010,8,4,19798
5,85,0,2010,8,4,23704
5,87,0,2010,8,4,26307
5,90,0,2010,8,4,30213
5,91,0,2010,8,4,31515
5,92,0,2010,8,4,32817
5,95,0,2010,8,4,36722
5,96,0,2010,8,4,38024
5,97,0,2010,8,4,39326
