Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,34,0,2011,6,3,15240
13,35,0,2011,6,3,14942
13,36,0,2011,6,3,14644
13,37,0,2011,6,3,14346
13,38,0,2011,6,3,14048
13,40,0,2011,6,3,13452
13,41,0,2011,6,3,13154
13,42,0,2011,6,3,12856
13,44,0,2011,6,3,12260
13,46,0,2011,6,3,11664
13,48,0,2011,6,3,11068
13,49,0,2011,6,3,10770
13,50,0,2011,6,3,10472
13,52,0,2011,6,3,9876
13,54,0,2011,6,3,9280
13,55,0,2011,6,3,9065
13,56,0,2011,6,3,9638
13,58,0,2011,6,3,10990
13,59,0,2011,6,3,11666
13,60,0,2011,6,3,12342
13,67,0,2011,6,3,17074
13,71,0,2011,6,3,19778
13,72,0,2011,6,3,20454
13,74,0,2011,6,3,21806
13,79,0,2011,6,3,25186
13,80,0,2011,6,3,25862
13,81,0,2011,6,3,26538
13,82,0,2011,6,3,27214
13,83,0,2011,6,3,27890
13,85,0,2011,6,3,29242
13,87,0,2011,6,3,30594
13,90,0,2011,6,3,32622
13,91,0,2011,6,3,33298
13,92,0,2011,6,3,33974
13,93,0,2011,6,3,34650
13,94,0,2011,6,3,35326
13,95,0,2011,6,3,36002
13,96,0,2011,6,3,36678
13,97,0,2011,6,3,37354
13,98,0,2011,6,3,38030
13,99,0,2011,6,3,38706
14,1,0,2011,6,3,25050
14,2,0,2011,6,3,24752
14,3,0,2011,6,3,24454
14,4,0,2011,6,3,24156
14,5,0,2011,6,3,23858
14,6,0,2011,6,3,23560
14,7,0,2011,6,3,23262
14,8,0,2011,6,3,22964
14,9,0,2011,6,3,22666
14,10,0,2011,6,3,22368
14,11,0,2011,6,3,22070
14,12,0,2011,6,3,21772
14,13,0,2011,6,3,21474
14,14,0,2011,6,3,21176
14,16,0,2011,6,3,20580
14,17,0,2011,6,3,20282
14,18,0,2011,6,3,19984
14,19,0,2011,6,3,19686
14,20,0,2011,6,3,19388
14,21,0,2011,6,3,19090
14,22,0,2011,6,3,18792
14,23,0,2011,6,3,18494
14,24,0,2011,6,3,18196
14,25,0,2011,6,3,17898
14,26,0,2011,6,3,17600
14,27,0,2011,6,3,17302
14,28,0,2011,6,3,17004
14,29,0,2011,6,3,16706
14,30,0,2011,6,3,16408
14,31,0,2011,6,3,16110
14,32,0,2011,6,3,15812
14,33,0,2011,6,3,15514
14,34,0,2011,6,3,15216
14,35,0,2011,6,3,14917
14,36,0,2011,6,3,14619
14,38,0,2011,6,3,14023
14,40,0,2011,6,3,13427
14,41,0,2011,6,3,13129
14,42,0,2011,6,3,12831
14,44,0,2011,6,3,12235
14,46,0,2011,6,3,11639
14,49,0,2011,6,3,10745
14,50,0,2011,6,3,10447
14,51,0,2011,6,3,10149
14,52,0,2011,6,3,9851
14,54,0,2011,6,3,9255
14,55,0,2011,6,3,9022
14,56,0,2011,6,3,9541
14,58,0,2011,6,3,10893
14,59,0,2011,6,3,11569
14,60,0,2011,6,3,12245
14,67,0,2011,6,3,16977
14,71,0,2011,6,3,19681
14,72,0,2011,6,3,20357
14,74,0,2011,6,3,21709
14,79,0,2011,6,3,25089
14,80,0,2011,6,3,25765
14,81,0,2011,6,3,26441
14,82,0,2011,6,3,27117
14,83,0,2011,6,3,27793
14,85,0,2011,6,3,29145
14,87,0,2011,6,3,30497
14,90,0,2011,6,3,32525
14,91,0,2011,6,3,33201
14,92,0,2011,6,3,33877
14,93,0,2011,6,3,34553
14,94,0,2011,6,3,35229
14,95,0,2011,6,3,35904
14,97,0,2011,6,3,37256
14,98,0,2011,6,3,37932
14,99,0,2011,6,3,38608
15,1,0,2011,6,3,25026
15,2,0,2011,6,3,24728
15,3,0,2011,6,3,24430
15,4,0,2011,6,3,24131
15,5,0,2011,6,3,23833
15,6,0,2011,6,3,23535
15,7,0,2011,6,3,23237
15,8,0,2011,6,3,22939
15,9,0,2011,6,3,22641
15,10,0,2011,6,3,22343
15,11,0,2011,6,3,22045
15,12,0,2011,6,3,21747
15,13,0,2011,6,3,21449
15,14,0,2011,6,3,21151
15,16,0,2011,6,3,20555
15,17,0,2011,6,3,20257
15,19,0,2011,6,3,19661
15,20,0,2011,6,3,19363
15,21,0,2011,6,3,19065
15,22,0,2011,6,3,18767
15,23,0,2011,6,3,18469
15,24,0,2011,6,3,18171
15,25,0,2011,6,3,17873
15,26,0,2011,6,3,17575
15,27,0,2011,6,3,17277
15,28,0,2011,6,3,16979
15,29,0,2011,6,3,16681
15,30,0,2011,6,3,16383
15,31,0,2011,6,3,16085
15,32,0,2011,6,3,15787
15,33,0,2011,6,3,15489
15,34,0,2011,6,3,15191
15,35,0,2011,6,3,14893
15,36,0,2011,6,3,14595
15,38,0,2011,6,3,13999
15,40,0,2011,6,3,13403
15,41,0,2011,6,3,13105
15,42,0,2011,6,3,12807
15,44,0,2011,6,3,12211
15,46,0,2011,6,3,11614
15,49,0,2011,6,3,10720
15,50,0,2011,6,3,10422
15,52,0,2011,6,3,9826
15,54,0,2011,6,3,9230
15,55,0,2011,6,3,8983
15,56,0,2011,6,3,9444
15,58,0,2011,6,3,10796
15,59,0,2011,6,3,11472
15,60,0,2011,6,3,12148
15,67,0,2011,6,3,16880
15,71,0,2011,6,3,19584
15,72,0,2011,6,3,20260
15,74,0,2011,6,3,21612
15,79,0,2011,6,3,24992
15,80,0,2011,6,3,25668
15,81,0,2011,6,3,26344
15,82,0,2011,6,3,27020
15,83,0,2011,6,3,27696
15,85,0,2011,6,3,29048
15,87,0,2011,6,3,30399
15,90,0,2011,6,3,32427
15,91,0,2011,6,3,33103
15,92,0,2011,6,3,33779
15,93,0,2011,6,3,34455
15,95,0,2011,6,3,35807
15,96,0,2011,6,3,36483
15,97,0,2011,6,3,37159
15,98,0,2011,6,3,37835
11,1,0,2011,6,4,25136
11,2,0,2011,6,4,24838
11,3,0,2011,6,4,24540
11,4,0,2011,6,4,24242
11,5,0,2011,6,4,23944
11,6,0,2011,6,4,23646
11,7,0,2011,6,4,23348
11,8,0,2011,6,4,23050
11,9,0,2011,6,4,22752
11,10,0,2011,6,4,22454
11,11,0,2011,6,4,22156
11,12,0,2011,6,4,21858
11,13,0,2011,6,4,21560
11,14,0,2011,6,4,21262
11,16,0,2011,6,4,20666
11,17,0,2011,6,4,20368
11,18,0,2011,6,4,20070
11,20,0,2011,6,4,19473
11,21,0,2011,6,4,19175
11,22,0,2011,6,4,18877
11,23,0,2011,6,4,18579
11,24,0,2011,6,4,18281
11,25,0,2011,6,4,17983
11,26,0,2011,6,4,17685
11,27,0,2011,6,4,17387
11,28,0,2011,6,4,17089
11,29,0,2011,6,4,16791
11,30,0,2011,6,4,16493
11,31,0,2011,6,4,16195
11,32,0,2011,6,4,15897
11,33,0,2011,6,4,15599
11,34,0,2011,6,4,15301
11,35,0,2011,6,4,15003
11,36,0,2011,6,4,14705
11,37,0,2011,6,4,14407
11,38,0,2011,6,4,14109
11,40,0,2011,6,4,13513
11,41,0,2011,6,4,13215
11,42,0,2011,6,4,12917
11,44,0,2011,6,4,12321
11,46,0,2011,6,4,11725
11,47,0,2011,6,4,11427
11,49,0,2011,6,4,10831
11,52,0,2011,6,4,9937
11,54,0,2011,6,4,9341
11,55,0,2011,6,4,9149
11,56,0,2011,6,4,9753
11,58,0,2011,6,4,11105
11,59,0,2011,6,4,11781
11,60,0,2011,6,4,12457
11,67,0,2011,6,4,17189
11,71,0,2011,6,4,19893
11,72,0,2011,6,4,20569
11,74,0,2011,6,4,21921
11,79,0,2011,6,4,25301
11,80,0,2011,6,4,25977
11,81,0,2011,6,4,26653
11,82,0,2011,6,4,27329
11,83,0,2011,6,4,28005
11,85,0,2011,6,4,29356
11,87,0,2011,6,4,30708
11,90,0,2011,6,4,32736
11,91,0,2011,6,4,33412
11,92,0,2011,6,4,34088
11,93,0,2011,6,4,34764
11,94,0,2011,6,4,35440
11,95,0,2011,6,4,36116
11,96,0,2011,6,4,36792
11,97,0,2011,6,4,37468
11,98,0,2011,6,4,38144
11,99,0,2011,6,4,38820
12,1,0,2011,6,4,25111
12,2,0,2011,6,4,24813
12,3,0,2011,6,4,24515
12,4,0,2011,6,4,24217
12,5,0,2011,6,4,23919
12,6,0,2011,6,4,23621
12,7,0,2011,6,4,23323
12,8,0,2011,6,4,23025
12,9,0,2011,6,4,22727
12,10,0,2011,6,4,22429
12,11,0,2011,6,4,22131
12,12,0,2011,6,4,21833
12,13,0,2011,6,4,21535
12,14,0,2011,6,4,21237
12,16,0,2011,6,4,20641
12,17,0,2011,6,4,20343
12,19,0,2011,6,4,19747
12,20,0,2011,6,4,19449
12,21,0,2011,6,4,19151
12,22,0,2011,6,4,18853
12,23,0,2011,6,4,18555
12,24,0,2011,6,4,18257
12,25,0,2011,6,4,17959
12,26,0,2011,6,4,17661
12,27,0,2011,6,4,17363
12,28,0,2011,6,4,17065
12,29,0,2011,6,4,16767
12,30,0,2011,6,4,16469
12,31,0,2011,6,4,16171
12,32,0,2011,6,4,15872
12,33,0,2011,6,4,15574
12,34,0,2011,6,4,15276
12,35,0,2011,6,4,14978
12,36,0,2011,6,4,14680
12,38,0,2011,6,4,14084
12,40,0,2011,6,4,13488
12,41,0,2011,6,4,13190
12,42,0,2011,6,4,12892
12,44,0,2011,6,4,12296
12,46,0,2011,6,4,11700
12,52,0,2011,6,4,9912
12,54,0,2011,6,4,9316
12,55,0,2011,6,4,9091
12,56,0,2011,6,4,9656
12,58,0,2011,6,4,11008
12,59,0,2011,6,4,11684
12,60,0,2011,6,4,12360
12,67,0,2011,6,4,17092
12,71,0,2011,6,4,19796
12,72,0,2011,6,4,20472
12,74,0,2011,6,4,21824
12,79,0,2011,6,4,25203
12,80,0,2011,6,4,25879
12,81,0,2011,6,4,26555
12,82,0,2011,6,4,27231
12,83,0,2011,6,4,27907
12,85,0,2011,6,4,29259
12,87,0,2011,6,4,30611
12,90,0,2011,6,4,32639
12,91,0,2011,6,4,33315
12,92,0,2011,6,4,33991
12,93,0,2011,6,4,34667
12,95,0,2011,6,4,36019
12,97,0,2011,6,4,37371
12,98,0,2011,6,4,38047
13,1,0,2011,6,4,25086
13,2,0,2011,6,4,24788
13,3,0,2011,6,4,24490
13,4,0,2011,6,4,24192
13,5,0,2011,6,4,23894
13,6,0,2011,6,4,23596
13,7,0,2011,6,4,23298
13,8,0,2011,6,4,23000
13,9,0,2011,6,4,22702
13,10,0,2011,6,4,22404
13,11,0,2011,6,4,22106
13,12,0,2011,6,4,21808
13,13,0,2011,6,4,21510
13,14,0,2011,6,4,21212
13,16,0,2011,6,4,20616
13,17,0,2011,6,4,20318
13,19,0,2011,6,4,19722
13,20,0,2011,6,4,19424
13,21,0,2011,6,4,19126
13,22,0,2011,6,4,18828
13,23,0,2011,6,4,18530
13,24,0,2011,6,4,18232
13,25,0,2011,6,4,17934
13,26,0,2011,6,4,17636
13,27,0,2011,6,4,17338
13,28,0,2011,6,4,17040
13,29,0,2011,6,4,16742
13,30,0,2011,6,4,16444
13,31,0,2011,6,4,16146
13,32,0,2011,6,4,15848
13,33,0,2011,6,4,15550
13,34,0,2011,6,4,15252
13,35,0,2011,6,4,14954
13,36,0,2011,6,4,14656
13,37,0,2011,6,4,14358
13,38,0,2011,6,4,14060
13,40,0,2011,6,4,13464
13,41,0,2011,6,4,13166
13,42,0,2011,6,4,12868
13,44,0,2011,6,4,12271
13,45,0,2011,6,4,11973
13,46,0,2011,6,4,11675
13,48,0,2011,6,4,11079
13,49,0,2011,6,4,10781
13,50,0,2011,6,4,10483
13,51,0,2011,6,4,10185
13,52,0,2011,6,4,9887
13,54,0,2011,6,4,9291
13,55,0,2011,6,4,9049
13,56,0,2011,6,4,9559
13,58,0,2011,6,4,10911
13,59,0,2011,6,4,11587
13,60,0,2011,6,4,12263
13,67,0,2011,6,4,16995
13,71,0,2011,6,4,19698
13,72,0,2011,6,4,20374
13,74,0,2011,6,4,21726
13,79,0,2011,6,4,25106
13,80,0,2011,6,4,25782
13,81,0,2011,6,4,26458
13,82,0,2011,6,4,27134
13,83,0,2011,6,4,27810
13,85,0,2011,6,4,29162
13,87,0,2011,6,4,30514
13,90,0,2011,6,4,32542
13,91,0,2011,6,4,33218
13,92,0,2011,6,4,33894
13,93,0,2011,6,4,34570
13,94,0,2011,6,4,35246
13,95,0,2011,6,4,35922
13,96,0,2011,6,4,36598
13,97,0,2011,6,4,37274
13,98,0,2011,6,4,37950
13,99,0,2011,6,4,38626
14,1,0,2011,6,4,25062
14,2,0,2011,6,4,24764
14,3,0,2011,6,4,24466
14,4,0,2011,6,4,24168
14,5,0,2011,6,4,23870
14,6,0,2011,6,4,23572
14,7,0,2011,6,4,23274
14,8,0,2011,6,4,22976
14,9,0,2011,6,4,22678
14,10,0,2011,6,4,22380
14,11,0,2011,6,4,22082
14,12,0,2011,6,4,21784
14,13,0,2011,6,4,21485
14,14,0,2011,6,4,21187
14,16,0,2011,6,4,20591
14,17,0,2011,6,4,20293
14,18,0,2011,6,4,19995
14,19,0,2011,6,4,19697
14,20,0,2011,6,4,19399
14,21,0,2011,6,4,19101
14,22,0,2011,6,4,18803
14,23,0,2011,6,4,18505
14,24,0,2011,6,4,18207
14,25,0,2011,6,4,17909
14,26,0,2011,6,4,17611
14,27,0,2011,6,4,17313
14,28,0,2011,6,4,17015
14,29,0,2011,6,4,16717
14,30,0,2011,6,4,16419
14,31,0,2011,6,4,16121
14,32,0,2011,6,4,15823
14,33,0,2011,6,4,15525
14,34,0,2011,6,4,15227
14,35,0,2011,6,4,14929
14,36,0,2011,6,4,14631
14,38,0,2011,6,4,14035
14,40,0,2011,6,4,13439
14,41,0,2011,6,4,13141
14,42,0,2011,6,4,12843
14,44,0,2011,6,4,12247
14,46,0,2011,6,4,11651
14,49,0,2011,6,4,10757
14,50,0,2011,6,4,10459
14,51,0,2011,6,4,10161
14,52,0,2011,6,4,9863
14,54,0,2011,6,4,9267
14,55,0,2011,6,4,9011
14,56,0,2011,6,4,9462
14,58,0,2011,6,4,10814
14,59,0,2011,6,4,11489
14,60,0,2011,6,4,12165
14,67,0,2011,6,4,16897
14,71,0,2011,6,4,19601
14,72,0,2011,6,4,20277
14,74,0,2011,6,4,21629
14,79,0,2011,6,4,25009
14,80,0,2011,6,4,25685
14,81,0,2011,6,4,26361
14,82,0,2011,6,4,27037
14,83,0,2011,6,4,27713
14,85,0,2011,6,4,29065
14,87,0,2011,6,4,30417
14,90,0,2011,6,4,32445
14,91,0,2011,6,4,33121
14,92,0,2011,6,4,33797
14,93,0,2011,6,4,34473
14,94,0,2011,6,4,35149
14,95,0,2011,6,4,35825
14,97,0,2011,6,4,37177
14,98,0,2011,6,4,37853
14,99,0,2011,6,4,38529
15,1,0,2011,6,4,25037
15,2,0,2011,6,4,24739
15,3,0,2011,6,4,24441
15,4,0,2011,6,4,24143
15,5,0,2011,6,4,23845
15,6,0,2011,6,4,23547
15,7,0,2011,6,4,23249
15,8,0,2011,6,4,22951
15,9,0,2011,6,4,22653
15,10,0,2011,6,4,22355
15,11,0,2011,6,4,22057
15,12,0,2011,6,4,21759
15,13,0,2011,6,4,21461
15,14,0,2011,6,4,21163
15,16,0,2011,6,4,20567
15,17,0,2011,6,4,20269
15,19,0,2011,6,4,19673
15,20,0,2011,6,4,19375
15,21,0,2011,6,4,19077
15,22,0,2011,6,4,18779
15,23,0,2011,6,4,18481
15,24,0,2011,6,4,18183
15,25,0,2011,6,4,17884
15,26,0,2011,6,4,17586
15,27,0,2011,6,4,17288
15,28,0,2011,6,4,16990
15,29,0,2011,6,4,16692
15,30,0,2011,6,4,16394
15,31,0,2011,6,4,16096
15,32,0,2011,6,4,15798
15,33,0,2011,6,4,15500
15,34,0,2011,6,4,15202
15,35,0,2011,6,4,14904
15,36,0,2011,6,4,14606
15,38,0,2011,6,4,14010
15,40,0,2011,6,4,13414
15,41,0,2011,6,4,13116
15,42,0,2011,6,4,12818
15,44,0,2011,6,4,12222
15,46,0,2011,6,4,11626
15,49,0,2011,6,4,10732
15,50,0,2011,6,4,10434
15,51,0,2011,6,4,10136
15,52,0,2011,6,4,9838
15,54,0,2011,6,4,9242
15,55,0,2011,6,4,8973
15,56,0,2011,6,4,9364
15,58,0,2011,6,4,10716
15,59,0,2011,6,4,11392
15,60,0,2011,6,4,12068
15,67,0,2011,6,4,16800
15,71,0,2011,6,4,19504
15,72,0,2011,6,4,20180
15,74,0,2011,6,4,21532
15,79,0,2011,6,4,24912
15,80,0,2011,6,4,25588
15,81,0,2011,6,4,26264
15,82,0,2011,6,4,26940
15,83,0,2011,6,4,27616
15,85,0,2011,6,4,28968
15,87,0,2011,6,4,30320
15,90,0,2011,6,4,32348
15,91,0,2011,6,4,33024
15,92,0,2011,6,4,33700
15,93,0,2011,6,4,34376
15,95,0,2011,6,4,35728
15,96,0,2011,6,4,36404
15,97,0,2011,6,4,37080
15,98,0,2011,6,4,37756
