Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,30,0,2011,1,3,9998
34,31,0,2011,1,3,9800
34,32,0,2011,1,3,9603
34,33,0,2011,1,3,9405
34,34,0,2011,1,3,9208
34,35,0,2011,1,3,9011
34,36,0,2011,1,3,8813
34,37,0,2011,1,3,8616
34,38,0,2011,1,3,8418
34,40,0,2011,1,3,8023
34,41,0,2011,1,3,7826
34,42,0,2011,1,3,7628
34,44,0,2011,1,3,7234
34,45,0,2011,1,3,7036
34,46,0,2011,1,3,6839
34,48,0,2011,1,3,6444
34,49,0,2011,1,3,6246
34,51,0,2011,1,3,5851
34,52,0,2011,1,3,5654
34,54,0,2011,1,3,5259
34,55,0,2011,1,3,5062
34,56,0,2011,1,3,4864
34,58,0,2011,1,3,4469
34,59,0,2011,1,3,4272
34,60,0,2011,1,3,4159
34,65,0,2011,1,3,7691
34,67,0,2011,1,3,9139
34,71,0,2011,1,3,12037
34,72,0,2011,1,3,12761
34,74,0,2011,1,3,14210
34,79,0,2011,1,3,17832
34,80,0,2011,1,3,18556
34,81,0,2011,1,3,19281
34,82,0,2011,1,3,20005
34,83,0,2011,1,3,20729
34,85,0,2011,1,3,22178
34,87,0,2011,1,3,23627
34,90,0,2011,1,3,25800
34,91,0,2011,1,3,26524
34,92,0,2011,1,3,27249
34,93,0,2011,1,3,27973
34,94,0,2011,1,3,28698
34,95,0,2011,1,3,29422
34,96,0,2011,1,3,30146
34,97,0,2011,1,3,30871
34,98,0,2011,1,3,31595
35,1,0,2011,1,3,15691
35,2,0,2011,1,3,15493
35,3,0,2011,1,3,15296
35,4,0,2011,1,3,15099
35,5,0,2011,1,3,14901
35,6,0,2011,1,3,14704
35,7,0,2011,1,3,14506
35,8,0,2011,1,3,14309
35,9,0,2011,1,3,14111
35,10,0,2011,1,3,13914
35,11,0,2011,1,3,13716
35,12,0,2011,1,3,13519
35,13,0,2011,1,3,13322
35,14,0,2011,1,3,13124
35,16,0,2011,1,3,12729
35,17,0,2011,1,3,12532
35,18,0,2011,1,3,12334
35,20,0,2011,1,3,11939
35,21,0,2011,1,3,11742
35,22,0,2011,1,3,11545
35,23,0,2011,1,3,11347
35,24,0,2011,1,3,11150
35,25,0,2011,1,3,10952
35,26,0,2011,1,3,10755
35,27,0,2011,1,3,10557
35,28,0,2011,1,3,10360
35,29,0,2011,1,3,10162
35,30,0,2011,1,3,9965
35,31,0,2011,1,3,9768
35,32,0,2011,1,3,9570
35,33,0,2011,1,3,9373
35,34,0,2011,1,3,9175
35,35,0,2011,1,3,8978
35,36,0,2011,1,3,8780
35,38,0,2011,1,3,8385
35,40,0,2011,1,3,7991
35,41,0,2011,1,3,7793
35,42,0,2011,1,3,7596
35,44,0,2011,1,3,7201
35,46,0,2011,1,3,6806
35,51,0,2011,1,3,5819
35,52,0,2011,1,3,5621
35,54,0,2011,1,3,5226
35,55,0,2011,1,3,5029
35,58,0,2011,1,3,4437
35,59,0,2011,1,3,4239
35,60,0,2011,1,3,4042
35,67,0,2011,1,3,8767
35,71,0,2011,1,3,11664
35,72,0,2011,1,3,12389
35,74,0,2011,1,3,13837
35,79,0,2011,1,3,17459
35,80,0,2011,1,3,18184
35,81,0,2011,1,3,18908
35,82,0,2011,1,3,19633
35,83,0,2011,1,3,20357
35,85,0,2011,1,3,21806
35,87,0,2011,1,3,23254
35,90,0,2011,1,3,25428
35,91,0,2011,1,3,26152
35,92,0,2011,1,3,26876
35,93,0,2011,1,3,27601
35,95,0,2011,1,3,29050
35,97,0,2011,1,3,30498
35,98,0,2011,1,3,31223
31,1,0,2011,1,4,15847
31,2,0,2011,1,4,15650
31,3,0,2011,1,4,15452
31,4,0,2011,1,4,15255
31,5,0,2011,1,4,15057
31,6,0,2011,1,4,14860
31,7,0,2011,1,4,14662
31,8,0,2011,1,4,14465
31,9,0,2011,1,4,14267
31,10,0,2011,1,4,14070
31,11,0,2011,1,4,13873
31,12,0,2011,1,4,13675
31,13,0,2011,1,4,13478
31,14,0,2011,1,4,13280
31,16,0,2011,1,4,12885
31,17,0,2011,1,4,12688
31,18,0,2011,1,4,12490
31,19,0,2011,1,4,12293
31,20,0,2011,1,4,12096
31,21,0,2011,1,4,11898
31,22,0,2011,1,4,11701
31,23,0,2011,1,4,11503
31,24,0,2011,1,4,11306
31,25,0,2011,1,4,11108
31,26,0,2011,1,4,10911
31,27,0,2011,1,4,10713
31,28,0,2011,1,4,10516
31,29,0,2011,1,4,10319
31,30,0,2011,1,4,10121
31,31,0,2011,1,4,9924
31,32,0,2011,1,4,9726
31,33,0,2011,1,4,9529
31,34,0,2011,1,4,9331
31,35,0,2011,1,4,9134
31,36,0,2011,1,4,8936
31,37,0,2011,1,4,8739
31,38,0,2011,1,4,8542
31,40,0,2011,1,4,8147
31,41,0,2011,1,4,7949
31,42,0,2011,1,4,7752
31,44,0,2011,1,4,7357
31,46,0,2011,1,4,6962
31,49,0,2011,1,4,6370
31,52,0,2011,1,4,5777
31,54,0,2011,1,4,5382
31,55,0,2011,1,4,5185
31,56,0,2011,1,4,4987
31,58,0,2011,1,4,4593
31,59,0,2011,1,4,4485
31,60,0,2011,1,4,5129
31,67,0,2011,1,4,10200
31,71,0,2011,1,4,13097
31,72,0,2011,1,4,13822
31,74,0,2011,1,4,15271
31,79,0,2011,1,4,18893
31,80,0,2011,1,4,19617
31,81,0,2011,1,4,20341
31,82,0,2011,1,4,21066
31,83,0,2011,1,4,21790
31,85,0,2011,1,4,23239
31,87,0,2011,1,4,24688
31,90,0,2011,1,4,26861
31,91,0,2011,1,4,27585
31,92,0,2011,1,4,28309
31,93,0,2011,1,4,29034
31,94,0,2011,1,4,29758
31,95,0,2011,1,4,30483
31,96,0,2011,1,4,31207
31,97,0,2011,1,4,31931
31,98,0,2011,1,4,32656
32,1,0,2011,1,4,15814
32,2,0,2011,1,4,15617
32,3,0,2011,1,4,15419
32,4,0,2011,1,4,15222
32,5,0,2011,1,4,15024
32,6,0,2011,1,4,14827
32,7,0,2011,1,4,14630
32,8,0,2011,1,4,14432
32,9,0,2011,1,4,14235
32,10,0,2011,1,4,14037
32,11,0,2011,1,4,13840
32,12,0,2011,1,4,13642
32,13,0,2011,1,4,13445
32,14,0,2011,1,4,13247
32,16,0,2011,1,4,12853
32,17,0,2011,1,4,12655
32,18,0,2011,1,4,12458
32,19,0,2011,1,4,12260
32,20,0,2011,1,4,12063
32,21,0,2011,1,4,11865
32,22,0,2011,1,4,11668
32,23,0,2011,1,4,11470
32,24,0,2011,1,4,11273
32,25,0,2011,1,4,11076
32,26,0,2011,1,4,10878
32,27,0,2011,1,4,10681
32,28,0,2011,1,4,10483
32,29,0,2011,1,4,10286
32,30,0,2011,1,4,10088
32,31,0,2011,1,4,9891
32,32,0,2011,1,4,9693
32,33,0,2011,1,4,9496
32,34,0,2011,1,4,9299
32,35,0,2011,1,4,9101
32,36,0,2011,1,4,8904
32,37,0,2011,1,4,8706
32,38,0,2011,1,4,8509
32,40,0,2011,1,4,8114
32,41,0,2011,1,4,7916
32,42,0,2011,1,4,7719
32,44,0,2011,1,4,7324
32,46,0,2011,1,4,6929
32,49,0,2011,1,4,6337
32,52,0,2011,1,4,5745
32,54,0,2011,1,4,5350
32,55,0,2011,1,4,5152
32,56,0,2011,1,4,4955
32,58,0,2011,1,4,4560
32,59,0,2011,1,4,4362
32,60,0,2011,1,4,4757
32,67,0,2011,1,4,9827
32,71,0,2011,1,4,12725
32,72,0,2011,1,4,13449
32,74,0,2011,1,4,14898
32,79,0,2011,1,4,18520
32,80,0,2011,1,4,19244
32,81,0,2011,1,4,19969
32,82,0,2011,1,4,20693
32,83,0,2011,1,4,21418
32,85,0,2011,1,4,22866
32,87,0,2011,1,4,24315
32,90,0,2011,1,4,26488
32,91,0,2011,1,4,27213
32,92,0,2011,1,4,27937
32,93,0,2011,1,4,28661
32,94,0,2011,1,4,29386
32,95,0,2011,1,4,30110
32,96,0,2011,1,4,30835
32,97,0,2011,1,4,31559
32,98,0,2011,1,4,32283
33,1,0,2011,1,4,15782
33,2,0,2011,1,4,15584
33,3,0,2011,1,4,15387
33,4,0,2011,1,4,15189
33,5,0,2011,1,4,14992
33,7,0,2011,1,4,14597
33,8,0,2011,1,4,14399
33,9,0,2011,1,4,14202
33,10,0,2011,1,4,14004
33,11,0,2011,1,4,13807
33,12,0,2011,1,4,13610
33,13,0,2011,1,4,13412
33,14,0,2011,1,4,13215
33,16,0,2011,1,4,12820
33,17,0,2011,1,4,12622
33,18,0,2011,1,4,12425
33,20,0,2011,1,4,12030
33,21,0,2011,1,4,11833
33,25,0,2011,1,4,11043
33,26,0,2011,1,4,10845
33,38,0,2011,1,4,8476
33,40,0,2011,1,4,8081
33,42,0,2011,1,4,7686
33,46,0,2011,1,4,6896
33,55,0,2011,1,4,5119
33,59,0,2011,1,4,4330
33,60,0,2011,1,4,4393
33,67,0,2011,1,4,9455
33,74,0,2011,1,4,14526
33,79,0,2011,1,4,18148
33,80,0,2011,1,4,18872
33,81,0,2011,1,4,19596
33,82,0,2011,1,4,20321
33,83,0,2011,1,4,21045
33,87,0,2011,1,4,23943
33,90,0,2011,1,4,26116
33,91,0,2011,1,4,26840
33,92,0,2011,1,4,27565
33,93,0,2011,1,4,28289
33,94,0,2011,1,4,29013
33,95,0,2011,1,4,29738
33,96,0,2011,1,4,30462
33,97,0,2011,1,4,31186
33,98,0,2011,1,4,31911
34,1,0,2011,1,4,15749
34,2,0,2011,1,4,15551
34,3,0,2011,1,4,15354
34,4,0,2011,1,4,15156
34,5,0,2011,1,4,14959
34,6,0,2011,1,4,14762
34,7,0,2011,1,4,14564
34,8,0,2011,1,4,14367
34,9,0,2011,1,4,14169
34,10,0,2011,1,4,13972
34,11,0,2011,1,4,13774
34,12,0,2011,1,4,13577
34,13,0,2011,1,4,13379
34,14,0,2011,1,4,13182
34,16,0,2011,1,4,12787
34,17,0,2011,1,4,12590
34,18,0,2011,1,4,12392
34,19,0,2011,1,4,12195
34,20,0,2011,1,4,11997
34,21,0,2011,1,4,11800
34,22,0,2011,1,4,11602
34,23,0,2011,1,4,11405
34,24,0,2011,1,4,11207
34,25,0,2011,1,4,11010
34,26,0,2011,1,4,10813
34,27,0,2011,1,4,10615
34,28,0,2011,1,4,10418
34,29,0,2011,1,4,10220
34,30,0,2011,1,4,10023
34,31,0,2011,1,4,9825
34,32,0,2011,1,4,9628
34,33,0,2011,1,4,9430
34,34,0,2011,1,4,9233
34,35,0,2011,1,4,9036
34,36,0,2011,1,4,8838
34,37,0,2011,1,4,8641
34,38,0,2011,1,4,8443
34,40,0,2011,1,4,8048
34,41,0,2011,1,4,7851
34,42,0,2011,1,4,7653
34,44,0,2011,1,4,7259
34,45,0,2011,1,4,7061
34,46,0,2011,1,4,6864
34,48,0,2011,1,4,6469
34,49,0,2011,1,4,6271
34,51,0,2011,1,4,5876
34,52,0,2011,1,4,5679
34,54,0,2011,1,4,5284
34,55,0,2011,1,4,5087
34,56,0,2011,1,4,4889
34,58,0,2011,1,4,4494
34,59,0,2011,1,4,4297
34,60,0,2011,1,4,4144
34,65,0,2011,1,4,7634
34,67,0,2011,1,4,9083
34,71,0,2011,1,4,11980
34,72,0,2011,1,4,12705
34,74,0,2011,1,4,14153
34,79,0,2011,1,4,17775
34,80,0,2011,1,4,18500
34,81,0,2011,1,4,19224
34,82,0,2011,1,4,19948
34,83,0,2011,1,4,20673
34,85,0,2011,1,4,22121
34,87,0,2011,1,4,23570
34,90,0,2011,1,4,25743
34,91,0,2011,1,4,26468
34,92,0,2011,1,4,27192
34,93,0,2011,1,4,27917
34,94,0,2011,1,4,28641
34,95,0,2011,1,4,29365
34,96,0,2011,1,4,30090
34,97,0,2011,1,4,30814
34,98,0,2011,1,4,31538
35,1,0,2011,1,4,15716
35,2,0,2011,1,4,15519
35,3,0,2011,1,4,15321
35,4,0,2011,1,4,15124
35,5,0,2011,1,4,14926
35,6,0,2011,1,4,14729
35,7,0,2011,1,4,14531
35,8,0,2011,1,4,14334
35,9,0,2011,1,4,14136
35,10,0,2011,1,4,13939
35,11,0,2011,1,4,13742
35,12,0,2011,1,4,13544
35,13,0,2011,1,4,13347
35,14,0,2011,1,4,13149
35,16,0,2011,1,4,12754
35,17,0,2011,1,4,12557
35,18,0,2011,1,4,12359
35,20,0,2011,1,4,11964
35,21,0,2011,1,4,11767
35,22,0,2011,1,4,11570
35,23,0,2011,1,4,11372
35,24,0,2011,1,4,11175
35,25,0,2011,1,4,10977
35,26,0,2011,1,4,10780
35,27,0,2011,1,4,10582
35,28,0,2011,1,4,10385
35,29,0,2011,1,4,10187
35,30,0,2011,1,4,9990
35,31,0,2011,1,4,9793
35,32,0,2011,1,4,9595
35,33,0,2011,1,4,9398
35,34,0,2011,1,4,9200
35,35,0,2011,1,4,9003
35,36,0,2011,1,4,8805
35,38,0,2011,1,4,8410
35,40,0,2011,1,4,8016
35,41,0,2011,1,4,7818
35,42,0,2011,1,4,7621
35,44,0,2011,1,4,7226
35,46,0,2011,1,4,6831
35,49,0,2011,1,4,6239
35,52,0,2011,1,4,5646
35,54,0,2011,1,4,5251
35,55,0,2011,1,4,5054
35,56,0,2011,1,4,4856
35,58,0,2011,1,4,4462
35,59,0,2011,1,4,4264
35,60,0,2011,1,4,4067
35,67,0,2011,1,4,8710
35,71,0,2011,1,4,11608
35,72,0,2011,1,4,12332
35,74,0,2011,1,4,13781
35,79,0,2011,1,4,17403
35,80,0,2011,1,4,18127
35,81,0,2011,1,4,18851
35,82,0,2011,1,4,19576
35,83,0,2011,1,4,20300
35,85,0,2011,1,4,21749
35,87,0,2011,1,4,23198
35,90,0,2011,1,4,25371
35,91,0,2011,1,4,26095
35,92,0,2011,1,4,26820
35,93,0,2011,1,4,27544
35,95,0,2011,1,4,28993
35,97,0,2011,1,4,30442
35,98,0,2011,1,4,31166
