Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,40,0,2011,7,3,13548
13,41,0,2011,7,3,13250
13,42,0,2011,7,3,12952
13,44,0,2011,7,3,12356
13,46,0,2011,7,3,11760
13,48,0,2011,7,3,11164
13,49,0,2011,7,3,10866
13,50,0,2011,7,3,10568
13,51,0,2011,7,3,10270
13,52,0,2011,7,3,9972
13,55,0,2011,7,3,9200
13,56,0,2011,7,3,9826
13,58,0,2011,7,3,11178
13,59,0,2011,7,3,11854
13,60,0,2011,7,3,12530
13,67,0,2011,7,3,17262
13,71,0,2011,7,3,19966
13,72,0,2011,7,3,20642
13,74,0,2011,7,3,21994
13,79,0,2011,7,3,25374
13,80,0,2011,7,3,26050
13,81,0,2011,7,3,26726
13,82,0,2011,7,3,27402
13,83,0,2011,7,3,28078
13,85,0,2011,7,3,29430
13,87,0,2011,7,3,30782
13,90,0,2011,7,3,32810
13,91,0,2011,7,3,33486
13,92,0,2011,7,3,34162
13,93,0,2011,7,3,34838
13,94,0,2011,7,3,35514
13,95,0,2011,7,3,36190
13,96,0,2011,7,3,36866
13,97,0,2011,7,3,37542
13,98,0,2011,7,3,38218
14,1,0,2011,7,3,25146
14,2,0,2011,7,3,24848
14,3,0,2011,7,3,24550
14,4,0,2011,7,3,24252
14,5,0,2011,7,3,23954
14,6,0,2011,7,3,23656
14,7,0,2011,7,3,23358
14,8,0,2011,7,3,23060
14,9,0,2011,7,3,22762
14,10,0,2011,7,3,22464
14,11,0,2011,7,3,22166
14,12,0,2011,7,3,21868
14,13,0,2011,7,3,21570
14,14,0,2011,7,3,21272
14,16,0,2011,7,3,20676
14,17,0,2011,7,3,20378
14,19,0,2011,7,3,19782
14,20,0,2011,7,3,19484
14,21,0,2011,7,3,19186
14,22,0,2011,7,3,18888
14,23,0,2011,7,3,18590
14,24,0,2011,7,3,18292
14,25,0,2011,7,3,17994
14,26,0,2011,7,3,17696
14,27,0,2011,7,3,17398
14,28,0,2011,7,3,17100
14,29,0,2011,7,3,16802
14,30,0,2011,7,3,16504
14,31,0,2011,7,3,16206
14,32,0,2011,7,3,15908
14,33,0,2011,7,3,15609
14,34,0,2011,7,3,15311
14,35,0,2011,7,3,15013
14,36,0,2011,7,3,14715
14,38,0,2011,7,3,14119
14,40,0,2011,7,3,13523
14,41,0,2011,7,3,13225
14,42,0,2011,7,3,12927
14,44,0,2011,7,3,12331
14,46,0,2011,7,3,11735
14,49,0,2011,7,3,10841
14,50,0,2011,7,3,10543
14,51,0,2011,7,3,10245
14,52,0,2011,7,3,9947
14,54,0,2011,7,3,9351
14,55,0,2011,7,3,9144
14,56,0,2011,7,3,9729
14,58,0,2011,7,3,11081
14,59,0,2011,7,3,11757
14,60,0,2011,7,3,12433
14,67,0,2011,7,3,17165
14,71,0,2011,7,3,19869
14,72,0,2011,7,3,20545
14,74,0,2011,7,3,21897
14,79,0,2011,7,3,25277
14,80,0,2011,7,3,25953
14,81,0,2011,7,3,26629
14,82,0,2011,7,3,27305
14,83,0,2011,7,3,27981
14,85,0,2011,7,3,29333
14,87,0,2011,7,3,30685
14,90,0,2011,7,3,32713
14,91,0,2011,7,3,33389
14,92,0,2011,7,3,34065
14,93,0,2011,7,3,34741
14,94,0,2011,7,3,35417
14,95,0,2011,7,3,36093
14,97,0,2011,7,3,37445
14,98,0,2011,7,3,38121
15,1,0,2011,7,3,25122
15,2,0,2011,7,3,24823
15,3,0,2011,7,3,24525
15,4,0,2011,7,3,24227
15,5,0,2011,7,3,23929
15,6,0,2011,7,3,23631
15,7,0,2011,7,3,23333
15,8,0,2011,7,3,23035
15,9,0,2011,7,3,22737
15,10,0,2011,7,3,22439
15,11,0,2011,7,3,22141
15,12,0,2011,7,3,21843
15,13,0,2011,7,3,21545
15,14,0,2011,7,3,21247
15,16,0,2011,7,3,20651
15,17,0,2011,7,3,20353
15,19,0,2011,7,3,19757
15,20,0,2011,7,3,19459
15,21,0,2011,7,3,19161
15,22,0,2011,7,3,18863
15,23,0,2011,7,3,18565
15,24,0,2011,7,3,18267
15,25,0,2011,7,3,17969
15,26,0,2011,7,3,17671
15,27,0,2011,7,3,17373
15,28,0,2011,7,3,17075
15,29,0,2011,7,3,16777
15,30,0,2011,7,3,16479
15,31,0,2011,7,3,16181
15,32,0,2011,7,3,15883
15,33,0,2011,7,3,15585
15,34,0,2011,7,3,15287
15,35,0,2011,7,3,14989
15,36,0,2011,7,3,14691
15,38,0,2011,7,3,14095
15,40,0,2011,7,3,13499
15,41,0,2011,7,3,13201
15,42,0,2011,7,3,12903
15,44,0,2011,7,3,12306
15,45,0,2011,7,3,12008
15,46,0,2011,7,3,11710
15,49,0,2011,7,3,10816
15,50,0,2011,7,3,10518
15,52,0,2011,7,3,9922
15,54,0,2011,7,3,9326
15,55,0,2011,7,3,9101
15,56,0,2011,7,3,9632
15,58,0,2011,7,3,10984
15,59,0,2011,7,3,11660
15,60,0,2011,7,3,12336
15,67,0,2011,7,3,17068
15,71,0,2011,7,3,19772
15,72,0,2011,7,3,20448
15,74,0,2011,7,3,21800
15,79,0,2011,7,3,25180
15,80,0,2011,7,3,25856
15,81,0,2011,7,3,26532
15,82,0,2011,7,3,27208
15,83,0,2011,7,3,27884
15,85,0,2011,7,3,29236
15,87,0,2011,7,3,30588
15,90,0,2011,7,3,32616
15,91,0,2011,7,3,33292
15,92,0,2011,7,3,33968
15,93,0,2011,7,3,34644
15,95,0,2011,7,3,35995
15,96,0,2011,7,3,36671
15,97,0,2011,7,3,37347
15,98,0,2011,7,3,38023
11,1,0,2011,7,4,25232
11,2,0,2011,7,4,24934
11,3,0,2011,7,4,24636
11,4,0,2011,7,4,24338
11,5,0,2011,7,4,24040
11,6,0,2011,7,4,23742
11,7,0,2011,7,4,23444
11,8,0,2011,7,4,23146
11,9,0,2011,7,4,22848
11,10,0,2011,7,4,22550
11,11,0,2011,7,4,22252
11,12,0,2011,7,4,21954
11,13,0,2011,7,4,21656
11,14,0,2011,7,4,21358
11,16,0,2011,7,4,20762
11,17,0,2011,7,4,20464
11,18,0,2011,7,4,20165
11,19,0,2011,7,4,19867
11,20,0,2011,7,4,19569
11,21,0,2011,7,4,19271
11,22,0,2011,7,4,18973
11,23,0,2011,7,4,18675
11,24,0,2011,7,4,18377
11,25,0,2011,7,4,18079
11,26,0,2011,7,4,17781
11,27,0,2011,7,4,17483
11,28,0,2011,7,4,17185
11,29,0,2011,7,4,16887
11,30,0,2011,7,4,16589
11,31,0,2011,7,4,16291
11,32,0,2011,7,4,15993
11,33,0,2011,7,4,15695
11,34,0,2011,7,4,15397
11,35,0,2011,7,4,15099
11,36,0,2011,7,4,14801
11,37,0,2011,7,4,14503
11,38,0,2011,7,4,14205
11,40,0,2011,7,4,13609
11,41,0,2011,7,4,13311
11,42,0,2011,7,4,13013
11,44,0,2011,7,4,12417
11,45,0,2011,7,4,12119
11,46,0,2011,7,4,11821
11,47,0,2011,7,4,11523
11,49,0,2011,7,4,10927
11,52,0,2011,7,4,10033
11,54,0,2011,7,4,9437
11,55,0,2011,7,4,9286
11,56,0,2011,7,4,9941
11,58,0,2011,7,4,11293
11,59,0,2011,7,4,11969
11,60,0,2011,7,4,12645
11,67,0,2011,7,4,17377
11,71,0,2011,7,4,20081
11,72,0,2011,7,4,20757
11,74,0,2011,7,4,22109
11,79,0,2011,7,4,25489
11,80,0,2011,7,4,26165
11,81,0,2011,7,4,26841
11,82,0,2011,7,4,27517
11,83,0,2011,7,4,28193
11,85,0,2011,7,4,29545
11,87,0,2011,7,4,30897
11,90,0,2011,7,4,32925
11,91,0,2011,7,4,33601
11,92,0,2011,7,4,34277
11,93,0,2011,7,4,34953
11,94,0,2011,7,4,35628
11,95,0,2011,7,4,36304
11,96,0,2011,7,4,36980
11,97,0,2011,7,4,37656
11,98,0,2011,7,4,38332
12,1,0,2011,7,4,25207
12,2,0,2011,7,4,24909
12,3,0,2011,7,4,24611
12,4,0,2011,7,4,24313
12,5,0,2011,7,4,24015
12,6,0,2011,7,4,23717
12,7,0,2011,7,4,23419
12,8,0,2011,7,4,23121
12,9,0,2011,7,4,22823
12,10,0,2011,7,4,22525
12,11,0,2011,7,4,22227
12,12,0,2011,7,4,21929
12,13,0,2011,7,4,21631
12,14,0,2011,7,4,21333
12,16,0,2011,7,4,20737
12,17,0,2011,7,4,20439
12,19,0,2011,7,4,19843
12,20,0,2011,7,4,19545
12,21,0,2011,7,4,19247
12,22,0,2011,7,4,18949
12,23,0,2011,7,4,18651
12,24,0,2011,7,4,18353
12,25,0,2011,7,4,18055
12,26,0,2011,7,4,17757
12,27,0,2011,7,4,17459
12,28,0,2011,7,4,17161
12,29,0,2011,7,4,16863
12,30,0,2011,7,4,16564
12,31,0,2011,7,4,16266
12,32,0,2011,7,4,15968
12,33,0,2011,7,4,15670
12,34,0,2011,7,4,15372
12,35,0,2011,7,4,15074
12,36,0,2011,7,4,14776
12,38,0,2011,7,4,14180
12,40,0,2011,7,4,13584
12,41,0,2011,7,4,13286
12,42,0,2011,7,4,12988
12,44,0,2011,7,4,12392
12,45,0,2011,7,4,12094
12,46,0,2011,7,4,11796
12,49,0,2011,7,4,10902
12,52,0,2011,7,4,10008
12,54,0,2011,7,4,9412
12,55,0,2011,7,4,9225
12,56,0,2011,7,4,9844
12,58,0,2011,7,4,11196
12,59,0,2011,7,4,11872
12,60,0,2011,7,4,12548
12,67,0,2011,7,4,17280
12,71,0,2011,7,4,19984
12,72,0,2011,7,4,20660
12,74,0,2011,7,4,22012
12,79,0,2011,7,4,25392
12,80,0,2011,7,4,26068
12,81,0,2011,7,4,26744
12,82,0,2011,7,4,27420
12,83,0,2011,7,4,28096
12,85,0,2011,7,4,29447
12,87,0,2011,7,4,30799
12,90,0,2011,7,4,32827
12,91,0,2011,7,4,33503
12,92,0,2011,7,4,34179
12,93,0,2011,7,4,34855
12,95,0,2011,7,4,36207
12,97,0,2011,7,4,37559
12,98,0,2011,7,4,38235
13,1,0,2011,7,4,25182
13,2,0,2011,7,4,24884
13,3,0,2011,7,4,24586
13,4,0,2011,7,4,24288
13,5,0,2011,7,4,23990
13,6,0,2011,7,4,23692
13,7,0,2011,7,4,23394
13,8,0,2011,7,4,23096
13,9,0,2011,7,4,22798
13,10,0,2011,7,4,22500
13,11,0,2011,7,4,22202
13,12,0,2011,7,4,21904
13,13,0,2011,7,4,21606
13,14,0,2011,7,4,21308
13,16,0,2011,7,4,20712
13,17,0,2011,7,4,20414
13,19,0,2011,7,4,19818
13,20,0,2011,7,4,19520
13,21,0,2011,7,4,19222
13,22,0,2011,7,4,18924
13,23,0,2011,7,4,18626
13,24,0,2011,7,4,18328
13,25,0,2011,7,4,18030
13,26,0,2011,7,4,17732
13,27,0,2011,7,4,17434
13,28,0,2011,7,4,17136
13,29,0,2011,7,4,16838
13,30,0,2011,7,4,16540
13,31,0,2011,7,4,16242
13,32,0,2011,7,4,15944
13,33,0,2011,7,4,15646
13,34,0,2011,7,4,15348
13,35,0,2011,7,4,15050
13,36,0,2011,7,4,14752
13,37,0,2011,7,4,14454
13,38,0,2011,7,4,14156
13,40,0,2011,7,4,13560
13,41,0,2011,7,4,13262
13,42,0,2011,7,4,12963
13,44,0,2011,7,4,12367
13,46,0,2011,7,4,11771
13,48,0,2011,7,4,11175
13,49,0,2011,7,4,10877
13,50,0,2011,7,4,10579
13,52,0,2011,7,4,9983
13,54,0,2011,7,4,9387
13,55,0,2011,7,4,9171
13,56,0,2011,7,4,9747
13,58,0,2011,7,4,11099
13,59,0,2011,7,4,11775
13,60,0,2011,7,4,12451
13,67,0,2011,7,4,17183
13,71,0,2011,7,4,19887
13,72,0,2011,7,4,20563
13,74,0,2011,7,4,21915
13,79,0,2011,7,4,25294
13,80,0,2011,7,4,25970
13,81,0,2011,7,4,26646
13,82,0,2011,7,4,27322
13,83,0,2011,7,4,27998
13,85,0,2011,7,4,29350
13,87,0,2011,7,4,30702
13,90,0,2011,7,4,32730
13,91,0,2011,7,4,33406
13,92,0,2011,7,4,34082
13,93,0,2011,7,4,34758
13,94,0,2011,7,4,35434
13,95,0,2011,7,4,36110
13,96,0,2011,7,4,36786
13,97,0,2011,7,4,37462
13,98,0,2011,7,4,38138
14,1,0,2011,7,4,25158
14,2,0,2011,7,4,24860
14,3,0,2011,7,4,24562
14,4,0,2011,7,4,24264
14,5,0,2011,7,4,23966
14,6,0,2011,7,4,23668
14,7,0,2011,7,4,23370
14,8,0,2011,7,4,23072
14,9,0,2011,7,4,22774
14,10,0,2011,7,4,22476
14,11,0,2011,7,4,22177
14,12,0,2011,7,4,21879
14,13,0,2011,7,4,21581
14,14,0,2011,7,4,21283
14,16,0,2011,7,4,20687
14,17,0,2011,7,4,20389
14,19,0,2011,7,4,19793
14,20,0,2011,7,4,19495
14,21,0,2011,7,4,19197
14,22,0,2011,7,4,18899
14,23,0,2011,7,4,18601
14,24,0,2011,7,4,18303
14,25,0,2011,7,4,18005
14,26,0,2011,7,4,17707
14,27,0,2011,7,4,17409
14,28,0,2011,7,4,17111
14,29,0,2011,7,4,16813
14,30,0,2011,7,4,16515
14,31,0,2011,7,4,16217
14,32,0,2011,7,4,15919
14,33,0,2011,7,4,15621
14,34,0,2011,7,4,15323
14,35,0,2011,7,4,15025
14,36,0,2011,7,4,14727
14,38,0,2011,7,4,14131
14,40,0,2011,7,4,13535
14,41,0,2011,7,4,13237
14,42,0,2011,7,4,12939
14,44,0,2011,7,4,12343
14,46,0,2011,7,4,11747
14,49,0,2011,7,4,10853
14,50,0,2011,7,4,10555
14,51,0,2011,7,4,10257
14,52,0,2011,7,4,9959
14,54,0,2011,7,4,9362
14,55,0,2011,7,4,9127
14,56,0,2011,7,4,9650
14,58,0,2011,7,4,11002
14,59,0,2011,7,4,11678
14,60,0,2011,7,4,12354
14,67,0,2011,7,4,17086
14,71,0,2011,7,4,19789
14,72,0,2011,7,4,20465
14,74,0,2011,7,4,21817
14,79,0,2011,7,4,25197
14,80,0,2011,7,4,25873
14,81,0,2011,7,4,26549
14,82,0,2011,7,4,27225
14,83,0,2011,7,4,27901
14,85,0,2011,7,4,29253
14,87,0,2011,7,4,30605
14,90,0,2011,7,4,32633
14,91,0,2011,7,4,33309
14,92,0,2011,7,4,33985
14,93,0,2011,7,4,34661
14,94,0,2011,7,4,35337
14,95,0,2011,7,4,36013
14,97,0,2011,7,4,37365
14,98,0,2011,7,4,38041
15,1,0,2011,7,4,25133
15,2,0,2011,7,4,24835
15,3,0,2011,7,4,24537
15,4,0,2011,7,4,24239
15,5,0,2011,7,4,23941
15,6,0,2011,7,4,23643
15,7,0,2011,7,4,23345
15,8,0,2011,7,4,23047
15,9,0,2011,7,4,22749
15,10,0,2011,7,4,22451
15,11,0,2011,7,4,22153
15,12,0,2011,7,4,21855
15,13,0,2011,7,4,21557
15,14,0,2011,7,4,21259
15,16,0,2011,7,4,20663
15,17,0,2011,7,4,20365
15,19,0,2011,7,4,19769
15,20,0,2011,7,4,19471
15,21,0,2011,7,4,19173
15,22,0,2011,7,4,18875
15,23,0,2011,7,4,18576
15,24,0,2011,7,4,18278
15,25,0,2011,7,4,17980
15,26,0,2011,7,4,17682
15,27,0,2011,7,4,17384
15,28,0,2011,7,4,17086
15,29,0,2011,7,4,16788
15,30,0,2011,7,4,16490
15,31,0,2011,7,4,16192
15,32,0,2011,7,4,15894
15,33,0,2011,7,4,15596
15,34,0,2011,7,4,15298
15,35,0,2011,7,4,15000
15,36,0,2011,7,4,14702
15,38,0,2011,7,4,14106
15,40,0,2011,7,4,13510
15,41,0,2011,7,4,13212
15,42,0,2011,7,4,12914
15,43,0,2011,7,4,12616
15,44,0,2011,7,4,12318
15,45,0,2011,7,4,12020
15,46,0,2011,7,4,11722
15,49,0,2011,7,4,10828
15,50,0,2011,7,4,10530
15,52,0,2011,7,4,9934
15,55,0,2011,7,4,9084
15,56,0,2011,7,4,9553
15,59,0,2011,7,4,11580
15,60,0,2011,7,4,12256
15,67,0,2011,7,4,16988
15,71,0,2011,7,4,19692
15,72,0,2011,7,4,20368
15,74,0,2011,7,4,21720
15,79,0,2011,7,4,25100
15,80,0,2011,7,4,25776
15,81,0,2011,7,4,26452
15,82,0,2011,7,4,27128
15,83,0,2011,7,4,27804
15,85,0,2011,7,4,29156
15,87,0,2011,7,4,30508
15,90,0,2011,7,4,32536
15,91,0,2011,7,4,33212
15,92,0,2011,7,4,33888
15,93,0,2011,7,4,34564
15,95,0,2011,7,4,35916
15,96,0,2011,7,4,36592
15,97,0,2011,7,4,37268
15,98,0,2011,7,4,37944
11,1,0,2011,7,5,25243
11,2,0,2011,7,5,24945
11,3,0,2011,7,5,24647
11,4,0,2011,7,5,24349
11,5,0,2011,7,5,24051
11,6,0,2011,7,5,23753
11,7,0,2011,7,5,23455
11,8,0,2011,7,5,23157
11,9,0,2011,7,5,22859
11,10,0,2011,7,5,22561
11,11,0,2011,7,5,22263
11,12,0,2011,7,5,21965
11,13,0,2011,7,5,21667
11,14,0,2011,7,5,21369
11,16,0,2011,7,5,20773
11,17,0,2011,7,5,20475
11,19,0,2011,7,5,19879
11,20,0,2011,7,5,19581
11,21,0,2011,7,5,19283
11,22,0,2011,7,5,18985
11,23,0,2011,7,5,18687
11,24,0,2011,7,5,18389
11,25,0,2011,7,5,18091
11,26,0,2011,7,5,17793
11,27,0,2011,7,5,17495
11,28,0,2011,7,5,17197
11,29,0,2011,7,5,16899
11,30,0,2011,7,5,16601
11,31,0,2011,7,5,16303
11,32,0,2011,7,5,16005
11,33,0,2011,7,5,15707
11,34,0,2011,7,5,15409
11,35,0,2011,7,5,15111
11,36,0,2011,7,5,14813
11,37,0,2011,7,5,14515
11,38,0,2011,7,5,14217
11,40,0,2011,7,5,13620
11,41,0,2011,7,5,13322
11,42,0,2011,7,5,13024
11,44,0,2011,7,5,12428
11,46,0,2011,7,5,11832
11,49,0,2011,7,5,10938
11,52,0,2011,7,5,10044
11,54,0,2011,7,5,9448
11,55,0,2011,7,5,9250
11,56,0,2011,7,5,9862
11,58,0,2011,7,5,11213
11,59,0,2011,7,5,11889
11,60,0,2011,7,5,12565
11,67,0,2011,7,5,17297
11,71,0,2011,7,5,20001
11,72,0,2011,7,5,20677
11,74,0,2011,7,5,22029
11,79,0,2011,7,5,25409
11,80,0,2011,7,5,26085
11,81,0,2011,7,5,26761
11,82,0,2011,7,5,27437
11,83,0,2011,7,5,28113
11,85,0,2011,7,5,29465
11,87,0,2011,7,5,30817
11,90,0,2011,7,5,32845
11,91,0,2011,7,5,33521
11,92,0,2011,7,5,34197
11,93,0,2011,7,5,34873
11,94,0,2011,7,5,35549
11,95,0,2011,7,5,36225
11,96,0,2011,7,5,36901
11,97,0,2011,7,5,37577
11,98,0,2011,7,5,38253
12,1,0,2011,7,5,25219
12,2,0,2011,7,5,24921
12,3,0,2011,7,5,24623
12,4,0,2011,7,5,24325
12,5,0,2011,7,5,24027
12,6,0,2011,7,5,23729
12,7,0,2011,7,5,23431
12,8,0,2011,7,5,23132
12,9,0,2011,7,5,22834
12,10,0,2011,7,5,22536
12,11,0,2011,7,5,22238
12,12,0,2011,7,5,21940
12,13,0,2011,7,5,21642
12,14,0,2011,7,5,21344
12,16,0,2011,7,5,20748
12,17,0,2011,7,5,20450
12,19,0,2011,7,5,19854
12,20,0,2011,7,5,19556
12,21,0,2011,7,5,19258
12,22,0,2011,7,5,18960
12,23,0,2011,7,5,18662
12,24,0,2011,7,5,18364
12,25,0,2011,7,5,18066
12,26,0,2011,7,5,17768
12,27,0,2011,7,5,17470
12,28,0,2011,7,5,17172
12,29,0,2011,7,5,16874
12,30,0,2011,7,5,16576
12,31,0,2011,7,5,16278
12,32,0,2011,7,5,15980
12,33,0,2011,7,5,15682
12,34,0,2011,7,5,15384
12,35,0,2011,7,5,15086
12,36,0,2011,7,5,14788
12,38,0,2011,7,5,14192
12,40,0,2011,7,5,13596
12,41,0,2011,7,5,13298
12,42,0,2011,7,5,13000
12,44,0,2011,7,5,12404
12,45,0,2011,7,5,12106
12,46,0,2011,7,5,11808
12,49,0,2011,7,5,10914
12,52,0,2011,7,5,10019
12,54,0,2011,7,5,9423
12,55,0,2011,7,5,9197
12,56,0,2011,7,5,9764
12,58,0,2011,7,5,11116
12,59,0,2011,7,5,11792
12,60,0,2011,7,5,12468
12,67,0,2011,7,5,17200
12,71,0,2011,7,5,19904
12,72,0,2011,7,5,20580
12,74,0,2011,7,5,21932
12,78,0,2011,7,5,24636
12,79,0,2011,7,5,25312
12,80,0,2011,7,5,25988
12,81,0,2011,7,5,26664
12,82,0,2011,7,5,27340
12,83,0,2011,7,5,28016
12,85,0,2011,7,5,29368
12,87,0,2011,7,5,30720
12,90,0,2011,7,5,32748
12,91,0,2011,7,5,33424
12,92,0,2011,7,5,34100
12,93,0,2011,7,5,34776
12,95,0,2011,7,5,36128
12,97,0,2011,7,5,37480
12,98,0,2011,7,5,38156
13,1,0,2011,7,5,25194
13,2,0,2011,7,5,24896
13,3,0,2011,7,5,24598
13,4,0,2011,7,5,24300
13,5,0,2011,7,5,24002
13,6,0,2011,7,5,23704
13,7,0,2011,7,5,23406
13,8,0,2011,7,5,23108
13,9,0,2011,7,5,22810
13,10,0,2011,7,5,22512
13,11,0,2011,7,5,22214
13,12,0,2011,7,5,21916
13,13,0,2011,7,5,21618
13,14,0,2011,7,5,21320
13,16,0,2011,7,5,20724
13,17,0,2011,7,5,20426
13,19,0,2011,7,5,19830
13,20,0,2011,7,5,19531
13,21,0,2011,7,5,19233
13,22,0,2011,7,5,18935
13,23,0,2011,7,5,18637
13,24,0,2011,7,5,18339
13,25,0,2011,7,5,18041
13,26,0,2011,7,5,17743
13,27,0,2011,7,5,17445
13,28,0,2011,7,5,17147
13,29,0,2011,7,5,16849
13,30,0,2011,7,5,16551
13,31,0,2011,7,5,16253
13,32,0,2011,7,5,15955
13,33,0,2011,7,5,15657
13,34,0,2011,7,5,15359
13,35,0,2011,7,5,15061
13,36,0,2011,7,5,14763
13,37,0,2011,7,5,14465
13,38,0,2011,7,5,14167
13,40,0,2011,7,5,13571
13,41,0,2011,7,5,13273
13,42,0,2011,7,5,12975
13,44,0,2011,7,5,12379
13,46,0,2011,7,5,11783
13,48,0,2011,7,5,11187
13,49,0,2011,7,5,10889
13,50,0,2011,7,5,10591
13,51,0,2011,7,5,10293
13,52,0,2011,7,5,9995
13,54,0,2011,7,5,9399
13,55,0,2011,7,5,9153
13,56,0,2011,7,5,9667
13,58,0,2011,7,5,11019
13,59,0,2011,7,5,11695
13,60,0,2011,7,5,12371
13,67,0,2011,7,5,17103
13,71,0,2011,7,5,19807
13,72,0,2011,7,5,20483
13,74,0,2011,7,5,21835
13,78,0,2011,7,5,24539
13,79,0,2011,7,5,25215
13,80,0,2011,7,5,25891
13,81,0,2011,7,5,26567
13,82,0,2011,7,5,27243
13,83,0,2011,7,5,27919
13,85,0,2011,7,5,29271
13,87,0,2011,7,5,30623
13,90,0,2011,7,5,32651
13,91,0,2011,7,5,33327
13,92,0,2011,7,5,34003
13,93,0,2011,7,5,34679
13,94,0,2011,7,5,35355
13,95,0,2011,7,5,36031
13,96,0,2011,7,5,36707
13,97,0,2011,7,5,37383
13,98,0,2011,7,5,38059
14,1,0,2011,7,5,25169
14,2,0,2011,7,5,24871
14,3,0,2011,7,5,24573
14,4,0,2011,7,5,24275
14,5,0,2011,7,5,23977
14,6,0,2011,7,5,23679
14,7,0,2011,7,5,23381
14,8,0,2011,7,5,23083
14,9,0,2011,7,5,22785
14,10,0,2011,7,5,22487
14,11,0,2011,7,5,22189
14,12,0,2011,7,5,21891
14,13,0,2011,7,5,21593
14,14,0,2011,7,5,21295
14,16,0,2011,7,5,20699
14,17,0,2011,7,5,20401
14,18,0,2011,7,5,20103
14,19,0,2011,7,5,19805
14,20,0,2011,7,5,19507
14,21,0,2011,7,5,19209
14,22,0,2011,7,5,18911
14,23,0,2011,7,5,18613
14,24,0,2011,7,5,18315
14,25,0,2011,7,5,18017
14,26,0,2011,7,5,17719
14,27,0,2011,7,5,17421
14,28,0,2011,7,5,17123
14,29,0,2011,7,5,16825
14,30,0,2011,7,5,16527
14,31,0,2011,7,5,16229
14,32,0,2011,7,5,15930
14,33,0,2011,7,5,15632
14,34,0,2011,7,5,15334
14,35,0,2011,7,5,15036
14,36,0,2011,7,5,14738
14,38,0,2011,7,5,14142
14,40,0,2011,7,5,13546
14,41,0,2011,7,5,13248
14,42,0,2011,7,5,12950
14,44,0,2011,7,5,12354
14,46,0,2011,7,5,11758
14,49,0,2011,7,5,10864
14,50,0,2011,7,5,10566
14,51,0,2011,7,5,10268
14,52,0,2011,7,5,9970
14,54,0,2011,7,5,9374
14,55,0,2011,7,5,9110
14,56,0,2011,7,5,9570
14,58,0,2011,7,5,10922
14,59,0,2011,7,5,11598
14,60,0,2011,7,5,12274
14,67,0,2011,7,5,17006
14,71,0,2011,7,5,19710
14,72,0,2011,7,5,20386
14,74,0,2011,7,5,21738
14,79,0,2011,7,5,25118
14,80,0,2011,7,5,25794
14,81,0,2011,7,5,26470
14,82,0,2011,7,5,27146
14,83,0,2011,7,5,27822
14,85,0,2011,7,5,29174
14,87,0,2011,7,5,30526
14,90,0,2011,7,5,32554
14,91,0,2011,7,5,33230
14,92,0,2011,7,5,33906
14,93,0,2011,7,5,34582
14,94,0,2011,7,5,35257
14,95,0,2011,7,5,35933
14,97,0,2011,7,5,37285
14,98,0,2011,7,5,37961
15,1,0,2011,7,5,25144
15,2,0,2011,7,5,24846
15,3,0,2011,7,5,24548
15,4,0,2011,7,5,24250
15,5,0,2011,7,5,23952
15,6,0,2011,7,5,23654
15,7,0,2011,7,5,23356
15,8,0,2011,7,5,23058
15,9,0,2011,7,5,22760
15,10,0,2011,7,5,22462
15,11,0,2011,7,5,22164
15,12,0,2011,7,5,21866
15,13,0,2011,7,5,21568
15,14,0,2011,7,5,21270
15,16,0,2011,7,5,20674
15,17,0,2011,7,5,20376
15,19,0,2011,7,5,19780
15,20,0,2011,7,5,19482
15,21,0,2011,7,5,19184
15,22,0,2011,7,5,18886
15,23,0,2011,7,5,18588
15,24,0,2011,7,5,18290
15,25,0,2011,7,5,17992
15,26,0,2011,7,5,17694
15,27,0,2011,7,5,17396
15,28,0,2011,7,5,17098
15,29,0,2011,7,5,16800
15,30,0,2011,7,5,16502
15,31,0,2011,7,5,16204
15,32,0,2011,7,5,15906
15,33,0,2011,7,5,15608
15,34,0,2011,7,5,15310
15,35,0,2011,7,5,15012
15,36,0,2011,7,5,14714
15,38,0,2011,7,5,14118
15,40,0,2011,7,5,13522
15,41,0,2011,7,5,13224
15,42,0,2011,7,5,12926
15,44,0,2011,7,5,12329
15,45,0,2011,7,5,12031
15,46,0,2011,7,5,11733
15,49,0,2011,7,5,10839
15,50,0,2011,7,5,10541
15,52,0,2011,7,5,9945
15,55,0,2011,7,5,9070
15,56,0,2011,7,5,9473
15,58,0,2011,7,5,10825
15,59,0,2011,7,5,11501
15,60,0,2011,7,5,12177
15,67,0,2011,7,5,16909
15,71,0,2011,7,5,19613
15,72,0,2011,7,5,20289
15,74,0,2011,7,5,21641
15,78,0,2011,7,5,24345
15,79,0,2011,7,5,25021
15,80,0,2011,7,5,25697
15,81,0,2011,7,5,26373
15,82,0,2011,7,5,27049
15,83,0,2011,7,5,27725
15,85,0,2011,7,5,29076
15,87,0,2011,7,5,30428
15,90,0,2011,7,5,32456
15,91,0,2011,7,5,33132
15,92,0,2011,7,5,33808
15,93,0,2011,7,5,34484
15,95,0,2011,7,5,35836
15,96,0,2011,7,5,36512
15,97,0,2011,7,5,37188
15,98,0,2011,7,5,37864
