Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,2,0,2012,6,4,11087
41,3,0,2012,6,4,10978
41,4,0,2012,6,4,10868
41,5,0,2012,6,4,10758
41,6,0,2012,6,4,10648
41,7,0,2012,6,4,10539
41,8,0,2012,6,4,10429
41,9,0,2012,6,4,10319
41,10,0,2012,6,4,10210
41,11,0,2012,6,4,10100
41,12,0,2012,6,4,9990
41,13,0,2012,6,4,9881
41,14,0,2012,6,4,9771
41,16,0,2012,6,4,9552
41,17,0,2012,6,4,9442
41,18,0,2012,6,4,9332
41,19,0,2012,6,4,9223
41,20,0,2012,6,4,9113
41,21,0,2012,6,4,9003
41,22,0,2012,6,4,8893
41,23,0,2012,6,4,8784
41,24,0,2012,6,4,8674
41,25,0,2012,6,4,8564
41,26,0,2012,6,4,8455
41,27,0,2012,6,4,8345
41,28,0,2012,6,4,8235
41,29,0,2012,6,4,8126
41,30,0,2012,6,4,8016
41,31,0,2012,6,4,7906
41,32,0,2012,6,4,7797
41,33,0,2012,6,4,7687
41,34,0,2012,6,4,7577
41,35,0,2012,6,4,7468
41,36,0,2012,6,4,7358
41,38,0,2012,6,4,7139
41,40,0,2012,6,4,6919
41,41,0,2012,6,4,6809
41,42,0,2012,6,4,6700
41,44,0,2012,6,4,6480
41,46,0,2012,6,4,6261
41,48,0,2012,6,4,6042
41,49,0,2012,6,4,5932
41,51,0,2012,6,4,5713
41,52,0,2012,6,4,5603
41,54,0,2012,6,4,5384
41,55,0,2012,6,4,5274
41,56,0,2012,6,4,5164
41,58,0,2012,6,4,4945
41,59,0,2012,6,4,4835
41,60,0,2012,6,4,4725
41,67,0,2012,6,4,4103
41,71,0,2012,6,4,6902
41,72,0,2012,6,4,7642
41,74,0,2012,6,4,9122
41,79,0,2012,6,4,12822
41,80,0,2012,6,4,13562
41,81,0,2012,6,4,14310
41,82,0,2012,6,4,15177
41,83,0,2012,6,4,16285
41,85,0,2012,6,4,18526
41,87,0,2012,6,4,20766
41,90,0,2012,6,4,24127
41,91,0,2012,6,4,25248
41,92,0,2012,6,4,26368
41,93,0,2012,6,4,27488
41,94,0,2012,6,4,28608
41,95,0,2012,6,4,29729
41,96,0,2012,6,4,30849
41,97,0,2012,6,4,31969
41,98,0,2012,6,4,33090
41,99,0,2012,6,4,34210
42,1,0,2012,6,4,11188
42,2,0,2012,6,4,11079
42,3,0,2012,6,4,10969
42,4,0,2012,6,4,10859
42,5,0,2012,6,4,10750
42,7,0,2012,6,4,10530
42,8,0,2012,6,4,10421
42,9,0,2012,6,4,10311
42,10,0,2012,6,4,10201
42,11,0,2012,6,4,10091
42,12,0,2012,6,4,9982
42,13,0,2012,6,4,9872
42,14,0,2012,6,4,9762
42,16,0,2012,6,4,9543
42,17,0,2012,6,4,9433
42,18,0,2012,6,4,9324
42,20,0,2012,6,4,9104
42,21,0,2012,6,4,8995
42,23,0,2012,6,4,8775
42,25,0,2012,6,4,8556
42,27,0,2012,6,4,8337
42,28,0,2012,6,4,8227
42,31,0,2012,6,4,7898
42,32,0,2012,6,4,7788
42,33,0,2012,6,4,7678
42,38,0,2012,6,4,7130
42,40,0,2012,6,4,6911
42,42,0,2012,6,4,6691
42,46,0,2012,6,4,6252
42,49,0,2012,6,4,5923
42,52,0,2012,6,4,5594
42,56,0,2012,6,4,5156
42,59,0,2012,6,4,4827
42,60,0,2012,6,4,4717
42,67,0,2012,6,4,3961
42,74,0,2012,6,4,8839
42,79,0,2012,6,4,12539
42,80,0,2012,6,4,13279
42,81,0,2012,6,4,14019
42,82,0,2012,6,4,14807
42,83,0,2012,6,4,15860
42,85,0,2012,6,4,18101
42,87,0,2012,6,4,20341
42,90,0,2012,6,4,23702
42,91,0,2012,6,4,24822
42,92,0,2012,6,4,25943
42,93,0,2012,6,4,27063
42,94,0,2012,6,4,28183
42,95,0,2012,6,4,29304
42,96,0,2012,6,4,30424
42,97,0,2012,6,4,31544
42,98,0,2012,6,4,32665
43,1,0,2012,6,4,11180
43,2,0,2012,6,4,11070
43,3,0,2012,6,4,10960
43,4,0,2012,6,4,10851
43,5,0,2012,6,4,10741
43,6,0,2012,6,4,10631
43,7,0,2012,6,4,10522
43,8,0,2012,6,4,10412
43,9,0,2012,6,4,10302
43,10,0,2012,6,4,10193
43,11,0,2012,6,4,10083
43,12,0,2012,6,4,9973
43,13,0,2012,6,4,9864
43,14,0,2012,6,4,9754
43,16,0,2012,6,4,9535
43,17,0,2012,6,4,9425
43,20,0,2012,6,4,9096
43,21,0,2012,6,4,8986
43,25,0,2012,6,4,8547
43,28,0,2012,6,4,8218
43,31,0,2012,6,4,7889
43,38,0,2012,6,4,7121
43,40,0,2012,6,4,6902
43,42,0,2012,6,4,6683
43,46,0,2012,6,4,6244
43,49,0,2012,6,4,5915
43,52,0,2012,6,4,5586
43,56,0,2012,6,4,5147
43,59,0,2012,6,4,4818
43,60,0,2012,6,4,4708
43,67,0,2012,6,4,3941
43,72,0,2012,6,4,7076
43,74,0,2012,6,4,8556
43,79,0,2012,6,4,12255
43,80,0,2012,6,4,12995
43,81,0,2012,6,4,13735
43,82,0,2012,6,4,14489
43,83,0,2012,6,4,15435
43,87,0,2012,6,4,19916
43,90,0,2012,6,4,23277
43,91,0,2012,6,4,24397
43,92,0,2012,6,4,25518
43,93,0,2012,6,4,26638
43,94,0,2012,6,4,27758
43,95,0,2012,6,4,28878
43,96,0,2012,6,4,29999
43,97,0,2012,6,4,31119
43,98,0,2012,6,4,32239
44,1,0,2012,6,4,11171
44,2,0,2012,6,4,11062
44,3,0,2012,6,4,10952
44,4,0,2012,6,4,10842
44,5,0,2012,6,4,10732
44,6,0,2012,6,4,10623
44,7,0,2012,6,4,10513
44,8,0,2012,6,4,10403
44,9,0,2012,6,4,10294
44,10,0,2012,6,4,10184
44,11,0,2012,6,4,10074
44,12,0,2012,6,4,9965
44,13,0,2012,6,4,9855
44,14,0,2012,6,4,9745
44,16,0,2012,6,4,9526
44,17,0,2012,6,4,9416
44,20,0,2012,6,4,9087
44,21,0,2012,6,4,8978
44,23,0,2012,6,4,8758
44,24,0,2012,6,4,8648
44,25,0,2012,6,4,8539
44,26,0,2012,6,4,8429
44,27,0,2012,6,4,8319
44,28,0,2012,6,4,8210
44,32,0,2012,6,4,7771
44,33,0,2012,6,4,7661
44,38,0,2012,6,4,7113
44,40,0,2012,6,4,6893
44,42,0,2012,6,4,6674
44,46,0,2012,6,4,6235
44,52,0,2012,6,4,5577
44,56,0,2012,6,4,5139
44,59,0,2012,6,4,4809
44,60,0,2012,6,4,4700
44,67,0,2012,6,4,3932
44,72,0,2012,6,4,6793
44,74,0,2012,6,4,8273
44,79,0,2012,6,4,11972
44,80,0,2012,6,4,12712
44,81,0,2012,6,4,13452
44,82,0,2012,6,4,14192
44,83,0,2012,6,4,15020
44,85,0,2012,6,4,17250
44,87,0,2012,6,4,19491
44,90,0,2012,6,4,22852
44,91,0,2012,6,4,23972
44,92,0,2012,6,4,25092
44,93,0,2012,6,4,26213
44,94,0,2012,6,4,27333
44,95,0,2012,6,4,28453
44,96,0,2012,6,4,29574
44,97,0,2012,6,4,30694
44,98,0,2012,6,4,31814
45,1,0,2012,6,4,11163
45,2,0,2012,6,4,11053
45,3,0,2012,6,4,10943
45,4,0,2012,6,4,10834
45,5,0,2012,6,4,10724
45,6,0,2012,6,4,10614
45,7,0,2012,6,4,10505
45,8,0,2012,6,4,10395
45,9,0,2012,6,4,10285
45,10,0,2012,6,4,10176
45,11,0,2012,6,4,10066
45,12,0,2012,6,4,9956
45,13,0,2012,6,4,9846
45,14,0,2012,6,4,9737
45,16,0,2012,6,4,9517
45,17,0,2012,6,4,9408
45,18,0,2012,6,4,9298
45,19,0,2012,6,4,9188
45,20,0,2012,6,4,9079
45,21,0,2012,6,4,8969
45,22,0,2012,6,4,8859
45,23,0,2012,6,4,8750
45,24,0,2012,6,4,8640
45,25,0,2012,6,4,8530
45,26,0,2012,6,4,8421
45,27,0,2012,6,4,8311
45,28,0,2012,6,4,8201
45,29,0,2012,6,4,8091
45,30,0,2012,6,4,7982
45,31,0,2012,6,4,7872
45,32,0,2012,6,4,7762
45,33,0,2012,6,4,7653
45,34,0,2012,6,4,7543
45,35,0,2012,6,4,7433
45,36,0,2012,6,4,7324
45,38,0,2012,6,4,7104
45,40,0,2012,6,4,6885
45,41,0,2012,6,4,6775
45,42,0,2012,6,4,6666
45,44,0,2012,6,4,6446
45,46,0,2012,6,4,6227
45,49,0,2012,6,4,5898
45,52,0,2012,6,4,5569
45,54,0,2012,6,4,5349
45,55,0,2012,6,4,5240
45,56,0,2012,6,4,5130
45,58,0,2012,6,4,4911
45,59,0,2012,6,4,4801
45,60,0,2012,6,4,4691
45,67,0,2012,6,4,3923
45,71,0,2012,6,4,5770
45,72,0,2012,6,4,6510
45,74,0,2012,6,4,7989
45,79,0,2012,6,4,11689
45,80,0,2012,6,4,12429
45,81,0,2012,6,4,13169
45,82,0,2012,6,4,13909
45,83,0,2012,6,4,14669
45,85,0,2012,6,4,16825
45,87,0,2012,6,4,19066
45,90,0,2012,6,4,22427
45,91,0,2012,6,4,23547
45,92,0,2012,6,4,24667
45,93,0,2012,6,4,25788
45,94,0,2012,6,4,26908
45,95,0,2012,6,4,28028
45,97,0,2012,6,4,30269
45,98,0,2012,6,4,31389
41,1,0,2012,6,5,11199
41,2,0,2012,6,5,11089
41,3,0,2012,6,5,10980
41,4,0,2012,6,5,10870
41,5,0,2012,6,5,10760
41,6,0,2012,6,5,10650
41,7,0,2012,6,5,10541
41,8,0,2012,6,5,10431
41,9,0,2012,6,5,10321
41,10,0,2012,6,5,10212
41,11,0,2012,6,5,10102
41,12,0,2012,6,5,9992
41,13,0,2012,6,5,9883
41,14,0,2012,6,5,9773
41,16,0,2012,6,5,9554
41,17,0,2012,6,5,9444
41,19,0,2012,6,5,9225
41,20,0,2012,6,5,9115
41,21,0,2012,6,5,9005
41,22,0,2012,6,5,8896
41,23,0,2012,6,5,8786
41,24,0,2012,6,5,8676
41,25,0,2012,6,5,8566
41,26,0,2012,6,5,8457
41,27,0,2012,6,5,8347
41,28,0,2012,6,5,8237
41,29,0,2012,6,5,8128
41,30,0,2012,6,5,8018
41,31,0,2012,6,5,7908
41,32,0,2012,6,5,7799
41,33,0,2012,6,5,7689
41,34,0,2012,6,5,7579
41,35,0,2012,6,5,7470
41,36,0,2012,6,5,7360
41,38,0,2012,6,5,7141
41,40,0,2012,6,5,6921
41,41,0,2012,6,5,6811
41,42,0,2012,6,5,6702
41,44,0,2012,6,5,6482
41,46,0,2012,6,5,6263
41,48,0,2012,6,5,6044
41,49,0,2012,6,5,5934
41,51,0,2012,6,5,5715
41,52,0,2012,6,5,5605
41,54,0,2012,6,5,5386
41,55,0,2012,6,5,5276
41,56,0,2012,6,5,5166
41,58,0,2012,6,5,4947
41,59,0,2012,6,5,4837
41,60,0,2012,6,5,4727
41,67,0,2012,6,5,4036
41,71,0,2012,6,5,6810
41,72,0,2012,6,5,7550
41,74,0,2012,6,5,9030
41,79,0,2012,6,5,12730
41,80,0,2012,6,5,13470
41,81,0,2012,6,5,14216
41,82,0,2012,6,5,15048
41,83,0,2012,6,5,16128
41,85,0,2012,6,5,18369
41,87,0,2012,6,5,20609
41,90,0,2012,6,5,23970
41,91,0,2012,6,5,25090
41,92,0,2012,6,5,26211
41,93,0,2012,6,5,27331
41,94,0,2012,6,5,28451
41,95,0,2012,6,5,29571
41,96,0,2012,6,5,30692
41,97,0,2012,6,5,31812
41,98,0,2012,6,5,32932
42,1,0,2012,6,5,11190
42,2,0,2012,6,5,11081
42,3,0,2012,6,5,10971
42,4,0,2012,6,5,10861
42,5,0,2012,6,5,10752
42,7,0,2012,6,5,10532
42,8,0,2012,6,5,10423
42,9,0,2012,6,5,10313
42,10,0,2012,6,5,10203
42,11,0,2012,6,5,10093
42,12,0,2012,6,5,9984
42,13,0,2012,6,5,9874
42,14,0,2012,6,5,9764
42,16,0,2012,6,5,9545
42,17,0,2012,6,5,9435
42,18,0,2012,6,5,9326
42,20,0,2012,6,5,9106
42,21,0,2012,6,5,8997
42,23,0,2012,6,5,8777
42,25,0,2012,6,5,8558
42,27,0,2012,6,5,8339
42,28,0,2012,6,5,8229
42,31,0,2012,6,5,7900
42,32,0,2012,6,5,7790
42,38,0,2012,6,5,7132
42,40,0,2012,6,5,6913
42,42,0,2012,6,5,6693
42,46,0,2012,6,5,6254
42,49,0,2012,6,5,5925
42,52,0,2012,6,5,5596
42,59,0,2012,6,5,4829
42,60,0,2012,6,5,4719
42,67,0,2012,6,5,3957
42,74,0,2012,6,5,8747
42,79,0,2012,6,5,12447
42,80,0,2012,6,5,13187
42,81,0,2012,6,5,13927
42,82,0,2012,6,5,14711
42,83,0,2012,6,5,15703
42,85,0,2012,6,5,17943
42,87,0,2012,6,5,20184
42,90,0,2012,6,5,23545
42,91,0,2012,6,5,24665
42,92,0,2012,6,5,25785
42,93,0,2012,6,5,26906
42,94,0,2012,6,5,28026
42,95,0,2012,6,5,29146
42,96,0,2012,6,5,30267
42,97,0,2012,6,5,31387
42,98,0,2012,6,5,32507
43,1,0,2012,6,5,11182
43,2,0,2012,6,5,11072
43,3,0,2012,6,5,10962
43,4,0,2012,6,5,10853
43,5,0,2012,6,5,10743
43,7,0,2012,6,5,10524
43,8,0,2012,6,5,10414
43,9,0,2012,6,5,10304
43,10,0,2012,6,5,10195
43,11,0,2012,6,5,10085
43,12,0,2012,6,5,9975
43,13,0,2012,6,5,9866
43,14,0,2012,6,5,9756
43,16,0,2012,6,5,9537
43,17,0,2012,6,5,9427
43,20,0,2012,6,5,9098
43,21,0,2012,6,5,8988
43,25,0,2012,6,5,8549
43,31,0,2012,6,5,7891
43,38,0,2012,6,5,7123
43,40,0,2012,6,5,6904
43,42,0,2012,6,5,6685
43,44,0,2012,6,5,6465
43,46,0,2012,6,5,6246
43,49,0,2012,6,5,5917
43,52,0,2012,6,5,5588
43,56,0,2012,6,5,5149
43,60,0,2012,6,5,4710
43,67,0,2012,6,5,3943
43,72,0,2012,6,5,6984
43,74,0,2012,6,5,8464
43,79,0,2012,6,5,12164
43,80,0,2012,6,5,12904
43,81,0,2012,6,5,13644
43,82,0,2012,6,5,14395
43,83,0,2012,6,5,15281
43,87,0,2012,6,5,19759
43,90,0,2012,6,5,23120
43,91,0,2012,6,5,24240
43,92,0,2012,6,5,25360
43,93,0,2012,6,5,26481
43,94,0,2012,6,5,27601
43,95,0,2012,6,5,28721
43,96,0,2012,6,5,29841
43,97,0,2012,6,5,30962
43,98,0,2012,6,5,32082
44,1,0,2012,6,5,11173
44,2,0,2012,6,5,11064
44,3,0,2012,6,5,10954
44,4,0,2012,6,5,10844
44,5,0,2012,6,5,10734
44,6,0,2012,6,5,10625
44,7,0,2012,6,5,10515
44,8,0,2012,6,5,10405
44,9,0,2012,6,5,10296
44,10,0,2012,6,5,10186
44,11,0,2012,6,5,10076
44,12,0,2012,6,5,9967
44,13,0,2012,6,5,9857
44,14,0,2012,6,5,9747
44,16,0,2012,6,5,9528
44,17,0,2012,6,5,9418
44,20,0,2012,6,5,9089
44,21,0,2012,6,5,8980
44,23,0,2012,6,5,8760
44,25,0,2012,6,5,8541
44,26,0,2012,6,5,8431
44,27,0,2012,6,5,8321
44,28,0,2012,6,5,8212
44,31,0,2012,6,5,7883
44,32,0,2012,6,5,7773
44,38,0,2012,6,5,7115
44,40,0,2012,6,5,6896
44,42,0,2012,6,5,6676
44,46,0,2012,6,5,6237
44,52,0,2012,6,5,5579
44,56,0,2012,6,5,5141
44,59,0,2012,6,5,4811
44,60,0,2012,6,5,4702
44,67,0,2012,6,5,3934
44,72,0,2012,6,5,6701
44,74,0,2012,6,5,8181
44,79,0,2012,6,5,11880
44,80,0,2012,6,5,12620
44,81,0,2012,6,5,13360
44,82,0,2012,6,5,14100
44,83,0,2012,6,5,14890
44,85,0,2012,6,5,17093
44,87,0,2012,6,5,19334
44,90,0,2012,6,5,22695
44,91,0,2012,6,5,23815
44,92,0,2012,6,5,24935
44,93,0,2012,6,5,26055
44,94,0,2012,6,5,27176
44,95,0,2012,6,5,28296
44,96,0,2012,6,5,29416
44,97,0,2012,6,5,30537
44,98,0,2012,6,5,31657
45,1,0,2012,6,5,11165
45,2,0,2012,6,5,11055
45,3,0,2012,6,5,10945
45,4,0,2012,6,5,10836
45,5,0,2012,6,5,10726
45,6,0,2012,6,5,10616
45,7,0,2012,6,5,10507
45,8,0,2012,6,5,10397
45,9,0,2012,6,5,10287
45,10,0,2012,6,5,10178
45,11,0,2012,6,5,10068
45,12,0,2012,6,5,9958
45,13,0,2012,6,5,9848
45,14,0,2012,6,5,9739
45,16,0,2012,6,5,9519
45,17,0,2012,6,5,9410
45,18,0,2012,6,5,9300
45,19,0,2012,6,5,9190
45,20,0,2012,6,5,9081
45,21,0,2012,6,5,8971
45,22,0,2012,6,5,8861
45,23,0,2012,6,5,8752
45,24,0,2012,6,5,8642
45,25,0,2012,6,5,8532
45,26,0,2012,6,5,8423
45,27,0,2012,6,5,8313
45,28,0,2012,6,5,8203
45,29,0,2012,6,5,8093
45,30,0,2012,6,5,7984
45,31,0,2012,6,5,7874
45,32,0,2012,6,5,7764
45,33,0,2012,6,5,7655
45,34,0,2012,6,5,7545
45,35,0,2012,6,5,7435
45,36,0,2012,6,5,7326
45,38,0,2012,6,5,7106
45,40,0,2012,6,5,6887
45,41,0,2012,6,5,6777
45,42,0,2012,6,5,6668
45,44,0,2012,6,5,6448
45,46,0,2012,6,5,6229
45,49,0,2012,6,5,5900
45,52,0,2012,6,5,5571
45,55,0,2012,6,5,5242
45,56,0,2012,6,5,5132
45,58,0,2012,6,5,4913
45,59,0,2012,6,5,4803
45,60,0,2012,6,5,4693
45,67,0,2012,6,5,3925
45,71,0,2012,6,5,5678
45,72,0,2012,6,5,6418
45,74,0,2012,6,5,7898
45,79,0,2012,6,5,11597
45,80,0,2012,6,5,12337
45,81,0,2012,6,5,13077
45,82,0,2012,6,5,13817
45,83,0,2012,6,5,14575
45,85,0,2012,6,5,16668
45,87,0,2012,6,5,18909
45,90,0,2012,6,5,22269
45,91,0,2012,6,5,23390
45,92,0,2012,6,5,24510
45,93,0,2012,6,5,25630
45,94,0,2012,6,5,26751
45,95,0,2012,6,5,27871
45,97,0,2012,6,5,30111
45,98,0,2012,6,5,31232
