Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
36,92,0,2010,5,4,27025
36,93,0,2010,5,4,28082
36,94,0,2010,5,4,29138
36,95,0,2010,5,4,30195
36,96,0,2010,5,4,31251
36,97,0,2010,5,4,32308
36,98,0,2010,5,4,33364
37,1,0,2010,5,4,11630
37,2,0,2010,5,4,11512
37,3,0,2010,5,4,11394
37,4,0,2010,5,4,11276
37,5,0,2010,5,4,11158
37,6,0,2010,5,4,11040
37,7,0,2010,5,4,10922
37,8,0,2010,5,4,10804
37,9,0,2010,5,4,10686
37,10,0,2010,5,4,10568
37,11,0,2010,5,4,10450
37,12,0,2010,5,4,10332
37,13,0,2010,5,4,10214
37,14,0,2010,5,4,10096
37,16,0,2010,5,4,9860
37,17,0,2010,5,4,9742
37,20,0,2010,5,4,9388
37,21,0,2010,5,4,9269
37,25,0,2010,5,4,8797
37,28,0,2010,5,4,8443
37,31,0,2010,5,4,8089
37,38,0,2010,5,4,7263
37,40,0,2010,5,4,7027
37,42,0,2010,5,4,6791
37,46,0,2010,5,4,6319
37,52,0,2010,5,4,5610
37,55,0,2010,5,4,5256
37,56,0,2010,5,4,5138
37,59,0,2010,5,4,4784
37,60,0,2010,5,4,4666
37,67,0,2010,5,4,4182
37,72,0,2010,5,4,8379
37,74,0,2010,5,4,10076
37,79,0,2010,5,4,14318
37,80,0,2010,5,4,15167
37,81,0,2010,5,4,16015
37,82,0,2010,5,4,16864
37,83,0,2010,5,4,17816
37,85,0,2010,5,4,19929
37,87,0,2010,5,4,22042
37,90,0,2010,5,4,25211
37,91,0,2010,5,4,26268
37,92,0,2010,5,4,27324
37,93,0,2010,5,4,28381
37,94,0,2010,5,4,29437
37,95,0,2010,5,4,30493
37,96,0,2010,5,4,31550
37,97,0,2010,5,4,32606
37,98,0,2010,5,4,33663
38,1,0,2010,5,4,11678
38,2,0,2010,5,4,11560
38,3,0,2010,5,4,11442
38,4,0,2010,5,4,11324
38,5,0,2010,5,4,11206
38,6,0,2010,5,4,11088
38,7,0,2010,5,4,10970
38,8,0,2010,5,4,10852
38,9,0,2010,5,4,10734
38,10,0,2010,5,4,10616
38,11,0,2010,5,4,10498
38,12,0,2010,5,4,10380
38,13,0,2010,5,4,10262
38,14,0,2010,5,4,10144
38,16,0,2010,5,4,9908
38,17,0,2010,5,4,9790
38,21,0,2010,5,4,9318
38,25,0,2010,5,4,8846
38,28,0,2010,5,4,8491
38,29,0,2010,5,4,8373
38,31,0,2010,5,4,8137
38,32,0,2010,5,4,8019
38,38,0,2010,5,4,7311
38,40,0,2010,5,4,7075
38,42,0,2010,5,4,6839
38,46,0,2010,5,4,6367
38,52,0,2010,5,4,5658
38,59,0,2010,5,4,4832
38,60,0,2010,5,4,4714
38,67,0,2010,5,4,4418
38,72,0,2010,5,4,8626
38,74,0,2010,5,4,10323
38,79,0,2010,5,4,14565
38,80,0,2010,5,4,15414
38,81,0,2010,5,4,16262
38,82,0,2010,5,4,17111
38,83,0,2010,5,4,18114
38,85,0,2010,5,4,20227
38,87,0,2010,5,4,22340
38,90,0,2010,5,4,25510
38,91,0,2010,5,4,26566
38,92,0,2010,5,4,27623
38,93,0,2010,5,4,28679
38,94,0,2010,5,4,29736
38,95,0,2010,5,4,30792
38,96,0,2010,5,4,31848
38,97,0,2010,5,4,32905
38,98,0,2010,5,4,33961
39,1,0,2010,5,4,11727
39,2,0,2010,5,4,11609
39,3,0,2010,5,4,11491
39,4,0,2010,5,4,11372
39,5,0,2010,5,4,11254
39,6,0,2010,5,4,11136
39,7,0,2010,5,4,11018
39,8,0,2010,5,4,10900
39,9,0,2010,5,4,10782
39,10,0,2010,5,4,10664
39,11,0,2010,5,4,10546
39,12,0,2010,5,4,10428
39,13,0,2010,5,4,10310
39,14,0,2010,5,4,10192
39,16,0,2010,5,4,9956
39,17,0,2010,5,4,9838
39,18,0,2010,5,4,9720
39,20,0,2010,5,4,9484
39,21,0,2010,5,4,9366
39,22,0,2010,5,4,9248
39,23,0,2010,5,4,9130
39,24,0,2010,5,4,9012
39,25,0,2010,5,4,8894
39,26,0,2010,5,4,8776
39,27,0,2010,5,4,8658
39,28,0,2010,5,4,8540
39,29,0,2010,5,4,8422
39,30,0,2010,5,4,8303
39,31,0,2010,5,4,8185
39,32,0,2010,5,4,8067
39,33,0,2010,5,4,7949
39,34,0,2010,5,4,7831
39,35,0,2010,5,4,7713
39,36,0,2010,5,4,7595
39,38,0,2010,5,4,7359
39,40,0,2010,5,4,7123
39,41,0,2010,5,4,7005
39,42,0,2010,5,4,6887
39,44,0,2010,5,4,6651
39,45,0,2010,5,4,6533
39,46,0,2010,5,4,6415
39,49,0,2010,5,4,6061
39,51,0,2010,5,4,5825
39,52,0,2010,5,4,5707
39,54,0,2010,5,4,5471
39,55,0,2010,5,4,5353
39,56,0,2010,5,4,5234
39,58,0,2010,5,4,4998
39,59,0,2010,5,4,4880
39,67,0,2010,5,4,4654
39,71,0,2010,5,4,8025
39,72,0,2010,5,4,8873
39,74,0,2010,5,4,10570
39,79,0,2010,5,4,14812
39,80,0,2010,5,4,15661
39,81,0,2010,5,4,16509
39,82,0,2010,5,4,17371
39,83,0,2010,5,4,18413
39,85,0,2010,5,4,20526
39,87,0,2010,5,4,22639
39,90,0,2010,5,4,25808
39,91,0,2010,5,4,26865
39,92,0,2010,5,4,27921
39,93,0,2010,5,4,28978
39,94,0,2010,5,4,30034
39,95,0,2010,5,4,31091
39,96,0,2010,5,4,32147
39,97,0,2010,5,4,33204
39,98,0,2010,5,4,34260
40,1,0,2010,5,4,11775
40,2,0,2010,5,4,11657
40,3,0,2010,5,4,11539
40,4,0,2010,5,4,11421
40,5,0,2010,5,4,11303
40,6,0,2010,5,4,11185
40,7,0,2010,5,4,11067
40,8,0,2010,5,4,10948
40,9,0,2010,5,4,10830
40,10,0,2010,5,4,10712
40,11,0,2010,5,4,10594
40,12,0,2010,5,4,10476
40,13,0,2010,5,4,10358
40,14,0,2010,5,4,10240
40,16,0,2010,5,4,10004
40,17,0,2010,5,4,9886
40,18,0,2010,5,4,9768
40,20,0,2010,5,4,9532
40,21,0,2010,5,4,9414
40,22,0,2010,5,4,9296
40,23,0,2010,5,4,9178
40,24,0,2010,5,4,9060
40,25,0,2010,5,4,8942
40,26,0,2010,5,4,8824
40,27,0,2010,5,4,8706
40,28,0,2010,5,4,8588
40,29,0,2010,5,4,8470
40,30,0,2010,5,4,8352
40,31,0,2010,5,4,8234
40,32,0,2010,5,4,8116
40,33,0,2010,5,4,7998
40,34,0,2010,5,4,7879
40,35,0,2010,5,4,7761
40,36,0,2010,5,4,7643
40,37,0,2010,5,4,7525
40,38,0,2010,5,4,7407
40,40,0,2010,5,4,7171
40,41,0,2010,5,4,7053
40,42,0,2010,5,4,6935
40,44,0,2010,5,4,6699
40,46,0,2010,5,4,6463
40,51,0,2010,5,4,5873
40,52,0,2010,5,4,5755
40,54,0,2010,5,4,5519
40,55,0,2010,5,4,5401
40,56,0,2010,5,4,5283
40,59,0,2010,5,4,4929
40,60,0,2010,5,4,4810
40,67,0,2010,5,4,4890
40,71,0,2010,5,4,8272
40,72,0,2010,5,4,9120
40,74,0,2010,5,4,10817
40,79,0,2010,5,4,15060
40,80,0,2010,5,4,15908
40,81,0,2010,5,4,16756
40,82,0,2010,5,4,17655
40,83,0,2010,5,4,18711
40,85,0,2010,5,4,20824
40,87,0,2010,5,4,22937
40,90,0,2010,5,4,26107
40,91,0,2010,5,4,27163
40,92,0,2010,5,4,28220
40,93,0,2010,5,4,29276
40,94,0,2010,5,4,30333
40,95,0,2010,5,4,31389
40,96,0,2010,5,4,32446
40,97,0,2010,5,4,33502
40,98,0,2010,5,4,34559
