Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,54,0,2010,9,3,8805
18,55,0,2010,9,3,8616
18,56,0,2010,9,3,8703
18,58,0,2010,9,3,9849
18,59,0,2010,9,3,10422
18,60,0,2010,9,3,10995
18,67,0,2010,9,3,15006
18,71,0,2010,9,3,17298
18,72,0,2010,9,3,17871
18,74,0,2010,9,3,19017
18,79,0,2010,9,3,21882
18,81,0,2010,9,3,23028
18,82,0,2010,9,3,23601
18,83,0,2010,9,3,24174
18,85,0,2010,9,3,25320
18,87,0,2010,9,3,26466
18,90,0,2010,9,3,28185
18,91,0,2010,9,3,28758
18,92,0,2010,9,3,29331
18,93,0,2010,9,3,29904
18,94,0,2010,9,3,30477
18,95,0,2010,9,3,31050
18,97,0,2010,9,3,32196
19,1,0,2010,9,3,23762
19,2,0,2010,9,3,23504
19,3,0,2010,9,3,23246
19,4,0,2010,9,3,22988
19,5,0,2010,9,3,22731
19,6,0,2010,9,3,22473
19,7,0,2010,9,3,22215
19,8,0,2010,9,3,21957
19,9,0,2010,9,3,21699
19,10,0,2010,9,3,21442
19,11,0,2010,9,3,21184
19,12,0,2010,9,3,20926
19,13,0,2010,9,3,20668
19,14,0,2010,9,3,20410
19,16,0,2010,9,3,19895
19,17,0,2010,9,3,19637
19,18,0,2010,9,3,19379
19,20,0,2010,9,3,18864
19,21,0,2010,9,3,18606
19,22,0,2010,9,3,18348
19,23,0,2010,9,3,18090
19,24,0,2010,9,3,17833
19,25,0,2010,9,3,17575
19,26,0,2010,9,3,17317
19,27,0,2010,9,3,17059
19,28,0,2010,9,3,16801
19,29,0,2010,9,3,16544
19,30,0,2010,9,3,16286
19,31,0,2010,9,3,16028
19,32,0,2010,9,3,15770
19,33,0,2010,9,3,15513
19,34,0,2010,9,3,15255
19,35,0,2010,9,3,14997
19,36,0,2010,9,3,14739
19,37,0,2010,9,3,14481
19,38,0,2010,9,3,14224
19,40,0,2010,9,3,13708
19,41,0,2010,9,3,13450
19,42,0,2010,9,3,13192
19,44,0,2010,9,3,12677
19,46,0,2010,9,3,12161
19,49,0,2010,9,3,11388
19,50,0,2010,9,3,11130
19,52,0,2010,9,3,10615
19,54,0,2010,9,3,10231
19,55,0,2010,9,3,10168
19,56,0,2010,9,3,10691
19,58,0,2010,9,3,11837
19,59,0,2010,9,3,12410
19,60,0,2010,9,3,12983
19,67,0,2010,9,3,16994
19,71,0,2010,9,3,19286
19,72,0,2010,9,3,19859
19,74,0,2010,9,3,21005
19,79,0,2010,9,3,23870
19,80,0,2010,9,3,24443
19,81,0,2010,9,3,25016
19,82,0,2010,9,3,25589
19,83,0,2010,9,3,26162
19,85,0,2010,9,3,27308
19,87,0,2010,9,3,28454
19,90,0,2010,9,3,30173
19,91,0,2010,9,3,30746
19,92,0,2010,9,3,31319
19,93,0,2010,9,3,31892
19,94,0,2010,9,3,32465
19,95,0,2010,9,3,33038
19,96,0,2010,9,3,33611
19,97,0,2010,9,3,34184
19,98,0,2010,9,3,34757
20,1,0,2010,9,3,25055
20,2,0,2010,9,3,24797
20,3,0,2010,9,3,24540
20,4,0,2010,9,3,24282
20,5,0,2010,9,3,24024
20,6,0,2010,9,3,23766
20,7,0,2010,9,3,23509
20,8,0,2010,9,3,23251
20,9,0,2010,9,3,22993
20,10,0,2010,9,3,22735
20,11,0,2010,9,3,22477
20,12,0,2010,9,3,22220
20,13,0,2010,9,3,21962
20,14,0,2010,9,3,21704
20,16,0,2010,9,3,21188
20,17,0,2010,9,3,20931
20,18,0,2010,9,3,20673
20,19,0,2010,9,3,20415
20,20,0,2010,9,3,20157
20,21,0,2010,9,3,19900
20,22,0,2010,9,3,19642
20,23,0,2010,9,3,19384
20,24,0,2010,9,3,19126
20,25,0,2010,9,3,18868
20,26,0,2010,9,3,18611
20,27,0,2010,9,3,18353
20,28,0,2010,9,3,18095
20,29,0,2010,9,3,17837
20,30,0,2010,9,3,17579
20,31,0,2010,9,3,17322
20,32,0,2010,9,3,17064
20,33,0,2010,9,3,16806
20,34,0,2010,9,3,16548
20,35,0,2010,9,3,16291
20,36,0,2010,9,3,16033
20,37,0,2010,9,3,15775
20,38,0,2010,9,3,15517
20,40,0,2010,9,3,15002
20,41,0,2010,9,3,14744
20,42,0,2010,9,3,14486
20,44,0,2010,9,3,13970
20,46,0,2010,9,3,13455
20,48,0,2010,9,3,12939
20,49,0,2010,9,3,12681
20,50,0,2010,9,3,12424
20,52,0,2010,9,3,11999
20,54,0,2010,9,3,11775
20,55,0,2010,9,3,12106
20,56,0,2010,9,3,12679
20,58,0,2010,9,3,13825
20,59,0,2010,9,3,14398
20,60,0,2010,9,3,14971
20,67,0,2010,9,3,18982
20,71,0,2010,9,3,21274
20,72,0,2010,9,3,21847
20,74,0,2010,9,3,22993
20,79,0,2010,9,3,25858
20,80,0,2010,9,3,26431
20,81,0,2010,9,3,27004
20,82,0,2010,9,3,27577
20,83,0,2010,9,3,28150
20,85,0,2010,9,3,29296
20,87,0,2010,9,3,30442
20,90,0,2010,9,3,32161
20,91,0,2010,9,3,32734
20,92,0,2010,9,3,33307
20,93,0,2010,9,3,33880
20,94,0,2010,9,3,34453
20,95,0,2010,9,3,35026
20,97,0,2010,9,3,36172
20,98,0,2010,9,3,36745
16,1,0,2010,9,4,19749
16,2,0,2010,9,4,19492
16,3,0,2010,9,4,19234
16,4,0,2010,9,4,18976
16,5,0,2010,9,4,18718
16,6,0,2010,9,4,18460
16,7,0,2010,9,4,18203
16,8,0,2010,9,4,17945
16,9,0,2010,9,4,17687
16,10,0,2010,9,4,17429
16,11,0,2010,9,4,17172
16,12,0,2010,9,4,16914
16,13,0,2010,9,4,16656
16,14,0,2010,9,4,16398
16,16,0,2010,9,4,15883
16,17,0,2010,9,4,15625
16,18,0,2010,9,4,15367
16,19,0,2010,9,4,15109
16,20,0,2010,9,4,14851
16,21,0,2010,9,4,14594
16,22,0,2010,9,4,14336
16,23,0,2010,9,4,14078
16,24,0,2010,9,4,13820
16,25,0,2010,9,4,13563
16,26,0,2010,9,4,13305
16,27,0,2010,9,4,13047
16,28,0,2010,9,4,12789
16,29,0,2010,9,4,12531
16,30,0,2010,9,4,12274
16,31,0,2010,9,4,12016
16,32,0,2010,9,4,11758
16,33,0,2010,9,4,11500
16,34,0,2010,9,4,11242
16,35,0,2010,9,4,10985
16,36,0,2010,9,4,10727
16,38,0,2010,9,4,10211
16,40,0,2010,9,4,9696
16,41,0,2010,9,4,9438
16,42,0,2010,9,4,9180
16,44,0,2010,9,4,8665
16,45,0,2010,9,4,8407
16,46,0,2010,9,4,8149
16,51,0,2010,9,4,6860
16,52,0,2010,9,4,6602
16,54,0,2010,9,4,6087
16,55,0,2010,9,4,5829
16,56,0,2010,9,4,5571
16,59,0,2010,9,4,6162
16,67,0,2010,9,4,10746
16,71,0,2010,9,4,13038
16,72,0,2010,9,4,13611
16,74,0,2010,9,4,14757
16,79,0,2010,9,4,17622
16,80,0,2010,9,4,18195
16,81,0,2010,9,4,18768
16,82,0,2010,9,4,19341
16,85,0,2010,9,4,21060
16,87,0,2010,9,4,22206
16,90,0,2010,9,4,23925
16,91,0,2010,9,4,24498
16,92,0,2010,9,4,25071
16,94,0,2010,9,4,26217
16,95,0,2010,9,4,26790
16,96,0,2010,9,4,27363
16,97,0,2010,9,4,27936
17,1,0,2010,9,4,21043
17,2,0,2010,9,4,20785
17,3,0,2010,9,4,20527
17,4,0,2010,9,4,20270
17,5,0,2010,9,4,20012
17,6,0,2010,9,4,19754
17,7,0,2010,9,4,19496
17,8,0,2010,9,4,19238
17,9,0,2010,9,4,18981
17,10,0,2010,9,4,18723
17,11,0,2010,9,4,18465
17,12,0,2010,9,4,18207
17,13,0,2010,9,4,17950
17,14,0,2010,9,4,17692
17,16,0,2010,9,4,17176
17,17,0,2010,9,4,16918
17,18,0,2010,9,4,16661
17,19,0,2010,9,4,16403
17,20,0,2010,9,4,16145
17,21,0,2010,9,4,15887
17,22,0,2010,9,4,15629
17,23,0,2010,9,4,15372
17,24,0,2010,9,4,15114
17,25,0,2010,9,4,14856
17,26,0,2010,9,4,14598
17,27,0,2010,9,4,14341
17,28,0,2010,9,4,14083
17,29,0,2010,9,4,13825
17,30,0,2010,9,4,13567
17,31,0,2010,9,4,13309
17,32,0,2010,9,4,13052
17,33,0,2010,9,4,12794
17,34,0,2010,9,4,12536
17,35,0,2010,9,4,12278
17,36,0,2010,9,4,12020
17,38,0,2010,9,4,11505
17,40,0,2010,9,4,10989
17,41,0,2010,9,4,10732
17,42,0,2010,9,4,10474
17,44,0,2010,9,4,9958
17,45,0,2010,9,4,9700
17,46,0,2010,9,4,9443
17,48,0,2010,9,4,8927
17,52,0,2010,9,4,7896
17,54,0,2010,9,4,7380
17,55,0,2010,9,4,7123
17,56,0,2010,9,4,6865
17,58,0,2010,9,4,7577
17,59,0,2010,9,4,8150
17,60,0,2010,9,4,8723
17,67,0,2010,9,4,12734
17,71,0,2010,9,4,15026
17,72,0,2010,9,4,15599
17,74,0,2010,9,4,16745
17,79,0,2010,9,4,19610
17,80,0,2010,9,4,20183
17,81,0,2010,9,4,20756
17,82,0,2010,9,4,21329
17,83,0,2010,9,4,21902
17,85,0,2010,9,4,23048
17,87,0,2010,9,4,24194
17,90,0,2010,9,4,25913
17,91,0,2010,9,4,26486
17,92,0,2010,9,4,27059
17,93,0,2010,9,4,27632
17,94,0,2010,9,4,28205
17,95,0,2010,9,4,28778
17,97,0,2010,9,4,29924
17,98,0,2010,9,4,30497
18,1,0,2010,9,4,22337
18,2,0,2010,9,4,22079
18,3,0,2010,9,4,21821
18,4,0,2010,9,4,21563
18,5,0,2010,9,4,21305
18,6,0,2010,9,4,21048
18,7,0,2010,9,4,20790
18,8,0,2010,9,4,20532
18,9,0,2010,9,4,20274
18,10,0,2010,9,4,20016
18,11,0,2010,9,4,19759
18,12,0,2010,9,4,19501
18,13,0,2010,9,4,19243
18,14,0,2010,9,4,18985
18,16,0,2010,9,4,18470
18,17,0,2010,9,4,18212
18,18,0,2010,9,4,17954
18,19,0,2010,9,4,17696
18,20,0,2010,9,4,17439
18,21,0,2010,9,4,17181
18,22,0,2010,9,4,16923
18,23,0,2010,9,4,16665
18,24,0,2010,9,4,16407
18,25,0,2010,9,4,16150
18,26,0,2010,9,4,15892
18,27,0,2010,9,4,15634
18,28,0,2010,9,4,15376
18,29,0,2010,9,4,15119
18,30,0,2010,9,4,14861
18,31,0,2010,9,4,14603
18,32,0,2010,9,4,14345
18,33,0,2010,9,4,14087
18,34,0,2010,9,4,13830
18,35,0,2010,9,4,13572
18,36,0,2010,9,4,13314
18,38,0,2010,9,4,12798
18,40,0,2010,9,4,12283
18,41,0,2010,9,4,12025
18,42,0,2010,9,4,11767
18,44,0,2010,9,4,11252
18,46,0,2010,9,4,10736
18,49,0,2010,9,4,9963
18,50,0,2010,9,4,9705
18,52,0,2010,9,4,9189
18,54,0,2010,9,4,8674
18,55,0,2010,9,4,8459
18,56,0,2010,9,4,8419
18,58,0,2010,9,4,9565
18,59,0,2010,9,4,10138
18,67,0,2010,9,4,14722
18,71,0,2010,9,4,17014
18,72,0,2010,9,4,17587
18,74,0,2010,9,4,18733
18,79,0,2010,9,4,21598
18,81,0,2010,9,4,22744
18,82,0,2010,9,4,23317
18,83,0,2010,9,4,23890
18,85,0,2010,9,4,25036
18,87,0,2010,9,4,26182
18,90,0,2010,9,4,27901
18,91,0,2010,9,4,28474
18,92,0,2010,9,4,29047
18,93,0,2010,9,4,29620
18,94,0,2010,9,4,30193
18,95,0,2010,9,4,30766
18,97,0,2010,9,4,31912
19,1,0,2010,9,4,23630
19,2,0,2010,9,4,23372
19,3,0,2010,9,4,23115
19,4,0,2010,9,4,22857
19,5,0,2010,9,4,22599
19,6,0,2010,9,4,22341
19,7,0,2010,9,4,22083
19,8,0,2010,9,4,21826
19,9,0,2010,9,4,21568
19,10,0,2010,9,4,21310
19,11,0,2010,9,4,21052
19,12,0,2010,9,4,20794
19,13,0,2010,9,4,20537
19,14,0,2010,9,4,20279
19,16,0,2010,9,4,19763
19,17,0,2010,9,4,19506
19,18,0,2010,9,4,19248
19,20,0,2010,9,4,18732
19,21,0,2010,9,4,18474
19,22,0,2010,9,4,18217
19,23,0,2010,9,4,17959
19,24,0,2010,9,4,17701
19,25,0,2010,9,4,17443
19,26,0,2010,9,4,17185
19,27,0,2010,9,4,16928
19,28,0,2010,9,4,16670
19,29,0,2010,9,4,16412
19,30,0,2010,9,4,16154
19,31,0,2010,9,4,15896
19,32,0,2010,9,4,15639
19,33,0,2010,9,4,15381
19,34,0,2010,9,4,15123
19,35,0,2010,9,4,14865
19,36,0,2010,9,4,14608
19,37,0,2010,9,4,14350
19,38,0,2010,9,4,14092
19,40,0,2010,9,4,13576
19,41,0,2010,9,4,13319
19,42,0,2010,9,4,13061
19,44,0,2010,9,4,12545
19,46,0,2010,9,4,12030
19,49,0,2010,9,4,11256
19,50,0,2010,9,4,10999
19,52,0,2010,9,4,10483
19,54,0,2010,9,4,10074
19,55,0,2010,9,4,9961
19,56,0,2010,9,4,10407
19,58,0,2010,9,4,11553
19,59,0,2010,9,4,12126
19,60,0,2010,9,4,12699
19,67,0,2010,9,4,16710
19,71,0,2010,9,4,19002
19,72,0,2010,9,4,19575
19,74,0,2010,9,4,20721
19,79,0,2010,9,4,23586
19,80,0,2010,9,4,24159
19,81,0,2010,9,4,24732
19,82,0,2010,9,4,25305
19,83,0,2010,9,4,25878
19,85,0,2010,9,4,27024
19,87,0,2010,9,4,28170
19,90,0,2010,9,4,29889
19,91,0,2010,9,4,30462
19,92,0,2010,9,4,31035
19,93,0,2010,9,4,31608
19,94,0,2010,9,4,32181
19,95,0,2010,9,4,32754
19,96,0,2010,9,4,33327
19,97,0,2010,9,4,33900
19,98,0,2010,9,4,34473
20,1,0,2010,9,4,24924
20,2,0,2010,9,4,24666
20,3,0,2010,9,4,24408
20,4,0,2010,9,4,24150
20,5,0,2010,9,4,23893
20,6,0,2010,9,4,23635
20,7,0,2010,9,4,23377
20,8,0,2010,9,4,23119
20,9,0,2010,9,4,22861
20,10,0,2010,9,4,22604
20,11,0,2010,9,4,22346
20,12,0,2010,9,4,22088
20,13,0,2010,9,4,21830
20,14,0,2010,9,4,21572
20,16,0,2010,9,4,21057
20,17,0,2010,9,4,20799
20,18,0,2010,9,4,20541
20,19,0,2010,9,4,20283
20,20,0,2010,9,4,20026
20,21,0,2010,9,4,19768
20,22,0,2010,9,4,19510
20,23,0,2010,9,4,19252
20,24,0,2010,9,4,18995
20,25,0,2010,9,4,18737
20,26,0,2010,9,4,18479
20,27,0,2010,9,4,18221
20,28,0,2010,9,4,17963
20,29,0,2010,9,4,17706
20,30,0,2010,9,4,17448
20,31,0,2010,9,4,17190
20,32,0,2010,9,4,16932
20,33,0,2010,9,4,16674
20,34,0,2010,9,4,16417
20,35,0,2010,9,4,16159
20,36,0,2010,9,4,15901
20,37,0,2010,9,4,15643
20,38,0,2010,9,4,15386
20,40,0,2010,9,4,14870
20,41,0,2010,9,4,14612
20,42,0,2010,9,4,14354
20,44,0,2010,9,4,13839
20,46,0,2010,9,4,13323
20,48,0,2010,9,4,12808
20,49,0,2010,9,4,12550
20,50,0,2010,9,4,12292
20,52,0,2010,9,4,11841
20,54,0,2010,9,4,11567
20,55,0,2010,9,4,11822
20,56,0,2010,9,4,12395
20,58,0,2010,9,4,13541
20,59,0,2010,9,4,14114
20,60,0,2010,9,4,14687
20,67,0,2010,9,4,18698
20,71,0,2010,9,4,20990
20,72,0,2010,9,4,21563
20,74,0,2010,9,4,22709
20,79,0,2010,9,4,25574
20,80,0,2010,9,4,26147
20,81,0,2010,9,4,26720
20,82,0,2010,9,4,27293
20,83,0,2010,9,4,27866
20,85,0,2010,9,4,29012
20,87,0,2010,9,4,30158
20,90,0,2010,9,4,31877
20,91,0,2010,9,4,32450
20,92,0,2010,9,4,33023
20,93,0,2010,9,4,33596
20,94,0,2010,9,4,34169
20,95,0,2010,9,4,34742
20,97,0,2010,9,4,35888
20,98,0,2010,9,4,36461
