Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,42,0,2011,11,3,13715
8,44,0,2011,11,3,13894
8,46,0,2011,11,3,14084
8,49,0,2011,11,3,14371
8,52,0,2011,11,3,14657
8,54,0,2011,11,3,14848
8,55,0,2011,11,3,14943
8,56,0,2011,11,3,15039
8,58,0,2011,11,3,15230
8,59,0,2011,11,3,15325
8,60,0,2011,11,3,15420
8,67,0,2011,11,3,16088
8,71,0,2011,11,3,16470
8,72,0,2011,11,3,16566
8,74,0,2011,11,3,16756
8,79,0,2011,11,3,17234
8,80,0,2011,11,3,17329
8,81,0,2011,11,3,17424
8,82,0,2011,11,3,17520
8,83,0,2011,11,3,17615
8,85,0,2011,11,3,17806
8,87,0,2011,11,3,17997
8,90,0,2011,11,3,18283
8,91,0,2011,11,3,18379
8,92,0,2011,11,3,18474
8,93,0,2011,11,3,18570
8,94,0,2011,11,3,18665
8,95,0,2011,11,3,18760
8,97,0,2011,11,3,18951
8,98,0,2011,11,3,19047
9,1,0,2011,11,3,25129
9,2,0,2011,11,3,24688
9,3,0,2011,11,3,24247
9,4,0,2011,11,3,23807
9,5,0,2011,11,3,23366
9,6,0,2011,11,3,22925
9,7,0,2011,11,3,22485
9,8,0,2011,11,3,22044
9,9,0,2011,11,3,21603
9,10,0,2011,11,3,21163
9,11,0,2011,11,3,20722
9,12,0,2011,11,3,20281
9,13,0,2011,11,3,19841
9,14,0,2011,11,3,19400
9,16,0,2011,11,3,18519
9,17,0,2011,11,3,18078
9,18,0,2011,11,3,17638
9,19,0,2011,11,3,17198
9,20,0,2011,11,3,16758
9,21,0,2011,11,3,16319
9,22,0,2011,11,3,15883
9,23,0,2011,11,3,15450
9,24,0,2011,11,3,15018
9,25,0,2011,11,3,14588
9,26,0,2011,11,3,14162
9,27,0,2011,11,3,13760
9,28,0,2011,11,3,13359
9,29,0,2011,11,3,12957
9,30,0,2011,11,3,12786
9,31,0,2011,11,3,12871
9,32,0,2011,11,3,12956
9,33,0,2011,11,3,13042
9,34,0,2011,11,3,13127
9,35,0,2011,11,3,13212
9,36,0,2011,11,3,13298
9,38,0,2011,11,3,13468
9,40,0,2011,11,3,13639
9,41,0,2011,11,3,13724
9,42,0,2011,11,3,13810
9,44,0,2011,11,3,13999
9,46,0,2011,11,3,14189
9,48,0,2011,11,3,14380
9,49,0,2011,11,3,14476
9,52,0,2011,11,3,14762
9,55,0,2011,11,3,15048
9,56,0,2011,11,3,15144
9,59,0,2011,11,3,15430
9,60,0,2011,11,3,15525
9,67,0,2011,11,3,16193
9,71,0,2011,11,3,16575
9,72,0,2011,11,3,16671
9,74,0,2011,11,3,16861
9,79,0,2011,11,3,17339
9,81,0,2011,11,3,17529
9,82,0,2011,11,3,17625
9,85,0,2011,11,3,17911
9,87,0,2011,11,3,18102
9,90,0,2011,11,3,18388
9,91,0,2011,11,3,18484
9,92,0,2011,11,3,18579
9,94,0,2011,11,3,18770
9,95,0,2011,11,3,18865
9,96,0,2011,11,3,18961
9,98,0,2011,11,3,19152
10,1,0,2011,11,3,25395
10,2,0,2011,11,3,24954
10,3,0,2011,11,3,24514
10,4,0,2011,11,3,24073
10,5,0,2011,11,3,23632
10,6,0,2011,11,3,23192
10,7,0,2011,11,3,22751
10,8,0,2011,11,3,22310
10,9,0,2011,11,3,21870
10,10,0,2011,11,3,21429
10,11,0,2011,11,3,20988
10,12,0,2011,11,3,20548
10,13,0,2011,11,3,20107
10,14,0,2011,11,3,19666
10,16,0,2011,11,3,18786
10,17,0,2011,11,3,18346
10,18,0,2011,11,3,17906
10,19,0,2011,11,3,17466
10,20,0,2011,11,3,17028
10,21,0,2011,11,3,16593
10,22,0,2011,11,3,16160
10,23,0,2011,11,3,15729
10,24,0,2011,11,3,15299
10,25,0,2011,11,3,14868
10,26,0,2011,11,3,14452
10,27,0,2011,11,3,14050
10,28,0,2011,11,3,13648
10,29,0,2011,11,3,13246
10,30,0,2011,11,3,12880
10,31,0,2011,11,3,12966
10,32,0,2011,11,3,13051
10,33,0,2011,11,3,13136
10,34,0,2011,11,3,13221
10,35,0,2011,11,3,13307
10,36,0,2011,11,3,13392
10,37,0,2011,11,3,13477
10,38,0,2011,11,3,13563
10,40,0,2011,11,3,13733
10,41,0,2011,11,3,13820
10,42,0,2011,11,3,13913
10,44,0,2011,11,3,14104
10,45,0,2011,11,3,14199
10,46,0,2011,11,3,14294
10,47,0,2011,11,3,14390
10,48,0,2011,11,3,14485
10,49,0,2011,11,3,14581
10,50,0,2011,11,3,14676
10,52,0,2011,11,3,14867
10,54,0,2011,11,3,15058
10,55,0,2011,11,3,15153
10,56,0,2011,11,3,15249
10,58,0,2011,11,3,15440
10,59,0,2011,11,3,15535
10,60,0,2011,11,3,15630
10,67,0,2011,11,3,16298
10,71,0,2011,11,3,16680
10,72,0,2011,11,3,16776
10,74,0,2011,11,3,16966
10,79,0,2011,11,3,17444
10,80,0,2011,11,3,17539
10,81,0,2011,11,3,17634
10,82,0,2011,11,3,17730
10,83,0,2011,11,3,17825
10,85,0,2011,11,3,18016
10,87,0,2011,11,3,18207
10,90,0,2011,11,3,18493
10,91,0,2011,11,3,18589
10,92,0,2011,11,3,18684
10,93,0,2011,11,3,18780
10,95,0,2011,11,3,18970
10,96,0,2011,11,3,19066
10,97,0,2011,11,3,19161
10,98,0,2011,11,3,19257
6,1,1,2011,11,4,24586
6,2,1,2011,11,4,24145
6,3,1,2011,11,4,23704
6,4,1,2011,11,4,23264
6,5,1,2011,11,4,22823
6,6,1,2011,11,4,22382
6,7,1,2011,11,4,21942
6,8,1,2011,11,4,21501
6,9,1,2011,11,4,21060
6,10,1,2011,11,4,20620
6,11,1,2011,11,4,20179
6,12,1,2011,11,4,19738
6,13,1,2011,11,4,19298
6,14,1,2011,11,4,18857
6,16,1,2011,11,4,17976
6,17,1,2011,11,4,17535
6,18,1,2011,11,4,17094
6,19,1,2011,11,4,16654
6,20,1,2011,11,4,16213
6,21,1,2011,11,4,15772
6,22,1,2011,11,4,15332
6,23,1,2011,11,4,14892
6,24,1,2011,11,4,14457
6,25,1,2011,11,4,14024
6,26,1,2011,11,4,13592
6,27,1,2011,11,4,13190
6,28,1,2011,11,4,12788
6,29,1,2011,11,4,12575
6,30,1,2011,11,4,12660
6,31,1,2011,11,4,12745
6,32,1,2011,11,4,12831
6,33,1,2011,11,4,12916
6,34,1,2011,11,4,13001
6,35,1,2011,11,4,13087
6,36,1,2011,11,4,13172
6,37,1,2011,11,4,13257
6,38,1,2011,11,4,13343
6,40,1,2011,11,4,13513
6,41,1,2011,11,4,13599
6,42,1,2011,11,4,13684
6,44,1,2011,11,4,13862
6,45,1,2011,11,4,13957
6,46,1,2011,11,4,14052
6,48,1,2011,11,4,14243
6,49,1,2011,11,4,14339
6,52,1,2011,11,4,14625
6,54,1,2011,11,4,14816
6,55,1,2011,11,4,14911
6,56,1,2011,11,4,15007
6,58,1,2011,11,4,15198
6,59,1,2011,11,4,15293
6,60,1,2011,11,4,15388
6,67,1,2011,11,4,16056
6,71,1,2011,11,4,16438
6,72,1,2011,11,4,16534
6,74,1,2011,11,4,16724
6,77,1,2011,11,4,17011
6,79,1,2011,11,4,17202
6,80,1,2011,11,4,17297
6,81,1,2011,11,4,17392
6,82,1,2011,11,4,17488
6,83,1,2011,11,4,17583
6,85,1,2011,11,4,17774
6,87,1,2011,11,4,17965
6,90,1,2011,11,4,18251
6,91,1,2011,11,4,18347
6,92,1,2011,11,4,18442
6,93,1,2011,11,4,18538
6,94,1,2011,11,4,18633
6,95,1,2011,11,4,18728
6,96,1,2011,11,4,18824
6,97,1,2011,11,4,18919
6,98,1,2011,11,4,19015
6,99,1,2011,11,4,19110
7,1,1,2011,11,4,24852
7,2,1,2011,11,4,24411
7,3,1,2011,11,4,23971
7,4,1,2011,11,4,23530
7,5,1,2011,11,4,23089
7,6,1,2011,11,4,22649
7,7,1,2011,11,4,22208
7,8,1,2011,11,4,21767
7,9,1,2011,11,4,21327
7,10,1,2011,11,4,20886
7,11,1,2011,11,4,20445
7,12,1,2011,11,4,20005
7,13,1,2011,11,4,19564
7,14,1,2011,11,4,19123
7,16,1,2011,11,4,18242
7,17,1,2011,11,4,17801
7,18,1,2011,11,4,17361
7,20,1,2011,11,4,16480
7,21,1,2011,11,4,16040
7,22,1,2011,11,4,15601
7,23,1,2011,11,4,15167
7,24,1,2011,11,4,14734
7,25,1,2011,11,4,14303
7,26,1,2011,11,4,13882
7,27,1,2011,11,4,13480
7,28,1,2011,11,4,13078
7,29,1,2011,11,4,12676
7,30,1,2011,11,4,12755
7,31,1,2011,11,4,12840
7,32,1,2011,11,4,12925
7,33,1,2011,11,4,13011
7,34,1,2011,11,4,13096
7,35,1,2011,11,4,13181
7,36,1,2011,11,4,13267
7,38,1,2011,11,4,13437
7,40,1,2011,11,4,13608
7,41,1,2011,11,4,13693
7,42,1,2011,11,4,13779
7,44,1,2011,11,4,13967
7,46,1,2011,11,4,14157
7,48,1,2011,11,4,14348
7,49,1,2011,11,4,14444
7,52,1,2011,11,4,14730
7,54,1,2011,11,4,14921
7,55,1,2011,11,4,15016
7,56,1,2011,11,4,15112
7,58,1,2011,11,4,15303
7,59,1,2011,11,4,15398
7,60,1,2011,11,4,15493
7,67,1,2011,11,4,16161
7,71,1,2011,11,4,16543
7,72,1,2011,11,4,16639
7,74,1,2011,11,4,16829
7,77,1,2011,11,4,17116
7,79,1,2011,11,4,17307
7,80,1,2011,11,4,17402
7,81,1,2011,11,4,17497
7,82,1,2011,11,4,17593
7,83,1,2011,11,4,17688
7,85,1,2011,11,4,17879
7,87,1,2011,11,4,18070
7,90,1,2011,11,4,18356
7,91,1,2011,11,4,18452
7,92,1,2011,11,4,18547
7,93,1,2011,11,4,18643
7,95,1,2011,11,4,18833
7,96,1,2011,11,4,18929
7,97,1,2011,11,4,19024
7,98,1,2011,11,4,19120
8,1,1,2011,11,4,25118
8,2,1,2011,11,4,24677
8,3,1,2011,11,4,24237
8,4,1,2011,11,4,23796
8,5,1,2011,11,4,23356
8,6,1,2011,11,4,22915
8,7,1,2011,11,4,22474
8,8,1,2011,11,4,22034
8,9,1,2011,11,4,21593
8,10,1,2011,11,4,21152
8,11,1,2011,11,4,20712
8,12,1,2011,11,4,20271
8,13,1,2011,11,4,19830
8,14,1,2011,11,4,19390
8,16,1,2011,11,4,18508
8,17,1,2011,11,4,18068
8,18,1,2011,11,4,17628
8,19,1,2011,11,4,17188
8,20,1,2011,11,4,16748
8,21,1,2011,11,4,16311
8,22,1,2011,11,4,15877
8,23,1,2011,11,4,15445
8,24,1,2011,11,4,15014
8,25,1,2011,11,4,14584
8,26,1,2011,11,4,14171
8,27,1,2011,11,4,13769
8,28,1,2011,11,4,13368
8,29,1,2011,11,4,12966
8,30,1,2011,11,4,12849
8,31,1,2011,11,4,12935
8,32,1,2011,11,4,13020
8,33,1,2011,11,4,13105
8,34,1,2011,11,4,13191
8,35,1,2011,11,4,13276
8,36,1,2011,11,4,13361
8,37,1,2011,11,4,13446
8,38,1,2011,11,4,13532
8,40,1,2011,11,4,13702
8,41,1,2011,11,4,13788
8,42,1,2011,11,4,13881
8,44,1,2011,11,4,14072
8,46,1,2011,11,4,14262
8,49,1,2011,11,4,14549
8,52,1,2011,11,4,14835
8,54,1,2011,11,4,15026
8,55,1,2011,11,4,15121
8,56,1,2011,11,4,15217
8,58,1,2011,11,4,15408
8,59,1,2011,11,4,15503
8,60,1,2011,11,4,15598
8,67,1,2011,11,4,16266
8,71,1,2011,11,4,16648
8,72,1,2011,11,4,16744
8,74,1,2011,11,4,16934
8,77,1,2011,11,4,17221
8,79,1,2011,11,4,17412
8,80,1,2011,11,4,17507
8,81,1,2011,11,4,17602
8,82,1,2011,11,4,17698
8,83,1,2011,11,4,17793
8,85,1,2011,11,4,17984
8,87,1,2011,11,4,18175
8,90,1,2011,11,4,18461
8,91,1,2011,11,4,18557
8,92,1,2011,11,4,18652
8,93,1,2011,11,4,18748
8,94,1,2011,11,4,18843
8,95,1,2011,11,4,18938
8,97,1,2011,11,4,19129
8,98,1,2011,11,4,19225
8,99,1,2011,11,4,19320
9,1,1,2011,11,4,25384
9,2,1,2011,11,4,24944
9,3,1,2011,11,4,24503
9,4,1,2011,11,4,24062
9,5,1,2011,11,4,23622
9,6,1,2011,11,4,23181
9,7,1,2011,11,4,22740
9,8,1,2011,11,4,22300
9,9,1,2011,11,4,21859
9,10,1,2011,11,4,21418
9,11,1,2011,11,4,20978
9,12,1,2011,11,4,20537
9,13,1,2011,11,4,20096
9,14,1,2011,11,4,19656
9,16,1,2011,11,4,18776
9,17,1,2011,11,4,18336
9,18,1,2011,11,4,17896
9,19,1,2011,11,4,17456
9,20,1,2011,11,4,17020
9,21,1,2011,11,4,16587
9,22,1,2011,11,4,16155
9,23,1,2011,11,4,15725
9,24,1,2011,11,4,15294
9,25,1,2011,11,4,14864
9,26,1,2011,11,4,14461
9,27,1,2011,11,4,14059
9,28,1,2011,11,4,13657
9,29,1,2011,11,4,13255
9,30,1,2011,11,4,12944
9,31,1,2011,11,4,13029
9,32,1,2011,11,4,13114
9,33,1,2011,11,4,13200
9,34,1,2011,11,4,13285
9,35,1,2011,11,4,13370
9,36,1,2011,11,4,13456
9,38,1,2011,11,4,13626
9,40,1,2011,11,4,13798
9,41,1,2011,11,4,13890
9,42,1,2011,11,4,13986
9,44,1,2011,11,4,14177
9,46,1,2011,11,4,14367
9,48,1,2011,11,4,14558
9,49,1,2011,11,4,14654
9,52,1,2011,11,4,14940
9,54,1,2011,11,4,15131
9,55,1,2011,11,4,15226
9,56,1,2011,11,4,15322
9,59,1,2011,11,4,15608
9,60,1,2011,11,4,15703
9,67,1,2011,11,4,16371
9,71,1,2011,11,4,16753
9,72,1,2011,11,4,16849
9,74,1,2011,11,4,17039
9,77,1,2011,11,4,17326
9,79,1,2011,11,4,17517
9,81,1,2011,11,4,17707
9,82,1,2011,11,4,17803
9,85,1,2011,11,4,18089
9,87,1,2011,11,4,18280
9,90,1,2011,11,4,18566
9,91,1,2011,11,4,18662
9,92,1,2011,11,4,18757
9,94,1,2011,11,4,18948
9,95,1,2011,11,4,19043
9,96,1,2011,11,4,19139
9,98,1,2011,11,4,19330
10,1,1,2011,11,4,25651
10,2,1,2011,11,4,25210
10,3,1,2011,11,4,24769
10,4,1,2011,11,4,24329
10,5,1,2011,11,4,23888
10,6,1,2011,11,4,23447
10,7,1,2011,11,4,23007
10,8,1,2011,11,4,22566
10,9,1,2011,11,4,22125
10,10,1,2011,11,4,21685
10,11,1,2011,11,4,21244
10,12,1,2011,11,4,20804
10,13,1,2011,11,4,20364
10,14,1,2011,11,4,19924
10,16,1,2011,11,4,19044
10,17,1,2011,11,4,18604
10,18,1,2011,11,4,18166
10,19,1,2011,11,4,17730
10,20,1,2011,11,4,17297
10,21,1,2011,11,4,16866
10,22,1,2011,11,4,16436
10,23,1,2011,11,4,16005
10,24,1,2011,11,4,15575
10,25,1,2011,11,4,15152
10,26,1,2011,11,4,14750
10,27,1,2011,11,4,14348
10,28,1,2011,11,4,13947
10,29,1,2011,11,4,13545
10,30,1,2011,11,4,13143
10,31,1,2011,11,4,13124
10,32,1,2011,11,4,13209
10,33,1,2011,11,4,13294
10,34,1,2011,11,4,13380
10,35,1,2011,11,4,13465
10,36,1,2011,11,4,13550
10,37,1,2011,11,4,13636
10,38,1,2011,11,4,13721
10,40,1,2011,11,4,13900
10,41,1,2011,11,4,13995
10,42,1,2011,11,4,14091
10,44,1,2011,11,4,14282
10,45,1,2011,11,4,14377
10,46,1,2011,11,4,14472
10,48,1,2011,11,4,14663
10,49,1,2011,11,4,14759
10,50,1,2011,11,4,14854
10,52,1,2011,11,4,15045
10,54,1,2011,11,4,15236
10,55,1,2011,11,4,15331
10,56,1,2011,11,4,15427
10,58,1,2011,11,4,15618
10,59,1,2011,11,4,15713
10,60,1,2011,11,4,15808
10,67,1,2011,11,4,16476
10,71,1,2011,11,4,16858
10,72,1,2011,11,4,16954
10,74,1,2011,11,4,17144
10,77,1,2011,11,4,17431
10,79,1,2011,11,4,17622
10,80,1,2011,11,4,17717
10,81,1,2011,11,4,17812
10,82,1,2011,11,4,17908
10,83,1,2011,11,4,18003
10,85,1,2011,11,4,18194
10,87,1,2011,11,4,18385
10,90,1,2011,11,4,18671
10,91,1,2011,11,4,18767
10,92,1,2011,11,4,18862
10,93,1,2011,11,4,18958
10,94,1,2011,11,4,19053
10,95,1,2011,11,4,19148
10,96,1,2011,11,4,19244
10,97,1,2011,11,4,19339
10,98,1,2011,11,4,19435
