Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,51,0,2010,5,3,15038
23,52,0,2010,5,3,15040
23,54,0,2010,5,3,15044
23,55,0,2010,5,3,15046
23,56,0,2010,5,3,15048
23,58,0,2010,5,3,15051
23,59,0,2010,5,3,15053
23,67,0,2010,5,3,15068
23,71,0,2010,5,3,15075
23,72,0,2010,5,3,15077
23,74,0,2010,5,3,15081
23,79,0,2010,5,3,15090
23,81,0,2010,5,3,15094
23,82,0,2010,5,3,15096
23,83,0,2010,5,3,15098
23,85,0,2010,5,3,15101
23,87,0,2010,5,3,15105
23,90,0,2010,5,3,15111
23,91,0,2010,5,3,15112
23,92,0,2010,5,3,15114
23,93,0,2010,5,3,15116
23,94,0,2010,5,3,15118
23,95,0,2010,5,3,15120
23,96,0,2010,5,3,15122
23,97,0,2010,5,3,15124
23,98,0,2010,5,3,15125
24,1,0,2010,5,3,14952
24,2,0,2010,5,3,14954
24,3,0,2010,5,3,14955
24,4,0,2010,5,3,14957
24,5,0,2010,5,3,14959
24,6,0,2010,5,3,14961
24,7,0,2010,5,3,14963
24,8,0,2010,5,3,14965
24,9,0,2010,5,3,14967
24,10,0,2010,5,3,14968
24,11,0,2010,5,3,14970
24,12,0,2010,5,3,14972
24,13,0,2010,5,3,14974
24,14,0,2010,5,3,14976
24,16,0,2010,5,3,14980
24,17,0,2010,5,3,14981
24,19,0,2010,5,3,14985
24,20,0,2010,5,3,14987
24,21,0,2010,5,3,14989
24,22,0,2010,5,3,14991
24,23,0,2010,5,3,14992
24,24,0,2010,5,3,14994
24,25,0,2010,5,3,14996
24,26,0,2010,5,3,14998
24,27,0,2010,5,3,15000
24,28,0,2010,5,3,15002
24,29,0,2010,5,3,15004
24,30,0,2010,5,3,15005
24,31,0,2010,5,3,15007
24,32,0,2010,5,3,15009
24,33,0,2010,5,3,15011
24,34,0,2010,5,3,15013
24,35,0,2010,5,3,15015
24,36,0,2010,5,3,15017
24,37,0,2010,5,3,15018
24,38,0,2010,5,3,15020
24,40,0,2010,5,3,15024
24,41,0,2010,5,3,15026
24,42,0,2010,5,3,15028
24,44,0,2010,5,3,15031
24,45,0,2010,5,3,15033
24,46,0,2010,5,3,15035
24,49,0,2010,5,3,15041
24,50,0,2010,5,3,15042
24,52,0,2010,5,3,15046
24,54,0,2010,5,3,15050
24,55,0,2010,5,3,15052
24,56,0,2010,5,3,15054
24,58,0,2010,5,3,15057
24,59,0,2010,5,3,15059
24,67,0,2010,5,3,15074
24,71,0,2010,5,3,15081
24,72,0,2010,5,3,15083
24,74,0,2010,5,3,15087
24,79,0,2010,5,3,15096
24,80,0,2010,5,3,15098
24,81,0,2010,5,3,15100
24,82,0,2010,5,3,15102
24,83,0,2010,5,3,15103
24,85,0,2010,5,3,15107
24,87,0,2010,5,3,15111
24,90,0,2010,5,3,15116
24,91,0,2010,5,3,15118
24,92,0,2010,5,3,15120
24,93,0,2010,5,3,15122
24,94,0,2010,5,3,15124
24,95,0,2010,5,3,15126
24,96,0,2010,5,3,15128
24,97,0,2010,5,3,15129
24,98,0,2010,5,3,15131
25,1,0,2010,5,3,14958
25,2,0,2010,5,3,14959
25,3,0,2010,5,3,14961
25,4,0,2010,5,3,14963
25,5,0,2010,5,3,14965
25,6,0,2010,5,3,14967
25,7,0,2010,5,3,14969
25,8,0,2010,5,3,14971
25,9,0,2010,5,3,14972
25,10,0,2010,5,3,14974
25,11,0,2010,5,3,14976
25,12,0,2010,5,3,14978
25,13,0,2010,5,3,14980
25,14,0,2010,5,3,14982
25,16,0,2010,5,3,14985
25,17,0,2010,5,3,14987
25,18,0,2010,5,3,14989
25,20,0,2010,5,3,14993
25,21,0,2010,5,3,14995
25,22,0,2010,5,3,14996
25,23,0,2010,5,3,14998
25,24,0,2010,5,3,15000
25,25,0,2010,5,3,15002
25,26,0,2010,5,3,15004
25,27,0,2010,5,3,15006
25,28,0,2010,5,3,15008
25,29,0,2010,5,3,15009
25,30,0,2010,5,3,15011
25,31,0,2010,5,3,15013
25,32,0,2010,5,3,15015
25,33,0,2010,5,3,15017
25,34,0,2010,5,3,15019
25,35,0,2010,5,3,15020
25,36,0,2010,5,3,15022
25,37,0,2010,5,3,15024
25,38,0,2010,5,3,15026
25,40,0,2010,5,3,15030
25,41,0,2010,5,3,15032
25,42,0,2010,5,3,15033
25,44,0,2010,5,3,15037
25,45,0,2010,5,3,15039
25,46,0,2010,5,3,15041
25,47,0,2010,5,3,15043
25,49,0,2010,5,3,15046
25,50,0,2010,5,3,15048
25,52,0,2010,5,3,15052
25,54,0,2010,5,3,15056
25,55,0,2010,5,3,15057
25,56,0,2010,5,3,15059
25,59,0,2010,5,3,15065
25,67,0,2010,5,3,15080
25,71,0,2010,5,3,15087
25,72,0,2010,5,3,15089
25,74,0,2010,5,3,15093
25,79,0,2010,5,3,15102
25,81,0,2010,5,3,15106
25,82,0,2010,5,3,15107
25,83,0,2010,5,3,15109
25,85,0,2010,5,3,15113
25,87,0,2010,5,3,15117
25,90,0,2010,5,3,15122
25,91,0,2010,5,3,15124
25,92,0,2010,5,3,15126
25,93,0,2010,5,3,15128
25,94,0,2010,5,3,15130
25,95,0,2010,5,3,15131
25,97,0,2010,5,3,15135
25,98,0,2010,5,3,15137
21,1,0,2010,5,4,14939
21,2,0,2010,5,4,14941
21,3,0,2010,5,4,14943
21,4,0,2010,5,4,14945
21,5,0,2010,5,4,14947
21,6,0,2010,5,4,14948
21,7,0,2010,5,4,14950
21,8,0,2010,5,4,14952
21,9,0,2010,5,4,14954
21,10,0,2010,5,4,14956
21,11,0,2010,5,4,14958
21,12,0,2010,5,4,14960
21,13,0,2010,5,4,14961
21,14,0,2010,5,4,14963
21,16,0,2010,5,4,14967
21,17,0,2010,5,4,14969
21,19,0,2010,5,4,14973
21,20,0,2010,5,4,14974
21,21,0,2010,5,4,14976
21,22,0,2010,5,4,14978
21,23,0,2010,5,4,14980
21,24,0,2010,5,4,14982
21,25,0,2010,5,4,14984
21,26,0,2010,5,4,14985
21,27,0,2010,5,4,14987
21,28,0,2010,5,4,14989
21,29,0,2010,5,4,14991
21,30,0,2010,5,4,14993
21,31,0,2010,5,4,14995
21,32,0,2010,5,4,14997
21,33,0,2010,5,4,14998
21,34,0,2010,5,4,15000
21,35,0,2010,5,4,15002
21,36,0,2010,5,4,15004
21,38,0,2010,5,4,15008
21,40,0,2010,5,4,15011
21,41,0,2010,5,4,15013
21,42,0,2010,5,4,15015
21,44,0,2010,5,4,15019
21,46,0,2010,5,4,15022
21,49,0,2010,5,4,15028
21,52,0,2010,5,4,15034
21,54,0,2010,5,4,15037
21,55,0,2010,5,4,15039
21,56,0,2010,5,4,15041
21,58,0,2010,5,4,15045
21,59,0,2010,5,4,15047
21,60,0,2010,5,4,15048
21,67,0,2010,5,4,15061
21,71,0,2010,5,4,15069
21,72,0,2010,5,4,15071
21,74,0,2010,5,4,15074
21,78,0,2010,5,4,15082
21,79,0,2010,5,4,15084
21,80,0,2010,5,4,15085
21,81,0,2010,5,4,15087
21,82,0,2010,5,4,15089
21,83,0,2010,5,4,15091
21,85,0,2010,5,4,15095
21,87,0,2010,5,4,15098
21,90,0,2010,5,4,15104
21,91,0,2010,5,4,15106
21,92,0,2010,5,4,15108
21,93,0,2010,5,4,15109
21,94,0,2010,5,4,15111
21,95,0,2010,5,4,15113
21,97,0,2010,5,4,15117
21,98,0,2010,5,4,15119
22,1,0,2010,5,4,14945
22,2,0,2010,5,4,14947
22,3,0,2010,5,4,14949
22,4,0,2010,5,4,14951
22,5,0,2010,5,4,14952
22,6,0,2010,5,4,14954
22,7,0,2010,5,4,14956
22,8,0,2010,5,4,14958
22,9,0,2010,5,4,14960
22,10,0,2010,5,4,14962
22,11,0,2010,5,4,14964
22,12,0,2010,5,4,14965
22,13,0,2010,5,4,14967
22,14,0,2010,5,4,14969
22,16,0,2010,5,4,14973
22,17,0,2010,5,4,14975
22,20,0,2010,5,4,14980
22,21,0,2010,5,4,14982
22,22,0,2010,5,4,14984
22,23,0,2010,5,4,14986
22,24,0,2010,5,4,14988
22,25,0,2010,5,4,14989
22,26,0,2010,5,4,14991
22,27,0,2010,5,4,14993
22,28,0,2010,5,4,14995
22,29,0,2010,5,4,14997
22,30,0,2010,5,4,14999
22,31,0,2010,5,4,15001
22,32,0,2010,5,4,15002
22,33,0,2010,5,4,15004
22,34,0,2010,5,4,15006
22,35,0,2010,5,4,15008
22,36,0,2010,5,4,15010
22,38,0,2010,5,4,15013
22,40,0,2010,5,4,15017
22,41,0,2010,5,4,15019
22,42,0,2010,5,4,15021
22,44,0,2010,5,4,15025
22,46,0,2010,5,4,15028
22,48,0,2010,5,4,15032
22,51,0,2010,5,4,15038
22,52,0,2010,5,4,15039
22,54,0,2010,5,4,15043
22,55,0,2010,5,4,15045
22,56,0,2010,5,4,15047
22,58,0,2010,5,4,15050
22,59,0,2010,5,4,15052
22,60,0,2010,5,4,15054
22,67,0,2010,5,4,15067
22,71,0,2010,5,4,15075
22,72,0,2010,5,4,15076
22,74,0,2010,5,4,15080
22,79,0,2010,5,4,15089
22,80,0,2010,5,4,15091
22,81,0,2010,5,4,15093
22,82,0,2010,5,4,15095
22,83,0,2010,5,4,15097
22,85,0,2010,5,4,15100
22,87,0,2010,5,4,15104
22,90,0,2010,5,4,15110
22,91,0,2010,5,4,15112
22,92,0,2010,5,4,15113
22,93,0,2010,5,4,15115
22,94,0,2010,5,4,15117
22,95,0,2010,5,4,15119
22,97,0,2010,5,4,15123
22,98,0,2010,5,4,15124
23,1,0,2010,5,4,14951
23,2,0,2010,5,4,14953
23,3,0,2010,5,4,14955
23,4,0,2010,5,4,14956
23,5,0,2010,5,4,14958
23,6,0,2010,5,4,14960
23,7,0,2010,5,4,14962
23,8,0,2010,5,4,14964
23,9,0,2010,5,4,14966
23,10,0,2010,5,4,14967
23,11,0,2010,5,4,14969
23,12,0,2010,5,4,14971
23,13,0,2010,5,4,14973
23,14,0,2010,5,4,14975
23,16,0,2010,5,4,14979
23,17,0,2010,5,4,14980
23,19,0,2010,5,4,14984
23,20,0,2010,5,4,14986
23,21,0,2010,5,4,14988
23,22,0,2010,5,4,14990
23,23,0,2010,5,4,14992
23,24,0,2010,5,4,14993
23,25,0,2010,5,4,14995
23,26,0,2010,5,4,14997
23,27,0,2010,5,4,14999
23,28,0,2010,5,4,15001
23,29,0,2010,5,4,15003
23,30,0,2010,5,4,15004
23,31,0,2010,5,4,15006
23,32,0,2010,5,4,15008
23,33,0,2010,5,4,15010
23,34,0,2010,5,4,15012
23,35,0,2010,5,4,15014
23,36,0,2010,5,4,15016
23,38,0,2010,5,4,15019
23,40,0,2010,5,4,15023
23,41,0,2010,5,4,15025
23,42,0,2010,5,4,15027
23,44,0,2010,5,4,15030
23,45,0,2010,5,4,15032
23,46,0,2010,5,4,15034
23,49,0,2010,5,4,15040
23,50,0,2010,5,4,15041
23,51,0,2010,5,4,15043
23,52,0,2010,5,4,15045
23,54,0,2010,5,4,15049
23,55,0,2010,5,4,15051
23,56,0,2010,5,4,15053
23,59,0,2010,5,4,15058
23,67,0,2010,5,4,15073
23,71,0,2010,5,4,15080
23,72,0,2010,5,4,15082
23,74,0,2010,5,4,15086
23,79,0,2010,5,4,15095
23,80,0,2010,5,4,15097
23,81,0,2010,5,4,15099
23,82,0,2010,5,4,15101
23,83,0,2010,5,4,15103
23,85,0,2010,5,4,15106
23,87,0,2010,5,4,15110
23,90,0,2010,5,4,15115
23,91,0,2010,5,4,15117
23,92,0,2010,5,4,15119
23,93,0,2010,5,4,15121
23,94,0,2010,5,4,15123
23,95,0,2010,5,4,15125
23,96,0,2010,5,4,15127
23,97,0,2010,5,4,15128
23,98,0,2010,5,4,15130
24,1,0,2010,5,4,14957
24,2,0,2010,5,4,14958
24,3,0,2010,5,4,14960
24,4,0,2010,5,4,14962
24,5,0,2010,5,4,14964
24,6,0,2010,5,4,14966
24,7,0,2010,5,4,14968
24,8,0,2010,5,4,14970
24,9,0,2010,5,4,14971
24,10,0,2010,5,4,14973
24,11,0,2010,5,4,14975
24,12,0,2010,5,4,14977
24,13,0,2010,5,4,14979
24,14,0,2010,5,4,14981
24,16,0,2010,5,4,14984
24,17,0,2010,5,4,14986
24,18,0,2010,5,4,14988
24,19,0,2010,5,4,14990
24,20,0,2010,5,4,14992
24,21,0,2010,5,4,14994
24,22,0,2010,5,4,14995
24,23,0,2010,5,4,14997
24,24,0,2010,5,4,14999
24,25,0,2010,5,4,15001
24,26,0,2010,5,4,15003
24,27,0,2010,5,4,15005
24,28,0,2010,5,4,15007
24,29,0,2010,5,4,15008
24,30,0,2010,5,4,15010
24,31,0,2010,5,4,15012
24,32,0,2010,5,4,15014
24,33,0,2010,5,4,15016
24,34,0,2010,5,4,15018
24,35,0,2010,5,4,15020
24,36,0,2010,5,4,15021
24,37,0,2010,5,4,15023
24,38,0,2010,5,4,15025
24,40,0,2010,5,4,15029
24,41,0,2010,5,4,15031
24,42,0,2010,5,4,15032
24,44,0,2010,5,4,15036
24,46,0,2010,5,4,15040
24,49,0,2010,5,4,15045
24,50,0,2010,5,4,15047
24,52,0,2010,5,4,15051
24,54,0,2010,5,4,15055
24,55,0,2010,5,4,15057
24,56,0,2010,5,4,15058
24,58,0,2010,5,4,15062
24,59,0,2010,5,4,15064
24,60,0,2010,5,4,15066
24,67,0,2010,5,4,15079
24,71,0,2010,5,4,15086
24,72,0,2010,5,4,15088
24,74,0,2010,5,4,15092
24,79,0,2010,5,4,15101
24,80,0,2010,5,4,15103
24,81,0,2010,5,4,15105
24,82,0,2010,5,4,15106
24,83,0,2010,5,4,15108
24,85,0,2010,5,4,15112
24,87,0,2010,5,4,15116
24,90,0,2010,5,4,15121
24,91,0,2010,5,4,15123
24,92,0,2010,5,4,15125
24,93,0,2010,5,4,15127
24,94,0,2010,5,4,15129
24,95,0,2010,5,4,15131
24,96,0,2010,5,4,15132
24,97,0,2010,5,4,15134
24,98,0,2010,5,4,15136
25,1,0,2010,5,4,14962
25,2,0,2010,5,4,14964
25,3,0,2010,5,4,14966
25,4,0,2010,5,4,14968
25,5,0,2010,5,4,14970
25,6,0,2010,5,4,14972
25,7,0,2010,5,4,14974
25,8,0,2010,5,4,14975
25,9,0,2010,5,4,14977
25,10,0,2010,5,4,14979
25,11,0,2010,5,4,14981
25,12,0,2010,5,4,14983
25,13,0,2010,5,4,14985
25,14,0,2010,5,4,14986
25,16,0,2010,5,4,14990
25,17,0,2010,5,4,14992
25,18,0,2010,5,4,14994
25,20,0,2010,5,4,14998
25,21,0,2010,5,4,14999
25,22,0,2010,5,4,15001
25,23,0,2010,5,4,15003
25,24,0,2010,5,4,15005
25,25,0,2010,5,4,15007
25,26,0,2010,5,4,15009
25,27,0,2010,5,4,15011
25,28,0,2010,5,4,15012
25,29,0,2010,5,4,15014
25,30,0,2010,5,4,15016
25,31,0,2010,5,4,15018
25,32,0,2010,5,4,15020
25,33,0,2010,5,4,15022
25,34,0,2010,5,4,15023
25,35,0,2010,5,4,15025
25,36,0,2010,5,4,15027
25,37,0,2010,5,4,15029
25,38,0,2010,5,4,15031
25,40,0,2010,5,4,15035
25,41,0,2010,5,4,15036
25,42,0,2010,5,4,15038
25,44,0,2010,5,4,15042
25,46,0,2010,5,4,15046
25,48,0,2010,5,4,15049
25,49,0,2010,5,4,15051
25,50,0,2010,5,4,15053
25,52,0,2010,5,4,15057
25,54,0,2010,5,4,15060
25,55,0,2010,5,4,15062
25,56,0,2010,5,4,15064
25,58,0,2010,5,4,15068
25,59,0,2010,5,4,15070
25,67,0,2010,5,4,15085
25,71,0,2010,5,4,15092
25,72,0,2010,5,4,15094
25,74,0,2010,5,4,15098
25,79,0,2010,5,4,15107
25,81,0,2010,5,4,15110
25,82,0,2010,5,4,15112
25,83,0,2010,5,4,15114
25,85,0,2010,5,4,15118
25,87,0,2010,5,4,15122
25,90,0,2010,5,4,15127
25,91,0,2010,5,4,15129
25,92,0,2010,5,4,15131
25,93,0,2010,5,4,15133
25,95,0,2010,5,4,15136
25,97,0,2010,5,4,15140
25,98,0,2010,5,4,15142
