Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,49,0,2012,5,3,15049
23,50,0,2012,5,3,15051
23,52,0,2012,5,3,15055
23,54,0,2012,5,3,15058
23,55,0,2012,5,3,15060
23,56,0,2012,5,3,15062
23,58,0,2012,5,3,15066
23,59,0,2012,5,3,15067
23,60,0,2012,5,3,15069
23,67,0,2012,5,3,15082
23,71,0,2012,5,3,15090
23,72,0,2012,5,3,15092
23,74,0,2012,5,3,15095
23,79,0,2012,5,3,15104
23,80,0,2012,5,3,15106
23,81,0,2012,5,3,15108
23,82,0,2012,5,3,15110
23,83,0,2012,5,3,15112
23,85,0,2012,5,3,15116
23,87,0,2012,5,3,15119
23,90,0,2012,5,3,15125
23,91,0,2012,5,3,15127
23,92,0,2012,5,3,15129
23,93,0,2012,5,3,15130
23,94,0,2012,5,3,15132
23,95,0,2012,5,3,15134
23,96,0,2012,5,3,15136
23,97,0,2012,5,3,15138
23,98,0,2012,5,3,15140
24,1,0,2012,5,3,14966
24,2,0,2012,5,3,14968
24,3,0,2012,5,3,14970
24,4,0,2012,5,3,14972
24,5,0,2012,5,3,14973
24,6,0,2012,5,3,14975
24,7,0,2012,5,3,14977
24,8,0,2012,5,3,14979
24,9,0,2012,5,3,14981
24,10,0,2012,5,3,14983
24,11,0,2012,5,3,14984
24,12,0,2012,5,3,14986
24,13,0,2012,5,3,14988
24,14,0,2012,5,3,14990
24,16,0,2012,5,3,14994
24,17,0,2012,5,3,14996
24,19,0,2012,5,3,14999
24,20,0,2012,5,3,15001
24,21,0,2012,5,3,15003
24,22,0,2012,5,3,15005
24,23,0,2012,5,3,15007
24,24,0,2012,5,3,15009
24,25,0,2012,5,3,15010
24,26,0,2012,5,3,15012
24,27,0,2012,5,3,15014
24,28,0,2012,5,3,15016
24,29,0,2012,5,3,15018
24,30,0,2012,5,3,15020
24,31,0,2012,5,3,15021
24,32,0,2012,5,3,15023
24,33,0,2012,5,3,15025
24,34,0,2012,5,3,15027
24,35,0,2012,5,3,15029
24,36,0,2012,5,3,15031
24,37,0,2012,5,3,15033
24,38,0,2012,5,3,15034
24,40,0,2012,5,3,15038
24,41,0,2012,5,3,15040
24,42,0,2012,5,3,15042
24,44,0,2012,5,3,15046
24,45,0,2012,5,3,15047
24,46,0,2012,5,3,15049
24,49,0,2012,5,3,15055
24,50,0,2012,5,3,15057
24,52,0,2012,5,3,15060
24,54,0,2012,5,3,15064
24,55,0,2012,5,3,15066
24,56,0,2012,5,3,15068
24,58,0,2012,5,3,15071
24,59,0,2012,5,3,15073
24,60,0,2012,5,3,15075
24,67,0,2012,5,3,15088
24,71,0,2012,5,3,15095
24,72,0,2012,5,3,15097
24,74,0,2012,5,3,15101
24,77,0,2012,5,3,15107
24,79,0,2012,5,3,15110
24,80,0,2012,5,3,15112
24,81,0,2012,5,3,15114
24,82,0,2012,5,3,15116
24,83,0,2012,5,3,15118
24,85,0,2012,5,3,15121
24,87,0,2012,5,3,15125
24,90,0,2012,5,3,15131
24,91,0,2012,5,3,15132
24,92,0,2012,5,3,15134
24,93,0,2012,5,3,15136
24,94,0,2012,5,3,15138
24,95,0,2012,5,3,15140
24,96,0,2012,5,3,15142
24,97,0,2012,5,3,15144
24,98,0,2012,5,3,15145
25,1,0,2012,5,3,14972
25,2,0,2012,5,3,14974
25,3,0,2012,5,3,14975
25,4,0,2012,5,3,14977
25,5,0,2012,5,3,14979
25,6,0,2012,5,3,14981
25,7,0,2012,5,3,14983
25,8,0,2012,5,3,14985
25,9,0,2012,5,3,14987
25,10,0,2012,5,3,14988
25,11,0,2012,5,3,14990
25,12,0,2012,5,3,14992
25,13,0,2012,5,3,14994
25,14,0,2012,5,3,14996
25,16,0,2012,5,3,15000
25,17,0,2012,5,3,15001
25,18,0,2012,5,3,15003
25,20,0,2012,5,3,15007
25,21,0,2012,5,3,15009
25,22,0,2012,5,3,15011
25,23,0,2012,5,3,15012
25,24,0,2012,5,3,15014
25,25,0,2012,5,3,15016
25,26,0,2012,5,3,15018
25,27,0,2012,5,3,15020
25,28,0,2012,5,3,15022
25,29,0,2012,5,3,15024
25,30,0,2012,5,3,15025
25,31,0,2012,5,3,15027
25,32,0,2012,5,3,15029
25,33,0,2012,5,3,15031
25,34,0,2012,5,3,15033
25,35,0,2012,5,3,15035
25,36,0,2012,5,3,15037
25,37,0,2012,5,3,15038
25,38,0,2012,5,3,15040
25,40,0,2012,5,3,15044
25,41,0,2012,5,3,15046
25,42,0,2012,5,3,15048
25,44,0,2012,5,3,15051
25,45,0,2012,5,3,15053
25,46,0,2012,5,3,15055
25,48,0,2012,5,3,15059
25,49,0,2012,5,3,15061
25,50,0,2012,5,3,15062
25,52,0,2012,5,3,15066
25,54,0,2012,5,3,15070
25,55,0,2012,5,3,15072
25,56,0,2012,5,3,15074
25,58,0,2012,5,3,15077
25,59,0,2012,5,3,15079
25,60,0,2012,5,3,15081
25,67,0,2012,5,3,15094
25,71,0,2012,5,3,15101
25,72,0,2012,5,3,15103
25,74,0,2012,5,3,15107
25,78,0,2012,5,3,15114
25,79,0,2012,5,3,15116
25,80,0,2012,5,3,15118
25,81,0,2012,5,3,15120
25,82,0,2012,5,3,15122
25,83,0,2012,5,3,15123
25,85,0,2012,5,3,15127
25,87,0,2012,5,3,15131
25,90,0,2012,5,3,15136
25,91,0,2012,5,3,15138
25,92,0,2012,5,3,15140
25,93,0,2012,5,3,15142
25,94,0,2012,5,3,15144
25,95,0,2012,5,3,15146
25,97,0,2012,5,3,15149
25,98,0,2012,5,3,15151
21,1,0,2012,5,4,14953
21,2,0,2012,5,4,14955
21,3,0,2012,5,4,14957
21,4,0,2012,5,4,14959
21,5,0,2012,5,4,14961
21,6,0,2012,5,4,14963
21,7,0,2012,5,4,14965
21,8,0,2012,5,4,14966
21,9,0,2012,5,4,14968
21,10,0,2012,5,4,14970
21,11,0,2012,5,4,14972
21,12,0,2012,5,4,14974
21,13,0,2012,5,4,14976
21,14,0,2012,5,4,14977
21,16,0,2012,5,4,14981
21,17,0,2012,5,4,14983
21,19,0,2012,5,4,14987
21,20,0,2012,5,4,14989
21,21,0,2012,5,4,14990
21,22,0,2012,5,4,14992
21,23,0,2012,5,4,14994
21,24,0,2012,5,4,14996
21,25,0,2012,5,4,14998
21,26,0,2012,5,4,15000
21,27,0,2012,5,4,15002
21,28,0,2012,5,4,15003
21,29,0,2012,5,4,15005
21,30,0,2012,5,4,15007
21,31,0,2012,5,4,15009
21,32,0,2012,5,4,15011
21,33,0,2012,5,4,15013
21,34,0,2012,5,4,15014
21,35,0,2012,5,4,15016
21,36,0,2012,5,4,15018
21,38,0,2012,5,4,15022
21,40,0,2012,5,4,15026
21,41,0,2012,5,4,15027
21,42,0,2012,5,4,15029
21,44,0,2012,5,4,15033
21,46,0,2012,5,4,15037
21,49,0,2012,5,4,15042
21,52,0,2012,5,4,15048
21,54,0,2012,5,4,15051
21,55,0,2012,5,4,15053
21,56,0,2012,5,4,15055
21,58,0,2012,5,4,15059
21,59,0,2012,5,4,15061
21,60,0,2012,5,4,15063
21,67,0,2012,5,4,15076
21,71,0,2012,5,4,15083
21,72,0,2012,5,4,15085
21,74,0,2012,5,4,15088
21,79,0,2012,5,4,15098
21,80,0,2012,5,4,15100
21,81,0,2012,5,4,15101
21,82,0,2012,5,4,15103
21,83,0,2012,5,4,15105
21,85,0,2012,5,4,15109
21,87,0,2012,5,4,15113
21,90,0,2012,5,4,15118
21,91,0,2012,5,4,15120
21,92,0,2012,5,4,15122
21,93,0,2012,5,4,15124
21,94,0,2012,5,4,15125
21,95,0,2012,5,4,15127
21,97,0,2012,5,4,15131
21,98,0,2012,5,4,15133
22,1,0,2012,5,4,14959
22,2,0,2012,5,4,14961
22,3,0,2012,5,4,14963
22,4,0,2012,5,4,14965
22,5,0,2012,5,4,14967
22,6,0,2012,5,4,14968
22,7,0,2012,5,4,14970
22,8,0,2012,5,4,14972
22,9,0,2012,5,4,14974
22,10,0,2012,5,4,14976
22,11,0,2012,5,4,14978
22,12,0,2012,5,4,14980
22,13,0,2012,5,4,14981
22,14,0,2012,5,4,14983
22,16,0,2012,5,4,14987
22,17,0,2012,5,4,14989
22,19,0,2012,5,4,14993
22,20,0,2012,5,4,14994
22,21,0,2012,5,4,14996
22,22,0,2012,5,4,14998
22,23,0,2012,5,4,15000
22,24,0,2012,5,4,15002
22,25,0,2012,5,4,15004
22,26,0,2012,5,4,15005
22,27,0,2012,5,4,15007
22,28,0,2012,5,4,15009
22,29,0,2012,5,4,15011
22,30,0,2012,5,4,15013
22,31,0,2012,5,4,15015
22,32,0,2012,5,4,15017
22,33,0,2012,5,4,15018
22,34,0,2012,5,4,15020
22,35,0,2012,5,4,15022
22,36,0,2012,5,4,15024
22,38,0,2012,5,4,15028
22,40,0,2012,5,4,15031
22,41,0,2012,5,4,15033
22,42,0,2012,5,4,15035
22,44,0,2012,5,4,15039
22,45,0,2012,5,4,15041
22,46,0,2012,5,4,15042
22,47,0,2012,5,4,15044
22,48,0,2012,5,4,15046
22,49,0,2012,5,4,15048
22,52,0,2012,5,4,15054
22,54,0,2012,5,4,15057
22,55,0,2012,5,4,15059
22,56,0,2012,5,4,15061
22,58,0,2012,5,4,15065
22,59,0,2012,5,4,15067
22,60,0,2012,5,4,15068
22,67,0,2012,5,4,15081
22,71,0,2012,5,4,15089
22,72,0,2012,5,4,15091
22,74,0,2012,5,4,15094
22,79,0,2012,5,4,15104
22,80,0,2012,5,4,15105
22,81,0,2012,5,4,15107
22,82,0,2012,5,4,15109
22,83,0,2012,5,4,15111
22,85,0,2012,5,4,15115
22,87,0,2012,5,4,15118
22,90,0,2012,5,4,15124
22,91,0,2012,5,4,15126
22,92,0,2012,5,4,15128
22,93,0,2012,5,4,15129
22,94,0,2012,5,4,15131
22,95,0,2012,5,4,15133
22,97,0,2012,5,4,15137
22,98,0,2012,5,4,15139
23,1,0,2012,5,4,14965
23,2,0,2012,5,4,14967
23,3,0,2012,5,4,14969
23,4,0,2012,5,4,14971
23,5,0,2012,5,4,14972
23,6,0,2012,5,4,14974
23,7,0,2012,5,4,14976
23,8,0,2012,5,4,14978
23,9,0,2012,5,4,14980
23,10,0,2012,5,4,14982
23,11,0,2012,5,4,14984
23,12,0,2012,5,4,14985
23,13,0,2012,5,4,14987
23,14,0,2012,5,4,14989
23,16,0,2012,5,4,14993
23,17,0,2012,5,4,14995
23,18,0,2012,5,4,14996
23,19,0,2012,5,4,14998
23,20,0,2012,5,4,15000
23,21,0,2012,5,4,15002
23,22,0,2012,5,4,15004
23,23,0,2012,5,4,15006
23,24,0,2012,5,4,15008
23,25,0,2012,5,4,15009
23,26,0,2012,5,4,15011
23,27,0,2012,5,4,15013
23,28,0,2012,5,4,15015
23,29,0,2012,5,4,15017
23,30,0,2012,5,4,15019
23,31,0,2012,5,4,15021
23,32,0,2012,5,4,15022
23,33,0,2012,5,4,15024
23,34,0,2012,5,4,15026
23,35,0,2012,5,4,15028
23,36,0,2012,5,4,15030
23,38,0,2012,5,4,15033
23,40,0,2012,5,4,15037
23,41,0,2012,5,4,15039
23,42,0,2012,5,4,15041
23,44,0,2012,5,4,15045
23,45,0,2012,5,4,15046
23,46,0,2012,5,4,15048
23,49,0,2012,5,4,15054
23,50,0,2012,5,4,15056
23,52,0,2012,5,4,15059
23,54,0,2012,5,4,15063
23,55,0,2012,5,4,15065
23,56,0,2012,5,4,15067
23,58,0,2012,5,4,15070
23,59,0,2012,5,4,15072
23,60,0,2012,5,4,15074
23,67,0,2012,5,4,15087
23,71,0,2012,5,4,15095
23,72,0,2012,5,4,15096
23,74,0,2012,5,4,15100
23,79,0,2012,5,4,15109
23,80,0,2012,5,4,15111
23,81,0,2012,5,4,15113
23,82,0,2012,5,4,15115
23,83,0,2012,5,4,15117
23,85,0,2012,5,4,15120
23,87,0,2012,5,4,15124
23,90,0,2012,5,4,15130
23,91,0,2012,5,4,15132
23,92,0,2012,5,4,15133
23,93,0,2012,5,4,15135
23,94,0,2012,5,4,15137
23,95,0,2012,5,4,15139
23,96,0,2012,5,4,15141
23,97,0,2012,5,4,15143
23,98,0,2012,5,4,15144
24,1,0,2012,5,4,14971
24,2,0,2012,5,4,14973
24,3,0,2012,5,4,14975
24,4,0,2012,5,4,14976
24,5,0,2012,5,4,14978
24,6,0,2012,5,4,14980
24,7,0,2012,5,4,14982
24,8,0,2012,5,4,14984
24,9,0,2012,5,4,14986
24,10,0,2012,5,4,14987
24,11,0,2012,5,4,14989
24,12,0,2012,5,4,14991
24,13,0,2012,5,4,14993
24,14,0,2012,5,4,14995
24,16,0,2012,5,4,14999
24,17,0,2012,5,4,15000
24,18,0,2012,5,4,15002
24,19,0,2012,5,4,15004
24,20,0,2012,5,4,15006
24,21,0,2012,5,4,15008
24,22,0,2012,5,4,15010
24,23,0,2012,5,4,15012
24,24,0,2012,5,4,15013
24,25,0,2012,5,4,15015
24,26,0,2012,5,4,15017
24,27,0,2012,5,4,15019
24,28,0,2012,5,4,15021
24,29,0,2012,5,4,15023
24,30,0,2012,5,4,15024
24,31,0,2012,5,4,15026
24,32,0,2012,5,4,15028
24,33,0,2012,5,4,15030
24,34,0,2012,5,4,15032
24,35,0,2012,5,4,15034
24,36,0,2012,5,4,15036
24,37,0,2012,5,4,15037
24,38,0,2012,5,4,15039
24,40,0,2012,5,4,15043
24,41,0,2012,5,4,15045
24,42,0,2012,5,4,15047
24,44,0,2012,5,4,15050
24,46,0,2012,5,4,15054
24,49,0,2012,5,4,15060
24,50,0,2012,5,4,15061
24,52,0,2012,5,4,15065
24,55,0,2012,5,4,15071
24,56,0,2012,5,4,15073
24,59,0,2012,5,4,15078
24,60,0,2012,5,4,15080
24,67,0,2012,5,4,15093
24,71,0,2012,5,4,15100
24,72,0,2012,5,4,15102
24,74,0,2012,5,4,15106
24,79,0,2012,5,4,15115
24,80,0,2012,5,4,15117
24,81,0,2012,5,4,15119
24,82,0,2012,5,4,15121
24,83,0,2012,5,4,15123
24,85,0,2012,5,4,15126
24,87,0,2012,5,4,15130
24,90,0,2012,5,4,15135
24,91,0,2012,5,4,15137
24,92,0,2012,5,4,15139
24,93,0,2012,5,4,15141
24,94,0,2012,5,4,15143
24,95,0,2012,5,4,15145
24,96,0,2012,5,4,15147
24,97,0,2012,5,4,15148
24,98,0,2012,5,4,15150
25,1,0,2012,5,4,14977
25,2,0,2012,5,4,14978
25,3,0,2012,5,4,14980
25,4,0,2012,5,4,14982
25,5,0,2012,5,4,14984
25,6,0,2012,5,4,14986
25,7,0,2012,5,4,14988
25,8,0,2012,5,4,14990
25,9,0,2012,5,4,14991
25,10,0,2012,5,4,14993
25,11,0,2012,5,4,14995
25,12,0,2012,5,4,14997
25,13,0,2012,5,4,14999
25,14,0,2012,5,4,15001
25,16,0,2012,5,4,15004
25,17,0,2012,5,4,15006
25,20,0,2012,5,4,15012
25,21,0,2012,5,4,15014
25,22,0,2012,5,4,15015
25,23,0,2012,5,4,15017
25,24,0,2012,5,4,15019
25,25,0,2012,5,4,15021
25,26,0,2012,5,4,15023
25,27,0,2012,5,4,15025
25,28,0,2012,5,4,15027
25,29,0,2012,5,4,15028
25,30,0,2012,5,4,15030
25,31,0,2012,5,4,15032
25,32,0,2012,5,4,15034
25,33,0,2012,5,4,15036
25,34,0,2012,5,4,15038
25,35,0,2012,5,4,15040
25,36,0,2012,5,4,15041
25,37,0,2012,5,4,15043
25,38,0,2012,5,4,15045
25,40,0,2012,5,4,15049
25,41,0,2012,5,4,15051
25,42,0,2012,5,4,15052
25,44,0,2012,5,4,15056
25,46,0,2012,5,4,15060
25,47,0,2012,5,4,15062
25,48,0,2012,5,4,15064
25,49,0,2012,5,4,15065
25,50,0,2012,5,4,15067
25,52,0,2012,5,4,15071
25,55,0,2012,5,4,15077
25,56,0,2012,5,4,15078
25,58,0,2012,5,4,15082
25,59,0,2012,5,4,15084
25,60,0,2012,5,4,15086
25,67,0,2012,5,4,15099
25,71,0,2012,5,4,15106
25,72,0,2012,5,4,15108
25,74,0,2012,5,4,15112
25,79,0,2012,5,4,15121
25,80,0,2012,5,4,15123
25,81,0,2012,5,4,15125
25,82,0,2012,5,4,15126
25,83,0,2012,5,4,15128
25,85,0,2012,5,4,15132
25,87,0,2012,5,4,15136
25,90,0,2012,5,4,15141
25,91,0,2012,5,4,15143
25,92,0,2012,5,4,15145
25,93,0,2012,5,4,15147
25,94,0,2012,5,4,15149
25,95,0,2012,5,4,15151
25,97,0,2012,5,4,15154
25,98,0,2012,5,4,15156
