Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,54,0,2010,10,3,15573
23,55,0,2010,10,3,15575
23,56,0,2010,10,3,15577
23,58,0,2010,10,3,15581
23,59,0,2010,10,3,15583
23,67,0,2010,10,3,15598
23,71,0,2010,10,3,15605
23,72,0,2010,10,3,15607
23,74,0,2010,10,3,15610
23,79,0,2010,10,3,15620
23,81,0,2010,10,3,15623
23,82,0,2010,10,3,15625
23,83,0,2010,10,3,15627
23,85,0,2010,10,3,15631
23,87,0,2010,10,3,15635
23,90,0,2010,10,3,15640
23,91,0,2010,10,3,15642
23,92,0,2010,10,3,15644
23,93,0,2010,10,3,15646
23,94,0,2010,10,3,15647
23,95,0,2010,10,3,15649
23,96,0,2010,10,3,15651
23,97,0,2010,10,3,15653
24,1,0,2010,10,3,15481
24,2,0,2010,10,3,15483
24,3,0,2010,10,3,15485
24,4,0,2010,10,3,15487
24,5,0,2010,10,3,15489
24,6,0,2010,10,3,15490
24,7,0,2010,10,3,15492
24,8,0,2010,10,3,15494
24,9,0,2010,10,3,15496
24,10,0,2010,10,3,15498
24,11,0,2010,10,3,15500
24,12,0,2010,10,3,15502
24,13,0,2010,10,3,15503
24,14,0,2010,10,3,15505
24,16,0,2010,10,3,15509
24,17,0,2010,10,3,15511
24,18,0,2010,10,3,15513
24,19,0,2010,10,3,15515
24,20,0,2010,10,3,15516
24,21,0,2010,10,3,15518
24,22,0,2010,10,3,15520
24,23,0,2010,10,3,15522
24,24,0,2010,10,3,15524
24,25,0,2010,10,3,15526
24,26,0,2010,10,3,15527
24,27,0,2010,10,3,15529
24,28,0,2010,10,3,15531
24,29,0,2010,10,3,15533
24,30,0,2010,10,3,15535
24,31,0,2010,10,3,15537
24,32,0,2010,10,3,15539
24,33,0,2010,10,3,15540
24,34,0,2010,10,3,15542
24,35,0,2010,10,3,15544
24,36,0,2010,10,3,15546
24,37,0,2010,10,3,15548
24,38,0,2010,10,3,15550
24,40,0,2010,10,3,15553
24,41,0,2010,10,3,15555
24,42,0,2010,10,3,15557
24,44,0,2010,10,3,15561
24,45,0,2010,10,3,15563
24,46,0,2010,10,3,15564
24,49,0,2010,10,3,15570
24,50,0,2010,10,3,15572
24,52,0,2010,10,3,15576
24,54,0,2010,10,3,15579
24,55,0,2010,10,3,15581
24,56,0,2010,10,3,15583
24,58,0,2010,10,3,15587
24,59,0,2010,10,3,15589
24,67,0,2010,10,3,15603
24,71,0,2010,10,3,15611
24,72,0,2010,10,3,15613
24,74,0,2010,10,3,15616
24,79,0,2010,10,3,15626
24,80,0,2010,10,3,15627
24,81,0,2010,10,3,15629
24,82,0,2010,10,3,15631
24,83,0,2010,10,3,15633
24,85,0,2010,10,3,15637
24,87,0,2010,10,3,15640
24,90,0,2010,10,3,15646
24,91,0,2010,10,3,15648
24,92,0,2010,10,3,15650
24,93,0,2010,10,3,15651
24,94,0,2010,10,3,15653
24,95,0,2010,10,3,15655
24,96,0,2010,10,3,15657
24,97,0,2010,10,3,15659
24,98,0,2010,10,3,15661
25,1,0,2010,10,3,15487
25,2,0,2010,10,3,15489
25,3,0,2010,10,3,15491
25,4,0,2010,10,3,15493
25,5,0,2010,10,3,15494
25,6,0,2010,10,3,15496
25,7,0,2010,10,3,15498
25,8,0,2010,10,3,15500
25,9,0,2010,10,3,15502
25,10,0,2010,10,3,15504
25,11,0,2010,10,3,15506
25,12,0,2010,10,3,15507
25,13,0,2010,10,3,15509
25,14,0,2010,10,3,15511
25,16,0,2010,10,3,15515
25,17,0,2010,10,3,15517
25,18,0,2010,10,3,15518
25,19,0,2010,10,3,15520
25,20,0,2010,10,3,15522
25,21,0,2010,10,3,15524
25,22,0,2010,10,3,15526
25,23,0,2010,10,3,15528
25,24,0,2010,10,3,15530
25,25,0,2010,10,3,15531
25,26,0,2010,10,3,15533
25,27,0,2010,10,3,15535
25,28,0,2010,10,3,15537
25,29,0,2010,10,3,15539
25,30,0,2010,10,3,15541
25,31,0,2010,10,3,15543
25,32,0,2010,10,3,15544
25,33,0,2010,10,3,15546
25,34,0,2010,10,3,15548
25,35,0,2010,10,3,15550
25,36,0,2010,10,3,15552
25,37,0,2010,10,3,15554
25,38,0,2010,10,3,15555
25,40,0,2010,10,3,15559
25,41,0,2010,10,3,15561
25,42,0,2010,10,3,15563
25,44,0,2010,10,3,15567
25,46,0,2010,10,3,15570
25,49,0,2010,10,3,15576
25,50,0,2010,10,3,15578
25,52,0,2010,10,3,15581
25,54,0,2010,10,3,15585
25,55,0,2010,10,3,15587
25,56,0,2010,10,3,15589
25,59,0,2010,10,3,15594
25,67,0,2010,10,3,15609
25,71,0,2010,10,3,15617
25,72,0,2010,10,3,15618
25,74,0,2010,10,3,15622
25,79,0,2010,10,3,15631
25,80,0,2010,10,3,15633
25,81,0,2010,10,3,15635
25,82,0,2010,10,3,15637
25,83,0,2010,10,3,15639
25,85,0,2010,10,3,15642
25,87,0,2010,10,3,15646
25,90,0,2010,10,3,15652
25,91,0,2010,10,3,15654
25,92,0,2010,10,3,15655
25,93,0,2010,10,3,15657
25,94,0,2010,10,3,15659
25,95,0,2010,10,3,15661
25,97,0,2010,10,3,15665
25,98,0,2010,10,3,15666
21,1,0,2010,10,4,15469
21,2,0,2010,10,4,15470
21,3,0,2010,10,4,15472
21,4,0,2010,10,4,15474
21,5,0,2010,10,4,15476
21,6,0,2010,10,4,15478
21,7,0,2010,10,4,15480
21,8,0,2010,10,4,15482
21,9,0,2010,10,4,15483
21,10,0,2010,10,4,15485
21,11,0,2010,10,4,15487
21,12,0,2010,10,4,15489
21,13,0,2010,10,4,15491
21,14,0,2010,10,4,15493
21,16,0,2010,10,4,15496
21,17,0,2010,10,4,15498
21,18,0,2010,10,4,15500
21,19,0,2010,10,4,15502
21,20,0,2010,10,4,15504
21,21,0,2010,10,4,15506
21,22,0,2010,10,4,15507
21,23,0,2010,10,4,15509
21,24,0,2010,10,4,15511
21,25,0,2010,10,4,15513
21,26,0,2010,10,4,15515
21,27,0,2010,10,4,15517
21,28,0,2010,10,4,15519
21,29,0,2010,10,4,15520
21,30,0,2010,10,4,15522
21,31,0,2010,10,4,15524
21,32,0,2010,10,4,15526
21,33,0,2010,10,4,15528
21,34,0,2010,10,4,15530
21,35,0,2010,10,4,15532
21,36,0,2010,10,4,15533
21,38,0,2010,10,4,15537
21,40,0,2010,10,4,15541
21,41,0,2010,10,4,15543
21,42,0,2010,10,4,15545
21,44,0,2010,10,4,15548
21,45,0,2010,10,4,15550
21,46,0,2010,10,4,15552
21,49,0,2010,10,4,15557
21,52,0,2010,10,4,15563
21,54,0,2010,10,4,15567
21,55,0,2010,10,4,15569
21,56,0,2010,10,4,15570
21,58,0,2010,10,4,15574
21,59,0,2010,10,4,15576
21,60,0,2010,10,4,15578
21,67,0,2010,10,4,15591
21,71,0,2010,10,4,15598
21,72,0,2010,10,4,15600
21,74,0,2010,10,4,15604
21,79,0,2010,10,4,15613
21,81,0,2010,10,4,15617
21,82,0,2010,10,4,15619
21,83,0,2010,10,4,15620
21,85,0,2010,10,4,15624
21,87,0,2010,10,4,15628
21,90,0,2010,10,4,15633
21,91,0,2010,10,4,15635
21,92,0,2010,10,4,15637
21,93,0,2010,10,4,15639
21,94,0,2010,10,4,15641
21,95,0,2010,10,4,15643
21,97,0,2010,10,4,15646
21,98,0,2010,10,4,15648
22,1,0,2010,10,4,15474
22,2,0,2010,10,4,15476
22,3,0,2010,10,4,15478
22,4,0,2010,10,4,15480
22,5,0,2010,10,4,15482
22,6,0,2010,10,4,15484
22,7,0,2010,10,4,15486
22,8,0,2010,10,4,15487
22,9,0,2010,10,4,15489
22,10,0,2010,10,4,15491
22,11,0,2010,10,4,15493
22,12,0,2010,10,4,15495
22,13,0,2010,10,4,15497
22,14,0,2010,10,4,15499
22,16,0,2010,10,4,15502
22,17,0,2010,10,4,15504
22,18,0,2010,10,4,15506
22,20,0,2010,10,4,15510
22,21,0,2010,10,4,15511
22,22,0,2010,10,4,15513
22,23,0,2010,10,4,15515
22,24,0,2010,10,4,15517
22,25,0,2010,10,4,15519
22,26,0,2010,10,4,15521
22,27,0,2010,10,4,15523
22,28,0,2010,10,4,15524
22,29,0,2010,10,4,15526
22,30,0,2010,10,4,15528
22,31,0,2010,10,4,15530
22,32,0,2010,10,4,15532
22,33,0,2010,10,4,15534
22,34,0,2010,10,4,15536
22,35,0,2010,10,4,15537
22,36,0,2010,10,4,15539
22,38,0,2010,10,4,15543
22,40,0,2010,10,4,15547
22,41,0,2010,10,4,15548
22,42,0,2010,10,4,15550
22,44,0,2010,10,4,15554
22,46,0,2010,10,4,15558
22,48,0,2010,10,4,15561
22,49,0,2010,10,4,15563
22,51,0,2010,10,4,15567
22,52,0,2010,10,4,15569
22,54,0,2010,10,4,15573
22,55,0,2010,10,4,15574
22,56,0,2010,10,4,15576
22,58,0,2010,10,4,15580
22,59,0,2010,10,4,15582
22,60,0,2010,10,4,15584
22,67,0,2010,10,4,15597
22,71,0,2010,10,4,15604
22,72,0,2010,10,4,15606
22,74,0,2010,10,4,15610
22,79,0,2010,10,4,15619
22,80,0,2010,10,4,15621
22,81,0,2010,10,4,15622
22,82,0,2010,10,4,15624
22,83,0,2010,10,4,15626
22,85,0,2010,10,4,15630
22,87,0,2010,10,4,15634
22,90,0,2010,10,4,15639
22,91,0,2010,10,4,15641
22,92,0,2010,10,4,15643
22,93,0,2010,10,4,15645
22,94,0,2010,10,4,15647
22,95,0,2010,10,4,15648
22,97,0,2010,10,4,15652
23,1,0,2010,10,4,15480
23,2,0,2010,10,4,15482
23,3,0,2010,10,4,15484
23,4,0,2010,10,4,15486
23,5,0,2010,10,4,15488
23,6,0,2010,10,4,15490
23,7,0,2010,10,4,15491
23,8,0,2010,10,4,15493
23,9,0,2010,10,4,15495
23,10,0,2010,10,4,15497
23,11,0,2010,10,4,15499
23,12,0,2010,10,4,15501
23,13,0,2010,10,4,15502
23,14,0,2010,10,4,15504
23,16,0,2010,10,4,15508
23,17,0,2010,10,4,15510
23,18,0,2010,10,4,15512
23,19,0,2010,10,4,15514
23,20,0,2010,10,4,15515
23,21,0,2010,10,4,15517
23,22,0,2010,10,4,15519
23,23,0,2010,10,4,15521
23,24,0,2010,10,4,15523
23,25,0,2010,10,4,15525
23,26,0,2010,10,4,15527
23,27,0,2010,10,4,15528
23,28,0,2010,10,4,15530
23,29,0,2010,10,4,15532
23,30,0,2010,10,4,15534
23,31,0,2010,10,4,15536
23,32,0,2010,10,4,15538
23,33,0,2010,10,4,15539
23,34,0,2010,10,4,15541
23,35,0,2010,10,4,15543
23,36,0,2010,10,4,15545
23,38,0,2010,10,4,15549
23,40,0,2010,10,4,15552
23,41,0,2010,10,4,15554
23,42,0,2010,10,4,15556
23,44,0,2010,10,4,15560
23,46,0,2010,10,4,15564
23,48,0,2010,10,4,15567
23,49,0,2010,10,4,15569
23,50,0,2010,10,4,15571
23,52,0,2010,10,4,15575
23,54,0,2010,10,4,15578
23,55,0,2010,10,4,15580
23,56,0,2010,10,4,15582
23,58,0,2010,10,4,15586
23,59,0,2010,10,4,15588
23,67,0,2010,10,4,15602
23,71,0,2010,10,4,15610
23,72,0,2010,10,4,15612
23,74,0,2010,10,4,15615
23,79,0,2010,10,4,15625
23,81,0,2010,10,4,15628
23,82,0,2010,10,4,15630
23,85,0,2010,10,4,15636
23,87,0,2010,10,4,15639
23,90,0,2010,10,4,15645
23,91,0,2010,10,4,15647
23,92,0,2010,10,4,15649
23,94,0,2010,10,4,15652
23,95,0,2010,10,4,15654
23,96,0,2010,10,4,15656
23,97,0,2010,10,4,15658
24,1,0,2010,10,4,15486
24,2,0,2010,10,4,15488
24,3,0,2010,10,4,15490
24,4,0,2010,10,4,15492
24,5,0,2010,10,4,15493
24,6,0,2010,10,4,15495
24,7,0,2010,10,4,15497
24,8,0,2010,10,4,15499
24,9,0,2010,10,4,15501
24,10,0,2010,10,4,15503
24,11,0,2010,10,4,15505
24,12,0,2010,10,4,15506
24,13,0,2010,10,4,15508
24,14,0,2010,10,4,15510
24,16,0,2010,10,4,15514
24,17,0,2010,10,4,15516
24,18,0,2010,10,4,15518
24,19,0,2010,10,4,15519
24,20,0,2010,10,4,15521
24,21,0,2010,10,4,15523
24,22,0,2010,10,4,15525
24,23,0,2010,10,4,15527
24,24,0,2010,10,4,15529
24,25,0,2010,10,4,15530
24,26,0,2010,10,4,15532
24,27,0,2010,10,4,15534
24,28,0,2010,10,4,15536
24,29,0,2010,10,4,15538
24,30,0,2010,10,4,15540
24,31,0,2010,10,4,15542
24,32,0,2010,10,4,15543
24,33,0,2010,10,4,15545
24,34,0,2010,10,4,15547
24,35,0,2010,10,4,15549
24,36,0,2010,10,4,15551
24,37,0,2010,10,4,15553
24,38,0,2010,10,4,15555
24,40,0,2010,10,4,15558
24,41,0,2010,10,4,15560
24,42,0,2010,10,4,15562
24,44,0,2010,10,4,15566
24,46,0,2010,10,4,15569
24,49,0,2010,10,4,15575
24,50,0,2010,10,4,15577
24,52,0,2010,10,4,15580
24,54,0,2010,10,4,15584
24,55,0,2010,10,4,15586
24,56,0,2010,10,4,15588
24,58,0,2010,10,4,15592
24,59,0,2010,10,4,15593
24,67,0,2010,10,4,15608
24,71,0,2010,10,4,15616
24,72,0,2010,10,4,15617
24,74,0,2010,10,4,15621
24,79,0,2010,10,4,15630
24,80,0,2010,10,4,15632
24,81,0,2010,10,4,15634
24,82,0,2010,10,4,15636
24,83,0,2010,10,4,15638
24,85,0,2010,10,4,15641
24,87,0,2010,10,4,15645
24,90,0,2010,10,4,15651
24,91,0,2010,10,4,15653
24,92,0,2010,10,4,15654
24,93,0,2010,10,4,15656
24,94,0,2010,10,4,15658
24,95,0,2010,10,4,15660
24,96,0,2010,10,4,15662
24,97,0,2010,10,4,15664
24,98,0,2010,10,4,15666
24,99,0,2010,10,4,15667
25,1,0,2010,10,4,15492
25,2,0,2010,10,4,15494
25,3,0,2010,10,4,15496
25,4,0,2010,10,4,15497
25,5,0,2010,10,4,15499
25,6,0,2010,10,4,15501
25,7,0,2010,10,4,15503
25,8,0,2010,10,4,15505
25,9,0,2010,10,4,15507
25,10,0,2010,10,4,15509
25,11,0,2010,10,4,15510
25,12,0,2010,10,4,15512
25,13,0,2010,10,4,15514
25,14,0,2010,10,4,15516
25,16,0,2010,10,4,15520
25,17,0,2010,10,4,15521
25,18,0,2010,10,4,15523
25,20,0,2010,10,4,15527
25,21,0,2010,10,4,15529
25,22,0,2010,10,4,15531
25,23,0,2010,10,4,15533
25,24,0,2010,10,4,15534
25,25,0,2010,10,4,15536
25,26,0,2010,10,4,15538
25,27,0,2010,10,4,15540
25,28,0,2010,10,4,15542
25,29,0,2010,10,4,15544
25,30,0,2010,10,4,15546
25,31,0,2010,10,4,15547
25,32,0,2010,10,4,15549
25,33,0,2010,10,4,15551
25,34,0,2010,10,4,15553
25,35,0,2010,10,4,15555
25,36,0,2010,10,4,15557
25,37,0,2010,10,4,15558
25,38,0,2010,10,4,15560
25,40,0,2010,10,4,15564
25,41,0,2010,10,4,15566
25,42,0,2010,10,4,15568
25,44,0,2010,10,4,15571
25,46,0,2010,10,4,15575
25,49,0,2010,10,4,15581
25,50,0,2010,10,4,15583
25,52,0,2010,10,4,15586
25,54,0,2010,10,4,15590
25,55,0,2010,10,4,15592
25,56,0,2010,10,4,15594
25,58,0,2010,10,4,15597
25,59,0,2010,10,4,15599
25,67,0,2010,10,4,15614
25,71,0,2010,10,4,15621
25,72,0,2010,10,4,15623
25,74,0,2010,10,4,15627
25,79,0,2010,10,4,15636
25,80,0,2010,10,4,15638
25,81,0,2010,10,4,15640
25,82,0,2010,10,4,15642
25,83,0,2010,10,4,15644
25,85,0,2010,10,4,15647
25,87,0,2010,10,4,15651
25,90,0,2010,10,4,15657
25,91,0,2010,10,4,15658
25,92,0,2010,10,4,15660
25,93,0,2010,10,4,15662
25,94,0,2010,10,4,15664
25,95,0,2010,10,4,15666
25,97,0,2010,10,4,15669
25,98,0,2010,10,4,15671
21,1,0,2010,10,5,15474
21,2,0,2010,10,5,15475
21,3,0,2010,10,5,15477
21,4,0,2010,10,5,15479
21,5,0,2010,10,5,15481
21,6,0,2010,10,5,15483
21,7,0,2010,10,5,15485
21,8,0,2010,10,5,15486
21,9,0,2010,10,5,15488
21,10,0,2010,10,5,15490
21,11,0,2010,10,5,15492
21,12,0,2010,10,5,15494
21,13,0,2010,10,5,15496
21,14,0,2010,10,5,15498
21,16,0,2010,10,5,15501
21,17,0,2010,10,5,15503
21,18,0,2010,10,5,15505
21,19,0,2010,10,5,15507
21,20,0,2010,10,5,15509
21,21,0,2010,10,5,15511
21,22,0,2010,10,5,15512
21,23,0,2010,10,5,15514
21,24,0,2010,10,5,15516
21,25,0,2010,10,5,15518
21,26,0,2010,10,5,15520
21,27,0,2010,10,5,15522
21,28,0,2010,10,5,15523
21,29,0,2010,10,5,15525
21,30,0,2010,10,5,15527
21,31,0,2010,10,5,15529
21,32,0,2010,10,5,15531
21,33,0,2010,10,5,15533
21,34,0,2010,10,5,15535
21,35,0,2010,10,5,15536
21,36,0,2010,10,5,15538
21,38,0,2010,10,5,15542
21,40,0,2010,10,5,15546
21,41,0,2010,10,5,15548
21,42,0,2010,10,5,15549
21,44,0,2010,10,5,15553
21,46,0,2010,10,5,15557
21,49,0,2010,10,5,15562
21,52,0,2010,10,5,15568
21,54,0,2010,10,5,15572
21,55,0,2010,10,5,15573
21,56,0,2010,10,5,15575
21,59,0,2010,10,5,15581
21,60,0,2010,10,5,15583
21,67,0,2010,10,5,15596
21,71,0,2010,10,5,15603
21,72,0,2010,10,5,15605
21,74,0,2010,10,5,15609
21,79,0,2010,10,5,15618
21,80,0,2010,10,5,15620
21,81,0,2010,10,5,15622
21,82,0,2010,10,5,15623
21,83,0,2010,10,5,15625
21,85,0,2010,10,5,15629
21,87,0,2010,10,5,15633
21,90,0,2010,10,5,15638
21,91,0,2010,10,5,15640
21,92,0,2010,10,5,15642
21,93,0,2010,10,5,15644
21,95,0,2010,10,5,15647
21,97,0,2010,10,5,15651
21,98,0,2010,10,5,15653
22,1,0,2010,10,5,15479
22,2,0,2010,10,5,15481
22,3,0,2010,10,5,15483
22,4,0,2010,10,5,15485
22,5,0,2010,10,5,15487
22,6,0,2010,10,5,15489
22,7,0,2010,10,5,15490
22,8,0,2010,10,5,15492
22,9,0,2010,10,5,15494
22,10,0,2010,10,5,15496
22,11,0,2010,10,5,15498
22,12,0,2010,10,5,15500
22,13,0,2010,10,5,15502
22,14,0,2010,10,5,15503
22,16,0,2010,10,5,15507
22,17,0,2010,10,5,15509
22,18,0,2010,10,5,15511
22,20,0,2010,10,5,15514
22,21,0,2010,10,5,15516
22,22,0,2010,10,5,15518
22,23,0,2010,10,5,15520
22,24,0,2010,10,5,15522
22,25,0,2010,10,5,15524
22,26,0,2010,10,5,15526
22,27,0,2010,10,5,15527
22,28,0,2010,10,5,15529
22,29,0,2010,10,5,15531
22,30,0,2010,10,5,15533
22,31,0,2010,10,5,15535
22,32,0,2010,10,5,15537
22,33,0,2010,10,5,15539
22,34,0,2010,10,5,15540
22,35,0,2010,10,5,15542
22,36,0,2010,10,5,15544
22,38,0,2010,10,5,15548
22,40,0,2010,10,5,15551
22,41,0,2010,10,5,15553
22,42,0,2010,10,5,15555
22,44,0,2010,10,5,15559
22,45,0,2010,10,5,15561
22,46,0,2010,10,5,15563
22,48,0,2010,10,5,15566
22,51,0,2010,10,5,15572
22,52,0,2010,10,5,15574
22,54,0,2010,10,5,15577
22,55,0,2010,10,5,15579
22,56,0,2010,10,5,15581
22,58,0,2010,10,5,15585
22,59,0,2010,10,5,15587
22,60,0,2010,10,5,15588
22,67,0,2010,10,5,15601
22,71,0,2010,10,5,15609
22,72,0,2010,10,5,15611
22,74,0,2010,10,5,15614
22,79,0,2010,10,5,15624
22,80,0,2010,10,5,15625
22,81,0,2010,10,5,15627
22,82,0,2010,10,5,15629
22,83,0,2010,10,5,15631
22,85,0,2010,10,5,15635
22,87,0,2010,10,5,15638
22,90,0,2010,10,5,15644
22,91,0,2010,10,5,15646
22,92,0,2010,10,5,15648
22,93,0,2010,10,5,15650
22,95,0,2010,10,5,15653
22,97,0,2010,10,5,15657
22,98,0,2010,10,5,15659
23,1,0,2010,10,5,15485
23,2,0,2010,10,5,15487
23,3,0,2010,10,5,15489
23,4,0,2010,10,5,15491
23,5,0,2010,10,5,15493
23,6,0,2010,10,5,15494
23,7,0,2010,10,5,15496
23,8,0,2010,10,5,15498
23,9,0,2010,10,5,15500
23,10,0,2010,10,5,15502
23,11,0,2010,10,5,15504
23,12,0,2010,10,5,15505
23,13,0,2010,10,5,15507
23,14,0,2010,10,5,15509
23,16,0,2010,10,5,15513
23,17,0,2010,10,5,15515
23,18,0,2010,10,5,15517
23,19,0,2010,10,5,15518
23,20,0,2010,10,5,15520
23,21,0,2010,10,5,15522
23,22,0,2010,10,5,15524
23,23,0,2010,10,5,15526
23,24,0,2010,10,5,15528
23,25,0,2010,10,5,15530
23,26,0,2010,10,5,15531
23,27,0,2010,10,5,15533
23,28,0,2010,10,5,15535
23,29,0,2010,10,5,15537
23,30,0,2010,10,5,15539
23,31,0,2010,10,5,15541
23,32,0,2010,10,5,15542
23,33,0,2010,10,5,15544
23,34,0,2010,10,5,15546
23,35,0,2010,10,5,15548
23,36,0,2010,10,5,15550
23,38,0,2010,10,5,15554
23,40,0,2010,10,5,15557
23,41,0,2010,10,5,15559
23,42,0,2010,10,5,15561
23,44,0,2010,10,5,15565
23,45,0,2010,10,5,15567
23,46,0,2010,10,5,15568
23,48,0,2010,10,5,15572
23,49,0,2010,10,5,15574
23,50,0,2010,10,5,15576
23,52,0,2010,10,5,15579
23,54,0,2010,10,5,15583
23,55,0,2010,10,5,15585
23,56,0,2010,10,5,15587
23,58,0,2010,10,5,15591
23,59,0,2010,10,5,15592
23,67,0,2010,10,5,15607
23,71,0,2010,10,5,15615
23,72,0,2010,10,5,15616
23,74,0,2010,10,5,15620
23,79,0,2010,10,5,15629
23,80,0,2010,10,5,15631
23,81,0,2010,10,5,15633
23,82,0,2010,10,5,15635
23,85,0,2010,10,5,15641
23,87,0,2010,10,5,15644
23,90,0,2010,10,5,15650
23,91,0,2010,10,5,15652
23,92,0,2010,10,5,15653
23,94,0,2010,10,5,15657
23,95,0,2010,10,5,15659
23,96,0,2010,10,5,15661
23,97,0,2010,10,5,15663
24,1,0,2010,10,5,15491
24,2,0,2010,10,5,15493
24,3,0,2010,10,5,15495
24,4,0,2010,10,5,15496
24,5,0,2010,10,5,15498
24,6,0,2010,10,5,15500
24,7,0,2010,10,5,15502
24,8,0,2010,10,5,15504
24,9,0,2010,10,5,15506
24,10,0,2010,10,5,15508
24,11,0,2010,10,5,15509
24,12,0,2010,10,5,15511
24,13,0,2010,10,5,15513
24,14,0,2010,10,5,15515
24,16,0,2010,10,5,15519
24,17,0,2010,10,5,15521
24,18,0,2010,10,5,15522
24,19,0,2010,10,5,15524
24,20,0,2010,10,5,15526
24,21,0,2010,10,5,15528
24,22,0,2010,10,5,15530
24,23,0,2010,10,5,15532
24,24,0,2010,10,5,15533
24,25,0,2010,10,5,15535
24,26,0,2010,10,5,15537
24,27,0,2010,10,5,15539
24,28,0,2010,10,5,15541
24,29,0,2010,10,5,15543
24,30,0,2010,10,5,15545
24,31,0,2010,10,5,15546
24,32,0,2010,10,5,15548
24,33,0,2010,10,5,15550
24,34,0,2010,10,5,15552
24,35,0,2010,10,5,15554
24,36,0,2010,10,5,15556
24,37,0,2010,10,5,15558
24,38,0,2010,10,5,15559
24,40,0,2010,10,5,15563
24,41,0,2010,10,5,15565
24,42,0,2010,10,5,15567
24,44,0,2010,10,5,15570
24,45,0,2010,10,5,15572
24,46,0,2010,10,5,15574
24,49,0,2010,10,5,15580
24,50,0,2010,10,5,15582
24,52,0,2010,10,5,15585
24,54,0,2010,10,5,15589
24,55,0,2010,10,5,15591
24,56,0,2010,10,5,15593
24,58,0,2010,10,5,15596
24,59,0,2010,10,5,15598
24,67,0,2010,10,5,15613
24,71,0,2010,10,5,15620
24,72,0,2010,10,5,15622
24,74,0,2010,10,5,15626
24,79,0,2010,10,5,15635
24,80,0,2010,10,5,15637
24,81,0,2010,10,5,15639
24,82,0,2010,10,5,15641
24,83,0,2010,10,5,15643
24,85,0,2010,10,5,15646
24,87,0,2010,10,5,15650
24,90,0,2010,10,5,15656
24,91,0,2010,10,5,15657
24,92,0,2010,10,5,15659
24,93,0,2010,10,5,15661
24,94,0,2010,10,5,15663
24,95,0,2010,10,5,15665
24,96,0,2010,10,5,15667
24,97,0,2010,10,5,15669
24,98,0,2010,10,5,15670
25,1,0,2010,10,5,15497
25,2,0,2010,10,5,15499
25,3,0,2010,10,5,15500
25,4,0,2010,10,5,15502
25,5,0,2010,10,5,15504
25,6,0,2010,10,5,15506
25,7,0,2010,10,5,15508
25,8,0,2010,10,5,15510
25,9,0,2010,10,5,15512
25,10,0,2010,10,5,15513
25,11,0,2010,10,5,15515
25,12,0,2010,10,5,15517
25,13,0,2010,10,5,15519
25,14,0,2010,10,5,15521
25,16,0,2010,10,5,15524
25,17,0,2010,10,5,15526
25,18,0,2010,10,5,15528
25,20,0,2010,10,5,15532
25,21,0,2010,10,5,15534
25,22,0,2010,10,5,15536
25,23,0,2010,10,5,15537
25,24,0,2010,10,5,15539
25,25,0,2010,10,5,15541
25,26,0,2010,10,5,15543
25,27,0,2010,10,5,15545
25,28,0,2010,10,5,15547
25,29,0,2010,10,5,15549
25,30,0,2010,10,5,15550
25,31,0,2010,10,5,15552
25,32,0,2010,10,5,15554
25,33,0,2010,10,5,15556
25,34,0,2010,10,5,15558
25,35,0,2010,10,5,15560
25,36,0,2010,10,5,15561
25,37,0,2010,10,5,15563
25,38,0,2010,10,5,15565
25,40,0,2010,10,5,15569
25,41,0,2010,10,5,15571
25,42,0,2010,10,5,15573
25,44,0,2010,10,5,15576
25,46,0,2010,10,5,15580
25,47,0,2010,10,5,15582
25,49,0,2010,10,5,15586
25,50,0,2010,10,5,15587
25,52,0,2010,10,5,15591
25,54,0,2010,10,5,15595
25,55,0,2010,10,5,15597
25,56,0,2010,10,5,15598
25,58,0,2010,10,5,15602
25,59,0,2010,10,5,15604
25,67,0,2010,10,5,15619
25,71,0,2010,10,5,15626
25,72,0,2010,10,5,15628
25,74,0,2010,10,5,15632
25,79,0,2010,10,5,15641
25,80,0,2010,10,5,15643
25,81,0,2010,10,5,15645
25,82,0,2010,10,5,15647
25,83,0,2010,10,5,15648
25,85,0,2010,10,5,15652
25,87,0,2010,10,5,15656
25,90,0,2010,10,5,15661
25,91,0,2010,10,5,15663
25,92,0,2010,10,5,15665
25,93,0,2010,10,5,15667
25,94,0,2010,10,5,15669
25,95,0,2010,10,5,15671
25,97,0,2010,10,5,15674
25,98,0,2010,10,5,15676
