Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,22,0,2011,5,4,8854
41,23,0,2011,5,4,8744
41,24,0,2011,5,4,8634
41,25,0,2011,5,4,8525
41,26,0,2011,5,4,8415
41,27,0,2011,5,4,8305
41,28,0,2011,5,4,8196
41,29,0,2011,5,4,8086
41,30,0,2011,5,4,7976
41,31,0,2011,5,4,7867
41,32,0,2011,5,4,7757
41,33,0,2011,5,4,7647
41,34,0,2011,5,4,7537
41,35,0,2011,5,4,7428
41,36,0,2011,5,4,7318
41,38,0,2011,5,4,7099
41,40,0,2011,5,4,6879
41,41,0,2011,5,4,6770
41,42,0,2011,5,4,6660
41,44,0,2011,5,4,6441
41,45,0,2011,5,4,6331
41,46,0,2011,5,4,6221
41,48,0,2011,5,4,6002
41,49,0,2011,5,4,5892
41,51,0,2011,5,4,5673
41,52,0,2011,5,4,5563
41,54,0,2011,5,4,5344
41,55,0,2011,5,4,5234
41,56,0,2011,5,4,5124
41,58,0,2011,5,4,4905
41,59,0,2011,5,4,4795
41,60,0,2011,5,4,4686
41,67,0,2011,5,4,4053
41,71,0,2011,5,4,6831
41,72,0,2011,5,4,7571
41,74,0,2011,5,4,9051
41,79,0,2011,5,4,12751
41,80,0,2011,5,4,13491
41,81,0,2011,5,4,14240
41,82,0,2011,5,4,15102
41,83,0,2011,5,4,16211
41,85,0,2011,5,4,18451
41,87,0,2011,5,4,20692
41,90,0,2011,5,4,24053
41,91,0,2011,5,4,25173
41,92,0,2011,5,4,26293
41,93,0,2011,5,4,27414
41,94,0,2011,5,4,28534
41,95,0,2011,5,4,29654
41,96,0,2011,5,4,30774
41,97,0,2011,5,4,31895
41,98,0,2011,5,4,33015
42,1,0,2011,5,4,11149
42,2,0,2011,5,4,11039
42,3,0,2011,5,4,10929
42,4,0,2011,5,4,10819
42,5,0,2011,5,4,10710
42,7,0,2011,5,4,10490
42,8,0,2011,5,4,10381
42,9,0,2011,5,4,10271
42,10,0,2011,5,4,10161
42,11,0,2011,5,4,10052
42,12,0,2011,5,4,9942
42,13,0,2011,5,4,9832
42,14,0,2011,5,4,9723
42,16,0,2011,5,4,9503
42,17,0,2011,5,4,9394
42,20,0,2011,5,4,9065
42,21,0,2011,5,4,8955
42,23,0,2011,5,4,8735
42,25,0,2011,5,4,8516
42,27,0,2011,5,4,8297
42,28,0,2011,5,4,8187
42,31,0,2011,5,4,7858
42,32,0,2011,5,4,7748
42,38,0,2011,5,4,7090
42,40,0,2011,5,4,6871
42,42,0,2011,5,4,6651
42,46,0,2011,5,4,6213
42,52,0,2011,5,4,5555
42,59,0,2011,5,4,4787
42,60,0,2011,5,4,4677
42,67,0,2011,5,4,3921
42,74,0,2011,5,4,8768
42,79,0,2011,5,4,12468
42,80,0,2011,5,4,13208
42,81,0,2011,5,4,13948
42,82,0,2011,5,4,14735
42,83,0,2011,5,4,15785
42,85,0,2011,5,4,18026
42,87,0,2011,5,4,20267
42,90,0,2011,5,4,23628
42,91,0,2011,5,4,24748
42,92,0,2011,5,4,25868
42,93,0,2011,5,4,26988
42,94,0,2011,5,4,28109
42,95,0,2011,5,4,29229
42,96,0,2011,5,4,30349
42,97,0,2011,5,4,31470
42,98,0,2011,5,4,32590
43,1,0,2011,5,4,11140
43,2,0,2011,5,4,11030
43,3,0,2011,5,4,10921
43,4,0,2011,5,4,10811
43,6,0,2011,5,4,10592
43,7,0,2011,5,4,10482
43,8,0,2011,5,4,10372
43,9,0,2011,5,4,10263
43,10,0,2011,5,4,10153
43,11,0,2011,5,4,10043
43,12,0,2011,5,4,9933
43,13,0,2011,5,4,9824
43,14,0,2011,5,4,9714
43,16,0,2011,5,4,9495
43,17,0,2011,5,4,9385
43,20,0,2011,5,4,9056
43,21,0,2011,5,4,8946
43,23,0,2011,5,4,8727
43,25,0,2011,5,4,8508
43,27,0,2011,5,4,8288
43,28,0,2011,5,4,8178
43,31,0,2011,5,4,7849
43,38,0,2011,5,4,7082
43,40,0,2011,5,4,6862
43,42,0,2011,5,4,6643
43,46,0,2011,5,4,6204
43,52,0,2011,5,4,5546
43,56,0,2011,5,4,5107
43,59,0,2011,5,4,4778
43,67,0,2011,5,4,3901
43,72,0,2011,5,4,7005
43,74,0,2011,5,4,8485
43,79,0,2011,5,4,12185
43,80,0,2011,5,4,12925
43,81,0,2011,5,4,13665
43,82,0,2011,5,4,14420
43,83,0,2011,5,4,15360
43,87,0,2011,5,4,19841
43,90,0,2011,5,4,23202
43,91,0,2011,5,4,24323
43,92,0,2011,5,4,25443
43,93,0,2011,5,4,26563
43,94,0,2011,5,4,27684
43,95,0,2011,5,4,28804
43,96,0,2011,5,4,29924
43,97,0,2011,5,4,31044
43,98,0,2011,5,4,32165
44,1,0,2011,5,4,11131
44,2,0,2011,5,4,11022
44,3,0,2011,5,4,10912
44,4,0,2011,5,4,10802
44,5,0,2011,5,4,10693
44,6,0,2011,5,4,10583
44,7,0,2011,5,4,10473
44,8,0,2011,5,4,10364
44,9,0,2011,5,4,10254
44,10,0,2011,5,4,10144
44,11,0,2011,5,4,10035
44,12,0,2011,5,4,9925
44,13,0,2011,5,4,9815
44,14,0,2011,5,4,9706
44,16,0,2011,5,4,9486
44,17,0,2011,5,4,9376
44,20,0,2011,5,4,9047
44,21,0,2011,5,4,8938
44,23,0,2011,5,4,8718
44,24,0,2011,5,4,8609
44,25,0,2011,5,4,8499
44,28,0,2011,5,4,8170
44,31,0,2011,5,4,7841
44,32,0,2011,5,4,7731
44,38,0,2011,5,4,7073
44,40,0,2011,5,4,6854
44,42,0,2011,5,4,6634
44,46,0,2011,5,4,6196
44,52,0,2011,5,4,5537
44,56,0,2011,5,4,5099
44,59,0,2011,5,4,4770
44,60,0,2011,5,4,4660
44,67,0,2011,5,4,3892
44,72,0,2011,5,4,6722
44,74,0,2011,5,4,8202
44,79,0,2011,5,4,11902
44,80,0,2011,5,4,12642
44,81,0,2011,5,4,13382
44,82,0,2011,5,4,14122
44,83,0,2011,5,4,14947
44,85,0,2011,5,4,17176
44,87,0,2011,5,4,19416
44,90,0,2011,5,4,22777
44,91,0,2011,5,4,23898
44,92,0,2011,5,4,25018
44,93,0,2011,5,4,26138
44,94,0,2011,5,4,27258
44,95,0,2011,5,4,28379
44,96,0,2011,5,4,29499
44,97,0,2011,5,4,30619
44,98,0,2011,5,4,31740
45,1,0,2011,5,4,11123
45,2,0,2011,5,4,11013
45,3,0,2011,5,4,10904
45,4,0,2011,5,4,10794
45,5,0,2011,5,4,10684
45,6,0,2011,5,4,10574
45,7,0,2011,5,4,10465
45,8,0,2011,5,4,10355
45,9,0,2011,5,4,10245
45,10,0,2011,5,4,10136
45,11,0,2011,5,4,10026
45,12,0,2011,5,4,9916
45,13,0,2011,5,4,9807
45,14,0,2011,5,4,9697
45,16,0,2011,5,4,9478
45,17,0,2011,5,4,9368
45,18,0,2011,5,4,9258
45,19,0,2011,5,4,9149
45,20,0,2011,5,4,9039
45,21,0,2011,5,4,8929
45,22,0,2011,5,4,8819
45,23,0,2011,5,4,8710
45,24,0,2011,5,4,8600
45,25,0,2011,5,4,8490
45,26,0,2011,5,4,8381
45,27,0,2011,5,4,8271
45,28,0,2011,5,4,8161
45,29,0,2011,5,4,8052
45,30,0,2011,5,4,7942
45,31,0,2011,5,4,7832
45,32,0,2011,5,4,7723
45,33,0,2011,5,4,7613
45,34,0,2011,5,4,7503
45,35,0,2011,5,4,7394
45,36,0,2011,5,4,7284
45,38,0,2011,5,4,7065
45,40,0,2011,5,4,6845
45,41,0,2011,5,4,6735
45,42,0,2011,5,4,6626
45,44,0,2011,5,4,6406
45,46,0,2011,5,4,6187
45,52,0,2011,5,4,5529
45,54,0,2011,5,4,5310
45,55,0,2011,5,4,5200
45,56,0,2011,5,4,5090
45,58,0,2011,5,4,4871
45,59,0,2011,5,4,4761
45,60,0,2011,5,4,4651
45,67,0,2011,5,4,3884
45,71,0,2011,5,4,5699
45,72,0,2011,5,4,6439
45,74,0,2011,5,4,7919
45,79,0,2011,5,4,11619
45,80,0,2011,5,4,12359
45,81,0,2011,5,4,13099
45,82,0,2011,5,4,13839
45,83,0,2011,5,4,14599
45,85,0,2011,5,4,16751
45,87,0,2011,5,4,18991
45,90,0,2011,5,4,22352
45,91,0,2011,5,4,23472
45,92,0,2011,5,4,24593
45,93,0,2011,5,4,25713
45,94,0,2011,5,4,26833
45,95,0,2011,5,4,27954
45,97,0,2011,5,4,30194
45,98,0,2011,5,4,31314
