Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
37,1,0,2010,3,4,11557
37,2,0,2010,3,4,11439
37,3,0,2010,3,4,11321
37,4,0,2010,3,4,11203
37,5,0,2010,3,4,11085
37,6,0,2010,3,4,10967
37,7,0,2010,3,4,10849
37,8,0,2010,3,4,10731
37,9,0,2010,3,4,10613
37,10,0,2010,3,4,10495
37,11,0,2010,3,4,10377
37,12,0,2010,3,4,10259
37,13,0,2010,3,4,10141
37,14,0,2010,3,4,10023
37,16,0,2010,3,4,9787
37,17,0,2010,3,4,9669
37,18,0,2010,3,4,9551
37,21,0,2010,3,4,9197
37,25,0,2010,3,4,8724
37,28,0,2010,3,4,8370
37,31,0,2010,3,4,8016
37,38,0,2010,3,4,7190
37,40,0,2010,3,4,6954
37,42,0,2010,3,4,6718
37,46,0,2010,3,4,6246
37,52,0,2010,3,4,5537
37,55,0,2010,3,4,5183
37,56,0,2010,3,4,5065
37,59,0,2010,3,4,4711
37,60,0,2010,3,4,4593
37,67,0,2010,3,4,4019
37,72,0,2010,3,4,8216
37,74,0,2010,3,4,9913
37,79,0,2010,3,4,14156
37,80,0,2010,3,4,15004
37,81,0,2010,3,4,15853
37,82,0,2010,3,4,16701
37,83,0,2010,3,4,17633
37,85,0,2010,3,4,19746
37,87,0,2010,3,4,21859
37,90,0,2010,3,4,25029
37,91,0,2010,3,4,26085
37,92,0,2010,3,4,27142
37,93,0,2010,3,4,28198
37,94,0,2010,3,4,29255
37,95,0,2010,3,4,30311
37,96,0,2010,3,4,31368
37,97,0,2010,3,4,32424
37,98,0,2010,3,4,33481
38,1,0,2010,3,4,11605
38,2,0,2010,3,4,11487
38,3,0,2010,3,4,11369
38,4,0,2010,3,4,11251
38,5,0,2010,3,4,11133
38,6,0,2010,3,4,11015
38,7,0,2010,3,4,10897
38,8,0,2010,3,4,10779
38,9,0,2010,3,4,10661
38,10,0,2010,3,4,10543
38,11,0,2010,3,4,10425
38,12,0,2010,3,4,10307
38,13,0,2010,3,4,10189
38,14,0,2010,3,4,10071
38,16,0,2010,3,4,9835
38,17,0,2010,3,4,9717
38,18,0,2010,3,4,9599
38,21,0,2010,3,4,9245
38,25,0,2010,3,4,8773
38,28,0,2010,3,4,8418
38,31,0,2010,3,4,8064
38,32,0,2010,3,4,7946
38,38,0,2010,3,4,7238
38,40,0,2010,3,4,7002
38,42,0,2010,3,4,6766
38,44,0,2010,3,4,6530
38,46,0,2010,3,4,6294
38,52,0,2010,3,4,5585
38,56,0,2010,3,4,5113
38,59,0,2010,3,4,4759
38,60,0,2010,3,4,4641
38,67,0,2010,3,4,4255
38,72,0,2010,3,4,8464
38,74,0,2010,3,4,10160
38,79,0,2010,3,4,14403
38,80,0,2010,3,4,15251
38,81,0,2010,3,4,16100
38,82,0,2010,3,4,16948
38,83,0,2010,3,4,17932
38,85,0,2010,3,4,20045
38,87,0,2010,3,4,22158
38,90,0,2010,3,4,25327
38,91,0,2010,3,4,26384
38,92,0,2010,3,4,27440
38,93,0,2010,3,4,28497
38,94,0,2010,3,4,29553
38,95,0,2010,3,4,30610
38,96,0,2010,3,4,31666
38,97,0,2010,3,4,32723
38,98,0,2010,3,4,33779
39,1,0,2010,3,4,11654
39,2,0,2010,3,4,11536
39,3,0,2010,3,4,11418
39,4,0,2010,3,4,11299
39,5,0,2010,3,4,11181
39,6,0,2010,3,4,11063
39,7,0,2010,3,4,10945
39,8,0,2010,3,4,10827
39,9,0,2010,3,4,10709
39,10,0,2010,3,4,10591
39,11,0,2010,3,4,10473
39,12,0,2010,3,4,10355
39,13,0,2010,3,4,10237
39,14,0,2010,3,4,10119
39,16,0,2010,3,4,9883
39,17,0,2010,3,4,9765
39,18,0,2010,3,4,9647
39,20,0,2010,3,4,9411
39,21,0,2010,3,4,9293
39,22,0,2010,3,4,9175
39,23,0,2010,3,4,9057
39,24,0,2010,3,4,8939
39,25,0,2010,3,4,8821
39,26,0,2010,3,4,8703
39,27,0,2010,3,4,8585
39,28,0,2010,3,4,8467
39,29,0,2010,3,4,8349
39,30,0,2010,3,4,8230
39,31,0,2010,3,4,8112
39,32,0,2010,3,4,7994
39,33,0,2010,3,4,7876
39,34,0,2010,3,4,7758
39,35,0,2010,3,4,7640
39,36,0,2010,3,4,7522
39,38,0,2010,3,4,7286
39,40,0,2010,3,4,7050
39,41,0,2010,3,4,6932
39,42,0,2010,3,4,6814
39,44,0,2010,3,4,6578
39,45,0,2010,3,4,6460
39,46,0,2010,3,4,6342
39,49,0,2010,3,4,5988
39,51,0,2010,3,4,5752
39,52,0,2010,3,4,5634
39,54,0,2010,3,4,5398
39,55,0,2010,3,4,5280
39,56,0,2010,3,4,5161
39,58,0,2010,3,4,4925
39,59,0,2010,3,4,4807
39,67,0,2010,3,4,4491
39,71,0,2010,3,4,7862
39,72,0,2010,3,4,8711
39,74,0,2010,3,4,10408
39,79,0,2010,3,4,14650
39,80,0,2010,3,4,15498
39,81,0,2010,3,4,16347
39,82,0,2010,3,4,17203
39,83,0,2010,3,4,18230
39,85,0,2010,3,4,20343
39,87,0,2010,3,4,22456
39,90,0,2010,3,4,25626
39,91,0,2010,3,4,26682
39,92,0,2010,3,4,27739
39,93,0,2010,3,4,28795
39,94,0,2010,3,4,29852
39,95,0,2010,3,4,30908
39,96,0,2010,3,4,31965
39,97,0,2010,3,4,33021
39,98,0,2010,3,4,34078
39,99,0,2010,3,4,35134
40,1,0,2010,3,4,11702
40,2,0,2010,3,4,11584
40,3,0,2010,3,4,11466
40,4,0,2010,3,4,11348
40,5,0,2010,3,4,11230
40,6,0,2010,3,4,11112
40,7,0,2010,3,4,10994
40,8,0,2010,3,4,10875
40,9,0,2010,3,4,10757
40,10,0,2010,3,4,10639
40,11,0,2010,3,4,10521
40,12,0,2010,3,4,10403
40,13,0,2010,3,4,10285
40,14,0,2010,3,4,10167
40,16,0,2010,3,4,9931
40,17,0,2010,3,4,9813
40,18,0,2010,3,4,9695
40,20,0,2010,3,4,9459
40,21,0,2010,3,4,9341
40,22,0,2010,3,4,9223
40,23,0,2010,3,4,9105
40,24,0,2010,3,4,8987
40,25,0,2010,3,4,8869
40,26,0,2010,3,4,8751
40,27,0,2010,3,4,8633
40,28,0,2010,3,4,8515
40,29,0,2010,3,4,8397
40,30,0,2010,3,4,8279
40,31,0,2010,3,4,8161
40,32,0,2010,3,4,8043
40,33,0,2010,3,4,7925
40,34,0,2010,3,4,7806
40,35,0,2010,3,4,7688
40,36,0,2010,3,4,7570
40,37,0,2010,3,4,7452
40,38,0,2010,3,4,7334
40,40,0,2010,3,4,7098
40,41,0,2010,3,4,6980
40,42,0,2010,3,4,6862
40,44,0,2010,3,4,6626
40,45,0,2010,3,4,6508
40,46,0,2010,3,4,6390
40,48,0,2010,3,4,6154
40,51,0,2010,3,4,5800
40,52,0,2010,3,4,5682
40,54,0,2010,3,4,5446
40,55,0,2010,3,4,5328
40,56,0,2010,3,4,5210
40,59,0,2010,3,4,4856
40,60,0,2010,3,4,4737
40,67,0,2010,3,4,4727
40,71,0,2010,3,4,8109
40,72,0,2010,3,4,8958
40,74,0,2010,3,4,10655
40,79,0,2010,3,4,14897
40,80,0,2010,3,4,15745
40,81,0,2010,3,4,16594
40,82,0,2010,3,4,17475
40,83,0,2010,3,4,18529
40,85,0,2010,3,4,20642
40,87,0,2010,3,4,22755
40,90,0,2010,3,4,25924
40,91,0,2010,3,4,26981
40,92,0,2010,3,4,28037
40,93,0,2010,3,4,29094
40,94,0,2010,3,4,30150
40,95,0,2010,3,4,31207
40,96,0,2010,3,4,32263
40,97,0,2010,3,4,33320
40,98,0,2010,3,4,34376
