Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,31,0,2012,8,3,10273
34,32,0,2012,8,3,10076
34,33,0,2012,8,3,9878
34,34,0,2012,8,3,9681
34,35,0,2012,8,3,9483
34,36,0,2012,8,3,9286
34,37,0,2012,8,3,9089
34,38,0,2012,8,3,8891
34,40,0,2012,8,3,8496
34,41,0,2012,8,3,8299
34,42,0,2012,8,3,8101
34,44,0,2012,8,3,7706
34,46,0,2012,8,3,7312
34,48,0,2012,8,3,6917
34,49,0,2012,8,3,6719
34,52,0,2012,8,3,6127
34,55,0,2012,8,3,5535
34,56,0,2012,8,3,5337
34,59,0,2012,8,3,4745
34,60,0,2012,8,3,4865
34,65,0,2012,8,3,8487
34,67,0,2012,8,3,9936
34,71,0,2012,8,3,12833
34,72,0,2012,8,3,13558
34,74,0,2012,8,3,15007
34,79,0,2012,8,3,18628
34,80,0,2012,8,3,19353
34,81,0,2012,8,3,20077
34,82,0,2012,8,3,20802
34,83,0,2012,8,3,21526
34,85,0,2012,8,3,22975
34,87,0,2012,8,3,24424
34,90,0,2012,8,3,26597
34,91,0,2012,8,3,27321
34,92,0,2012,8,3,28045
34,93,0,2012,8,3,28770
34,94,0,2012,8,3,29494
34,95,0,2012,8,3,30219
34,96,0,2012,8,3,30943
34,97,0,2012,8,3,31667
34,98,0,2012,8,3,32392
34,99,0,2012,8,3,33116
35,1,0,2012,8,3,16164
35,2,0,2012,8,3,15966
35,3,0,2012,8,3,15769
35,4,0,2012,8,3,15572
35,5,0,2012,8,3,15374
35,6,0,2012,8,3,15177
35,7,0,2012,8,3,14979
35,8,0,2012,8,3,14782
35,9,0,2012,8,3,14584
35,10,0,2012,8,3,14387
35,11,0,2012,8,3,14189
35,12,0,2012,8,3,13992
35,13,0,2012,8,3,13794
35,14,0,2012,8,3,13597
35,16,0,2012,8,3,13202
35,17,0,2012,8,3,13005
35,18,0,2012,8,3,12807
35,20,0,2012,8,3,12412
35,21,0,2012,8,3,12215
35,22,0,2012,8,3,12017
35,23,0,2012,8,3,11820
35,24,0,2012,8,3,11623
35,25,0,2012,8,3,11425
35,26,0,2012,8,3,11228
35,27,0,2012,8,3,11030
35,28,0,2012,8,3,10833
35,29,0,2012,8,3,10635
35,30,0,2012,8,3,10438
35,31,0,2012,8,3,10240
35,32,0,2012,8,3,10043
35,33,0,2012,8,3,9846
35,34,0,2012,8,3,9648
35,35,0,2012,8,3,9451
35,36,0,2012,8,3,9253
35,38,0,2012,8,3,8858
35,40,0,2012,8,3,8463
35,41,0,2012,8,3,8266
35,42,0,2012,8,3,8069
35,44,0,2012,8,3,7674
35,46,0,2012,8,3,7279
35,49,0,2012,8,3,6686
35,51,0,2012,8,3,6292
35,52,0,2012,8,3,6094
35,54,0,2012,8,3,5699
35,55,0,2012,8,3,5502
35,56,0,2012,8,3,5304
35,58,0,2012,8,3,4909
35,59,0,2012,8,3,4712
35,60,0,2012,8,3,4564
35,67,0,2012,8,3,9563
35,71,0,2012,8,3,12461
35,72,0,2012,8,3,13185
35,74,0,2012,8,3,14634
35,79,0,2012,8,3,18256
35,80,0,2012,8,3,18980
35,81,0,2012,8,3,19705
35,82,0,2012,8,3,20429
35,83,0,2012,8,3,21154
35,85,0,2012,8,3,22602
35,87,0,2012,8,3,24051
35,90,0,2012,8,3,26224
35,91,0,2012,8,3,26949
35,92,0,2012,8,3,27673
35,93,0,2012,8,3,28397
35,94,0,2012,8,3,29122
35,95,0,2012,8,3,29846
35,96,0,2012,8,3,30571
35,97,0,2012,8,3,31295
35,98,0,2012,8,3,32019
31,1,0,2012,8,4,16320
31,2,0,2012,8,4,16123
31,3,0,2012,8,4,15925
31,4,0,2012,8,4,15728
31,5,0,2012,8,4,15530
31,6,0,2012,8,4,15333
31,7,0,2012,8,4,15135
31,8,0,2012,8,4,14938
31,9,0,2012,8,4,14740
31,10,0,2012,8,4,14543
31,11,0,2012,8,4,14345
31,12,0,2012,8,4,14148
31,13,0,2012,8,4,13951
31,14,0,2012,8,4,13753
31,16,0,2012,8,4,13358
31,17,0,2012,8,4,13161
31,18,0,2012,8,4,12963
31,19,0,2012,8,4,12766
31,20,0,2012,8,4,12568
31,21,0,2012,8,4,12371
31,22,0,2012,8,4,12174
31,23,0,2012,8,4,11976
31,24,0,2012,8,4,11779
31,25,0,2012,8,4,11581
31,26,0,2012,8,4,11384
31,27,0,2012,8,4,11186
31,28,0,2012,8,4,10989
31,29,0,2012,8,4,10791
31,30,0,2012,8,4,10594
31,31,0,2012,8,4,10397
31,32,0,2012,8,4,10199
31,33,0,2012,8,4,10002
31,34,0,2012,8,4,9804
31,35,0,2012,8,4,9607
31,36,0,2012,8,4,9409
31,37,0,2012,8,4,9212
31,38,0,2012,8,4,9014
31,40,0,2012,8,4,8620
31,41,0,2012,8,4,8422
31,42,0,2012,8,4,8225
31,44,0,2012,8,4,7830
31,46,0,2012,8,4,7435
31,49,0,2012,8,4,6843
31,52,0,2012,8,4,6250
31,55,0,2012,8,4,5658
31,56,0,2012,8,4,5460
31,58,0,2012,8,4,5066
31,59,0,2012,8,4,5202
31,60,0,2012,8,4,5926
31,67,0,2012,8,4,10997
31,71,0,2012,8,4,13894
31,72,0,2012,8,4,14618
31,74,0,2012,8,4,16067
31,79,0,2012,8,4,19689
31,80,0,2012,8,4,20414
31,81,0,2012,8,4,21138
31,82,0,2012,8,4,21862
31,83,0,2012,8,4,22587
31,85,0,2012,8,4,24035
31,87,0,2012,8,4,25484
31,90,0,2012,8,4,27657
31,91,0,2012,8,4,28382
31,92,0,2012,8,4,29106
31,93,0,2012,8,4,29830
31,94,0,2012,8,4,30555
31,95,0,2012,8,4,31279
31,96,0,2012,8,4,32004
31,97,0,2012,8,4,32728
31,98,0,2012,8,4,33452
31,99,0,2012,8,4,34177
32,1,0,2012,8,4,16287
32,2,0,2012,8,4,16090
32,3,0,2012,8,4,15892
32,4,0,2012,8,4,15695
32,5,0,2012,8,4,15497
32,6,0,2012,8,4,15300
32,7,0,2012,8,4,15103
32,8,0,2012,8,4,14905
32,9,0,2012,8,4,14708
32,10,0,2012,8,4,14510
32,11,0,2012,8,4,14313
32,12,0,2012,8,4,14115
32,13,0,2012,8,4,13918
32,14,0,2012,8,4,13720
32,16,0,2012,8,4,13325
32,17,0,2012,8,4,13128
32,19,0,2012,8,4,12733
32,20,0,2012,8,4,12536
32,21,0,2012,8,4,12338
32,22,0,2012,8,4,12141
32,23,0,2012,8,4,11943
32,24,0,2012,8,4,11746
32,25,0,2012,8,4,11548
32,26,0,2012,8,4,11351
32,27,0,2012,8,4,11154
32,28,0,2012,8,4,10956
32,29,0,2012,8,4,10759
32,30,0,2012,8,4,10561
32,31,0,2012,8,4,10364
32,32,0,2012,8,4,10166
32,33,0,2012,8,4,9969
32,34,0,2012,8,4,9771
32,35,0,2012,8,4,9574
32,36,0,2012,8,4,9377
32,37,0,2012,8,4,9179
32,38,0,2012,8,4,8982
32,40,0,2012,8,4,8587
32,41,0,2012,8,4,8389
32,42,0,2012,8,4,8192
32,44,0,2012,8,4,7797
32,46,0,2012,8,4,7402
32,49,0,2012,8,4,6810
32,52,0,2012,8,4,6217
32,54,0,2012,8,4,5823
32,55,0,2012,8,4,5625
32,56,0,2012,8,4,5428
32,58,0,2012,8,4,5033
32,59,0,2012,8,4,4897
32,60,0,2012,8,4,5553
32,67,0,2012,8,4,10624
32,71,0,2012,8,4,13522
32,72,0,2012,8,4,14246
32,74,0,2012,8,4,15695
32,79,0,2012,8,4,19317
32,80,0,2012,8,4,20041
32,81,0,2012,8,4,20765
32,82,0,2012,8,4,21490
32,83,0,2012,8,4,22214
32,85,0,2012,8,4,23663
32,87,0,2012,8,4,25112
32,90,0,2012,8,4,27285
32,91,0,2012,8,4,28009
32,92,0,2012,8,4,28734
32,93,0,2012,8,4,29458
32,94,0,2012,8,4,30182
32,95,0,2012,8,4,30907
32,96,0,2012,8,4,31631
32,97,0,2012,8,4,32356
32,98,0,2012,8,4,33080
32,99,0,2012,8,4,33804
33,1,0,2012,8,4,16254
33,2,0,2012,8,4,16057
33,3,0,2012,8,4,15860
33,4,0,2012,8,4,15662
33,5,0,2012,8,4,15465
33,7,0,2012,8,4,15070
33,8,0,2012,8,4,14872
33,9,0,2012,8,4,14675
33,10,0,2012,8,4,14477
33,11,0,2012,8,4,14280
33,12,0,2012,8,4,14083
33,13,0,2012,8,4,13885
33,14,0,2012,8,4,13688
33,16,0,2012,8,4,13293
33,17,0,2012,8,4,13095
33,20,0,2012,8,4,12503
33,21,0,2012,8,4,12305
33,22,0,2012,8,4,12108
33,23,0,2012,8,4,11911
33,26,0,2012,8,4,11318
33,31,0,2012,8,4,10331
33,32,0,2012,8,4,10134
33,38,0,2012,8,4,8949
33,40,0,2012,8,4,8554
33,41,0,2012,8,4,8357
33,42,0,2012,8,4,8159
33,46,0,2012,8,4,7369
33,52,0,2012,8,4,6185
33,55,0,2012,8,4,5592
33,60,0,2012,8,4,5181
33,67,0,2012,8,4,10252
33,74,0,2012,8,4,15322
33,79,0,2012,8,4,18944
33,80,0,2012,8,4,19669
33,81,0,2012,8,4,20393
33,82,0,2012,8,4,21117
33,83,0,2012,8,4,21842
33,87,0,2012,8,4,24739
33,90,0,2012,8,4,26912
33,91,0,2012,8,4,27637
33,92,0,2012,8,4,28361
33,93,0,2012,8,4,29086
33,94,0,2012,8,4,29810
33,95,0,2012,8,4,30534
33,96,0,2012,8,4,31259
33,97,0,2012,8,4,31983
33,98,0,2012,8,4,32708
34,1,0,2012,8,4,16222
34,2,0,2012,8,4,16024
34,3,0,2012,8,4,15827
34,4,0,2012,8,4,15629
34,5,0,2012,8,4,15432
34,6,0,2012,8,4,15234
34,7,0,2012,8,4,15037
34,8,0,2012,8,4,14840
34,9,0,2012,8,4,14642
34,10,0,2012,8,4,14445
34,11,0,2012,8,4,14247
34,12,0,2012,8,4,14050
34,13,0,2012,8,4,13852
34,14,0,2012,8,4,13655
34,16,0,2012,8,4,13260
34,17,0,2012,8,4,13063
34,18,0,2012,8,4,12865
34,19,0,2012,8,4,12668
34,20,0,2012,8,4,12470
34,21,0,2012,8,4,12273
34,22,0,2012,8,4,12075
34,23,0,2012,8,4,11878
34,24,0,2012,8,4,11680
34,25,0,2012,8,4,11483
34,26,0,2012,8,4,11285
34,27,0,2012,8,4,11088
34,28,0,2012,8,4,10891
34,29,0,2012,8,4,10693
34,30,0,2012,8,4,10496
34,31,0,2012,8,4,10298
34,32,0,2012,8,4,10101
34,33,0,2012,8,4,9903
34,34,0,2012,8,4,9706
34,35,0,2012,8,4,9508
34,36,0,2012,8,4,9311
34,37,0,2012,8,4,9114
34,38,0,2012,8,4,8916
34,40,0,2012,8,4,8521
34,41,0,2012,8,4,8324
34,42,0,2012,8,4,8126
34,44,0,2012,8,4,7731
34,46,0,2012,8,4,7337
34,48,0,2012,8,4,6942
34,49,0,2012,8,4,6744
34,52,0,2012,8,4,6152
34,54,0,2012,8,4,5757
34,55,0,2012,8,4,5560
34,56,0,2012,8,4,5362
34,59,0,2012,8,4,4770
34,60,0,2012,8,4,4809
34,65,0,2012,8,4,8430
34,67,0,2012,8,4,9879
34,71,0,2012,8,4,12777
34,72,0,2012,8,4,13501
34,74,0,2012,8,4,14950
34,79,0,2012,8,4,18572
34,80,0,2012,8,4,19296
34,81,0,2012,8,4,20021
34,82,0,2012,8,4,20745
34,83,0,2012,8,4,21469
34,85,0,2012,8,4,22918
34,87,0,2012,8,4,24367
34,90,0,2012,8,4,26540
34,91,0,2012,8,4,27264
34,92,0,2012,8,4,27989
34,93,0,2012,8,4,28713
34,94,0,2012,8,4,29438
34,95,0,2012,8,4,30162
34,96,0,2012,8,4,30886
34,97,0,2012,8,4,31611
34,98,0,2012,8,4,32335
34,99,0,2012,8,4,33059
35,1,0,2012,8,4,16189
35,2,0,2012,8,4,15991
35,3,0,2012,8,4,15794
35,4,0,2012,8,4,15597
35,5,0,2012,8,4,15399
35,6,0,2012,8,4,15202
35,7,0,2012,8,4,15004
35,8,0,2012,8,4,14807
35,9,0,2012,8,4,14609
35,10,0,2012,8,4,14412
35,11,0,2012,8,4,14214
35,12,0,2012,8,4,14017
35,13,0,2012,8,4,13820
35,14,0,2012,8,4,13622
35,16,0,2012,8,4,13227
35,17,0,2012,8,4,13030
35,18,0,2012,8,4,12832
35,20,0,2012,8,4,12437
35,21,0,2012,8,4,12240
35,22,0,2012,8,4,12043
35,23,0,2012,8,4,11845
35,24,0,2012,8,4,11648
35,25,0,2012,8,4,11450
35,26,0,2012,8,4,11253
35,27,0,2012,8,4,11055
35,28,0,2012,8,4,10858
35,29,0,2012,8,4,10660
35,30,0,2012,8,4,10463
35,31,0,2012,8,4,10265
35,32,0,2012,8,4,10068
35,33,0,2012,8,4,9871
35,34,0,2012,8,4,9673
35,35,0,2012,8,4,9476
35,36,0,2012,8,4,9278
35,38,0,2012,8,4,8883
35,40,0,2012,8,4,8488
35,41,0,2012,8,4,8291
35,42,0,2012,8,4,8094
35,44,0,2012,8,4,7699
35,46,0,2012,8,4,7304
35,49,0,2012,8,4,6711
35,52,0,2012,8,4,6119
35,54,0,2012,8,4,5724
35,55,0,2012,8,4,5527
35,56,0,2012,8,4,5329
35,58,0,2012,8,4,4934
35,59,0,2012,8,4,4737
35,60,0,2012,8,4,4559
35,67,0,2012,8,4,9507
35,71,0,2012,8,4,12404
35,72,0,2012,8,4,13129
35,74,0,2012,8,4,14577
35,79,0,2012,8,4,18199
35,80,0,2012,8,4,18924
35,81,0,2012,8,4,19648
35,82,0,2012,8,4,20373
35,83,0,2012,8,4,21097
35,85,0,2012,8,4,22546
35,87,0,2012,8,4,23994
35,90,0,2012,8,4,26168
35,91,0,2012,8,4,26892
35,92,0,2012,8,4,27616
35,93,0,2012,8,4,28341
35,95,0,2012,8,4,29789
35,96,0,2012,8,4,30514
35,97,0,2012,8,4,31238
35,98,0,2012,8,4,31963
31,1,0,2012,8,5,16345
31,2,0,2012,8,5,16148
31,3,0,2012,8,5,15950
31,4,0,2012,8,5,15753
31,5,0,2012,8,5,15555
31,6,0,2012,8,5,15358
31,7,0,2012,8,5,15160
31,8,0,2012,8,5,14963
31,9,0,2012,8,5,14765
31,10,0,2012,8,5,14568
31,11,0,2012,8,5,14371
31,12,0,2012,8,5,14173
31,13,0,2012,8,5,13976
31,14,0,2012,8,5,13778
31,16,0,2012,8,5,13383
31,17,0,2012,8,5,13186
31,19,0,2012,8,5,12791
31,20,0,2012,8,5,12594
31,21,0,2012,8,5,12396
31,22,0,2012,8,5,12199
31,23,0,2012,8,5,12001
31,24,0,2012,8,5,11804
31,25,0,2012,8,5,11606
31,26,0,2012,8,5,11409
31,27,0,2012,8,5,11211
31,28,0,2012,8,5,11014
31,29,0,2012,8,5,10816
31,30,0,2012,8,5,10619
31,31,0,2012,8,5,10422
31,32,0,2012,8,5,10224
31,33,0,2012,8,5,10027
31,34,0,2012,8,5,9829
31,35,0,2012,8,5,9632
31,36,0,2012,8,5,9434
31,37,0,2012,8,5,9237
31,38,0,2012,8,5,9039
31,40,0,2012,8,5,8645
31,41,0,2012,8,5,8447
31,42,0,2012,8,5,8250
31,44,0,2012,8,5,7855
31,46,0,2012,8,5,7460
31,49,0,2012,8,5,6868
31,52,0,2012,8,5,6275
31,54,0,2012,8,5,5880
31,55,0,2012,8,5,5683
31,56,0,2012,8,5,5485
31,58,0,2012,8,5,5091
31,59,0,2012,8,5,5145
31,60,0,2012,8,5,5869
31,67,0,2012,8,5,10940
31,71,0,2012,8,5,13837
31,72,0,2012,8,5,14562
31,74,0,2012,8,5,16011
31,79,0,2012,8,5,19632
31,80,0,2012,8,5,20357
31,81,0,2012,8,5,21081
31,82,0,2012,8,5,21806
31,83,0,2012,8,5,22530
31,85,0,2012,8,5,23979
31,87,0,2012,8,5,25428
31,90,0,2012,8,5,27601
31,91,0,2012,8,5,28325
31,92,0,2012,8,5,29049
31,93,0,2012,8,5,29774
31,94,0,2012,8,5,30498
31,95,0,2012,8,5,31223
31,96,0,2012,8,5,31947
31,97,0,2012,8,5,32671
31,98,0,2012,8,5,33396
31,99,0,2012,8,5,34120
32,1,0,2012,8,5,16312
32,2,0,2012,8,5,16115
32,3,0,2012,8,5,15917
32,4,0,2012,8,5,15720
32,5,0,2012,8,5,15522
32,6,0,2012,8,5,15325
32,7,0,2012,8,5,15128
32,8,0,2012,8,5,14930
32,9,0,2012,8,5,14733
32,10,0,2012,8,5,14535
32,11,0,2012,8,5,14338
32,12,0,2012,8,5,14140
32,13,0,2012,8,5,13943
32,14,0,2012,8,5,13745
32,16,0,2012,8,5,13351
32,17,0,2012,8,5,13153
32,19,0,2012,8,5,12758
32,20,0,2012,8,5,12561
32,21,0,2012,8,5,12363
32,22,0,2012,8,5,12166
32,23,0,2012,8,5,11968
32,24,0,2012,8,5,11771
32,25,0,2012,8,5,11574
32,26,0,2012,8,5,11376
32,27,0,2012,8,5,11179
32,28,0,2012,8,5,10981
32,29,0,2012,8,5,10784
32,30,0,2012,8,5,10586
32,31,0,2012,8,5,10389
32,32,0,2012,8,5,10191
32,33,0,2012,8,5,9994
32,34,0,2012,8,5,9796
32,35,0,2012,8,5,9599
32,36,0,2012,8,5,9402
32,37,0,2012,8,5,9204
32,38,0,2012,8,5,9007
32,40,0,2012,8,5,8612
32,41,0,2012,8,5,8414
32,42,0,2012,8,5,8217
32,44,0,2012,8,5,7822
32,45,0,2012,8,5,7625
32,46,0,2012,8,5,7427
32,49,0,2012,8,5,6835
32,52,0,2012,8,5,6242
32,54,0,2012,8,5,5848
32,55,0,2012,8,5,5650
32,56,0,2012,8,5,5453
32,58,0,2012,8,5,5058
32,59,0,2012,8,5,4902
32,60,0,2012,8,5,5497
32,67,0,2012,8,5,10567
32,71,0,2012,8,5,13465
32,72,0,2012,8,5,14189
32,74,0,2012,8,5,15638
32,79,0,2012,8,5,19260
32,80,0,2012,8,5,19984
32,81,0,2012,8,5,20709
32,82,0,2012,8,5,21433
32,83,0,2012,8,5,22158
32,85,0,2012,8,5,23606
32,87,0,2012,8,5,25055
32,90,0,2012,8,5,27228
32,91,0,2012,8,5,27953
32,92,0,2012,8,5,28677
32,93,0,2012,8,5,29401
32,94,0,2012,8,5,30126
32,95,0,2012,8,5,30850
32,96,0,2012,8,5,31575
32,97,0,2012,8,5,32299
32,98,0,2012,8,5,33023
32,99,0,2012,8,5,33748
33,1,0,2012,8,5,16279
33,2,0,2012,8,5,16082
33,3,0,2012,8,5,15885
33,4,0,2012,8,5,15687
33,5,0,2012,8,5,15490
33,7,0,2012,8,5,15095
33,8,0,2012,8,5,14897
33,9,0,2012,8,5,14700
33,10,0,2012,8,5,14502
33,11,0,2012,8,5,14305
33,12,0,2012,8,5,14108
33,13,0,2012,8,5,13910
33,14,0,2012,8,5,13713
33,16,0,2012,8,5,13318
33,17,0,2012,8,5,13120
33,20,0,2012,8,5,12528
33,21,0,2012,8,5,12331
33,22,0,2012,8,5,12133
33,23,0,2012,8,5,11936
33,25,0,2012,8,5,11541
33,26,0,2012,8,5,11343
33,31,0,2012,8,5,10356
33,32,0,2012,8,5,10159
33,38,0,2012,8,5,8974
33,40,0,2012,8,5,8579
33,42,0,2012,8,5,8184
33,46,0,2012,8,5,7394
33,52,0,2012,8,5,6210
33,55,0,2012,8,5,5617
33,60,0,2012,8,5,5124
33,67,0,2012,8,5,10195
33,74,0,2012,8,5,15266
33,79,0,2012,8,5,18888
33,80,0,2012,8,5,19612
33,81,0,2012,8,5,20336
33,82,0,2012,8,5,21061
33,83,0,2012,8,5,21785
33,87,0,2012,8,5,24683
33,90,0,2012,8,5,26856
33,91,0,2012,8,5,27580
33,92,0,2012,8,5,28305
33,93,0,2012,8,5,29029
33,94,0,2012,8,5,29753
33,95,0,2012,8,5,30478
33,96,0,2012,8,5,31202
33,97,0,2012,8,5,31926
33,98,0,2012,8,5,32651
34,1,0,2012,8,5,16247
34,2,0,2012,8,5,16049
34,3,0,2012,8,5,15852
34,4,0,2012,8,5,15654
34,5,0,2012,8,5,15457
34,6,0,2012,8,5,15259
34,7,0,2012,8,5,15062
34,8,0,2012,8,5,14865
34,9,0,2012,8,5,14667
34,10,0,2012,8,5,14470
34,11,0,2012,8,5,14272
34,12,0,2012,8,5,14075
34,13,0,2012,8,5,13877
34,14,0,2012,8,5,13680
34,16,0,2012,8,5,13285
34,17,0,2012,8,5,13088
34,18,0,2012,8,5,12890
34,19,0,2012,8,5,12693
34,20,0,2012,8,5,12495
34,21,0,2012,8,5,12298
34,22,0,2012,8,5,12100
34,23,0,2012,8,5,11903
34,24,0,2012,8,5,11705
34,25,0,2012,8,5,11508
34,26,0,2012,8,5,11311
34,27,0,2012,8,5,11113
34,28,0,2012,8,5,10916
34,29,0,2012,8,5,10718
34,30,0,2012,8,5,10521
34,31,0,2012,8,5,10323
34,32,0,2012,8,5,10126
34,33,0,2012,8,5,9928
34,34,0,2012,8,5,9731
34,35,0,2012,8,5,9534
34,36,0,2012,8,5,9336
34,37,0,2012,8,5,9139
34,38,0,2012,8,5,8941
34,40,0,2012,8,5,8546
34,41,0,2012,8,5,8349
34,42,0,2012,8,5,8151
34,44,0,2012,8,5,7756
34,46,0,2012,8,5,7362
34,48,0,2012,8,5,6967
34,49,0,2012,8,5,6769
34,52,0,2012,8,5,6177
34,55,0,2012,8,5,5585
34,56,0,2012,8,5,5387
34,59,0,2012,8,5,4795
34,60,0,2012,8,5,4763
34,65,0,2012,8,5,8374
34,67,0,2012,8,5,9823
34,71,0,2012,8,5,12720
34,72,0,2012,8,5,13444
34,74,0,2012,8,5,14893
34,79,0,2012,8,5,18515
34,80,0,2012,8,5,19240
34,81,0,2012,8,5,19964
34,82,0,2012,8,5,20688
34,83,0,2012,8,5,21413
34,85,0,2012,8,5,22861
34,87,0,2012,8,5,24310
34,90,0,2012,8,5,26483
34,91,0,2012,8,5,27208
34,92,0,2012,8,5,27932
34,93,0,2012,8,5,28656
34,94,0,2012,8,5,29381
34,95,0,2012,8,5,30105
34,96,0,2012,8,5,30830
34,97,0,2012,8,5,31554
34,98,0,2012,8,5,32278
34,99,0,2012,8,5,33003
35,1,0,2012,8,5,16214
35,2,0,2012,8,5,16016
35,3,0,2012,8,5,15819
35,4,0,2012,8,5,15622
35,5,0,2012,8,5,15424
35,6,0,2012,8,5,15227
35,7,0,2012,8,5,15029
35,8,0,2012,8,5,14832
35,9,0,2012,8,5,14634
35,10,0,2012,8,5,14437
35,11,0,2012,8,5,14239
35,12,0,2012,8,5,14042
35,13,0,2012,8,5,13845
35,14,0,2012,8,5,13647
35,16,0,2012,8,5,13252
35,17,0,2012,8,5,13055
35,18,0,2012,8,5,12857
35,20,0,2012,8,5,12462
35,21,0,2012,8,5,12265
35,22,0,2012,8,5,12068
35,23,0,2012,8,5,11870
35,24,0,2012,8,5,11673
35,25,0,2012,8,5,11475
35,26,0,2012,8,5,11278
35,27,0,2012,8,5,11080
35,28,0,2012,8,5,10883
35,29,0,2012,8,5,10685
35,30,0,2012,8,5,10488
35,31,0,2012,8,5,10291
35,32,0,2012,8,5,10093
35,33,0,2012,8,5,9896
35,34,0,2012,8,5,9698
35,35,0,2012,8,5,9501
35,36,0,2012,8,5,9303
35,38,0,2012,8,5,8908
35,40,0,2012,8,5,8514
35,41,0,2012,8,5,8316
35,42,0,2012,8,5,8119
35,44,0,2012,8,5,7724
35,46,0,2012,8,5,7329
35,49,0,2012,8,5,6736
35,52,0,2012,8,5,6144
35,54,0,2012,8,5,5749
35,55,0,2012,8,5,5552
35,58,0,2012,8,5,4959
35,59,0,2012,8,5,4762
35,60,0,2012,8,5,4576
35,67,0,2012,8,5,9450
35,71,0,2012,8,5,12348
35,72,0,2012,8,5,13072
35,74,0,2012,8,5,14521
35,79,0,2012,8,5,18143
35,80,0,2012,8,5,18867
35,81,0,2012,8,5,19591
35,82,0,2012,8,5,20316
35,83,0,2012,8,5,21040
35,85,0,2012,8,5,22489
35,87,0,2012,8,5,23938
35,90,0,2012,8,5,26111
35,91,0,2012,8,5,26835
35,92,0,2012,8,5,27560
35,93,0,2012,8,5,28284
35,94,0,2012,8,5,29008
35,95,0,2012,8,5,29733
35,97,0,2012,8,5,31182
35,98,0,2012,8,5,31906
