Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,20,0,2012,3,3,12113
34,21,0,2012,3,3,11916
34,22,0,2012,3,3,11718
34,23,0,2012,3,3,11521
34,24,0,2012,3,3,11324
34,25,0,2012,3,3,11126
34,26,0,2012,3,3,10929
34,27,0,2012,3,3,10731
34,28,0,2012,3,3,10534
34,29,0,2012,3,3,10336
34,30,0,2012,3,3,10139
34,31,0,2012,3,3,9941
34,32,0,2012,3,3,9744
34,33,0,2012,3,3,9547
34,34,0,2012,3,3,9349
34,35,0,2012,3,3,9152
34,36,0,2012,3,3,8954
34,37,0,2012,3,3,8757
34,38,0,2012,3,3,8559
34,40,0,2012,3,3,8164
34,41,0,2012,3,3,7967
34,42,0,2012,3,3,7770
34,44,0,2012,3,3,7375
34,46,0,2012,3,3,6980
34,48,0,2012,3,3,6585
34,49,0,2012,3,3,6387
34,52,0,2012,3,3,5795
34,54,0,2012,3,3,5400
34,55,0,2012,3,3,5203
34,56,0,2012,3,3,5005
34,59,0,2012,3,3,4413
34,60,0,2012,3,3,4321
34,65,0,2012,3,3,7909
34,67,0,2012,3,3,9357
34,71,0,2012,3,3,12255
34,72,0,2012,3,3,12979
34,74,0,2012,3,3,14428
34,79,0,2012,3,3,18050
34,80,0,2012,3,3,18774
34,81,0,2012,3,3,19499
34,82,0,2012,3,3,20223
34,83,0,2012,3,3,20948
34,85,0,2012,3,3,22396
34,87,0,2012,3,3,23845
34,90,0,2012,3,3,26018
34,91,0,2012,3,3,26743
34,92,0,2012,3,3,27467
34,93,0,2012,3,3,28191
34,94,0,2012,3,3,28916
34,95,0,2012,3,3,29640
34,96,0,2012,3,3,30364
34,97,0,2012,3,3,31089
34,98,0,2012,3,3,31813
35,1,0,2012,3,3,15832
35,2,0,2012,3,3,15635
35,3,0,2012,3,3,15437
35,4,0,2012,3,3,15240
35,5,0,2012,3,3,15042
35,6,0,2012,3,3,14845
35,7,0,2012,3,3,14647
35,8,0,2012,3,3,14450
35,9,0,2012,3,3,14252
35,10,0,2012,3,3,14055
35,11,0,2012,3,3,13858
35,12,0,2012,3,3,13660
35,13,0,2012,3,3,13463
35,14,0,2012,3,3,13265
35,16,0,2012,3,3,12870
35,17,0,2012,3,3,12673
35,18,0,2012,3,3,12475
35,20,0,2012,3,3,12081
35,21,0,2012,3,3,11883
35,22,0,2012,3,3,11686
35,23,0,2012,3,3,11488
35,24,0,2012,3,3,11291
35,25,0,2012,3,3,11093
35,26,0,2012,3,3,10896
35,27,0,2012,3,3,10698
35,28,0,2012,3,3,10501
35,29,0,2012,3,3,10304
35,30,0,2012,3,3,10106
35,31,0,2012,3,3,9909
35,32,0,2012,3,3,9711
35,33,0,2012,3,3,9514
35,34,0,2012,3,3,9316
35,35,0,2012,3,3,9119
35,36,0,2012,3,3,8921
35,38,0,2012,3,3,8527
35,40,0,2012,3,3,8132
35,41,0,2012,3,3,7934
35,42,0,2012,3,3,7737
35,44,0,2012,3,3,7342
35,46,0,2012,3,3,6947
35,49,0,2012,3,3,6355
35,52,0,2012,3,3,5762
35,54,0,2012,3,3,5367
35,55,0,2012,3,3,5170
35,56,0,2012,3,3,4973
35,58,0,2012,3,3,4578
35,60,0,2012,3,3,4183
35,67,0,2012,3,3,8985
35,71,0,2012,3,3,11882
35,72,0,2012,3,3,12607
35,74,0,2012,3,3,14056
35,79,0,2012,3,3,17678
35,80,0,2012,3,3,18402
35,81,0,2012,3,3,19126
35,82,0,2012,3,3,19851
35,83,0,2012,3,3,20575
35,85,0,2012,3,3,22024
35,87,0,2012,3,3,23473
35,90,0,2012,3,3,25646
35,91,0,2012,3,3,26370
35,92,0,2012,3,3,27095
35,93,0,2012,3,3,27819
35,95,0,2012,3,3,29268
35,97,0,2012,3,3,30716
31,1,0,2012,3,4,15988
31,2,0,2012,3,4,15791
31,3,0,2012,3,4,15593
31,4,0,2012,3,4,15396
31,5,0,2012,3,4,15198
31,6,0,2012,3,4,15001
31,7,0,2012,3,4,14803
31,8,0,2012,3,4,14606
31,9,0,2012,3,4,14409
31,10,0,2012,3,4,14211
31,11,0,2012,3,4,14014
31,12,0,2012,3,4,13816
31,13,0,2012,3,4,13619
31,14,0,2012,3,4,13421
31,16,0,2012,3,4,13026
31,17,0,2012,3,4,12829
31,18,0,2012,3,4,12632
31,19,0,2012,3,4,12434
31,20,0,2012,3,4,12237
31,21,0,2012,3,4,12039
31,22,0,2012,3,4,11842
31,23,0,2012,3,4,11644
31,24,0,2012,3,4,11447
31,25,0,2012,3,4,11249
31,26,0,2012,3,4,11052
31,27,0,2012,3,4,10855
31,28,0,2012,3,4,10657
31,29,0,2012,3,4,10460
31,30,0,2012,3,4,10262
31,31,0,2012,3,4,10065
31,32,0,2012,3,4,9867
31,33,0,2012,3,4,9670
31,34,0,2012,3,4,9472
31,35,0,2012,3,4,9275
31,36,0,2012,3,4,9078
31,37,0,2012,3,4,8880
31,38,0,2012,3,4,8683
31,40,0,2012,3,4,8288
31,41,0,2012,3,4,8090
31,42,0,2012,3,4,7893
31,44,0,2012,3,4,7498
31,45,0,2012,3,4,7301
31,46,0,2012,3,4,7103
31,49,0,2012,3,4,6511
31,52,0,2012,3,4,5918
31,54,0,2012,3,4,5524
31,55,0,2012,3,4,5326
31,56,0,2012,3,4,5129
31,58,0,2012,3,4,4734
31,59,0,2012,3,4,4667
31,60,0,2012,3,4,5347
31,67,0,2012,3,4,10418
31,71,0,2012,3,4,13316
31,72,0,2012,3,4,14040
31,74,0,2012,3,4,15489
31,79,0,2012,3,4,19111
31,80,0,2012,3,4,19835
31,81,0,2012,3,4,20559
31,82,0,2012,3,4,21284
31,83,0,2012,3,4,22008
31,85,0,2012,3,4,23457
31,87,0,2012,3,4,24906
31,90,0,2012,3,4,27079
31,91,0,2012,3,4,27803
31,92,0,2012,3,4,28528
31,93,0,2012,3,4,29252
31,94,0,2012,3,4,29976
31,95,0,2012,3,4,30701
31,96,0,2012,3,4,31425
31,97,0,2012,3,4,32150
31,98,0,2012,3,4,32874
31,99,0,2012,3,4,33598
32,1,0,2012,3,4,15955
32,2,0,2012,3,4,15758
32,3,0,2012,3,4,15560
32,4,0,2012,3,4,15363
32,5,0,2012,3,4,15166
32,6,0,2012,3,4,14968
32,7,0,2012,3,4,14771
32,8,0,2012,3,4,14573
32,9,0,2012,3,4,14376
32,10,0,2012,3,4,14178
32,11,0,2012,3,4,13981
32,12,0,2012,3,4,13783
32,13,0,2012,3,4,13586
32,14,0,2012,3,4,13389
32,16,0,2012,3,4,12994
32,17,0,2012,3,4,12796
32,18,0,2012,3,4,12599
32,19,0,2012,3,4,12401
32,20,0,2012,3,4,12204
32,21,0,2012,3,4,12006
32,22,0,2012,3,4,11809
32,23,0,2012,3,4,11612
32,24,0,2012,3,4,11414
32,25,0,2012,3,4,11217
32,26,0,2012,3,4,11019
32,27,0,2012,3,4,10822
32,28,0,2012,3,4,10624
32,29,0,2012,3,4,10427
32,30,0,2012,3,4,10229
32,31,0,2012,3,4,10032
32,32,0,2012,3,4,9835
32,33,0,2012,3,4,9637
32,34,0,2012,3,4,9440
32,35,0,2012,3,4,9242
32,36,0,2012,3,4,9045
32,37,0,2012,3,4,8847
32,38,0,2012,3,4,8650
32,40,0,2012,3,4,8255
32,41,0,2012,3,4,8058
32,42,0,2012,3,4,7860
32,44,0,2012,3,4,7465
32,46,0,2012,3,4,7070
32,49,0,2012,3,4,6478
32,52,0,2012,3,4,5886
32,54,0,2012,3,4,5491
32,55,0,2012,3,4,5293
32,56,0,2012,3,4,5096
32,58,0,2012,3,4,4701
32,59,0,2012,3,4,4504
32,60,0,2012,3,4,4975
32,67,0,2012,3,4,10046
32,71,0,2012,3,4,12943
32,72,0,2012,3,4,13668
32,74,0,2012,3,4,15116
32,78,0,2012,3,4,18014
32,79,0,2012,3,4,18738
32,80,0,2012,3,4,19463
32,81,0,2012,3,4,20187
32,82,0,2012,3,4,20911
32,83,0,2012,3,4,21636
32,85,0,2012,3,4,23084
32,87,0,2012,3,4,24533
32,90,0,2012,3,4,26706
32,91,0,2012,3,4,27431
32,92,0,2012,3,4,28155
32,93,0,2012,3,4,28880
32,94,0,2012,3,4,29604
32,95,0,2012,3,4,30328
32,96,0,2012,3,4,31053
32,97,0,2012,3,4,31777
32,98,0,2012,3,4,32501
33,1,0,2012,3,4,15923
33,2,0,2012,3,4,15725
33,3,0,2012,3,4,15528
33,4,0,2012,3,4,15330
33,5,0,2012,3,4,15133
33,7,0,2012,3,4,14738
33,8,0,2012,3,4,14540
33,9,0,2012,3,4,14343
33,10,0,2012,3,4,14146
33,11,0,2012,3,4,13948
33,12,0,2012,3,4,13751
33,13,0,2012,3,4,13553
33,14,0,2012,3,4,13356
33,16,0,2012,3,4,12961
33,17,0,2012,3,4,12763
33,18,0,2012,3,4,12566
33,20,0,2012,3,4,12171
33,21,0,2012,3,4,11974
33,23,0,2012,3,4,11579
33,24,0,2012,3,4,11381
33,26,0,2012,3,4,10986
33,31,0,2012,3,4,9999
33,32,0,2012,3,4,9802
33,38,0,2012,3,4,8617
33,40,0,2012,3,4,8222
33,41,0,2012,3,4,8025
33,42,0,2012,3,4,7827
33,46,0,2012,3,4,7038
33,52,0,2012,3,4,5853
33,55,0,2012,3,4,5261
33,60,0,2012,3,4,4603
33,67,0,2012,3,4,9673
33,74,0,2012,3,4,14744
33,79,0,2012,3,4,18366
33,80,0,2012,3,4,19090
33,81,0,2012,3,4,19815
33,82,0,2012,3,4,20539
33,83,0,2012,3,4,21263
33,87,0,2012,3,4,24161
33,90,0,2012,3,4,26334
33,91,0,2012,3,4,27058
33,92,0,2012,3,4,27783
33,93,0,2012,3,4,28507
33,94,0,2012,3,4,29231
33,95,0,2012,3,4,29956
33,96,0,2012,3,4,30680
33,97,0,2012,3,4,31405
33,98,0,2012,3,4,32129
34,1,0,2012,3,4,15890
34,2,0,2012,3,4,15692
34,3,0,2012,3,4,15495
34,4,0,2012,3,4,15298
34,5,0,2012,3,4,15100
34,6,0,2012,3,4,14903
34,7,0,2012,3,4,14705
34,8,0,2012,3,4,14508
34,9,0,2012,3,4,14310
34,10,0,2012,3,4,14113
34,11,0,2012,3,4,13915
34,12,0,2012,3,4,13718
34,13,0,2012,3,4,13520
34,14,0,2012,3,4,13323
34,16,0,2012,3,4,12928
34,17,0,2012,3,4,12731
34,18,0,2012,3,4,12533
34,19,0,2012,3,4,12336
34,20,0,2012,3,4,12138
34,21,0,2012,3,4,11941
34,22,0,2012,3,4,11743
34,23,0,2012,3,4,11546
34,24,0,2012,3,4,11349
34,25,0,2012,3,4,11151
34,26,0,2012,3,4,10954
34,27,0,2012,3,4,10756
34,28,0,2012,3,4,10559
34,29,0,2012,3,4,10361
34,30,0,2012,3,4,10164
34,31,0,2012,3,4,9966
34,32,0,2012,3,4,9769
34,33,0,2012,3,4,9572
34,34,0,2012,3,4,9374
34,35,0,2012,3,4,9177
34,36,0,2012,3,4,8979
34,37,0,2012,3,4,8782
34,38,0,2012,3,4,8584
34,40,0,2012,3,4,8189
34,41,0,2012,3,4,7992
34,42,0,2012,3,4,7795
34,44,0,2012,3,4,7400
34,46,0,2012,3,4,7005
34,48,0,2012,3,4,6610
34,49,0,2012,3,4,6412
34,52,0,2012,3,4,5820
34,55,0,2012,3,4,5228
34,56,0,2012,3,4,5030
34,59,0,2012,3,4,4438
34,60,0,2012,3,4,4301
34,65,0,2012,3,4,7852
34,67,0,2012,3,4,9301
34,71,0,2012,3,4,12198
34,72,0,2012,3,4,12923
34,74,0,2012,3,4,14371
34,79,0,2012,3,4,17993
34,80,0,2012,3,4,18718
34,81,0,2012,3,4,19442
34,82,0,2012,3,4,20166
34,83,0,2012,3,4,20891
34,85,0,2012,3,4,22340
34,87,0,2012,3,4,23788
34,90,0,2012,3,4,25962
34,91,0,2012,3,4,26686
34,92,0,2012,3,4,27410
34,93,0,2012,3,4,28135
34,94,0,2012,3,4,28859
34,95,0,2012,3,4,29583
34,96,0,2012,3,4,30308
34,97,0,2012,3,4,31032
34,98,0,2012,3,4,31757
35,1,0,2012,3,4,15857
35,2,0,2012,3,4,15660
35,3,0,2012,3,4,15462
35,4,0,2012,3,4,15265
35,5,0,2012,3,4,15067
35,6,0,2012,3,4,14870
35,7,0,2012,3,4,14672
35,8,0,2012,3,4,14475
35,9,0,2012,3,4,14278
35,10,0,2012,3,4,14080
35,11,0,2012,3,4,13883
35,12,0,2012,3,4,13685
35,13,0,2012,3,4,13488
35,14,0,2012,3,4,13290
35,16,0,2012,3,4,12895
35,17,0,2012,3,4,12698
35,18,0,2012,3,4,12500
35,20,0,2012,3,4,12106
35,21,0,2012,3,4,11908
35,22,0,2012,3,4,11711
35,23,0,2012,3,4,11513
35,24,0,2012,3,4,11316
35,25,0,2012,3,4,11118
35,26,0,2012,3,4,10921
35,27,0,2012,3,4,10723
35,28,0,2012,3,4,10526
35,29,0,2012,3,4,10329
35,30,0,2012,3,4,10131
35,31,0,2012,3,4,9934
35,32,0,2012,3,4,9736
35,33,0,2012,3,4,9539
35,34,0,2012,3,4,9341
35,35,0,2012,3,4,9144
35,36,0,2012,3,4,8946
35,38,0,2012,3,4,8552
35,40,0,2012,3,4,8157
35,41,0,2012,3,4,7959
35,42,0,2012,3,4,7762
35,44,0,2012,3,4,7367
35,46,0,2012,3,4,6972
35,49,0,2012,3,4,6380
35,52,0,2012,3,4,5787
35,54,0,2012,3,4,5392
35,55,0,2012,3,4,5195
35,56,0,2012,3,4,4998
35,58,0,2012,3,4,4603
35,59,0,2012,3,4,4405
35,60,0,2012,3,4,4208
35,67,0,2012,3,4,8928
35,71,0,2012,3,4,11826
35,72,0,2012,3,4,12550
35,74,0,2012,3,4,13999
35,79,0,2012,3,4,17621
35,80,0,2012,3,4,18345
35,81,0,2012,3,4,19070
35,82,0,2012,3,4,19794
35,83,0,2012,3,4,20518
35,85,0,2012,3,4,21967
35,87,0,2012,3,4,23416
35,90,0,2012,3,4,25589
35,91,0,2012,3,4,26313
35,92,0,2012,3,4,27038
35,93,0,2012,3,4,27762
35,94,0,2012,3,4,28487
35,95,0,2012,3,4,29211
35,97,0,2012,3,4,30660
35,98,0,2012,3,4,31384
31,1,0,2012,3,5,16013
31,2,0,2012,3,5,15816
31,3,0,2012,3,5,15618
31,4,0,2012,3,5,15421
31,5,0,2012,3,5,15223
31,6,0,2012,3,5,15026
31,7,0,2012,3,5,14829
31,8,0,2012,3,5,14631
31,9,0,2012,3,5,14434
31,10,0,2012,3,5,14236
31,11,0,2012,3,5,14039
31,12,0,2012,3,5,13841
31,13,0,2012,3,5,13644
31,14,0,2012,3,5,13446
31,16,0,2012,3,5,13051
31,17,0,2012,3,5,12854
31,18,0,2012,3,5,12657
31,19,0,2012,3,5,12459
31,20,0,2012,3,5,12262
31,21,0,2012,3,5,12064
31,22,0,2012,3,5,11867
31,23,0,2012,3,5,11669
31,24,0,2012,3,5,11472
31,25,0,2012,3,5,11274
31,26,0,2012,3,5,11077
31,27,0,2012,3,5,10880
31,28,0,2012,3,5,10682
31,29,0,2012,3,5,10485
31,30,0,2012,3,5,10287
31,31,0,2012,3,5,10090
31,32,0,2012,3,5,9892
31,33,0,2012,3,5,9695
31,34,0,2012,3,5,9497
31,35,0,2012,3,5,9300
31,36,0,2012,3,5,9103
31,37,0,2012,3,5,8905
31,38,0,2012,3,5,8708
31,40,0,2012,3,5,8313
31,41,0,2012,3,5,8115
31,42,0,2012,3,5,7918
31,44,0,2012,3,5,7523
31,46,0,2012,3,5,7128
31,49,0,2012,3,5,6536
31,52,0,2012,3,5,5943
31,54,0,2012,3,5,5549
31,55,0,2012,3,5,5351
31,56,0,2012,3,5,5154
31,58,0,2012,3,5,4759
31,59,0,2012,3,5,4635
31,60,0,2012,3,5,5291
31,67,0,2012,3,5,10361
31,71,0,2012,3,5,13259
31,72,0,2012,3,5,13983
31,74,0,2012,3,5,15432
31,79,0,2012,3,5,19054
31,80,0,2012,3,5,19778
31,81,0,2012,3,5,20503
31,82,0,2012,3,5,21227
31,83,0,2012,3,5,21952
31,85,0,2012,3,5,23400
31,87,0,2012,3,5,24849
31,90,0,2012,3,5,27022
31,91,0,2012,3,5,27747
31,92,0,2012,3,5,28471
31,93,0,2012,3,5,29195
31,94,0,2012,3,5,29920
31,95,0,2012,3,5,30644
31,96,0,2012,3,5,31368
31,97,0,2012,3,5,32093
31,98,0,2012,3,5,32817
32,1,0,2012,3,5,15980
32,2,0,2012,3,5,15783
32,3,0,2012,3,5,15586
32,4,0,2012,3,5,15388
32,5,0,2012,3,5,15191
32,6,0,2012,3,5,14993
32,7,0,2012,3,5,14796
32,8,0,2012,3,5,14598
32,9,0,2012,3,5,14401
32,10,0,2012,3,5,14203
32,11,0,2012,3,5,14006
32,12,0,2012,3,5,13809
32,13,0,2012,3,5,13611
32,14,0,2012,3,5,13414
32,16,0,2012,3,5,13019
32,17,0,2012,3,5,12821
32,18,0,2012,3,5,12624
32,19,0,2012,3,5,12426
32,20,0,2012,3,5,12229
32,21,0,2012,3,5,12031
32,22,0,2012,3,5,11834
32,23,0,2012,3,5,11637
32,24,0,2012,3,5,11439
32,25,0,2012,3,5,11242
32,26,0,2012,3,5,11044
32,27,0,2012,3,5,10847
32,28,0,2012,3,5,10649
32,29,0,2012,3,5,10452
32,30,0,2012,3,5,10254
32,31,0,2012,3,5,10057
32,32,0,2012,3,5,9860
32,33,0,2012,3,5,9662
32,34,0,2012,3,5,9465
32,35,0,2012,3,5,9267
32,36,0,2012,3,5,9070
32,37,0,2012,3,5,8872
32,38,0,2012,3,5,8675
32,40,0,2012,3,5,8280
32,41,0,2012,3,5,8083
32,42,0,2012,3,5,7885
32,44,0,2012,3,5,7490
32,46,0,2012,3,5,7095
32,49,0,2012,3,5,6503
32,52,0,2012,3,5,5911
32,54,0,2012,3,5,5516
32,55,0,2012,3,5,5318
32,56,0,2012,3,5,5121
32,58,0,2012,3,5,4726
32,59,0,2012,3,5,4529
32,60,0,2012,3,5,4918
32,67,0,2012,3,5,9989
32,71,0,2012,3,5,12886
32,72,0,2012,3,5,13611
32,74,0,2012,3,5,15060
32,79,0,2012,3,5,18682
32,80,0,2012,3,5,19406
32,81,0,2012,3,5,20130
32,82,0,2012,3,5,20855
32,83,0,2012,3,5,21579
32,85,0,2012,3,5,23028
32,87,0,2012,3,5,24477
32,90,0,2012,3,5,26650
32,91,0,2012,3,5,27374
32,92,0,2012,3,5,28099
32,93,0,2012,3,5,28823
32,94,0,2012,3,5,29547
32,95,0,2012,3,5,30272
32,96,0,2012,3,5,30996
32,97,0,2012,3,5,31720
32,98,0,2012,3,5,32445
33,1,0,2012,3,5,15948
33,2,0,2012,3,5,15750
33,3,0,2012,3,5,15553
33,4,0,2012,3,5,15355
33,5,0,2012,3,5,15158
33,7,0,2012,3,5,14763
33,8,0,2012,3,5,14566
33,9,0,2012,3,5,14368
33,10,0,2012,3,5,14171
33,11,0,2012,3,5,13973
33,12,0,2012,3,5,13776
33,13,0,2012,3,5,13578
33,14,0,2012,3,5,13381
33,16,0,2012,3,5,12986
33,17,0,2012,3,5,12789
33,18,0,2012,3,5,12591
33,20,0,2012,3,5,12196
33,21,0,2012,3,5,11999
33,22,0,2012,3,5,11801
33,26,0,2012,3,5,11011
33,31,0,2012,3,5,10024
33,32,0,2012,3,5,9827
33,38,0,2012,3,5,8642
33,40,0,2012,3,5,8247
33,41,0,2012,3,5,8050
33,42,0,2012,3,5,7852
33,46,0,2012,3,5,7063
33,52,0,2012,3,5,5878
33,60,0,2012,3,5,4546
33,67,0,2012,3,5,9617
33,74,0,2012,3,5,14687
33,79,0,2012,3,5,18309
33,80,0,2012,3,5,19033
33,81,0,2012,3,5,19758
33,82,0,2012,3,5,20482
33,83,0,2012,3,5,21207
33,87,0,2012,3,5,24104
33,90,0,2012,3,5,26277
33,91,0,2012,3,5,27002
33,92,0,2012,3,5,27726
33,93,0,2012,3,5,28450
33,94,0,2012,3,5,29175
33,95,0,2012,3,5,29899
33,96,0,2012,3,5,30624
33,97,0,2012,3,5,31348
33,98,0,2012,3,5,32072
34,1,0,2012,3,5,15915
34,2,0,2012,3,5,15717
34,3,0,2012,3,5,15520
34,4,0,2012,3,5,15323
34,5,0,2012,3,5,15125
34,6,0,2012,3,5,14928
34,7,0,2012,3,5,14730
34,8,0,2012,3,5,14533
34,9,0,2012,3,5,14335
34,10,0,2012,3,5,14138
34,11,0,2012,3,5,13940
34,12,0,2012,3,5,13743
34,13,0,2012,3,5,13546
34,14,0,2012,3,5,13348
34,16,0,2012,3,5,12953
34,17,0,2012,3,5,12756
34,18,0,2012,3,5,12558
34,19,0,2012,3,5,12361
34,20,0,2012,3,5,12163
34,21,0,2012,3,5,11966
34,22,0,2012,3,5,11769
34,23,0,2012,3,5,11571
34,24,0,2012,3,5,11374
34,25,0,2012,3,5,11176
34,26,0,2012,3,5,10979
34,27,0,2012,3,5,10781
34,28,0,2012,3,5,10584
34,29,0,2012,3,5,10386
34,30,0,2012,3,5,10189
34,31,0,2012,3,5,9991
34,32,0,2012,3,5,9794
34,33,0,2012,3,5,9597
34,34,0,2012,3,5,9399
34,35,0,2012,3,5,9202
34,36,0,2012,3,5,9004
34,37,0,2012,3,5,8807
34,38,0,2012,3,5,8609
34,40,0,2012,3,5,8214
34,41,0,2012,3,5,8017
34,42,0,2012,3,5,7820
34,44,0,2012,3,5,7425
34,46,0,2012,3,5,7030
34,48,0,2012,3,5,6635
34,49,0,2012,3,5,6437
34,52,0,2012,3,5,5845
34,54,0,2012,3,5,5450
34,55,0,2012,3,5,5253
34,56,0,2012,3,5,5055
34,59,0,2012,3,5,4463
34,60,0,2012,3,5,4291
34,65,0,2012,3,5,7795
34,67,0,2012,3,5,9244
34,71,0,2012,3,5,12142
34,72,0,2012,3,5,12866
34,74,0,2012,3,5,14315
34,79,0,2012,3,5,17937
34,80,0,2012,3,5,18661
34,81,0,2012,3,5,19385
34,82,0,2012,3,5,20110
34,83,0,2012,3,5,20834
34,85,0,2012,3,5,22283
34,87,0,2012,3,5,23732
34,90,0,2012,3,5,25905
34,91,0,2012,3,5,26629
34,92,0,2012,3,5,27354
34,93,0,2012,3,5,28078
34,94,0,2012,3,5,28802
34,95,0,2012,3,5,29527
34,96,0,2012,3,5,30251
34,97,0,2012,3,5,30976
34,98,0,2012,3,5,31700
35,1,0,2012,3,5,15882
35,2,0,2012,3,5,15685
35,3,0,2012,3,5,15487
35,4,0,2012,3,5,15290
35,5,0,2012,3,5,15092
35,6,0,2012,3,5,14895
35,7,0,2012,3,5,14697
35,8,0,2012,3,5,14500
35,9,0,2012,3,5,14303
35,10,0,2012,3,5,14105
35,11,0,2012,3,5,13908
35,12,0,2012,3,5,13710
35,13,0,2012,3,5,13513
35,14,0,2012,3,5,13315
35,16,0,2012,3,5,12920
35,17,0,2012,3,5,12723
35,18,0,2012,3,5,12526
35,20,0,2012,3,5,12131
35,21,0,2012,3,5,11933
35,22,0,2012,3,5,11736
35,23,0,2012,3,5,11538
35,24,0,2012,3,5,11341
35,25,0,2012,3,5,11143
35,26,0,2012,3,5,10946
35,27,0,2012,3,5,10749
35,28,0,2012,3,5,10551
35,29,0,2012,3,5,10354
35,30,0,2012,3,5,10156
35,31,0,2012,3,5,9959
35,32,0,2012,3,5,9761
35,33,0,2012,3,5,9564
35,34,0,2012,3,5,9366
35,35,0,2012,3,5,9169
35,36,0,2012,3,5,8971
35,38,0,2012,3,5,8577
35,40,0,2012,3,5,8182
35,41,0,2012,3,5,7984
35,42,0,2012,3,5,7787
35,44,0,2012,3,5,7392
35,46,0,2012,3,5,6997
35,49,0,2012,3,5,6405
35,52,0,2012,3,5,5812
35,54,0,2012,3,5,5417
35,55,0,2012,3,5,5220
35,56,0,2012,3,5,5023
35,58,0,2012,3,5,4628
35,60,0,2012,3,5,4233
35,67,0,2012,3,5,8872
35,71,0,2012,3,5,11769
35,72,0,2012,3,5,12494
35,74,0,2012,3,5,13942
35,79,0,2012,3,5,17564
35,80,0,2012,3,5,18289
35,81,0,2012,3,5,19013
35,82,0,2012,3,5,19737
35,83,0,2012,3,5,20462
35,85,0,2012,3,5,21910
35,87,0,2012,3,5,23359
35,90,0,2012,3,5,25532
35,91,0,2012,3,5,26257
35,92,0,2012,3,5,26981
35,93,0,2012,3,5,27706
35,95,0,2012,3,5,29154
35,97,0,2012,3,5,30603
35,98,0,2012,3,5,31327
