Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,1,0,2012,10,4,11333
41,2,0,2012,10,4,11224
41,3,0,2012,10,4,11114
41,4,0,2012,10,4,11004
41,5,0,2012,10,4,10895
41,6,0,2012,10,4,10785
41,7,0,2012,10,4,10675
41,8,0,2012,10,4,10565
41,9,0,2012,10,4,10456
41,10,0,2012,10,4,10346
41,11,0,2012,10,4,10236
41,12,0,2012,10,4,10127
41,13,0,2012,10,4,10017
41,14,0,2012,10,4,9907
41,16,0,2012,10,4,9688
41,17,0,2012,10,4,9578
41,18,0,2012,10,4,9469
41,19,0,2012,10,4,9359
41,20,0,2012,10,4,9249
41,21,0,2012,10,4,9140
41,22,0,2012,10,4,9030
41,23,0,2012,10,4,8920
41,24,0,2012,10,4,8811
41,25,0,2012,10,4,8701
41,26,0,2012,10,4,8591
41,27,0,2012,10,4,8481
41,28,0,2012,10,4,8372
41,29,0,2012,10,4,8262
41,30,0,2012,10,4,8152
41,31,0,2012,10,4,8043
41,32,0,2012,10,4,7933
41,33,0,2012,10,4,7823
41,34,0,2012,10,4,7714
41,35,0,2012,10,4,7604
41,36,0,2012,10,4,7494
41,38,0,2012,10,4,7275
41,40,0,2012,10,4,7056
41,41,0,2012,10,4,6946
41,42,0,2012,10,4,6836
41,44,0,2012,10,4,6617
41,45,0,2012,10,4,6507
41,46,0,2012,10,4,6397
41,48,0,2012,10,4,6178
41,49,0,2012,10,4,6068
41,52,0,2012,10,4,5739
41,54,0,2012,10,4,5520
41,55,0,2012,10,4,5410
41,56,0,2012,10,4,5301
41,58,0,2012,10,4,5081
41,59,0,2012,10,4,4972
41,60,0,2012,10,4,4862
41,67,0,2012,10,4,4352
41,71,0,2012,10,4,7253
41,72,0,2012,10,4,7992
41,74,0,2012,10,4,9472
41,79,0,2012,10,4,13172
41,80,0,2012,10,4,13912
41,81,0,2012,10,4,14666
41,82,0,2012,10,4,15582
41,83,0,2012,10,4,16701
41,85,0,2012,10,4,18942
41,87,0,2012,10,4,21183
41,90,0,2012,10,4,24544
41,91,0,2012,10,4,25664
41,92,0,2012,10,4,26784
41,93,0,2012,10,4,27904
41,94,0,2012,10,4,29025
41,95,0,2012,10,4,30145
41,96,0,2012,10,4,31265
41,97,0,2012,10,4,32386
41,98,0,2012,10,4,33506
41,99,0,2012,10,4,34626
42,1,0,2012,10,4,11325
42,2,0,2012,10,4,11215
42,3,0,2012,10,4,11105
42,4,0,2012,10,4,10996
42,5,0,2012,10,4,10886
42,7,0,2012,10,4,10667
42,8,0,2012,10,4,10557
42,9,0,2012,10,4,10447
42,10,0,2012,10,4,10338
42,11,0,2012,10,4,10228
42,12,0,2012,10,4,10118
42,13,0,2012,10,4,10009
42,14,0,2012,10,4,9899
42,16,0,2012,10,4,9679
42,17,0,2012,10,4,9570
42,18,0,2012,10,4,9460
42,21,0,2012,10,4,9131
42,23,0,2012,10,4,8912
42,24,0,2012,10,4,8802
42,25,0,2012,10,4,8692
42,27,0,2012,10,4,8473
42,28,0,2012,10,4,8363
42,31,0,2012,10,4,8034
42,32,0,2012,10,4,7924
42,38,0,2012,10,4,7266
42,40,0,2012,10,4,7047
42,42,0,2012,10,4,6828
42,44,0,2012,10,4,6608
42,46,0,2012,10,4,6389
42,49,0,2012,10,4,6060
42,52,0,2012,10,4,5731
42,56,0,2012,10,4,5292
42,59,0,2012,10,4,4963
42,60,0,2012,10,4,4853
42,67,0,2012,10,4,4143
42,74,0,2012,10,4,9189
42,79,0,2012,10,4,12889
42,80,0,2012,10,4,13629
42,81,0,2012,10,4,14369
42,82,0,2012,10,4,15189
42,83,0,2012,10,4,16276
42,85,0,2012,10,4,18517
42,87,0,2012,10,4,20758
42,90,0,2012,10,4,24118
42,91,0,2012,10,4,25239
42,92,0,2012,10,4,26359
42,93,0,2012,10,4,27479
42,94,0,2012,10,4,28600
42,95,0,2012,10,4,29720
42,96,0,2012,10,4,30840
42,97,0,2012,10,4,31960
42,98,0,2012,10,4,33081
43,1,0,2012,10,4,11316
43,2,0,2012,10,4,11206
43,3,0,2012,10,4,11097
43,4,0,2012,10,4,10987
43,5,0,2012,10,4,10877
43,6,0,2012,10,4,10768
43,7,0,2012,10,4,10658
43,8,0,2012,10,4,10548
43,9,0,2012,10,4,10439
43,10,0,2012,10,4,10329
43,11,0,2012,10,4,10219
43,12,0,2012,10,4,10110
43,13,0,2012,10,4,10000
43,14,0,2012,10,4,9890
43,16,0,2012,10,4,9671
43,17,0,2012,10,4,9561
43,18,0,2012,10,4,9452
43,20,0,2012,10,4,9232
43,21,0,2012,10,4,9122
43,22,0,2012,10,4,9013
43,25,0,2012,10,4,8684
43,28,0,2012,10,4,8355
43,38,0,2012,10,4,7258
43,40,0,2012,10,4,7038
43,42,0,2012,10,4,6819
43,46,0,2012,10,4,6380
43,52,0,2012,10,4,5722
43,56,0,2012,10,4,5283
43,60,0,2012,10,4,4845
43,67,0,2012,10,4,4090
43,72,0,2012,10,4,7426
43,74,0,2012,10,4,8906
43,79,0,2012,10,4,12606
43,80,0,2012,10,4,13346
43,81,0,2012,10,4,14086
43,82,0,2012,10,4,14845
43,83,0,2012,10,4,15851
43,85,0,2012,10,4,18092
43,87,0,2012,10,4,20332
43,90,0,2012,10,4,23693
43,91,0,2012,10,4,24814
43,92,0,2012,10,4,25934
43,93,0,2012,10,4,27054
43,94,0,2012,10,4,28174
43,95,0,2012,10,4,29295
43,96,0,2012,10,4,30415
43,97,0,2012,10,4,31535
43,98,0,2012,10,4,32656
44,1,0,2012,10,4,11308
44,2,0,2012,10,4,11198
44,3,0,2012,10,4,11088
44,4,0,2012,10,4,10979
44,5,0,2012,10,4,10869
44,6,0,2012,10,4,10759
44,7,0,2012,10,4,10650
44,8,0,2012,10,4,10540
44,9,0,2012,10,4,10430
44,10,0,2012,10,4,10320
44,11,0,2012,10,4,10211
44,12,0,2012,10,4,10101
44,13,0,2012,10,4,9991
44,14,0,2012,10,4,9882
44,16,0,2012,10,4,9662
44,17,0,2012,10,4,9553
44,18,0,2012,10,4,9443
44,20,0,2012,10,4,9224
44,21,0,2012,10,4,9114
44,23,0,2012,10,4,8895
44,24,0,2012,10,4,8785
44,25,0,2012,10,4,8675
44,26,0,2012,10,4,8565
44,27,0,2012,10,4,8456
44,28,0,2012,10,4,8346
44,31,0,2012,10,4,8017
44,32,0,2012,10,4,7907
44,33,0,2012,10,4,7798
44,38,0,2012,10,4,7249
44,40,0,2012,10,4,7030
44,42,0,2012,10,4,6811
44,46,0,2012,10,4,6372
44,49,0,2012,10,4,6043
44,52,0,2012,10,4,5714
44,56,0,2012,10,4,5275
44,60,0,2012,10,4,4836
44,67,0,2012,10,4,4069
44,72,0,2012,10,4,7143
44,74,0,2012,10,4,8623
44,79,0,2012,10,4,12323
44,80,0,2012,10,4,13063
44,81,0,2012,10,4,13803
44,82,0,2012,10,4,14543
44,83,0,2012,10,4,15426
44,85,0,2012,10,4,17667
44,87,0,2012,10,4,19907
44,90,0,2012,10,4,23268
44,91,0,2012,10,4,24388
44,92,0,2012,10,4,25509
44,93,0,2012,10,4,26629
44,94,0,2012,10,4,27749
44,95,0,2012,10,4,28870
44,96,0,2012,10,4,29990
44,97,0,2012,10,4,31110
44,98,0,2012,10,4,32231
45,1,0,2012,10,4,11299
45,2,0,2012,10,4,11189
45,3,0,2012,10,4,11080
45,4,0,2012,10,4,10970
45,5,0,2012,10,4,10860
45,6,0,2012,10,4,10751
45,7,0,2012,10,4,10641
45,8,0,2012,10,4,10531
45,9,0,2012,10,4,10422
45,10,0,2012,10,4,10312
45,11,0,2012,10,4,10202
45,12,0,2012,10,4,10093
45,13,0,2012,10,4,9983
45,14,0,2012,10,4,9873
45,16,0,2012,10,4,9654
45,17,0,2012,10,4,9544
45,18,0,2012,10,4,9434
45,19,0,2012,10,4,9325
45,20,0,2012,10,4,9215
45,21,0,2012,10,4,9105
45,22,0,2012,10,4,8996
45,23,0,2012,10,4,8886
45,24,0,2012,10,4,8776
45,25,0,2012,10,4,8667
45,26,0,2012,10,4,8557
45,27,0,2012,10,4,8447
45,28,0,2012,10,4,8338
45,29,0,2012,10,4,8228
45,30,0,2012,10,4,8118
45,31,0,2012,10,4,8009
45,32,0,2012,10,4,7899
45,33,0,2012,10,4,7789
45,34,0,2012,10,4,7679
45,35,0,2012,10,4,7570
45,36,0,2012,10,4,7460
45,38,0,2012,10,4,7241
45,40,0,2012,10,4,7021
45,41,0,2012,10,4,6912
45,42,0,2012,10,4,6802
45,44,0,2012,10,4,6583
45,46,0,2012,10,4,6363
45,52,0,2012,10,4,5705
45,54,0,2012,10,4,5486
45,55,0,2012,10,4,5376
45,56,0,2012,10,4,5266
45,58,0,2012,10,4,5047
45,59,0,2012,10,4,4937
45,60,0,2012,10,4,4828
45,67,0,2012,10,4,4060
45,71,0,2012,10,4,6120
45,72,0,2012,10,4,6860
45,74,0,2012,10,4,8340
45,79,0,2012,10,4,12040
45,80,0,2012,10,4,12780
45,81,0,2012,10,4,13520
45,82,0,2012,10,4,14260
45,83,0,2012,10,4,15038
45,85,0,2012,10,4,17242
45,87,0,2012,10,4,19482
45,90,0,2012,10,4,22843
45,91,0,2012,10,4,23963
45,92,0,2012,10,4,25084
45,93,0,2012,10,4,26204
45,94,0,2012,10,4,27324
45,95,0,2012,10,4,28444
45,97,0,2012,10,4,30685
45,98,0,2012,10,4,31805
