Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,38,0,2010,5,4,7093
41,40,0,2010,5,4,6874
41,41,0,2010,5,4,6764
41,42,0,2010,5,4,6654
41,44,0,2010,5,4,6435
41,45,0,2010,5,4,6325
41,46,0,2010,5,4,6216
41,47,0,2010,5,4,6106
41,49,0,2010,5,4,5887
41,51,0,2010,5,4,5667
41,52,0,2010,5,4,5557
41,54,0,2010,5,4,5338
41,55,0,2010,5,4,5228
41,56,0,2010,5,4,5119
41,58,0,2010,5,4,4899
41,59,0,2010,5,4,4790
41,60,0,2010,5,4,4680
41,67,0,2010,5,4,4061
41,71,0,2010,5,4,6848
41,72,0,2010,5,4,7588
41,74,0,2010,5,4,9068
41,79,0,2010,5,4,12768
41,80,0,2010,5,4,13508
41,81,0,2010,5,4,14259
41,82,0,2010,5,4,15129
41,83,0,2010,5,4,16240
41,85,0,2010,5,4,18481
41,87,0,2010,5,4,20721
41,90,0,2010,5,4,24082
41,91,0,2010,5,4,25202
41,92,0,2010,5,4,26323
41,93,0,2010,5,4,27443
41,94,0,2010,5,4,28563
41,95,0,2010,5,4,29684
41,96,0,2010,5,4,30804
41,97,0,2010,5,4,31924
41,98,0,2010,5,4,33044
42,1,0,2010,5,4,11143
42,2,0,2010,5,4,11033
42,3,0,2010,5,4,10923
42,4,0,2010,5,4,10814
42,5,0,2010,5,4,10704
42,7,0,2010,5,4,10485
42,8,0,2010,5,4,10375
42,9,0,2010,5,4,10265
42,10,0,2010,5,4,10156
42,11,0,2010,5,4,10046
42,12,0,2010,5,4,9936
42,13,0,2010,5,4,9827
42,14,0,2010,5,4,9717
42,16,0,2010,5,4,9498
42,17,0,2010,5,4,9388
42,21,0,2010,5,4,8949
42,25,0,2010,5,4,8510
42,28,0,2010,5,4,8181
42,31,0,2010,5,4,7852
42,32,0,2010,5,4,7743
42,38,0,2010,5,4,7085
42,40,0,2010,5,4,6865
42,42,0,2010,5,4,6646
42,46,0,2010,5,4,6207
42,52,0,2010,5,4,5549
42,59,0,2010,5,4,4781
42,60,0,2010,5,4,4671
42,67,0,2010,5,4,3919
42,79,0,2010,5,4,12485
42,80,0,2010,5,4,13225
42,81,0,2010,5,4,13965
42,82,0,2010,5,4,14756
42,83,0,2010,5,4,15815
42,85,0,2010,5,4,18055
42,87,0,2010,5,4,20296
42,90,0,2010,5,4,23657
42,91,0,2010,5,4,24777
42,92,0,2010,5,4,25898
42,93,0,2010,5,4,27018
42,94,0,2010,5,4,28138
42,95,0,2010,5,4,29258
42,96,0,2010,5,4,30379
42,97,0,2010,5,4,31499
42,98,0,2010,5,4,32619
43,1,0,2010,5,4,11134
43,2,0,2010,5,4,11025
43,3,0,2010,5,4,10915
43,4,0,2010,5,4,10805
43,5,0,2010,5,4,10696
43,6,0,2010,5,4,10586
43,7,0,2010,5,4,10476
43,8,0,2010,5,4,10367
43,9,0,2010,5,4,10257
43,10,0,2010,5,4,10147
43,11,0,2010,5,4,10037
43,12,0,2010,5,4,9928
43,13,0,2010,5,4,9818
43,14,0,2010,5,4,9708
43,16,0,2010,5,4,9489
43,17,0,2010,5,4,9379
43,21,0,2010,5,4,8941
43,25,0,2010,5,4,8502
43,28,0,2010,5,4,8173
43,31,0,2010,5,4,7844
43,32,0,2010,5,4,7734
43,38,0,2010,5,4,7076
43,40,0,2010,5,4,6857
43,42,0,2010,5,4,6637
43,46,0,2010,5,4,6198
43,52,0,2010,5,4,5540
43,56,0,2010,5,4,5102
43,59,0,2010,5,4,4773
43,60,0,2010,5,4,4663
43,67,0,2010,5,4,3895
43,74,0,2010,5,4,8502
43,79,0,2010,5,4,12202
43,80,0,2010,5,4,12942
43,81,0,2010,5,4,13682
43,82,0,2010,5,4,14439
43,83,0,2010,5,4,15390
43,85,0,2010,5,4,17630
43,87,0,2010,5,4,19871
43,90,0,2010,5,4,23232
43,91,0,2010,5,4,24352
43,92,0,2010,5,4,25472
43,93,0,2010,5,4,26593
43,94,0,2010,5,4,27713
43,95,0,2010,5,4,28833
43,96,0,2010,5,4,29954
43,97,0,2010,5,4,31074
43,98,0,2010,5,4,32194
44,1,0,2010,5,4,11126
44,2,0,2010,5,4,11016
44,3,0,2010,5,4,10906
44,4,0,2010,5,4,10797
44,5,0,2010,5,4,10687
44,6,0,2010,5,4,10577
44,7,0,2010,5,4,10468
44,8,0,2010,5,4,10358
44,9,0,2010,5,4,10248
44,10,0,2010,5,4,10139
44,11,0,2010,5,4,10029
44,12,0,2010,5,4,9919
44,13,0,2010,5,4,9810
44,14,0,2010,5,4,9700
44,16,0,2010,5,4,9480
44,17,0,2010,5,4,9371
44,18,0,2010,5,4,9261
44,21,0,2010,5,4,8932
44,23,0,2010,5,4,8713
44,25,0,2010,5,4,8493
44,28,0,2010,5,4,8164
44,31,0,2010,5,4,7835
44,32,0,2010,5,4,7726
44,38,0,2010,5,4,7067
44,40,0,2010,5,4,6848
44,42,0,2010,5,4,6629
44,46,0,2010,5,4,6190
44,52,0,2010,5,4,5532
44,56,0,2010,5,4,5093
44,59,0,2010,5,4,4764
44,60,0,2010,5,4,4654
44,67,0,2010,5,4,3887
44,72,0,2010,5,4,6739
44,74,0,2010,5,4,8219
44,79,0,2010,5,4,11919
44,80,0,2010,5,4,12659
44,81,0,2010,5,4,13399
44,82,0,2010,5,4,14139
44,83,0,2010,5,4,14975
44,85,0,2010,5,4,17205
44,87,0,2010,5,4,19446
44,90,0,2010,5,4,22807
44,91,0,2010,5,4,23927
44,92,0,2010,5,4,25047
44,93,0,2010,5,4,26168
44,94,0,2010,5,4,27288
44,95,0,2010,5,4,28408
44,96,0,2010,5,4,29528
44,97,0,2010,5,4,30649
44,98,0,2010,5,4,31769
45,1,0,2010,5,4,11117
45,2,0,2010,5,4,11008
45,3,0,2010,5,4,10898
45,4,0,2010,5,4,10788
45,5,0,2010,5,4,10678
45,6,0,2010,5,4,10569
45,7,0,2010,5,4,10459
45,8,0,2010,5,4,10349
45,9,0,2010,5,4,10240
45,10,0,2010,5,4,10130
45,11,0,2010,5,4,10020
45,12,0,2010,5,4,9911
45,13,0,2010,5,4,9801
45,14,0,2010,5,4,9691
45,16,0,2010,5,4,9472
45,17,0,2010,5,4,9362
45,18,0,2010,5,4,9253
45,19,0,2010,5,4,9143
45,20,0,2010,5,4,9033
45,21,0,2010,5,4,8923
45,22,0,2010,5,4,8814
45,23,0,2010,5,4,8704
45,24,0,2010,5,4,8594
45,25,0,2010,5,4,8485
45,26,0,2010,5,4,8375
45,27,0,2010,5,4,8265
45,28,0,2010,5,4,8156
45,29,0,2010,5,4,8046
45,30,0,2010,5,4,7936
45,31,0,2010,5,4,7827
45,32,0,2010,5,4,7717
45,33,0,2010,5,4,7607
45,34,0,2010,5,4,7498
45,35,0,2010,5,4,7388
45,36,0,2010,5,4,7278
45,38,0,2010,5,4,7059
45,40,0,2010,5,4,6839
45,41,0,2010,5,4,6730
45,42,0,2010,5,4,6620
45,44,0,2010,5,4,6401
45,46,0,2010,5,4,6181
45,47,0,2010,5,4,6072
45,52,0,2010,5,4,5523
45,54,0,2010,5,4,5304
45,55,0,2010,5,4,5194
45,56,0,2010,5,4,5085
45,58,0,2010,5,4,4865
45,59,0,2010,5,4,4755
45,60,0,2010,5,4,4646
45,67,0,2010,5,4,3878
45,71,0,2010,5,4,5716
45,72,0,2010,5,4,6456
45,74,0,2010,5,4,7936
45,79,0,2010,5,4,11636
45,80,0,2010,5,4,12376
45,81,0,2010,5,4,13116
45,82,0,2010,5,4,13855
45,83,0,2010,5,4,14618
45,85,0,2010,5,4,16780
45,87,0,2010,5,4,19021
45,90,0,2010,5,4,22382
45,91,0,2010,5,4,23502
45,92,0,2010,5,4,24622
45,93,0,2010,5,4,25742
45,94,0,2010,5,4,26863
45,95,0,2010,5,4,27983
45,97,0,2010,5,4,30224
45,98,0,2010,5,4,31344
