Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
29,2,0,2011,8,3,17068
29,3,0,2011,8,3,16853
29,4,0,2011,8,3,16638
29,5,0,2011,8,3,16424
29,6,0,2011,8,3,16209
29,7,0,2011,8,3,15994
29,8,0,2011,8,3,15780
29,9,0,2011,8,3,15565
29,10,0,2011,8,3,15350
29,11,0,2011,8,3,15136
29,12,0,2011,8,3,14921
29,13,0,2011,8,3,14706
29,14,0,2011,8,3,14492
29,16,0,2011,8,3,14062
29,17,0,2011,8,3,13848
29,19,0,2011,8,3,13418
29,20,0,2011,8,3,13204
29,21,0,2011,8,3,12989
29,22,0,2011,8,3,12775
29,23,0,2011,8,3,12560
29,24,0,2011,8,3,12345
29,25,0,2011,8,3,12131
29,26,0,2011,8,3,11916
29,27,0,2011,8,3,11701
29,28,0,2011,8,3,11487
29,29,0,2011,8,3,11272
29,30,0,2011,8,3,11057
29,31,0,2011,8,3,10843
29,32,0,2011,8,3,10628
29,33,0,2011,8,3,10413
29,34,0,2011,8,3,10199
29,35,0,2011,8,3,9984
29,36,0,2011,8,3,9769
29,38,0,2011,8,3,9340
29,40,0,2011,8,3,8911
29,41,0,2011,8,3,8696
29,42,0,2011,8,3,8481
29,44,0,2011,8,3,8052
29,46,0,2011,8,3,7623
29,49,0,2011,8,3,6979
29,52,0,2011,8,3,6335
29,54,0,2011,8,3,5906
29,55,0,2011,8,3,5691
29,56,0,2011,8,3,5476
29,58,0,2011,8,3,5047
29,59,0,2011,8,3,4832
29,60,0,2011,8,3,4632
29,67,0,2011,8,3,10684
29,71,0,2011,8,3,14268
29,72,0,2011,8,3,15164
29,74,0,2011,8,3,16956
29,79,0,2011,8,3,21436
29,80,0,2011,8,3,22332
29,81,0,2011,8,3,23228
29,82,0,2011,8,3,24124
29,83,0,2011,8,3,25020
29,85,0,2011,8,3,26812
29,87,0,2011,8,3,28604
29,90,0,2011,8,3,31292
29,91,0,2011,8,3,32188
29,92,0,2011,8,3,33084
29,93,0,2011,8,3,33980
29,94,0,2011,8,3,34876
29,95,0,2011,8,3,35772
29,97,0,2011,8,3,37564
29,98,0,2011,8,3,38460
30,1,0,2011,8,3,17225
30,2,0,2011,8,3,17011
30,3,0,2011,8,3,16796
30,4,0,2011,8,3,16581
30,5,0,2011,8,3,16367
30,6,0,2011,8,3,16152
30,7,0,2011,8,3,15937
30,8,0,2011,8,3,15723
30,9,0,2011,8,3,15508
30,10,0,2011,8,3,15294
30,11,0,2011,8,3,15079
30,12,0,2011,8,3,14864
30,13,0,2011,8,3,14650
30,14,0,2011,8,3,14435
30,16,0,2011,8,3,14006
30,17,0,2011,8,3,13791
30,20,0,2011,8,3,13147
30,21,0,2011,8,3,12932
30,22,0,2011,8,3,12718
30,23,0,2011,8,3,12503
30,25,0,2011,8,3,12074
30,26,0,2011,8,3,11859
30,27,0,2011,8,3,11644
30,28,0,2011,8,3,11430
30,31,0,2011,8,3,10786
30,38,0,2011,8,3,9283
30,40,0,2011,8,3,8854
30,41,0,2011,8,3,8639
30,42,0,2011,8,3,8425
30,46,0,2011,8,3,7566
30,52,0,2011,8,3,6278
30,59,0,2011,8,3,4775
30,60,0,2011,8,3,4566
30,67,0,2011,8,3,10096
30,72,0,2011,8,3,14576
30,74,0,2011,8,3,16368
30,79,0,2011,8,3,20848
30,80,0,2011,8,3,21744
30,81,0,2011,8,3,22640
30,82,0,2011,8,3,23536
30,83,0,2011,8,3,24432
30,85,0,2011,8,3,26224
30,87,0,2011,8,3,28016
30,90,0,2011,8,3,30704
30,91,0,2011,8,3,31600
30,92,0,2011,8,3,32496
30,93,0,2011,8,3,33392
30,94,0,2011,8,3,34288
30,95,0,2011,8,3,35184
30,96,0,2011,8,3,36080
30,97,0,2011,8,3,36976
30,98,0,2011,8,3,37872
26,1,0,2011,8,4,17448
26,2,0,2011,8,4,17233
26,3,0,2011,8,4,17019
26,4,0,2011,8,4,16804
26,5,0,2011,8,4,16589
26,6,0,2011,8,4,16375
26,7,0,2011,8,4,16160
26,8,0,2011,8,4,15945
26,9,0,2011,8,4,15731
26,10,0,2011,8,4,15516
26,11,0,2011,8,4,15301
26,12,0,2011,8,4,15087
26,13,0,2011,8,4,14872
26,14,0,2011,8,4,14657
26,16,0,2011,8,4,14228
26,17,0,2011,8,4,14013
26,18,0,2011,8,4,13799
26,19,0,2011,8,4,13584
26,20,0,2011,8,4,13369
26,21,0,2011,8,4,13155
26,22,0,2011,8,4,12940
26,23,0,2011,8,4,12725
26,24,0,2011,8,4,12511
26,25,0,2011,8,4,12296
26,26,0,2011,8,4,12081
26,27,0,2011,8,4,11867
26,28,0,2011,8,4,11652
26,29,0,2011,8,4,11438
26,30,0,2011,8,4,11223
26,31,0,2011,8,4,11008
26,32,0,2011,8,4,10794
26,33,0,2011,8,4,10579
26,34,0,2011,8,4,10364
26,35,0,2011,8,4,10150
26,36,0,2011,8,4,9935
26,38,0,2011,8,4,9506
26,40,0,2011,8,4,9076
26,41,0,2011,8,4,8862
26,42,0,2011,8,4,8647
26,44,0,2011,8,4,8218
26,46,0,2011,8,4,7788
26,47,0,2011,8,4,7574
26,49,0,2011,8,4,7144
26,52,0,2011,8,4,6500
26,54,0,2011,8,4,6071
26,55,0,2011,8,4,5856
26,56,0,2011,8,4,5642
26,59,0,2011,8,4,5017
26,60,0,2011,8,4,5796
26,67,0,2011,8,4,12068
26,71,0,2011,8,4,15652
26,72,0,2011,8,4,16548
26,74,0,2011,8,4,18340
26,79,0,2011,8,4,22820
26,80,0,2011,8,4,23716
26,81,0,2011,8,4,24612
26,82,0,2011,8,4,25508
26,83,0,2011,8,4,26405
26,85,0,2011,8,4,28197
26,87,0,2011,8,4,29989
26,90,0,2011,8,4,32677
26,91,0,2011,8,4,33573
26,92,0,2011,8,4,34469
26,93,0,2011,8,4,35365
26,94,0,2011,8,4,36261
26,95,0,2011,8,4,37157
26,96,0,2011,8,4,38053
26,97,0,2011,8,4,38949
26,98,0,2011,8,4,39845
26,99,0,2011,8,4,40741
27,1,0,2011,8,4,17391
27,2,0,2011,8,4,17176
27,3,0,2011,8,4,16962
27,4,0,2011,8,4,16747
27,5,0,2011,8,4,16532
27,6,0,2011,8,4,16318
27,7,0,2011,8,4,16103
27,8,0,2011,8,4,15888
27,9,0,2011,8,4,15674
27,10,0,2011,8,4,15459
27,11,0,2011,8,4,15244
27,12,0,2011,8,4,15030
27,13,0,2011,8,4,14815
27,14,0,2011,8,4,14600
27,16,0,2011,8,4,14171
27,17,0,2011,8,4,13957
27,18,0,2011,8,4,13742
27,19,0,2011,8,4,13527
27,20,0,2011,8,4,13313
27,21,0,2011,8,4,13098
27,22,0,2011,8,4,12883
27,23,0,2011,8,4,12669
27,24,0,2011,8,4,12454
27,25,0,2011,8,4,12239
27,26,0,2011,8,4,12025
27,27,0,2011,8,4,11810
27,28,0,2011,8,4,11595
27,29,0,2011,8,4,11381
27,30,0,2011,8,4,11166
27,31,0,2011,8,4,10951
27,32,0,2011,8,4,10737
27,33,0,2011,8,4,10522
27,34,0,2011,8,4,10307
27,35,0,2011,8,4,10093
27,36,0,2011,8,4,9878
27,37,0,2011,8,4,9663
27,38,0,2011,8,4,9449
27,40,0,2011,8,4,9019
27,41,0,2011,8,4,8805
27,42,0,2011,8,4,8590
27,44,0,2011,8,4,8161
27,46,0,2011,8,4,7732
27,49,0,2011,8,4,7088
27,50,0,2011,8,4,6873
27,52,0,2011,8,4,6444
27,54,0,2011,8,4,6014
27,55,0,2011,8,4,5800
27,56,0,2011,8,4,5585
27,58,0,2011,8,4,5156
27,59,0,2011,8,4,4941
27,60,0,2011,8,4,5208
27,67,0,2011,8,4,11480
27,71,0,2011,8,4,15064
27,72,0,2011,8,4,15960
27,74,0,2011,8,4,17752
27,79,0,2011,8,4,22233
27,80,0,2011,8,4,23129
27,81,0,2011,8,4,24025
27,82,0,2011,8,4,24921
27,83,0,2011,8,4,25817
27,85,0,2011,8,4,27609
27,87,0,2011,8,4,29401
27,90,0,2011,8,4,32089
27,91,0,2011,8,4,32985
27,92,0,2011,8,4,33881
27,93,0,2011,8,4,34777
27,94,0,2011,8,4,35673
27,95,0,2011,8,4,36569
27,96,0,2011,8,4,37465
27,97,0,2011,8,4,38361
27,98,0,2011,8,4,39257
27,99,0,2011,8,4,40153
28,1,0,2011,8,4,17334
28,2,0,2011,8,4,17119
28,3,0,2011,8,4,16905
28,4,0,2011,8,4,16690
28,5,0,2011,8,4,16476
28,6,0,2011,8,4,16261
28,7,0,2011,8,4,16046
28,8,0,2011,8,4,15832
28,9,0,2011,8,4,15617
28,10,0,2011,8,4,15402
28,11,0,2011,8,4,15188
28,12,0,2011,8,4,14973
28,13,0,2011,8,4,14758
28,14,0,2011,8,4,14544
28,16,0,2011,8,4,14114
28,17,0,2011,8,4,13900
28,19,0,2011,8,4,13470
28,20,0,2011,8,4,13256
28,21,0,2011,8,4,13041
28,22,0,2011,8,4,12826
28,23,0,2011,8,4,12612
28,24,0,2011,8,4,12397
28,25,0,2011,8,4,12182
28,26,0,2011,8,4,11968
28,27,0,2011,8,4,11753
28,28,0,2011,8,4,11538
28,29,0,2011,8,4,11324
28,30,0,2011,8,4,11109
28,31,0,2011,8,4,10894
28,32,0,2011,8,4,10680
28,33,0,2011,8,4,10465
28,34,0,2011,8,4,10251
28,35,0,2011,8,4,10036
28,36,0,2011,8,4,9821
28,37,0,2011,8,4,9607
28,38,0,2011,8,4,9392
28,40,0,2011,8,4,8963
28,41,0,2011,8,4,8748
28,42,0,2011,8,4,8533
28,44,0,2011,8,4,8104
28,45,0,2011,8,4,7889
28,46,0,2011,8,4,7675
28,49,0,2011,8,4,7031
28,52,0,2011,8,4,6387
28,54,0,2011,8,4,5957
28,55,0,2011,8,4,5743
28,56,0,2011,8,4,5528
28,58,0,2011,8,4,5099
28,59,0,2011,8,4,4884
28,60,0,2011,8,4,4717
28,67,0,2011,8,4,10892
28,71,0,2011,8,4,14476
28,72,0,2011,8,4,15372
28,74,0,2011,8,4,17164
28,79,0,2011,8,4,21645
28,80,0,2011,8,4,22541
28,81,0,2011,8,4,23437
28,82,0,2011,8,4,24333
28,83,0,2011,8,4,25229
28,85,0,2011,8,4,27021
28,87,0,2011,8,4,28813
28,90,0,2011,8,4,31501
28,91,0,2011,8,4,32397
28,92,0,2011,8,4,33293
28,93,0,2011,8,4,34189
28,94,0,2011,8,4,35085
28,95,0,2011,8,4,35981
28,96,0,2011,8,4,36877
28,97,0,2011,8,4,37773
28,98,0,2011,8,4,38669
28,99,0,2011,8,4,39565
29,1,0,2011,8,4,17277
29,2,0,2011,8,4,17063
29,3,0,2011,8,4,16848
29,4,0,2011,8,4,16633
29,5,0,2011,8,4,16419
29,6,0,2011,8,4,16204
29,7,0,2011,8,4,15989
29,8,0,2011,8,4,15775
29,9,0,2011,8,4,15560
29,10,0,2011,8,4,15345
29,11,0,2011,8,4,15131
29,12,0,2011,8,4,14916
29,13,0,2011,8,4,14701
29,14,0,2011,8,4,14487
29,16,0,2011,8,4,14057
29,17,0,2011,8,4,13843
29,18,0,2011,8,4,13628
29,19,0,2011,8,4,13413
29,20,0,2011,8,4,13199
29,21,0,2011,8,4,12984
29,22,0,2011,8,4,12770
29,23,0,2011,8,4,12555
29,24,0,2011,8,4,12340
29,25,0,2011,8,4,12126
29,26,0,2011,8,4,11911
29,27,0,2011,8,4,11696
29,28,0,2011,8,4,11482
29,29,0,2011,8,4,11267
29,30,0,2011,8,4,11052
29,31,0,2011,8,4,10838
29,32,0,2011,8,4,10623
29,33,0,2011,8,4,10408
29,34,0,2011,8,4,10194
29,35,0,2011,8,4,9979
29,36,0,2011,8,4,9764
29,38,0,2011,8,4,9335
29,40,0,2011,8,4,8906
29,41,0,2011,8,4,8691
29,42,0,2011,8,4,8476
29,44,0,2011,8,4,8047
29,46,0,2011,8,4,7618
29,49,0,2011,8,4,6974
29,51,0,2011,8,4,6545
29,52,0,2011,8,4,6330
29,55,0,2011,8,4,5686
29,56,0,2011,8,4,5471
29,58,0,2011,8,4,5042
29,59,0,2011,8,4,4827
29,60,0,2011,8,4,4615
29,67,0,2011,8,4,10304
29,71,0,2011,8,4,13888
29,72,0,2011,8,4,14785
29,74,0,2011,8,4,16577
29,79,0,2011,8,4,21057
29,80,0,2011,8,4,21953
29,81,0,2011,8,4,22849
29,82,0,2011,8,4,23745
29,83,0,2011,8,4,24641
29,85,0,2011,8,4,26433
29,87,0,2011,8,4,28225
29,90,0,2011,8,4,30913
29,91,0,2011,8,4,31809
29,92,0,2011,8,4,32705
29,93,0,2011,8,4,33601
29,94,0,2011,8,4,34497
29,95,0,2011,8,4,35393
29,97,0,2011,8,4,37185
29,98,0,2011,8,4,38081
30,1,0,2011,8,4,17220
30,2,0,2011,8,4,17006
30,3,0,2011,8,4,16791
30,4,0,2011,8,4,16576
30,5,0,2011,8,4,16362
30,6,0,2011,8,4,16147
30,7,0,2011,8,4,15932
30,8,0,2011,8,4,15718
30,9,0,2011,8,4,15503
30,10,0,2011,8,4,15289
30,11,0,2011,8,4,15074
30,12,0,2011,8,4,14859
30,13,0,2011,8,4,14645
30,14,0,2011,8,4,14430
30,16,0,2011,8,4,14001
30,17,0,2011,8,4,13786
30,20,0,2011,8,4,13142
30,21,0,2011,8,4,12927
30,22,0,2011,8,4,12713
30,28,0,2011,8,4,11425
30,32,0,2011,8,4,10566
30,38,0,2011,8,4,9278
30,40,0,2011,8,4,8849
30,41,0,2011,8,4,8634
30,42,0,2011,8,4,8420
30,46,0,2011,8,4,7561
30,52,0,2011,8,4,6273
30,56,0,2011,8,4,5414
30,59,0,2011,8,4,4770
30,60,0,2011,8,4,4560
30,67,0,2011,8,4,9716
30,72,0,2011,8,4,14197
30,74,0,2011,8,4,15989
30,79,0,2011,8,4,20469
30,80,0,2011,8,4,21365
30,81,0,2011,8,4,22261
30,82,0,2011,8,4,23157
30,83,0,2011,8,4,24053
30,85,0,2011,8,4,25845
30,87,0,2011,8,4,27637
30,90,0,2011,8,4,30325
30,91,0,2011,8,4,31221
30,92,0,2011,8,4,32117
30,93,0,2011,8,4,33013
30,94,0,2011,8,4,33909
30,95,0,2011,8,4,34805
30,96,0,2011,8,4,35701
30,97,0,2011,8,4,36597
30,98,0,2011,8,4,37493
