Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
6,55,15893.89,0,2011,2,4
6,56,9808.17,0,2011,2,4
6,58,2800.0,0,2011,2,4
6,59,404.5,0,2011,2,4
6,67,8660.16,0,2011,2,4
6,71,6796.96,0,2011,2,4
6,72,83098.45,0,2011,2,4
6,74,23826.76,0,2011,2,4
6,79,24517.5,0,2011,2,4
6,80,12150.55,0,2011,2,4
6,81,14187.65,0,2011,2,4
6,82,15718.23,0,2011,2,4
6,83,4719.77,0,2011,2,4
6,85,2151.23,0,2011,2,4
6,87,41174.72,0,2011,2,4
6,90,48486.46,0,2011,2,4
6,91,44891.91,0,2011,2,4
6,92,89417.01,0,2011,2,4
6,93,35709.64,0,2011,2,4
6,94,38320.9,0,2011,2,4
6,95,75942.36,0,2011,2,4
6,96,24425.86,0,2011,2,4
6,97,17361.8,0,2011,2,4
6,98,8727.24,0,2011,2,4
7,1,8532.36,0,2011,2,4
7,2,23316.39,0,2011,2,4
7,3,6735.23,0,2011,2,4
7,4,14586.91,0,2011,2,4
7,5,14742.54,0,2011,2,4
7,6,4579.68,0,2011,2,4
7,7,9750.48,0,2011,2,4
7,8,13177.76,0,2011,2,4
7,9,13522.17,0,2011,2,4
7,10,21087.9,0,2011,2,4
7,11,12158.46,0,2011,2,4
7,12,3386.7,0,2011,2,4
7,13,14400.01,0,2011,2,4
7,14,11243.94,0,2011,2,4
7,16,4800.98,0,2011,2,4
7,17,4979.68,0,2011,2,4
7,18,264.1,0,2011,2,4
7,20,2351.9,0,2011,2,4
7,21,1661.95,0,2011,2,4
7,22,5849.54,0,2011,2,4
7,23,13762.09,0,2011,2,4
7,24,2154.28,0,2011,2,4
7,25,4721.11,0,2011,2,4
7,26,2221.03,0,2011,2,4
7,27,437.0,0,2011,2,4
7,28,79.5,0,2011,2,4
7,29,1700.74,0,2011,2,4
7,30,1258.42,0,2011,2,4
7,31,1588.45,0,2011,2,4
7,32,6187.02,0,2011,2,4
7,33,2176.02,0,2011,2,4
7,34,3523.5,0,2011,2,4
7,35,236.0,0,2011,2,4
7,36,970.0,0,2011,2,4
7,38,38732.94,0,2011,2,4
7,40,37438.02,0,2011,2,4
7,41,1545.86,0,2011,2,4
7,42,5570.9,0,2011,2,4
7,44,2830.23,0,2011,2,4
7,46,15065.39,0,2011,2,4
7,48,504.0,0,2011,2,4
7,52,1312.26,0,2011,2,4
7,54,39.0,0,2011,2,4
7,55,6705.62,0,2011,2,4
7,56,413.48,0,2011,2,4
7,58,953.0,0,2011,2,4
7,59,54.63,0,2011,2,4
7,60,132.0,0,2011,2,4
7,67,2892.79,0,2011,2,4
7,71,2785.92,0,2011,2,4
7,72,48673.88,0,2011,2,4
7,74,7933.86,0,2011,2,4
7,79,5930.09,0,2011,2,4
7,80,625.72,0,2011,2,4
7,81,6883.29,0,2011,2,4
7,82,8150.86,0,2011,2,4
7,83,484.74,0,2011,2,4
7,85,1671.2,0,2011,2,4
7,87,13895.73,0,2011,2,4
7,90,17263.75,0,2011,2,4
7,91,14432.8,0,2011,2,4
7,92,28281.57,0,2011,2,4
7,93,1449.44,0,2011,2,4
7,95,35566.9,0,2011,2,4
7,96,1612.83,0,2011,2,4
7,97,4545.86,0,2011,2,4
7,98,168.44,0,2011,2,4
8,1,12309.14,0,2011,2,4
8,2,37896.87,0,2011,2,4
8,3,8104.32,0,2011,2,4
8,4,20423.51,0,2011,2,4
8,5,25775.53,0,2011,2,4
8,6,5287.67,0,2011,2,4
8,7,15353.98,0,2011,2,4
8,8,25462.56,0,2011,2,4
8,9,8743.23,0,2011,2,4
8,10,22971.93,0,2011,2,4
8,11,15748.49,0,2011,2,4
8,12,5871.1,0,2011,2,4
8,13,28158.19,0,2011,2,4
8,14,8450.28,0,2011,2,4
8,16,10838.21,0,2011,2,4
8,17,9217.41,0,2011,2,4
8,18,342.52,0,2011,2,4
8,19,6753.58,0,2011,2,4
8,20,3718.09,0,2011,2,4
8,21,5563.68,0,2011,2,4
8,22,8420.34,0,2011,2,4
8,23,14662.67,0,2011,2,4
8,24,3576.74,0,2011,2,4
8,25,7832.39,0,2011,2,4
8,26,7878.43,0,2011,2,4
8,27,1461.42,0,2011,2,4
8,28,368.08,0,2011,2,4
8,29,3908.87,0,2011,2,4
8,30,2699.16,0,2011,2,4
8,31,1301.1,0,2011,2,4
8,32,6928.18,0,2011,2,4
8,33,4809.09,0,2011,2,4
8,34,9368.09,0,2011,2,4
8,35,2790.0,0,2011,2,4
8,36,538.0,0,2011,2,4
8,37,2559.23,0,2011,2,4
8,38,62584.41,0,2011,2,4
8,40,42768.73,0,2011,2,4
8,41,971.5,0,2011,2,4
8,42,5231.93,0,2011,2,4
8,44,2924.21,0,2011,2,4
8,46,18264.26,0,2011,2,4
8,49,3001.15,0,2011,2,4
8,52,3215.37,0,2011,2,4
8,54,53.84,0,2011,2,4
8,55,9180.49,0,2011,2,4
8,56,3702.45,0,2011,2,4
8,58,1355.0,0,2011,2,4
8,59,447.84,0,2011,2,4
8,60,140.8,0,2011,2,4
8,67,3663.27,0,2011,2,4
8,71,3348.16,0,2011,2,4
8,72,56870.28,0,2011,2,4
8,74,10919.87,0,2011,2,4
8,79,22125.69,0,2011,2,4
8,80,8870.65,0,2011,2,4
8,81,11435.6,0,2011,2,4
8,82,15613.22,0,2011,2,4
8,83,2557.05,0,2011,2,4
8,85,1538.46,0,2011,2,4
8,87,22151.17,0,2011,2,4
8,90,37148.17,0,2011,2,4
8,91,29614.6,0,2011,2,4
8,92,53694.93,0,2011,2,4
8,93,24279.08,0,2011,2,4
8,94,22606.74,0,2011,2,4
8,95,59897.5,0,2011,2,4
8,97,14578.34,0,2011,2,4
8,98,6470.31,0,2011,2,4
9,1,8805.35,0,2011,2,4
9,2,25224.1,0,2011,2,4
9,3,4832.36,0,2011,2,4
9,4,15923.35,0,2011,2,4
9,5,20873.9,0,2011,2,4
9,6,2343.78,0,2011,2,4
9,7,11330.92,0,2011,2,4
9,8,19582.22,0,2011,2,4
9,9,11464.22,0,2011,2,4
9,10,13042.81,0,2011,2,4
9,11,11924.23,0,2011,2,4
9,12,6098.24,0,2011,2,4
9,13,22431.8,0,2011,2,4
9,14,5697.5,0,2011,2,4
9,16,9501.52,0,2011,2,4
9,17,5716.95,0,2011,2,4
9,18,292.67,0,2011,2,4
9,19,1831.35,0,2011,2,4
9,20,2565.49,0,2011,2,4
9,21,3338.13,0,2011,2,4
9,22,4956.89,0,2011,2,4
9,23,9281.37,0,2011,2,4
9,24,2385.53,0,2011,2,4
9,25,5617.11,0,2011,2,4
9,26,4749.4,0,2011,2,4
9,27,905.99,0,2011,2,4
9,28,234.25,0,2011,2,4
9,29,2056.86,0,2011,2,4
9,30,1785.64,0,2011,2,4
9,31,1077.45,0,2011,2,4
9,32,3285.47,0,2011,2,4
9,33,2448.77,0,2011,2,4
9,34,6219.37,0,2011,2,4
9,35,2013.0,0,2011,2,4
9,36,482.5,0,2011,2,4
9,38,73210.57,0,2011,2,4
9,40,30159.73,0,2011,2,4
9,41,1025.5,0,2011,2,4
9,42,3441.58,0,2011,2,4
9,44,2347.5,0,2011,2,4
9,46,7399.48,0,2011,2,4
9,52,3129.54,0,2011,2,4
9,55,11102.2,0,2011,2,4
9,56,2480.61,0,2011,2,4
9,59,15.69,0,2011,2,4
9,60,52.8,0,2011,2,4
9,67,1876.68,0,2011,2,4
9,71,2539.92,0,2011,2,4
9,72,39917.35,0,2011,2,4
9,74,8195.85,0,2011,2,4
9,79,11987.08,0,2011,2,4
9,81,2290.07,0,2011,2,4
9,82,8392.91,0,2011,2,4
9,85,626.1,0,2011,2,4
9,87,15185.7,0,2011,2,4
9,90,2913.94,0,2011,2,4
9,91,639.04,0,2011,2,4
9,92,9957.83,0,2011,2,4
9,94,460.35,0,2011,2,4
9,95,20727.33,0,2011,2,4
9,96,2711.36,0,2011,2,4
10,1,27273.94,0,2011,2,4
10,2,111673.55,0,2011,2,4
10,3,25000.71,0,2011,2,4
10,4,51797.08,0,2011,2,4
10,5,58293.76,0,2011,2,4
10,6,9467.92,0,2011,2,4
10,7,51333.59,0,2011,2,4
10,8,88889.71,0,2011,2,4
10,9,59874.74,0,2011,2,4
10,10,49202.67,0,2011,2,4
10,11,29960.93,0,2011,2,4
10,12,10167.68,0,2011,2,4
10,13,69535.24,0,2011,2,4
10,14,41250.85,0,2011,2,4
10,16,23028.81,0,2011,2,4
10,17,31152.24,0,2011,2,4
10,18,1259.94,0,2011,2,4
10,19,3334.34,0,2011,2,4
10,20,17555.52,0,2011,2,4
10,21,9178.72,0,2011,2,4
10,22,30728.55,0,2011,2,4
10,23,64866.03,0,2011,2,4
10,24,15382.41,0,2011,2,4
10,25,21581.41,0,2011,2,4
10,26,17098.93,0,2011,2,4
10,27,5095.52,0,2011,2,4
10,28,1684.11,0,2011,2,4
10,29,15256.1,0,2011,2,4
10,30,14075.9,0,2011,2,4
10,31,6476.44,0,2011,2,4
10,32,26454.26,0,2011,2,4
10,33,10985.14,0,2011,2,4
10,34,39603.41,0,2011,2,4
10,35,9907.67,0,2011,2,4
10,36,339.5,0,2011,2,4
10,37,4556.77,0,2011,2,4
10,38,94470.01,0,2011,2,4
10,40,106634.52,0,2011,2,4
10,41,10229.33,0,2011,2,4
10,42,12778.91,0,2011,2,4
10,44,8603.59,0,2011,2,4
10,45,41.88,0,2011,2,4
10,46,53658.75,0,2011,2,4
10,48,2500.0,0,2011,2,4
10,49,21026.33,0,2011,2,4
10,50,4030.0,0,2011,2,4
10,52,6559.72,0,2011,2,4
10,54,15.92,0,2011,2,4
10,55,22936.87,0,2011,2,4
10,56,2337.6,0,2011,2,4
10,58,5025.0,0,2011,2,4
10,59,408.99,0,2011,2,4
10,60,515.6,0,2011,2,4
10,67,10387.52,0,2011,2,4
10,71,21759.6,0,2011,2,4
10,72,205507.71,0,2011,2,4
10,74,53752.77,0,2011,2,4
10,79,40157.09,0,2011,2,4
10,80,101.56,0,2011,2,4
10,81,11763.67,0,2011,2,4
10,82,23044.86,0,2011,2,4
10,83,252.87,0,2011,2,4
10,85,2687.95,0,2011,2,4
10,87,23979.38,0,2011,2,4
10,90,14164.03,0,2011,2,4
10,91,12656.01,0,2011,2,4
10,92,49567.47,0,2011,2,4
10,93,1434.38,0,2011,2,4
10,94,16.0,0,2011,2,4
10,95,75791.73,0,2011,2,4
10,96,10638.52,0,2011,2,4
10,97,5234.63,0,2011,2,4
10,98,1.85,0,2011,2,4
6,1,16806.47,0,2011,3,1
6,2,48747.48,0,2011,3,1
6,3,12479.38,0,2011,3,1
6,4,33118.35,0,2011,3,1
6,5,31964.21,0,2011,3,1
6,6,2934.64,0,2011,3,1
6,7,26255.57,0,2011,3,1
6,8,48012.81,0,2011,3,1
6,9,39880.53,0,2011,3,1
6,10,45163.69,0,2011,3,1
6,11,19147.78,0,2011,3,1
6,12,7697.46,0,2011,3,1
6,13,40868.71,0,2011,3,1
6,14,19165.71,0,2011,3,1
6,16,36494.82,0,2011,3,1
6,17,18022.81,0,2011,3,1
6,18,0.2,0,2011,3,1
6,19,2456.64,0,2011,3,1
6,20,8286.35,0,2011,3,1
6,21,8346.97,0,2011,3,1
6,22,18290.09,0,2011,3,1
6,23,25317.19,0,2011,3,1
6,24,6169.84,0,2011,3,1
6,25,12346.0,0,2011,3,1
6,26,9402.74,0,2011,3,1
6,27,1621.33,0,2011,3,1
6,28,504.21,0,2011,3,1
6,29,7082.86,0,2011,3,1
6,30,4881.02,0,2011,3,1
6,31,2076.65,0,2011,3,1
6,32,10619.21,0,2011,3,1
6,33,5987.23,0,2011,3,1
6,34,15795.86,0,2011,3,1
6,35,3872.64,0,2011,3,1
6,36,2419.0,0,2011,3,1
6,37,3969.68,0,2011,3,1
6,38,84250.69,0,2011,3,1
6,40,68896.19,0,2011,3,1
6,41,2273.0,0,2011,3,1
6,42,9803.25,0,2011,3,1
6,44,6107.14,0,2011,3,1
6,46,26296.43,0,2011,3,1
6,48,955.0,0,2011,3,1
6,49,13597.41,0,2011,3,1
6,52,3932.26,0,2011,3,1
6,54,259.84,0,2011,3,1
6,55,16294.49,0,2011,3,1
6,56,14340.22,0,2011,3,1
6,58,4223.0,0,2011,3,1
6,59,405.36,0,2011,3,1
6,67,8483.83,0,2011,3,1
6,71,6841.68,0,2011,3,1
6,72,83001.49,0,2011,3,1
6,74,23431.53,0,2011,3,1
6,79,24976.94,0,2011,3,1
6,80,12486.91,0,2011,3,1
6,81,14410.81,0,2011,3,1
6,82,17427.33,0,2011,3,1
6,83,4609.13,0,2011,3,1
6,85,1880.21,0,2011,3,1
6,87,47510.69,0,2011,3,1
6,90,51691.07,0,2011,3,1
6,91,46592.0,0,2011,3,1
6,92,97438.9,0,2011,3,1
6,93,39218.92,0,2011,3,1
6,94,38288.99,0,2011,3,1
6,95,81272.18,0,2011,3,1
6,96,26169.11,0,2011,3,1
6,97,20040.24,0,2011,3,1
6,98,8425.62,0,2011,3,1
6,99,580.0,0,2011,3,1
7,1,8563.14,0,2011,3,1
7,2,24384.16,0,2011,3,1
7,3,7225.49,0,2011,3,1
7,4,14748.93,0,2011,3,1
7,5,14016.03,0,2011,3,1
7,6,5333.91,0,2011,3,1
7,7,8216.25,0,2011,3,1
7,8,12480.32,0,2011,3,1
7,9,12585.66,0,2011,3,1
7,10,21053.87,0,2011,3,1
7,11,12698.48,0,2011,3,1
7,12,3562.35,0,2011,3,1
7,13,15393.72,0,2011,3,1
7,14,10032.07,0,2011,3,1
7,16,5034.17,0,2011,3,1
7,17,5299.99,0,2011,3,1
7,18,-7.0,0,2011,3,1
7,19,43.0,0,2011,3,1
7,20,3125.67,0,2011,3,1
7,21,1381.2,0,2011,3,1
7,22,6114.96,0,2011,3,1
7,23,12893.65,0,2011,3,1
7,24,2525.5,0,2011,3,1
7,25,5001.5,0,2011,3,1
7,26,2631.31,0,2011,3,1
7,27,622.02,0,2011,3,1
7,28,125.75,0,2011,3,1
7,29,1378.58,0,2011,3,1
7,30,1218.58,0,2011,3,1
7,31,2950.0,0,2011,3,1
7,32,5141.91,0,2011,3,1
7,33,2571.8,0,2011,3,1
7,34,4448.06,0,2011,3,1
7,35,433.0,0,2011,3,1
7,36,2072.0,0,2011,3,1
7,38,36007.47,0,2011,3,1
7,40,37351.0,0,2011,3,1
7,41,1799.34,0,2011,3,1
7,42,6045.18,0,2011,3,1
7,44,2730.85,0,2011,3,1
7,46,16096.09,0,2011,3,1
7,48,524.0,0,2011,3,1
7,52,1542.78,0,2011,3,1
7,54,95.68,0,2011,3,1
7,55,5834.76,0,2011,3,1
7,56,482.42,0,2011,3,1
7,58,723.0,0,2011,3,1
7,59,68.72,0,2011,3,1
7,60,103.8,0,2011,3,1
7,67,3189.04,0,2011,3,1
7,71,3707.2,0,2011,3,1
7,72,56194.26,0,2011,3,1
7,74,7957.79,0,2011,3,1
7,79,6339.62,0,2011,3,1
7,80,597.18,0,2011,3,1
7,81,6698.94,0,2011,3,1
7,82,9627.62,0,2011,3,1
7,83,552.18,0,2011,3,1
7,85,1768.72,0,2011,3,1
7,87,11488.98,0,2011,3,1
7,90,16005.72,0,2011,3,1
7,91,13026.33,0,2011,3,1
7,92,26982.89,0,2011,3,1
7,93,1155.51,0,2011,3,1
7,95,35040.2,0,2011,3,1
7,96,1596.57,0,2011,3,1
7,97,4239.04,0,2011,3,1
7,98,505.48,0,2011,3,1
8,1,13304.63,0,2011,3,1
8,2,37623.37,0,2011,3,1
8,3,8385.68,0,2011,3,1
8,4,20554.48,0,2011,3,1
8,5,24151.23,0,2011,3,1
8,6,2671.98,0,2011,3,1
8,7,16617.21,0,2011,3,1
8,8,26073.34,0,2011,3,1
8,9,10672.82,0,2011,3,1
8,10,19809.18,0,2011,3,1
8,11,17170.78,0,2011,3,1
8,12,7676.02,0,2011,3,1
8,13,28053.73,0,2011,3,1
8,14,11172.51,0,2011,3,1
8,16,14288.36,0,2011,3,1
8,17,9635.37,0,2011,3,1
8,18,26.1,0,2011,3,1
8,19,5405.55,0,2011,3,1
8,20,3171.26,0,2011,3,1
8,21,5237.38,0,2011,3,1
8,22,7974.82,0,2011,3,1
8,23,13265.96,0,2011,3,1
8,24,4727.67,0,2011,3,1
8,25,8360.02,0,2011,3,1
8,26,7767.76,0,2011,3,1
8,27,919.11,0,2011,3,1
8,28,479.45,0,2011,3,1
8,29,3515.45,0,2011,3,1
8,30,2220.62,0,2011,3,1
8,31,1044.46,0,2011,3,1
8,32,4248.64,0,2011,3,1
8,33,4475.36,0,2011,3,1
8,34,9529.07,0,2011,3,1
8,35,2197.0,0,2011,3,1
8,36,328.0,0,2011,3,1
8,37,2650.18,0,2011,3,1
8,38,61764.12,0,2011,3,1
8,40,43645.28,0,2011,3,1
8,41,970.5,0,2011,3,1
8,42,6504.16,0,2011,3,1
8,44,3500.37,0,2011,3,1
8,46,19220.73,0,2011,3,1
8,49,3634.59,0,2011,3,1
8,52,3492.61,0,2011,3,1
8,54,20.0,0,2011,3,1
8,55,7974.76,0,2011,3,1
8,56,4966.22,0,2011,3,1
8,58,1970.0,0,2011,3,1
8,59,507.79,0,2011,3,1
8,60,290.4,0,2011,3,1
8,67,3618.99,0,2011,3,1
8,71,2431.86,0,2011,3,1
8,72,50848.66,0,2011,3,1
8,74,10195.63,0,2011,3,1
8,79,27362.63,0,2011,3,1
8,80,9676.56,0,2011,3,1
8,81,11681.42,0,2011,3,1
8,82,17328.65,0,2011,3,1
8,83,2830.1,0,2011,3,1
8,85,1636.7,0,2011,3,1
8,87,21897.69,0,2011,3,1
8,90,37307.79,0,2011,3,1
8,91,31108.22,0,2011,3,1
8,92,59174.05,0,2011,3,1
8,93,26173.03,0,2011,3,1
8,94,25276.01,0,2011,3,1
8,95,60751.92,0,2011,3,1
8,97,15201.28,0,2011,3,1
8,98,6639.16,0,2011,3,1
8,99,260.0,0,2011,3,1
9,1,9177.05,0,2011,3,1
9,2,26869.5,0,2011,3,1
9,3,5208.1,0,2011,3,1
9,4,17026.78,0,2011,3,1
9,5,22467.08,0,2011,3,1
9,6,2362.29,0,2011,3,1
9,7,12615.34,0,2011,3,1
9,8,20782.93,0,2011,3,1
9,9,13098.66,0,2011,3,1
9,10,11127.86,0,2011,3,1
9,11,12592.16,0,2011,3,1
9,12,5609.32,0,2011,3,1
9,13,24270.14,0,2011,3,1
9,14,6269.54,0,2011,3,1
9,16,10537.48,0,2011,3,1
9,17,6090.12,0,2011,3,1
9,18,-8.5,0,2011,3,1
9,19,1543.57,0,2011,3,1
9,20,2832.19,0,2011,3,1
9,21,3498.31,0,2011,3,1
9,22,4545.95,0,2011,3,1
9,23,8915.47,0,2011,3,1
9,24,1849.73,0,2011,3,1
9,25,4201.93,0,2011,3,1
9,26,4433.84,0,2011,3,1
9,27,870.69,0,2011,3,1
9,28,222.25,0,2011,3,1
9,29,1570.8,0,2011,3,1
9,30,1897.84,0,2011,3,1
9,31,1127.8,0,2011,3,1
9,32,3013.97,0,2011,3,1
9,33,1868.35,0,2011,3,1
9,34,5639.99,0,2011,3,1
9,35,1276.5,0,2011,3,1
9,36,273.0,0,2011,3,1
9,38,92572.22,0,2011,3,1
9,40,33315.42,0,2011,3,1
9,41,1184.0,0,2011,3,1
9,42,2918.96,0,2011,3,1
9,44,2464.8,0,2011,3,1
9,45,11.47,0,2011,3,1
9,46,7659.39,0,2011,3,1
9,52,1941.65,0,2011,3,1
9,54,30.92,0,2011,3,1
9,55,9530.04,0,2011,3,1
9,56,3641.77,0,2011,3,1
9,59,18.94,0,2011,3,1
9,60,61.6,0,2011,3,1
9,67,2884.59,0,2011,3,1
9,71,1356.1,0,2011,3,1
9,72,31594.3,0,2011,3,1
9,74,8550.04,0,2011,3,1
9,79,13031.38,0,2011,3,1
9,80,3.99,0,2011,3,1
9,81,2414.38,0,2011,3,1
9,82,9321.18,0,2011,3,1
9,85,586.48,0,2011,3,1
9,87,18320.31,0,2011,3,1
9,90,2797.14,0,2011,3,1
9,91,848.84,0,2011,3,1
9,92,12490.91,0,2011,3,1
9,94,482.65,0,2011,3,1
9,95,23905.62,0,2011,3,1
9,96,2399.06,0,2011,3,1
10,1,30345.61,0,2011,3,1
10,2,114097.02,0,2011,3,1
10,3,23663.86,0,2011,3,1
10,4,52144.48,0,2011,3,1
10,5,65772.76,0,2011,3,1
10,6,10146.86,0,2011,3,1
10,7,43440.94,0,2011,3,1
10,8,90294.0,0,2011,3,1
10,9,57063.31,0,2011,3,1
10,10,48721.46,0,2011,3,1
10,11,29917.22,0,2011,3,1
10,12,9445.53,0,2011,3,1
10,13,69487.51,0,2011,3,1
10,14,46058.14,0,2011,3,1
10,16,26168.9,0,2011,3,1
10,17,29398.01,0,2011,3,1
10,18,86.95,0,2011,3,1
10,19,3371.66,0,2011,3,1
10,20,17182.18,0,2011,3,1
10,21,9515.76,0,2011,3,1
10,22,29203.89,0,2011,3,1
10,23,65558.72,0,2011,3,1
10,24,13229.15,0,2011,3,1
10,25,22490.62,0,2011,3,1
10,26,15641.21,0,2011,3,1
10,27,5208.79,0,2011,3,1
10,28,1947.52,0,2011,3,1
10,29,14846.77,0,2011,3,1
10,30,13259.79,0,2011,3,1
10,31,6839.2,0,2011,3,1
10,32,21740.3,0,2011,3,1
10,33,11967.14,0,2011,3,1
10,34,41130.19,0,2011,3,1
10,35,9218.86,0,2011,3,1
10,36,911.0,0,2011,3,1
10,37,4394.31,0,2011,3,1
10,38,109290.66,0,2011,3,1
10,40,110671.46,0,2011,3,1
10,41,8091.5,0,2011,3,1
10,42,12029.81,0,2011,3,1
10,44,8501.11,0,2011,3,1
10,45,10.47,0,2011,3,1
10,46,53689.8,0,2011,3,1
10,48,541.0,0,2011,3,1
10,49,24215.83,0,2011,3,1
10,50,4330.0,0,2011,3,1
10,52,5892.99,0,2011,3,1
10,54,155.72,0,2011,3,1
10,55,20460.32,0,2011,3,1
10,56,2640.89,0,2011,3,1
10,58,4701.0,0,2011,3,1
10,59,670.28,0,2011,3,1
10,60,792.0,0,2011,3,1
10,67,10558.04,0,2011,3,1
10,71,17871.81,0,2011,3,1
10,72,175471.97,0,2011,3,1
10,74,46189.8,0,2011,3,1
10,79,43074.11,0,2011,3,1
10,80,126.46,0,2011,3,1
10,81,11266.39,0,2011,3,1
10,82,23512.39,0,2011,3,1
10,83,215.89,0,2011,3,1
10,85,3114.42,0,2011,3,1
10,87,26767.86,0,2011,3,1
10,90,13750.94,0,2011,3,1
10,91,13166.89,0,2011,3,1
10,92,52587.63,0,2011,3,1
10,93,1578.4,0,2011,3,1
10,95,81174.86,0,2011,3,1
10,96,11474.56,0,2011,3,1
10,97,5506.31,0,2011,3,1
6,1,18631.32,0,2011,3,2
6,2,48499.32,0,2011,3,2
6,3,12045.19,0,2011,3,2
6,4,32015.79,0,2011,3,2
6,5,31085.0,0,2011,3,2
6,6,4803.33,0,2011,3,2
6,7,27508.58,0,2011,3,2
6,8,47014.07,0,2011,3,2
6,9,42318.21,0,2011,3,2
6,10,44862.17,0,2011,3,2
6,11,18533.1,0,2011,3,2
6,12,6695.82,0,2011,3,2
6,13,38011.96,0,2011,3,2
6,14,22623.13,0,2011,3,2
6,16,38129.1,0,2011,3,2
6,17,18408.89,0,2011,3,2
6,18,-0.2,0,2011,3,2
6,19,1925.47,0,2011,3,2
6,20,8598.72,0,2011,3,2
6,21,8547.69,0,2011,3,2
6,22,19747.79,0,2011,3,2
6,23,25069.29,0,2011,3,2
6,24,5858.1,0,2011,3,2
6,25,12274.91,0,2011,3,2
6,26,9697.15,0,2011,3,2
6,27,1675.54,0,2011,3,2
6,28,496.97,0,2011,3,2
6,29,6560.71,0,2011,3,2
6,30,4433.02,0,2011,3,2
6,31,2352.8,0,2011,3,2
6,32,10115.5,0,2011,3,2
6,33,6222.69,0,2011,3,2
6,34,15692.25,0,2011,3,2
6,35,4341.73,0,2011,3,2
6,36,2312.0,0,2011,3,2
6,37,4704.27,0,2011,3,2
6,38,72995.34,0,2011,3,2
6,40,68562.67,0,2011,3,2
6,41,2061.0,0,2011,3,2
6,42,9912.95,0,2011,3,2
6,44,5706.9,0,2011,3,2
6,45,22.94,0,2011,3,2
6,46,26213.68,0,2011,3,2
6,48,384.0,0,2011,3,2
6,49,14409.86,0,2011,3,2
6,52,3454.65,0,2011,3,2
6,54,-250.08,0,2011,3,2
6,55,18839.17,0,2011,3,2
6,56,20072.52,0,2011,3,2
6,58,3881.0,0,2011,3,2
6,59,469.76,0,2011,3,2
6,67,9368.19,0,2011,3,2
6,71,5984.39,0,2011,3,2
6,72,80868.2,0,2011,3,2
6,74,23962.16,0,2011,3,2
6,79,26248.85,0,2011,3,2
6,80,12717.36,0,2011,3,2
6,81,15486.66,0,2011,3,2
6,82,18787.42,0,2011,3,2
6,83,4883.47,0,2011,3,2
6,85,2184.12,0,2011,3,2
6,87,35448.89,0,2011,3,2
6,90,51635.89,0,2011,3,2
6,91,47030.22,0,2011,3,2
6,92,95510.85,0,2011,3,2
6,93,40649.6,0,2011,3,2
6,94,38528.94,0,2011,3,2
6,95,81236.63,0,2011,3,2
6,96,26492.14,0,2011,3,2
6,97,19913.83,0,2011,3,2
6,98,8941.84,0,2011,3,2
6,99,70.0,0,2011,3,2
7,1,8719.24,0,2011,3,2
7,2,23629.67,0,2011,3,2
7,3,7060.68,0,2011,3,2
7,4,14737.37,0,2011,3,2
7,5,14277.03,0,2011,3,2
7,6,6190.03,0,2011,3,2
7,7,9842.94,0,2011,3,2
7,8,13231.49,0,2011,3,2
7,9,14195.87,0,2011,3,2
7,10,19253.43,0,2011,3,2
7,11,11677.02,0,2011,3,2
7,12,3735.55,0,2011,3,2
7,13,14632.07,0,2011,3,2
7,14,9112.94,0,2011,3,2
7,16,5157.59,0,2011,3,2
7,17,5046.67,0,2011,3,2
7,18,1.0,0,2011,3,2
7,19,188.0,0,2011,3,2
7,20,2701.58,0,2011,3,2
7,21,1720.96,0,2011,3,2
7,22,5378.88,0,2011,3,2
7,23,13155.52,0,2011,3,2
7,24,3303.89,0,2011,3,2
7,25,4533.62,0,2011,3,2
7,26,2782.57,0,2011,3,2
7,27,560.96,0,2011,3,2
7,28,59.0,0,2011,3,2
7,29,1501.97,0,2011,3,2
7,30,1237.34,0,2011,3,2
7,31,2471.6,0,2011,3,2
7,32,6264.34,0,2011,3,2
7,33,2427.19,0,2011,3,2
7,34,5140.96,0,2011,3,2
7,35,1018.5,0,2011,3,2
7,36,4168.0,0,2011,3,2
7,38,41657.16,0,2011,3,2
7,40,36103.16,0,2011,3,2
7,41,2416.92,0,2011,3,2
7,42,5697.16,0,2011,3,2
7,44,3223.81,0,2011,3,2
7,45,17.31,0,2011,3,2
7,46,15132.04,0,2011,3,2
7,48,287.0,0,2011,3,2
7,49,15.0,0,2011,3,2
7,52,770.69,0,2011,3,2
7,54,10.0,0,2011,3,2
7,55,7774.84,0,2011,3,2
7,56,620.39,0,2011,3,2
7,58,726.0,0,2011,3,2
7,59,102.96,0,2011,3,2
7,60,88.0,0,2011,3,2
7,67,3616.17,0,2011,3,2
7,71,2001.81,0,2011,3,2
7,72,43461.5,0,2011,3,2
7,74,7020.61,0,2011,3,2
7,79,6253.9,0,2011,3,2
7,80,679.92,0,2011,3,2
7,81,7045.7,0,2011,3,2
7,82,9611.7,0,2011,3,2
7,83,768.97,0,2011,3,2
7,85,1570.19,0,2011,3,2
7,87,13818.78,0,2011,3,2
7,90,17844.88,0,2011,3,2
7,91,14266.24,0,2011,3,2
7,92,29741.41,0,2011,3,2
7,93,1197.76,0,2011,3,2
7,95,39146.73,0,2011,3,2
7,96,1631.26,0,2011,3,2
7,97,5078.98,0,2011,3,2
7,98,449.41,0,2011,3,2
8,1,13454.88,0,2011,3,2
8,2,36263.26,0,2011,3,2
