Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
36,7,0,2011,5,4,10879
36,8,0,2011,5,4,10761
36,9,0,2011,5,4,10643
36,10,0,2011,5,4,10525
36,11,0,2011,5,4,10407
36,12,0,2011,5,4,10289
36,13,0,2011,5,4,10171
36,14,0,2011,5,4,10052
36,16,0,2011,5,4,9816
36,17,0,2011,5,4,9698
36,20,0,2011,5,4,9344
36,21,0,2011,5,4,9226
36,25,0,2011,5,4,8754
36,26,0,2011,5,4,8636
36,38,0,2011,5,4,7220
36,40,0,2011,5,4,6983
36,42,0,2011,5,4,6747
36,44,0,2011,5,4,6511
36,46,0,2011,5,4,6275
36,52,0,2011,5,4,5567
36,55,0,2011,5,4,5213
36,60,0,2011,5,4,4623
36,67,0,2011,5,4,3918
36,74,0,2011,5,4,9798
36,79,0,2011,5,4,14041
36,80,0,2011,5,4,14889
36,81,0,2011,5,4,15738
36,82,0,2011,5,4,16586
36,83,0,2011,5,4,17482
36,87,0,2011,5,4,21703
36,90,0,2011,5,4,24873
36,91,0,2011,5,4,25929
36,92,0,2011,5,4,26986
36,93,0,2011,5,4,28042
36,94,0,2011,5,4,29099
36,95,0,2011,5,4,30155
36,96,0,2011,5,4,31212
36,97,0,2011,5,4,32268
36,98,0,2011,5,4,33324
37,1,0,2011,5,4,11635
37,2,0,2011,5,4,11517
37,3,0,2011,5,4,11399
37,4,0,2011,5,4,11281
37,5,0,2011,5,4,11163
37,6,0,2011,5,4,11045
37,7,0,2011,5,4,10927
37,8,0,2011,5,4,10809
37,9,0,2011,5,4,10691
37,10,0,2011,5,4,10573
37,11,0,2011,5,4,10455
37,12,0,2011,5,4,10337
37,13,0,2011,5,4,10219
37,14,0,2011,5,4,10101
37,16,0,2011,5,4,9865
37,17,0,2011,5,4,9747
37,21,0,2011,5,4,9274
37,23,0,2011,5,4,9038
37,24,0,2011,5,4,8920
37,25,0,2011,5,4,8802
37,27,0,2011,5,4,8566
37,28,0,2011,5,4,8448
37,31,0,2011,5,4,8094
37,33,0,2011,5,4,7858
37,38,0,2011,5,4,7268
37,40,0,2011,5,4,7032
37,42,0,2011,5,4,6796
37,44,0,2011,5,4,6559
37,46,0,2011,5,4,6323
37,52,0,2011,5,4,5615
37,56,0,2011,5,4,5143
37,59,0,2011,5,4,4789
37,60,0,2011,5,4,4671
37,67,0,2011,5,4,4155
37,72,0,2011,5,4,8349
37,74,0,2011,5,4,10045
37,79,0,2011,5,4,14288
37,80,0,2011,5,4,15136
37,81,0,2011,5,4,15985
37,82,0,2011,5,4,16833
37,83,0,2011,5,4,17776
37,85,0,2011,5,4,19889
37,87,0,2011,5,4,22002
37,90,0,2011,5,4,25171
37,91,0,2011,5,4,26228
37,92,0,2011,5,4,27284
37,93,0,2011,5,4,28341
37,94,0,2011,5,4,29397
37,95,0,2011,5,4,30454
37,96,0,2011,5,4,31510
37,97,0,2011,5,4,32567
37,98,0,2011,5,4,33623
38,1,0,2011,5,4,11683
38,2,0,2011,5,4,11565
38,3,0,2011,5,4,11447
38,4,0,2011,5,4,11329
38,5,0,2011,5,4,11211
38,6,0,2011,5,4,11093
38,7,0,2011,5,4,10975
38,8,0,2011,5,4,10857
38,9,0,2011,5,4,10739
38,10,0,2011,5,4,10621
38,11,0,2011,5,4,10503
38,12,0,2011,5,4,10385
38,13,0,2011,5,4,10267
38,14,0,2011,5,4,10149
38,16,0,2011,5,4,9913
38,17,0,2011,5,4,9795
38,20,0,2011,5,4,9441
38,21,0,2011,5,4,9323
38,23,0,2011,5,4,9086
38,25,0,2011,5,4,8850
38,27,0,2011,5,4,8614
38,28,0,2011,5,4,8496
38,31,0,2011,5,4,8142
38,32,0,2011,5,4,8024
38,33,0,2011,5,4,7906
38,38,0,2011,5,4,7316
38,40,0,2011,5,4,7080
38,42,0,2011,5,4,6844
38,44,0,2011,5,4,6608
38,46,0,2011,5,4,6372
38,52,0,2011,5,4,5663
38,59,0,2011,5,4,4837
38,60,0,2011,5,4,4719
38,67,0,2011,5,4,4391
38,72,0,2011,5,4,8596
38,74,0,2011,5,4,10293
38,79,0,2011,5,4,14535
38,80,0,2011,5,4,15383
38,81,0,2011,5,4,16232
38,82,0,2011,5,4,17080
38,83,0,2011,5,4,18074
38,85,0,2011,5,4,20187
38,87,0,2011,5,4,22300
38,90,0,2011,5,4,25470
38,91,0,2011,5,4,26526
38,92,0,2011,5,4,27583
38,93,0,2011,5,4,28639
38,94,0,2011,5,4,29696
38,95,0,2011,5,4,30752
38,96,0,2011,5,4,31809
38,97,0,2011,5,4,32865
38,98,0,2011,5,4,33922
39,1,0,2011,5,4,11731
39,2,0,2011,5,4,11613
39,3,0,2011,5,4,11495
39,4,0,2011,5,4,11377
39,5,0,2011,5,4,11259
39,6,0,2011,5,4,11141
39,7,0,2011,5,4,11023
39,8,0,2011,5,4,10905
39,9,0,2011,5,4,10787
39,10,0,2011,5,4,10669
39,11,0,2011,5,4,10551
39,12,0,2011,5,4,10433
39,13,0,2011,5,4,10315
39,14,0,2011,5,4,10197
39,16,0,2011,5,4,9961
39,17,0,2011,5,4,9843
39,18,0,2011,5,4,9725
39,19,0,2011,5,4,9607
39,20,0,2011,5,4,9489
39,21,0,2011,5,4,9371
39,22,0,2011,5,4,9253
39,23,0,2011,5,4,9135
39,24,0,2011,5,4,9017
39,25,0,2011,5,4,8899
39,26,0,2011,5,4,8780
39,27,0,2011,5,4,8662
39,28,0,2011,5,4,8544
39,29,0,2011,5,4,8426
39,30,0,2011,5,4,8308
39,31,0,2011,5,4,8190
39,32,0,2011,5,4,8072
39,33,0,2011,5,4,7954
39,34,0,2011,5,4,7836
39,35,0,2011,5,4,7718
39,36,0,2011,5,4,7600
39,38,0,2011,5,4,7364
39,40,0,2011,5,4,7128
39,41,0,2011,5,4,7010
39,42,0,2011,5,4,6892
39,44,0,2011,5,4,6656
39,45,0,2011,5,4,6538
39,46,0,2011,5,4,6420
39,49,0,2011,5,4,6066
39,52,0,2011,5,4,5711
39,54,0,2011,5,4,5475
39,55,0,2011,5,4,5357
39,56,0,2011,5,4,5239
39,58,0,2011,5,4,5003
39,59,0,2011,5,4,4885
39,60,0,2011,5,4,4767
39,67,0,2011,5,4,4627
39,71,0,2011,5,4,7994
39,72,0,2011,5,4,8843
39,74,0,2011,5,4,10540
39,79,0,2011,5,4,14782
39,80,0,2011,5,4,15630
39,81,0,2011,5,4,16479
39,82,0,2011,5,4,17336
39,83,0,2011,5,4,18373
39,85,0,2011,5,4,20486
39,87,0,2011,5,4,22599
39,90,0,2011,5,4,25768
39,91,0,2011,5,4,26825
39,92,0,2011,5,4,27881
39,93,0,2011,5,4,28938
39,94,0,2011,5,4,29994
39,95,0,2011,5,4,31051
39,96,0,2011,5,4,32107
39,97,0,2011,5,4,33164
39,98,0,2011,5,4,34220
40,1,0,2011,5,4,11780
40,2,0,2011,5,4,11662
40,3,0,2011,5,4,11544
40,4,0,2011,5,4,11426
40,5,0,2011,5,4,11307
40,6,0,2011,5,4,11189
40,7,0,2011,5,4,11071
40,8,0,2011,5,4,10953
40,9,0,2011,5,4,10835
40,10,0,2011,5,4,10717
40,11,0,2011,5,4,10599
40,12,0,2011,5,4,10481
40,13,0,2011,5,4,10363
40,14,0,2011,5,4,10245
40,16,0,2011,5,4,10009
40,17,0,2011,5,4,9891
40,20,0,2011,5,4,9537
40,21,0,2011,5,4,9419
40,22,0,2011,5,4,9301
40,23,0,2011,5,4,9183
40,24,0,2011,5,4,9065
40,25,0,2011,5,4,8947
40,26,0,2011,5,4,8829
40,27,0,2011,5,4,8711
40,28,0,2011,5,4,8593
40,29,0,2011,5,4,8475
40,30,0,2011,5,4,8357
40,31,0,2011,5,4,8238
40,32,0,2011,5,4,8120
40,33,0,2011,5,4,8002
40,34,0,2011,5,4,7884
40,35,0,2011,5,4,7766
40,36,0,2011,5,4,7648
40,37,0,2011,5,4,7530
40,38,0,2011,5,4,7412
40,40,0,2011,5,4,7176
40,41,0,2011,5,4,7058
40,42,0,2011,5,4,6940
40,44,0,2011,5,4,6704
40,45,0,2011,5,4,6586
40,46,0,2011,5,4,6468
40,48,0,2011,5,4,6232
40,52,0,2011,5,4,5760
40,54,0,2011,5,4,5524
40,55,0,2011,5,4,5406
40,56,0,2011,5,4,5287
40,58,0,2011,5,4,5051
40,59,0,2011,5,4,4933
40,60,0,2011,5,4,4815
40,67,0,2011,5,4,4863
40,71,0,2011,5,4,8241
40,72,0,2011,5,4,9090
40,74,0,2011,5,4,10787
40,79,0,2011,5,4,15029
40,80,0,2011,5,4,15877
40,81,0,2011,5,4,16726
40,82,0,2011,5,4,17615
40,83,0,2011,5,4,18671
40,85,0,2011,5,4,20784
40,87,0,2011,5,4,22897
40,90,0,2011,5,4,26067
40,91,0,2011,5,4,27123
40,92,0,2011,5,4,28180
40,93,0,2011,5,4,29236
40,94,0,2011,5,4,30293
40,95,0,2011,5,4,31349
40,96,0,2011,5,4,32406
40,97,0,2011,5,4,33462
40,98,0,2011,5,4,34519
