Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
29,6,0,2011,11,3,16400
29,7,0,2011,11,3,16186
29,8,0,2011,11,3,15971
29,9,0,2011,11,3,15757
29,10,0,2011,11,3,15542
29,11,0,2011,11,3,15327
29,12,0,2011,11,3,15113
29,13,0,2011,11,3,14898
29,14,0,2011,11,3,14683
29,16,0,2011,11,3,14254
29,17,0,2011,11,3,14039
29,18,0,2011,11,3,13825
29,19,0,2011,11,3,13610
29,20,0,2011,11,3,13395
29,21,0,2011,11,3,13181
29,22,0,2011,11,3,12966
29,23,0,2011,11,3,12751
29,24,0,2011,11,3,12537
29,25,0,2011,11,3,12322
29,26,0,2011,11,3,12107
29,27,0,2011,11,3,11893
29,28,0,2011,11,3,11678
29,29,0,2011,11,3,11463
29,30,0,2011,11,3,11249
29,31,0,2011,11,3,11034
29,32,0,2011,11,3,10819
29,33,0,2011,11,3,10605
29,34,0,2011,11,3,10390
29,35,0,2011,11,3,10175
29,36,0,2011,11,3,9961
29,38,0,2011,11,3,9532
29,40,0,2011,11,3,9102
29,41,0,2011,11,3,8888
29,42,0,2011,11,3,8673
29,44,0,2011,11,3,8244
29,46,0,2011,11,3,7814
29,49,0,2011,11,3,7170
29,52,0,2011,11,3,6526
29,55,0,2011,11,3,5882
29,56,0,2011,11,3,5668
29,59,0,2011,11,3,5024
29,60,0,2011,11,3,4932
29,67,0,2011,11,3,11092
29,71,0,2011,11,3,14676
29,72,0,2011,11,3,15572
29,74,0,2011,11,3,17364
29,79,0,2011,11,3,21844
29,80,0,2011,11,3,22740
29,81,0,2011,11,3,23636
29,82,0,2011,11,3,24532
29,83,0,2011,11,3,25428
29,85,0,2011,11,3,27220
29,87,0,2011,11,3,29012
29,90,0,2011,11,3,31700
29,91,0,2011,11,3,32596
29,92,0,2011,11,3,33492
29,93,0,2011,11,3,34388
29,95,0,2011,11,3,36181
29,97,0,2011,11,3,37973
29,98,0,2011,11,3,38869
30,1,0,2011,11,3,17417
30,2,0,2011,11,3,17202
30,3,0,2011,11,3,16988
30,4,0,2011,11,3,16773
30,5,0,2011,11,3,16558
30,6,0,2011,11,3,16344
30,7,0,2011,11,3,16129
30,8,0,2011,11,3,15914
30,9,0,2011,11,3,15700
30,10,0,2011,11,3,15485
30,11,0,2011,11,3,15270
30,12,0,2011,11,3,15056
30,13,0,2011,11,3,14841
30,14,0,2011,11,3,14626
30,16,0,2011,11,3,14197
30,17,0,2011,11,3,13982
30,18,0,2011,11,3,13768
30,20,0,2011,11,3,13338
30,21,0,2011,11,3,13124
30,24,0,2011,11,3,12480
30,25,0,2011,11,3,12265
30,26,0,2011,11,3,12051
30,28,0,2011,11,3,11621
30,31,0,2011,11,3,10977
30,32,0,2011,11,3,10763
30,38,0,2011,11,3,9475
30,40,0,2011,11,3,9045
30,41,0,2011,11,3,8831
30,42,0,2011,11,3,8616
30,46,0,2011,11,3,7757
30,52,0,2011,11,3,6469
30,59,0,2011,11,3,4967
30,60,0,2011,11,3,4756
30,67,0,2011,11,3,10504
30,72,0,2011,11,3,14984
30,74,0,2011,11,3,16776
30,79,0,2011,11,3,21256
30,80,0,2011,11,3,22152
30,81,0,2011,11,3,23048
30,82,0,2011,11,3,23944
30,83,0,2011,11,3,24840
30,85,0,2011,11,3,26632
30,87,0,2011,11,3,28424
30,90,0,2011,11,3,31112
30,91,0,2011,11,3,32008
30,92,0,2011,11,3,32905
30,93,0,2011,11,3,33801
30,94,0,2011,11,3,34697
30,95,0,2011,11,3,35593
30,96,0,2011,11,3,36489
30,97,0,2011,11,3,37385
30,98,0,2011,11,3,38281
26,1,1,2011,11,4,17705
26,2,1,2011,11,4,17490
26,3,1,2011,11,4,17276
26,4,1,2011,11,4,17061
26,5,1,2011,11,4,16846
26,6,1,2011,11,4,16632
26,7,1,2011,11,4,16417
26,8,1,2011,11,4,16202
26,9,1,2011,11,4,15988
26,10,1,2011,11,4,15773
26,11,1,2011,11,4,15558
26,12,1,2011,11,4,15344
26,13,1,2011,11,4,15129
26,14,1,2011,11,4,14914
26,16,1,2011,11,4,14485
26,17,1,2011,11,4,14270
26,18,1,2011,11,4,14056
26,19,1,2011,11,4,13841
26,20,1,2011,11,4,13626
26,21,1,2011,11,4,13412
26,22,1,2011,11,4,13197
26,23,1,2011,11,4,12982
26,24,1,2011,11,4,12768
26,25,1,2011,11,4,12553
26,26,1,2011,11,4,12339
26,27,1,2011,11,4,12124
26,28,1,2011,11,4,11909
26,29,1,2011,11,4,11695
26,30,1,2011,11,4,11480
26,31,1,2011,11,4,11265
26,32,1,2011,11,4,11051
26,33,1,2011,11,4,10836
26,34,1,2011,11,4,10621
26,35,1,2011,11,4,10407
26,36,1,2011,11,4,10192
26,38,1,2011,11,4,9763
26,40,1,2011,11,4,9333
26,41,1,2011,11,4,9119
26,42,1,2011,11,4,8904
26,44,1,2011,11,4,8475
26,45,1,2011,11,4,8260
26,46,1,2011,11,4,8045
26,48,1,2011,11,4,7616
26,49,1,2011,11,4,7401
26,52,1,2011,11,4,6757
26,54,1,2011,11,4,6328
26,55,1,2011,11,4,6114
26,56,1,2011,11,4,5899
26,59,1,2011,11,4,6070
26,60,1,2011,11,4,6966
26,67,1,2011,11,4,13239
26,71,1,2011,11,4,16823
26,72,1,2011,11,4,17719
26,74,1,2011,11,4,19511
26,77,1,2011,11,4,22199
26,79,1,2011,11,4,23991
26,80,1,2011,11,4,24887
26,81,1,2011,11,4,25783
26,82,1,2011,11,4,26679
26,83,1,2011,11,4,27575
26,85,1,2011,11,4,29367
26,87,1,2011,11,4,31159
26,90,1,2011,11,4,33847
26,91,1,2011,11,4,34743
26,92,1,2011,11,4,35639
26,93,1,2011,11,4,36535
26,94,1,2011,11,4,37431
26,95,1,2011,11,4,38327
26,96,1,2011,11,4,39223
26,97,1,2011,11,4,40119
26,98,1,2011,11,4,41015
26,99,1,2011,11,4,41911
27,1,1,2011,11,4,17648
27,2,1,2011,11,4,17433
27,3,1,2011,11,4,17219
27,4,1,2011,11,4,17004
27,5,1,2011,11,4,16789
27,6,1,2011,11,4,16575
27,7,1,2011,11,4,16360
27,8,1,2011,11,4,16145
27,9,1,2011,11,4,15931
27,10,1,2011,11,4,15716
27,11,1,2011,11,4,15501
27,12,1,2011,11,4,15287
27,13,1,2011,11,4,15072
27,14,1,2011,11,4,14858
27,16,1,2011,11,4,14428
27,17,1,2011,11,4,14214
27,18,1,2011,11,4,13999
27,19,1,2011,11,4,13784
27,20,1,2011,11,4,13570
27,21,1,2011,11,4,13355
27,22,1,2011,11,4,13140
27,23,1,2011,11,4,12926
27,24,1,2011,11,4,12711
27,25,1,2011,11,4,12496
27,26,1,2011,11,4,12282
27,27,1,2011,11,4,12067
27,28,1,2011,11,4,11852
27,29,1,2011,11,4,11638
27,30,1,2011,11,4,11423
27,31,1,2011,11,4,11208
27,32,1,2011,11,4,10994
27,33,1,2011,11,4,10779
27,34,1,2011,11,4,10564
27,35,1,2011,11,4,10350
27,36,1,2011,11,4,10135
27,37,1,2011,11,4,9920
27,38,1,2011,11,4,9706
27,40,1,2011,11,4,9276
27,41,1,2011,11,4,9062
27,42,1,2011,11,4,8847
27,44,1,2011,11,4,8418
27,46,1,2011,11,4,7989
27,49,1,2011,11,4,7345
27,50,1,2011,11,4,7130
27,52,1,2011,11,4,6701
27,54,1,2011,11,4,6271
27,55,1,2011,11,4,6057
27,56,1,2011,11,4,5842
27,58,1,2011,11,4,5413
27,59,1,2011,11,4,5522
27,60,1,2011,11,4,6378
27,67,1,2011,11,4,12651
27,71,1,2011,11,4,16235
27,72,1,2011,11,4,17131
27,74,1,2011,11,4,18923
27,77,1,2011,11,4,21611
27,79,1,2011,11,4,23403
27,80,1,2011,11,4,24299
27,81,1,2011,11,4,25195
27,82,1,2011,11,4,26091
27,83,1,2011,11,4,26987
27,85,1,2011,11,4,28779
27,87,1,2011,11,4,30571
27,90,1,2011,11,4,33259
27,91,1,2011,11,4,34155
27,92,1,2011,11,4,35051
27,93,1,2011,11,4,35947
27,94,1,2011,11,4,36843
27,95,1,2011,11,4,37739
27,96,1,2011,11,4,38635
27,97,1,2011,11,4,39531
27,98,1,2011,11,4,40427
27,99,1,2011,11,4,41323
28,1,1,2011,11,4,17591
28,2,1,2011,11,4,17377
28,3,1,2011,11,4,17162
28,4,1,2011,11,4,16947
28,5,1,2011,11,4,16733
28,6,1,2011,11,4,16518
28,7,1,2011,11,4,16303
28,8,1,2011,11,4,16089
28,9,1,2011,11,4,15874
28,10,1,2011,11,4,15659
28,11,1,2011,11,4,15445
28,12,1,2011,11,4,15230
28,13,1,2011,11,4,15015
28,14,1,2011,11,4,14801
28,16,1,2011,11,4,14371
28,17,1,2011,11,4,14157
28,18,1,2011,11,4,13942
28,19,1,2011,11,4,13727
28,20,1,2011,11,4,13513
28,21,1,2011,11,4,13298
28,22,1,2011,11,4,13083
28,23,1,2011,11,4,12869
28,24,1,2011,11,4,12654
28,25,1,2011,11,4,12439
28,26,1,2011,11,4,12225
28,27,1,2011,11,4,12010
28,28,1,2011,11,4,11795
28,29,1,2011,11,4,11581
28,30,1,2011,11,4,11366
28,31,1,2011,11,4,11151
28,32,1,2011,11,4,10937
28,33,1,2011,11,4,10722
28,34,1,2011,11,4,10508
28,35,1,2011,11,4,10293
28,36,1,2011,11,4,10078
28,37,1,2011,11,4,9864
28,38,1,2011,11,4,9649
28,40,1,2011,11,4,9220
28,41,1,2011,11,4,9005
28,42,1,2011,11,4,8790
28,44,1,2011,11,4,8361
28,46,1,2011,11,4,7932
28,49,1,2011,11,4,7288
28,52,1,2011,11,4,6644
28,54,1,2011,11,4,6214
28,55,1,2011,11,4,6000
28,56,1,2011,11,4,5785
28,58,1,2011,11,4,5356
28,59,1,2011,11,4,5159
28,60,1,2011,11,4,5791
28,67,1,2011,11,4,12063
28,71,1,2011,11,4,15647
28,72,1,2011,11,4,16543
28,74,1,2011,11,4,18335
28,77,1,2011,11,4,21023
28,78,1,2011,11,4,21919
28,79,1,2011,11,4,22815
28,80,1,2011,11,4,23711
28,81,1,2011,11,4,24607
28,82,1,2011,11,4,25503
28,83,1,2011,11,4,26399
28,85,1,2011,11,4,28191
28,87,1,2011,11,4,29983
28,90,1,2011,11,4,32671
28,91,1,2011,11,4,33567
28,92,1,2011,11,4,34463
28,93,1,2011,11,4,35359
28,94,1,2011,11,4,36255
28,95,1,2011,11,4,37151
28,96,1,2011,11,4,38047
28,97,1,2011,11,4,38943
28,98,1,2011,11,4,39839
28,99,1,2011,11,4,40735
29,1,1,2011,11,4,17534
29,2,1,2011,11,4,17320
29,3,1,2011,11,4,17105
29,4,1,2011,11,4,16890
29,5,1,2011,11,4,16676
29,6,1,2011,11,4,16461
29,7,1,2011,11,4,16246
29,8,1,2011,11,4,16032
29,9,1,2011,11,4,15817
29,10,1,2011,11,4,15602
29,11,1,2011,11,4,15388
29,12,1,2011,11,4,15173
29,13,1,2011,11,4,14958
29,14,1,2011,11,4,14744
29,16,1,2011,11,4,14314
29,17,1,2011,11,4,14100
29,18,1,2011,11,4,13885
29,20,1,2011,11,4,13456
29,21,1,2011,11,4,13241
29,22,1,2011,11,4,13027
29,23,1,2011,11,4,12812
29,24,1,2011,11,4,12597
29,25,1,2011,11,4,12383
29,26,1,2011,11,4,12168
29,27,1,2011,11,4,11953
29,28,1,2011,11,4,11739
29,29,1,2011,11,4,11524
29,30,1,2011,11,4,11309
29,31,1,2011,11,4,11095
29,32,1,2011,11,4,10880
29,33,1,2011,11,4,10665
29,34,1,2011,11,4,10451
29,35,1,2011,11,4,10236
29,36,1,2011,11,4,10021
29,38,1,2011,11,4,9592
29,40,1,2011,11,4,9163
29,41,1,2011,11,4,8948
29,42,1,2011,11,4,8733
29,44,1,2011,11,4,8304
29,46,1,2011,11,4,7875
29,49,1,2011,11,4,7231
29,52,1,2011,11,4,6587
29,55,1,2011,11,4,5943
29,56,1,2011,11,4,5728
29,58,1,2011,11,4,5299
29,59,1,2011,11,4,5084
29,60,1,2011,11,4,5237
29,67,1,2011,11,4,11475
29,71,1,2011,11,4,15059
29,72,1,2011,11,4,15955
29,74,1,2011,11,4,17747
29,77,1,2011,11,4,20435
29,79,1,2011,11,4,22227
29,80,1,2011,11,4,23123
29,81,1,2011,11,4,24019
29,82,1,2011,11,4,24915
29,83,1,2011,11,4,25811
29,85,1,2011,11,4,27603
29,87,1,2011,11,4,29395
29,90,1,2011,11,4,32083
29,91,1,2011,11,4,32979
29,92,1,2011,11,4,33875
29,93,1,2011,11,4,34771
29,94,1,2011,11,4,35667
29,95,1,2011,11,4,36563
29,97,1,2011,11,4,38355
29,98,1,2011,11,4,39251
30,1,1,2011,11,4,17477
30,2,1,2011,11,4,17263
30,3,1,2011,11,4,17048
30,4,1,2011,11,4,16833
30,5,1,2011,11,4,16619
30,6,1,2011,11,4,16404
30,7,1,2011,11,4,16189
30,8,1,2011,11,4,15975
30,9,1,2011,11,4,15760
30,10,1,2011,11,4,15546
30,11,1,2011,11,4,15331
30,12,1,2011,11,4,15116
30,13,1,2011,11,4,14902
30,14,1,2011,11,4,14687
30,16,1,2011,11,4,14258
30,17,1,2011,11,4,14043
30,18,1,2011,11,4,13828
30,20,1,2011,11,4,13399
30,21,1,2011,11,4,13184
30,23,1,2011,11,4,12755
30,25,1,2011,11,4,12326
30,26,1,2011,11,4,12111
30,28,1,2011,11,4,11682
30,31,1,2011,11,4,11038
30,38,1,2011,11,4,9535
30,40,1,2011,11,4,9106
30,41,1,2011,11,4,8891
30,42,1,2011,11,4,8677
30,46,1,2011,11,4,7818
30,52,1,2011,11,4,6530
30,56,1,2011,11,4,5671
30,59,1,2011,11,4,5027
30,60,1,2011,11,4,4879
30,67,1,2011,11,4,10887
30,72,1,2011,11,4,15367
30,74,1,2011,11,4,17159
30,79,1,2011,11,4,21639
30,80,1,2011,11,4,22535
30,81,1,2011,11,4,23431
30,82,1,2011,11,4,24327
30,83,1,2011,11,4,25223
30,85,1,2011,11,4,27015
30,87,1,2011,11,4,28807
30,90,1,2011,11,4,31495
30,91,1,2011,11,4,32391
30,92,1,2011,11,4,33287
30,93,1,2011,11,4,34183
30,94,1,2011,11,4,35079
30,95,1,2011,11,4,35975
30,96,1,2011,11,4,36871
30,97,1,2011,11,4,37767
30,98,1,2011,11,4,38663
