Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,26,0,2011,9,3,11318
34,27,0,2011,9,3,11121
34,28,0,2011,9,3,10924
34,29,0,2011,9,3,10726
34,30,0,2011,9,3,10529
34,31,0,2011,9,3,10331
34,32,0,2011,9,3,10134
34,33,0,2011,9,3,9936
34,34,0,2011,9,3,9739
34,35,0,2011,9,3,9541
34,36,0,2011,9,3,9344
34,37,0,2011,9,3,9147
34,38,0,2011,9,3,8949
34,40,0,2011,9,3,8554
34,41,0,2011,9,3,8357
34,42,0,2011,9,3,8159
34,44,0,2011,9,3,7764
34,46,0,2011,9,3,7369
34,48,0,2011,9,3,6975
34,49,0,2011,9,3,6777
34,52,0,2011,9,3,6185
34,54,0,2011,9,3,5790
34,55,0,2011,9,3,5592
34,56,0,2011,9,3,5395
34,59,0,2011,9,3,4803
34,60,0,2011,9,3,4994
34,65,0,2011,9,3,8616
34,67,0,2011,9,3,10065
34,71,0,2011,9,3,12962
34,72,0,2011,9,3,13687
34,74,0,2011,9,3,15136
34,79,0,2011,9,3,18757
34,80,0,2011,9,3,19482
34,81,0,2011,9,3,20206
34,82,0,2011,9,3,20931
34,83,0,2011,9,3,21655
34,85,0,2011,9,3,23104
34,87,0,2011,9,3,24552
34,90,0,2011,9,3,26726
34,91,0,2011,9,3,27450
34,92,0,2011,9,3,28174
34,93,0,2011,9,3,28899
34,94,0,2011,9,3,29623
34,95,0,2011,9,3,30348
34,96,0,2011,9,3,31072
34,97,0,2011,9,3,31796
34,98,0,2011,9,3,32521
35,1,0,2011,9,3,16222
35,2,0,2011,9,3,16024
35,3,0,2011,9,3,15827
35,4,0,2011,9,3,15629
35,5,0,2011,9,3,15432
35,6,0,2011,9,3,15235
35,7,0,2011,9,3,15037
35,8,0,2011,9,3,14840
35,9,0,2011,9,3,14642
35,10,0,2011,9,3,14445
35,11,0,2011,9,3,14247
35,12,0,2011,9,3,14050
35,13,0,2011,9,3,13852
35,14,0,2011,9,3,13655
35,16,0,2011,9,3,13260
35,17,0,2011,9,3,13063
35,18,0,2011,9,3,12865
35,20,0,2011,9,3,12470
35,21,0,2011,9,3,12273
35,22,0,2011,9,3,12075
35,23,0,2011,9,3,11878
35,24,0,2011,9,3,11681
35,25,0,2011,9,3,11483
35,26,0,2011,9,3,11286
35,27,0,2011,9,3,11088
35,28,0,2011,9,3,10891
35,29,0,2011,9,3,10693
35,30,0,2011,9,3,10496
35,31,0,2011,9,3,10298
35,32,0,2011,9,3,10101
35,33,0,2011,9,3,9904
35,34,0,2011,9,3,9706
35,35,0,2011,9,3,9509
35,36,0,2011,9,3,9311
35,38,0,2011,9,3,8916
35,40,0,2011,9,3,8521
35,41,0,2011,9,3,8324
35,42,0,2011,9,3,8127
35,44,0,2011,9,3,7732
35,46,0,2011,9,3,7337
35,51,0,2011,9,3,6350
35,52,0,2011,9,3,6152
35,54,0,2011,9,3,5757
35,55,0,2011,9,3,5560
35,56,0,2011,9,3,5362
35,58,0,2011,9,3,4967
35,59,0,2011,9,3,4770
35,60,0,2011,9,3,4665
35,67,0,2011,9,3,9692
35,71,0,2011,9,3,12590
35,72,0,2011,9,3,13314
35,74,0,2011,9,3,14763
35,79,0,2011,9,3,18385
35,80,0,2011,9,3,19109
35,81,0,2011,9,3,19834
35,82,0,2011,9,3,20558
35,83,0,2011,9,3,21283
35,85,0,2011,9,3,22731
35,87,0,2011,9,3,24180
35,90,0,2011,9,3,26353
35,91,0,2011,9,3,27078
35,92,0,2011,9,3,27802
35,93,0,2011,9,3,28526
35,94,0,2011,9,3,29251
35,95,0,2011,9,3,29975
35,97,0,2011,9,3,31424
35,98,0,2011,9,3,32148
31,1,0,2011,9,4,16378
31,2,0,2011,9,4,16180
31,3,0,2011,9,4,15983
31,4,0,2011,9,4,15786
31,5,0,2011,9,4,15588
31,6,0,2011,9,4,15391
31,7,0,2011,9,4,15193
31,8,0,2011,9,4,14996
31,9,0,2011,9,4,14798
31,10,0,2011,9,4,14601
31,11,0,2011,9,4,14403
31,12,0,2011,9,4,14206
31,13,0,2011,9,4,14009
31,14,0,2011,9,4,13811
31,16,0,2011,9,4,13416
31,17,0,2011,9,4,13219
31,18,0,2011,9,4,13021
31,19,0,2011,9,4,12824
31,20,0,2011,9,4,12626
31,21,0,2011,9,4,12429
31,22,0,2011,9,4,12232
31,23,0,2011,9,4,12034
31,24,0,2011,9,4,11837
31,25,0,2011,9,4,11639
31,26,0,2011,9,4,11442
31,27,0,2011,9,4,11244
31,28,0,2011,9,4,11047
31,29,0,2011,9,4,10849
31,30,0,2011,9,4,10652
31,31,0,2011,9,4,10455
31,32,0,2011,9,4,10257
31,33,0,2011,9,4,10060
31,34,0,2011,9,4,9862
31,35,0,2011,9,4,9665
31,36,0,2011,9,4,9467
31,37,0,2011,9,4,9270
31,38,0,2011,9,4,9072
31,40,0,2011,9,4,8678
31,41,0,2011,9,4,8480
31,42,0,2011,9,4,8283
31,44,0,2011,9,4,7888
31,46,0,2011,9,4,7493
31,49,0,2011,9,4,6900
31,52,0,2011,9,4,6308
31,54,0,2011,9,4,5913
31,55,0,2011,9,4,5716
31,56,0,2011,9,4,5518
31,58,0,2011,9,4,5125
31,59,0,2011,9,4,5330
31,60,0,2011,9,4,6055
31,67,0,2011,9,4,11126
31,71,0,2011,9,4,14023
31,72,0,2011,9,4,14747
31,74,0,2011,9,4,16196
31,79,0,2011,9,4,19818
31,80,0,2011,9,4,20542
31,81,0,2011,9,4,21267
31,82,0,2011,9,4,21991
31,83,0,2011,9,4,22716
31,85,0,2011,9,4,24164
31,87,0,2011,9,4,25613
31,90,0,2011,9,4,27786
31,91,0,2011,9,4,28511
31,92,0,2011,9,4,29235
31,93,0,2011,9,4,29959
31,94,0,2011,9,4,30684
31,95,0,2011,9,4,31408
31,96,0,2011,9,4,32133
31,97,0,2011,9,4,32857
31,98,0,2011,9,4,33581
32,1,0,2011,9,4,16345
32,2,0,2011,9,4,16148
32,3,0,2011,9,4,15950
32,4,0,2011,9,4,15753
32,5,0,2011,9,4,15555
32,6,0,2011,9,4,15358
32,7,0,2011,9,4,15160
32,8,0,2011,9,4,14963
32,9,0,2011,9,4,14766
32,10,0,2011,9,4,14568
32,11,0,2011,9,4,14371
32,12,0,2011,9,4,14173
32,13,0,2011,9,4,13976
32,14,0,2011,9,4,13778
32,16,0,2011,9,4,13383
32,17,0,2011,9,4,13186
32,18,0,2011,9,4,12989
32,19,0,2011,9,4,12791
32,20,0,2011,9,4,12594
32,21,0,2011,9,4,12396
32,22,0,2011,9,4,12199
32,23,0,2011,9,4,12001
32,24,0,2011,9,4,11804
32,25,0,2011,9,4,11606
32,26,0,2011,9,4,11409
32,27,0,2011,9,4,11212
32,28,0,2011,9,4,11014
32,29,0,2011,9,4,10817
32,30,0,2011,9,4,10619
32,31,0,2011,9,4,10422
32,32,0,2011,9,4,10224
32,33,0,2011,9,4,10027
32,34,0,2011,9,4,9829
32,35,0,2011,9,4,9632
32,36,0,2011,9,4,9435
32,37,0,2011,9,4,9237
32,38,0,2011,9,4,9040
32,40,0,2011,9,4,8645
32,41,0,2011,9,4,8447
32,42,0,2011,9,4,8250
32,44,0,2011,9,4,7855
32,45,0,2011,9,4,7658
32,46,0,2011,9,4,7460
32,49,0,2011,9,4,6868
32,52,0,2011,9,4,6275
32,54,0,2011,9,4,5880
32,55,0,2011,9,4,5683
32,56,0,2011,9,4,5486
32,58,0,2011,9,4,5091
32,59,0,2011,9,4,5000
32,60,0,2011,9,4,5682
32,67,0,2011,9,4,10753
32,71,0,2011,9,4,13651
32,72,0,2011,9,4,14375
32,74,0,2011,9,4,15824
32,79,0,2011,9,4,19446
32,80,0,2011,9,4,20170
32,81,0,2011,9,4,20894
32,82,0,2011,9,4,21619
32,83,0,2011,9,4,22343
32,85,0,2011,9,4,23792
32,87,0,2011,9,4,25241
32,90,0,2011,9,4,27414
32,91,0,2011,9,4,28138
32,92,0,2011,9,4,28863
32,93,0,2011,9,4,29587
32,94,0,2011,9,4,30311
32,95,0,2011,9,4,31036
32,96,0,2011,9,4,31760
32,97,0,2011,9,4,32485
32,98,0,2011,9,4,33209
33,1,0,2011,9,4,16312
33,2,0,2011,9,4,16115
33,3,0,2011,9,4,15917
33,4,0,2011,9,4,15720
33,5,0,2011,9,4,15523
33,7,0,2011,9,4,15128
33,8,0,2011,9,4,14930
33,9,0,2011,9,4,14733
33,10,0,2011,9,4,14535
33,11,0,2011,9,4,14338
33,12,0,2011,9,4,14140
33,13,0,2011,9,4,13943
33,14,0,2011,9,4,13746
33,16,0,2011,9,4,13351
33,17,0,2011,9,4,13153
33,20,0,2011,9,4,12561
33,21,0,2011,9,4,12363
33,24,0,2011,9,4,11771
33,25,0,2011,9,4,11574
33,26,0,2011,9,4,11376
33,38,0,2011,9,4,9007
33,40,0,2011,9,4,8612
33,42,0,2011,9,4,8217
33,46,0,2011,9,4,7427
33,52,0,2011,9,4,6243
33,55,0,2011,9,4,5650
33,60,0,2011,9,4,5310
33,67,0,2011,9,4,10381
33,74,0,2011,9,4,15451
33,79,0,2011,9,4,19073
33,80,0,2011,9,4,19798
33,81,0,2011,9,4,20522
33,82,0,2011,9,4,21246
33,83,0,2011,9,4,21971
33,87,0,2011,9,4,24868
33,90,0,2011,9,4,27041
33,91,0,2011,9,4,27766
33,92,0,2011,9,4,28490
33,93,0,2011,9,4,29215
33,94,0,2011,9,4,29939
33,95,0,2011,9,4,30663
33,96,0,2011,9,4,31388
33,97,0,2011,9,4,32112
33,98,0,2011,9,4,32836
34,1,0,2011,9,4,16280
34,2,0,2011,9,4,16082
34,3,0,2011,9,4,15885
34,4,0,2011,9,4,15687
34,5,0,2011,9,4,15490
34,6,0,2011,9,4,15292
34,7,0,2011,9,4,15095
34,8,0,2011,9,4,14897
34,9,0,2011,9,4,14700
34,10,0,2011,9,4,14503
34,11,0,2011,9,4,14305
34,12,0,2011,9,4,14108
34,13,0,2011,9,4,13910
34,14,0,2011,9,4,13713
34,16,0,2011,9,4,13318
34,17,0,2011,9,4,13120
34,18,0,2011,9,4,12923
34,19,0,2011,9,4,12726
34,20,0,2011,9,4,12528
34,21,0,2011,9,4,12331
34,22,0,2011,9,4,12133
34,23,0,2011,9,4,11936
34,24,0,2011,9,4,11738
34,25,0,2011,9,4,11541
34,26,0,2011,9,4,11343
34,27,0,2011,9,4,11146
34,28,0,2011,9,4,10949
34,29,0,2011,9,4,10751
34,30,0,2011,9,4,10554
34,31,0,2011,9,4,10356
34,32,0,2011,9,4,10159
34,33,0,2011,9,4,9961
34,34,0,2011,9,4,9764
34,35,0,2011,9,4,9566
34,36,0,2011,9,4,9369
34,37,0,2011,9,4,9172
34,38,0,2011,9,4,8974
34,40,0,2011,9,4,8579
34,41,0,2011,9,4,8382
34,42,0,2011,9,4,8184
34,44,0,2011,9,4,7789
34,45,0,2011,9,4,7592
34,46,0,2011,9,4,7395
34,47,0,2011,9,4,7197
34,48,0,2011,9,4,7000
34,49,0,2011,9,4,6802
34,52,0,2011,9,4,6210
34,54,0,2011,9,4,5815
34,55,0,2011,9,4,5618
34,56,0,2011,9,4,5420
34,59,0,2011,9,4,4828
34,60,0,2011,9,4,4938
34,65,0,2011,9,4,8559
34,67,0,2011,9,4,10008
34,71,0,2011,9,4,12906
34,72,0,2011,9,4,13630
34,74,0,2011,9,4,15079
34,79,0,2011,9,4,18701
34,80,0,2011,9,4,19425
34,81,0,2011,9,4,20150
34,82,0,2011,9,4,20874
34,83,0,2011,9,4,21598
34,85,0,2011,9,4,23047
34,87,0,2011,9,4,24496
34,90,0,2011,9,4,26669
34,91,0,2011,9,4,27393
34,92,0,2011,9,4,28118
34,93,0,2011,9,4,28842
34,94,0,2011,9,4,29566
34,95,0,2011,9,4,30291
34,96,0,2011,9,4,31015
34,97,0,2011,9,4,31740
34,98,0,2011,9,4,32464
35,1,0,2011,9,4,16247
35,2,0,2011,9,4,16049
35,3,0,2011,9,4,15852
35,4,0,2011,9,4,15655
35,5,0,2011,9,4,15457
35,6,0,2011,9,4,15260
35,7,0,2011,9,4,15062
35,8,0,2011,9,4,14865
35,9,0,2011,9,4,14667
35,10,0,2011,9,4,14470
35,11,0,2011,9,4,14272
35,12,0,2011,9,4,14075
35,13,0,2011,9,4,13877
35,14,0,2011,9,4,13680
35,16,0,2011,9,4,13285
35,17,0,2011,9,4,13088
35,18,0,2011,9,4,12890
35,19,0,2011,9,4,12693
35,20,0,2011,9,4,12495
35,21,0,2011,9,4,12298
35,22,0,2011,9,4,12100
35,23,0,2011,9,4,11903
35,24,0,2011,9,4,11706
35,25,0,2011,9,4,11508
35,26,0,2011,9,4,11311
35,27,0,2011,9,4,11113
35,28,0,2011,9,4,10916
35,29,0,2011,9,4,10718
35,30,0,2011,9,4,10521
35,31,0,2011,9,4,10323
35,32,0,2011,9,4,10126
35,33,0,2011,9,4,9929
35,34,0,2011,9,4,9731
35,35,0,2011,9,4,9534
35,36,0,2011,9,4,9336
35,38,0,2011,9,4,8941
35,40,0,2011,9,4,8546
35,41,0,2011,9,4,8349
35,42,0,2011,9,4,8152
35,44,0,2011,9,4,7757
35,46,0,2011,9,4,7362
35,51,0,2011,9,4,6375
35,52,0,2011,9,4,6177
35,54,0,2011,9,4,5782
35,55,0,2011,9,4,5585
35,56,0,2011,9,4,5387
35,58,0,2011,9,4,4992
35,59,0,2011,9,4,4795
35,60,0,2011,9,4,4653
35,67,0,2011,9,4,9636
35,71,0,2011,9,4,12533
35,72,0,2011,9,4,13258
35,74,0,2011,9,4,14706
35,79,0,2011,9,4,18328
35,80,0,2011,9,4,19053
35,81,0,2011,9,4,19777
35,82,0,2011,9,4,20501
35,83,0,2011,9,4,21226
35,85,0,2011,9,4,22675
35,87,0,2011,9,4,24123
35,90,0,2011,9,4,26297
35,91,0,2011,9,4,27021
35,92,0,2011,9,4,27745
35,93,0,2011,9,4,28470
35,94,0,2011,9,4,29194
35,95,0,2011,9,4,29918
35,97,0,2011,9,4,31367
35,98,0,2011,9,4,32092
31,1,0,2011,9,5,16403
31,2,0,2011,9,5,16205
31,3,0,2011,9,5,16008
31,4,0,2011,9,5,15811
31,5,0,2011,9,5,15613
31,6,0,2011,9,5,15416
31,7,0,2011,9,5,15218
31,8,0,2011,9,5,15021
31,9,0,2011,9,5,14823
31,10,0,2011,9,5,14626
31,11,0,2011,9,5,14428
31,12,0,2011,9,5,14231
31,13,0,2011,9,5,14034
31,14,0,2011,9,5,13836
31,16,0,2011,9,5,13441
31,17,0,2011,9,5,13244
31,18,0,2011,9,5,13046
31,19,0,2011,9,5,12849
31,20,0,2011,9,5,12651
31,21,0,2011,9,5,12454
31,22,0,2011,9,5,12257
31,23,0,2011,9,5,12059
31,24,0,2011,9,5,11862
31,25,0,2011,9,5,11664
31,26,0,2011,9,5,11467
31,27,0,2011,9,5,11269
31,28,0,2011,9,5,11072
31,29,0,2011,9,5,10874
31,30,0,2011,9,5,10677
31,31,0,2011,9,5,10480
31,32,0,2011,9,5,10282
31,33,0,2011,9,5,10085
31,34,0,2011,9,5,9887
31,35,0,2011,9,5,9690
31,36,0,2011,9,5,9492
31,37,0,2011,9,5,9295
31,38,0,2011,9,5,9097
31,40,0,2011,9,5,8703
31,41,0,2011,9,5,8505
31,42,0,2011,9,5,8308
31,44,0,2011,9,5,7913
31,46,0,2011,9,5,7518
31,49,0,2011,9,5,6926
31,52,0,2011,9,5,6333
31,54,0,2011,9,5,5938
31,55,0,2011,9,5,5741
31,56,0,2011,9,5,5543
31,58,0,2011,9,5,5149
31,59,0,2011,9,5,5274
31,60,0,2011,9,5,5998
31,67,0,2011,9,5,11069
31,71,0,2011,9,5,13966
31,72,0,2011,9,5,14691
31,74,0,2011,9,5,16140
31,79,0,2011,9,5,19761
31,80,0,2011,9,5,20486
31,81,0,2011,9,5,21210
31,82,0,2011,9,5,21935
31,83,0,2011,9,5,22659
31,85,0,2011,9,5,24108
31,87,0,2011,9,5,25556
31,90,0,2011,9,5,27730
31,91,0,2011,9,5,28454
31,92,0,2011,9,5,29178
31,93,0,2011,9,5,29903
31,94,0,2011,9,5,30627
31,95,0,2011,9,5,31352
31,96,0,2011,9,5,32076
31,97,0,2011,9,5,32800
31,98,0,2011,9,5,33525
32,1,0,2011,9,5,16370
32,2,0,2011,9,5,16173
32,3,0,2011,9,5,15975
32,4,0,2011,9,5,15778
32,5,0,2011,9,5,15580
32,6,0,2011,9,5,15383
32,7,0,2011,9,5,15185
32,8,0,2011,9,5,14988
32,9,0,2011,9,5,14791
32,10,0,2011,9,5,14593
32,11,0,2011,9,5,14396
32,12,0,2011,9,5,14198
32,13,0,2011,9,5,14001
32,14,0,2011,9,5,13803
32,16,0,2011,9,5,13408
32,17,0,2011,9,5,13211
32,18,0,2011,9,5,13014
32,19,0,2011,9,5,12816
32,20,0,2011,9,5,12619
32,21,0,2011,9,5,12421
32,22,0,2011,9,5,12224
32,23,0,2011,9,5,12026
32,24,0,2011,9,5,11829
32,25,0,2011,9,5,11631
32,26,0,2011,9,5,11434
32,27,0,2011,9,5,11237
32,28,0,2011,9,5,11039
32,29,0,2011,9,5,10842
32,30,0,2011,9,5,10644
32,31,0,2011,9,5,10447
32,32,0,2011,9,5,10249
32,33,0,2011,9,5,10052
32,34,0,2011,9,5,9854
32,35,0,2011,9,5,9657
32,36,0,2011,9,5,9460
32,37,0,2011,9,5,9262
32,38,0,2011,9,5,9065
32,40,0,2011,9,5,8670
32,41,0,2011,9,5,8472
32,42,0,2011,9,5,8275
32,44,0,2011,9,5,7880
32,46,0,2011,9,5,7485
32,49,0,2011,9,5,6893
32,52,0,2011,9,5,6300
32,54,0,2011,9,5,5906
32,55,0,2011,9,5,5708
32,56,0,2011,9,5,5511
32,58,0,2011,9,5,5116
32,59,0,2011,9,5,4993
32,60,0,2011,9,5,5626
32,67,0,2011,9,5,10696
32,71,0,2011,9,5,13594
32,72,0,2011,9,5,14318
32,74,0,2011,9,5,15767
32,79,0,2011,9,5,19389
32,80,0,2011,9,5,20113
32,81,0,2011,9,5,20838
32,82,0,2011,9,5,21562
32,83,0,2011,9,5,22287
32,85,0,2011,9,5,23735
32,87,0,2011,9,5,25184
32,90,0,2011,9,5,27357
32,91,0,2011,9,5,28082
32,92,0,2011,9,5,28806
32,93,0,2011,9,5,29530
32,94,0,2011,9,5,30255
32,95,0,2011,9,5,30979
32,96,0,2011,9,5,31703
32,97,0,2011,9,5,32428
32,98,0,2011,9,5,33152
33,1,0,2011,9,5,16337
33,2,0,2011,9,5,16140
33,3,0,2011,9,5,15943
33,4,0,2011,9,5,15745
33,7,0,2011,9,5,15153
33,8,0,2011,9,5,14955
33,9,0,2011,9,5,14758
33,10,0,2011,9,5,14560
33,11,0,2011,9,5,14363
33,12,0,2011,9,5,14165
33,13,0,2011,9,5,13968
33,14,0,2011,9,5,13771
33,16,0,2011,9,5,13376
33,17,0,2011,9,5,13178
33,20,0,2011,9,5,12586
33,21,0,2011,9,5,12388
33,25,0,2011,9,5,11599
33,26,0,2011,9,5,11401
33,31,0,2011,9,5,10414
33,38,0,2011,9,5,9032
33,40,0,2011,9,5,8637
33,42,0,2011,9,5,8242
33,46,0,2011,9,5,7452
33,52,0,2011,9,5,6268
33,55,0,2011,9,5,5675
33,60,0,2011,9,5,5253
33,67,0,2011,9,5,10324
33,74,0,2011,9,5,15395
33,79,0,2011,9,5,19017
33,80,0,2011,9,5,19741
33,81,0,2011,9,5,20465
33,82,0,2011,9,5,21190
33,83,0,2011,9,5,21914
33,87,0,2011,9,5,24812
33,90,0,2011,9,5,26985
33,91,0,2011,9,5,27709
33,92,0,2011,9,5,28434
33,93,0,2011,9,5,29158
33,94,0,2011,9,5,29882
33,95,0,2011,9,5,30607
33,96,0,2011,9,5,31331
33,97,0,2011,9,5,32055
33,98,0,2011,9,5,32780
34,1,0,2011,9,5,16305
34,2,0,2011,9,5,16107
34,3,0,2011,9,5,15910
34,4,0,2011,9,5,15712
34,5,0,2011,9,5,15515
34,6,0,2011,9,5,15317
34,7,0,2011,9,5,15120
34,8,0,2011,9,5,14923
34,9,0,2011,9,5,14725
34,10,0,2011,9,5,14528
34,11,0,2011,9,5,14330
34,12,0,2011,9,5,14133
34,13,0,2011,9,5,13935
34,14,0,2011,9,5,13738
34,16,0,2011,9,5,13343
34,17,0,2011,9,5,13145
34,18,0,2011,9,5,12948
34,19,0,2011,9,5,12751
34,20,0,2011,9,5,12553
34,21,0,2011,9,5,12356
34,22,0,2011,9,5,12158
34,23,0,2011,9,5,11961
34,24,0,2011,9,5,11763
34,25,0,2011,9,5,11566
34,26,0,2011,9,5,11368
34,27,0,2011,9,5,11171
34,28,0,2011,9,5,10974
34,29,0,2011,9,5,10776
34,30,0,2011,9,5,10579
34,31,0,2011,9,5,10381
34,32,0,2011,9,5,10184
34,33,0,2011,9,5,9986
34,34,0,2011,9,5,9789
34,35,0,2011,9,5,9591
34,36,0,2011,9,5,9394
34,37,0,2011,9,5,9197
34,38,0,2011,9,5,8999
34,40,0,2011,9,5,8604
34,41,0,2011,9,5,8407
34,42,0,2011,9,5,8209
34,44,0,2011,9,5,7814
34,45,0,2011,9,5,7617
34,46,0,2011,9,5,7420
34,48,0,2011,9,5,7025
34,49,0,2011,9,5,6827
34,52,0,2011,9,5,6235
34,54,0,2011,9,5,5840
34,55,0,2011,9,5,5643
34,56,0,2011,9,5,5445
34,59,0,2011,9,5,4853
34,60,0,2011,9,5,4885
34,65,0,2011,9,5,8503
34,67,0,2011,9,5,9952
34,71,0,2011,9,5,12849
34,72,0,2011,9,5,13573
34,74,0,2011,9,5,15022
34,79,0,2011,9,5,18644
34,80,0,2011,9,5,19368
34,81,0,2011,9,5,20093
34,82,0,2011,9,5,20817
34,83,0,2011,9,5,21542
34,85,0,2011,9,5,22990
34,87,0,2011,9,5,24439
34,90,0,2011,9,5,26612
34,91,0,2011,9,5,27337
34,92,0,2011,9,5,28061
34,93,0,2011,9,5,28785
34,94,0,2011,9,5,29510
34,95,0,2011,9,5,30234
34,96,0,2011,9,5,30959
34,97,0,2011,9,5,31683
34,98,0,2011,9,5,32407
35,1,0,2011,9,5,16272
35,2,0,2011,9,5,16074
35,3,0,2011,9,5,15877
35,4,0,2011,9,5,15680
35,5,0,2011,9,5,15482
35,6,0,2011,9,5,15285
35,7,0,2011,9,5,15087
35,8,0,2011,9,5,14890
35,9,0,2011,9,5,14692
35,10,0,2011,9,5,14495
35,11,0,2011,9,5,14297
35,12,0,2011,9,5,14100
35,13,0,2011,9,5,13903
35,14,0,2011,9,5,13705
35,16,0,2011,9,5,13310
35,17,0,2011,9,5,13113
35,18,0,2011,9,5,12915
35,20,0,2011,9,5,12520
35,21,0,2011,9,5,12323
35,22,0,2011,9,5,12125
35,23,0,2011,9,5,11928
35,24,0,2011,9,5,11731
35,25,0,2011,9,5,11533
35,26,0,2011,9,5,11336
35,27,0,2011,9,5,11138
35,28,0,2011,9,5,10941
35,29,0,2011,9,5,10743
35,30,0,2011,9,5,10546
35,31,0,2011,9,5,10348
35,32,0,2011,9,5,10151
35,33,0,2011,9,5,9954
35,34,0,2011,9,5,9756
35,35,0,2011,9,5,9559
35,36,0,2011,9,5,9361
35,38,0,2011,9,5,8966
35,40,0,2011,9,5,8571
35,41,0,2011,9,5,8374
35,42,0,2011,9,5,8177
35,44,0,2011,9,5,7782
35,46,0,2011,9,5,7387
35,51,0,2011,9,5,6400
35,52,0,2011,9,5,6202
35,54,0,2011,9,5,5807
35,55,0,2011,9,5,5610
35,56,0,2011,9,5,5412
35,58,0,2011,9,5,5017
35,59,0,2011,9,5,4820
35,60,0,2011,9,5,4652
35,67,0,2011,9,5,9579
35,71,0,2011,9,5,12477
35,72,0,2011,9,5,13201
35,74,0,2011,9,5,14650
35,79,0,2011,9,5,18272
35,80,0,2011,9,5,18996
35,81,0,2011,9,5,19720
35,82,0,2011,9,5,20445
35,83,0,2011,9,5,21169
35,85,0,2011,9,5,22618
35,87,0,2011,9,5,24067
35,90,0,2011,9,5,26240
35,91,0,2011,9,5,26964
35,92,0,2011,9,5,27689
35,93,0,2011,9,5,28413
35,94,0,2011,9,5,29137
35,95,0,2011,9,5,29862
35,97,0,2011,9,5,31311
35,98,0,2011,9,5,32035
