Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,72,0,2010,5,3,15940
8,74,0,2010,5,3,16131
8,79,0,2010,5,3,16608
8,80,0,2010,5,3,16704
8,81,0,2010,5,3,16799
8,82,0,2010,5,3,16895
8,83,0,2010,5,3,16990
8,85,0,2010,5,3,17181
8,87,0,2010,5,3,17372
8,90,0,2010,5,3,17658
8,91,0,2010,5,3,17754
8,92,0,2010,5,3,17849
8,93,0,2010,5,3,17945
8,94,0,2010,5,3,18040
8,95,0,2010,5,3,18135
8,97,0,2010,5,3,18326
8,98,0,2010,5,3,18422
9,1,0,2010,5,3,24140
9,2,0,2010,5,3,23700
9,3,0,2010,5,3,23259
9,4,0,2010,5,3,22818
9,5,0,2010,5,3,22378
9,6,0,2010,5,3,21937
9,7,0,2010,5,3,21496
9,8,0,2010,5,3,21056
9,9,0,2010,5,3,20615
9,10,0,2010,5,3,20174
9,11,0,2010,5,3,19734
9,12,0,2010,5,3,19293
9,13,0,2010,5,3,18852
9,14,0,2010,5,3,18412
9,16,0,2010,5,3,17530
9,17,0,2010,5,3,17090
9,19,0,2010,5,3,16208
9,20,0,2010,5,3,15768
9,21,0,2010,5,3,15327
9,22,0,2010,5,3,14886
9,23,0,2010,5,3,14446
9,24,0,2010,5,3,14005
9,25,0,2010,5,3,13564
9,26,0,2010,5,3,13124
9,27,0,2010,5,3,12683
9,28,0,2010,5,3,12244
9,29,0,2010,5,3,12140
9,30,0,2010,5,3,12223
9,31,0,2010,5,3,12309
9,32,0,2010,5,3,12394
9,33,0,2010,5,3,12479
9,34,0,2010,5,3,12564
9,35,0,2010,5,3,12650
9,36,0,2010,5,3,12735
9,38,0,2010,5,3,12906
9,40,0,2010,5,3,13076
9,41,0,2010,5,3,13162
9,42,0,2010,5,3,13247
9,44,0,2010,5,3,13418
9,46,0,2010,5,3,13588
9,52,0,2010,5,3,14137
9,54,0,2010,5,3,14328
9,55,0,2010,5,3,14423
9,56,0,2010,5,3,14519
9,59,0,2010,5,3,14805
9,67,0,2010,5,3,15568
9,71,0,2010,5,3,15950
9,72,0,2010,5,3,16045
9,74,0,2010,5,3,16236
9,79,0,2010,5,3,16713
9,81,0,2010,5,3,16904
9,82,0,2010,5,3,17000
9,85,0,2010,5,3,17286
9,87,0,2010,5,3,17477
9,90,0,2010,5,3,17763
9,91,0,2010,5,3,17859
9,92,0,2010,5,3,17954
9,95,0,2010,5,3,18240
9,96,0,2010,5,3,18336
10,1,0,2010,5,3,24407
10,2,0,2010,5,3,23966
10,3,0,2010,5,3,23525
10,4,0,2010,5,3,23085
10,5,0,2010,5,3,22644
10,6,0,2010,5,3,22203
10,7,0,2010,5,3,21763
10,8,0,2010,5,3,21322
10,9,0,2010,5,3,20881
10,10,0,2010,5,3,20441
10,11,0,2010,5,3,20000
10,12,0,2010,5,3,19559
10,13,0,2010,5,3,19119
10,14,0,2010,5,3,18678
10,16,0,2010,5,3,17797
10,17,0,2010,5,3,17356
10,19,0,2010,5,3,16475
10,20,0,2010,5,3,16034
10,21,0,2010,5,3,15593
10,22,0,2010,5,3,15153
10,23,0,2010,5,3,14712
10,24,0,2010,5,3,14271
10,25,0,2010,5,3,13831
10,26,0,2010,5,3,13390
10,27,0,2010,5,3,12953
10,28,0,2010,5,3,12520
10,29,0,2010,5,3,12232
10,30,0,2010,5,3,12318
10,31,0,2010,5,3,12403
10,32,0,2010,5,3,12488
10,33,0,2010,5,3,12574
10,34,0,2010,5,3,12659
10,35,0,2010,5,3,12744
10,36,0,2010,5,3,12830
10,37,0,2010,5,3,12915
10,38,0,2010,5,3,13000
10,40,0,2010,5,3,13171
10,41,0,2010,5,3,13256
10,42,0,2010,5,3,13342
10,44,0,2010,5,3,13512
10,46,0,2010,5,3,13683
10,48,0,2010,5,3,13860
10,49,0,2010,5,3,13956
10,50,0,2010,5,3,14051
10,52,0,2010,5,3,14242
10,54,0,2010,5,3,14433
10,55,0,2010,5,3,14528
10,56,0,2010,5,3,14624
10,58,0,2010,5,3,14814
10,59,0,2010,5,3,14910
10,60,0,2010,5,3,15005
10,67,0,2010,5,3,15673
10,71,0,2010,5,3,16055
10,72,0,2010,5,3,16151
10,74,0,2010,5,3,16341
10,79,0,2010,5,3,16819
10,80,0,2010,5,3,16914
10,81,0,2010,5,3,17009
10,82,0,2010,5,3,17105
10,83,0,2010,5,3,17200
10,85,0,2010,5,3,17391
10,87,0,2010,5,3,17582
10,90,0,2010,5,3,17868
10,91,0,2010,5,3,17964
10,92,0,2010,5,3,18059
10,93,0,2010,5,3,18155
10,94,0,2010,5,3,18250
10,95,0,2010,5,3,18345
10,96,0,2010,5,3,18441
10,97,0,2010,5,3,18536
10,98,0,2010,5,3,18632
6,1,0,2010,5,4,23365
6,2,0,2010,5,4,22924
6,3,0,2010,5,4,22483
6,4,0,2010,5,4,22043
6,5,0,2010,5,4,21602
6,6,0,2010,5,4,21161
6,7,0,2010,5,4,20721
6,8,0,2010,5,4,20280
6,9,0,2010,5,4,19839
6,10,0,2010,5,4,19399
6,11,0,2010,5,4,18958
6,12,0,2010,5,4,18517
6,13,0,2010,5,4,18077
6,14,0,2010,5,4,17636
6,16,0,2010,5,4,16755
6,17,0,2010,5,4,16314
6,19,0,2010,5,4,15433
6,20,0,2010,5,4,14992
6,21,0,2010,5,4,14551
6,22,0,2010,5,4,14111
6,23,0,2010,5,4,13670
6,24,0,2010,5,4,13229
6,25,0,2010,5,4,12789
6,26,0,2010,5,4,12348
6,27,0,2010,5,4,11907
6,28,0,2010,5,4,11852
6,29,0,2010,5,4,11898
6,30,0,2010,5,4,11961
6,31,0,2010,5,4,12036
6,32,0,2010,5,4,12112
6,33,0,2010,5,4,12195
6,34,0,2010,5,4,12277
6,35,0,2010,5,4,12362
6,36,0,2010,5,4,12447
6,37,0,2010,5,4,12531
6,38,0,2010,5,4,12616
6,40,0,2010,5,4,12787
6,41,0,2010,5,4,12872
6,42,0,2010,5,4,12958
6,44,0,2010,5,4,13128
6,45,0,2010,5,4,13214
6,46,0,2010,5,4,13299
6,48,0,2010,5,4,13469
6,49,0,2010,5,4,13555
6,52,0,2010,5,4,13817
6,54,0,2010,5,4,14007
6,55,0,2010,5,4,14102
6,56,0,2010,5,4,14198
6,58,0,2010,5,4,14389
6,59,0,2010,5,4,14484
6,67,0,2010,5,4,15248
6,71,0,2010,5,4,15629
6,72,0,2010,5,4,15725
6,74,0,2010,5,4,15916
6,79,0,2010,5,4,16393
6,80,0,2010,5,4,16488
6,81,0,2010,5,4,16584
6,82,0,2010,5,4,16679
6,83,0,2010,5,4,16774
6,85,0,2010,5,4,16965
6,87,0,2010,5,4,17156
6,90,0,2010,5,4,17442
6,91,0,2010,5,4,17538
6,92,0,2010,5,4,17633
6,93,0,2010,5,4,17729
6,94,0,2010,5,4,17824
6,95,0,2010,5,4,17920
6,96,0,2010,5,4,18015
6,97,0,2010,5,4,18111
6,98,0,2010,5,4,18206
7,1,0,2010,5,4,23631
7,2,0,2010,5,4,23190
7,3,0,2010,5,4,22750
7,4,0,2010,5,4,22309
7,5,0,2010,5,4,21868
7,6,0,2010,5,4,21428
7,7,0,2010,5,4,20987
7,8,0,2010,5,4,20546
7,9,0,2010,5,4,20106
7,10,0,2010,5,4,19665
7,11,0,2010,5,4,19224
7,12,0,2010,5,4,18784
7,13,0,2010,5,4,18343
7,14,0,2010,5,4,17902
7,16,0,2010,5,4,17021
7,17,0,2010,5,4,16580
7,19,0,2010,5,4,15699
7,20,0,2010,5,4,15258
7,21,0,2010,5,4,14818
7,22,0,2010,5,4,14377
7,23,0,2010,5,4,13936
7,24,0,2010,5,4,13496
7,25,0,2010,5,4,13055
7,26,0,2010,5,4,12614
7,27,0,2010,5,4,12174
7,28,0,2010,5,4,11923
7,29,0,2010,5,4,11969
7,30,0,2010,5,4,12041
7,31,0,2010,5,4,12119
7,32,0,2010,5,4,12202
7,33,0,2010,5,4,12285
7,34,0,2010,5,4,12370
7,35,0,2010,5,4,12455
7,36,0,2010,5,4,12540
7,38,0,2010,5,4,12711
7,40,0,2010,5,4,12882
7,41,0,2010,5,4,12967
7,42,0,2010,5,4,13052
7,44,0,2010,5,4,13223
7,46,0,2010,5,4,13393
7,51,0,2010,5,4,13826
7,52,0,2010,5,4,13921
7,54,0,2010,5,4,14112
7,55,0,2010,5,4,14207
7,56,0,2010,5,4,14303
7,59,0,2010,5,4,14589
7,60,0,2010,5,4,14685
7,67,0,2010,5,4,15353
7,71,0,2010,5,4,15734
7,72,0,2010,5,4,15830
7,74,0,2010,5,4,16021
7,78,0,2010,5,4,16402
7,79,0,2010,5,4,16498
7,80,0,2010,5,4,16593
7,81,0,2010,5,4,16689
7,82,0,2010,5,4,16784
7,83,0,2010,5,4,16880
7,85,0,2010,5,4,17070
7,87,0,2010,5,4,17261
7,90,0,2010,5,4,17548
7,91,0,2010,5,4,17643
7,92,0,2010,5,4,17738
7,93,0,2010,5,4,17834
7,95,0,2010,5,4,18025
7,96,0,2010,5,4,18120
7,97,0,2010,5,4,18216
7,98,0,2010,5,4,18311
8,1,0,2010,5,4,23897
8,2,0,2010,5,4,23457
8,3,0,2010,5,4,23016
8,4,0,2010,5,4,22575
8,5,0,2010,5,4,22135
8,6,0,2010,5,4,21694
8,7,0,2010,5,4,21253
8,8,0,2010,5,4,20813
8,9,0,2010,5,4,20372
8,10,0,2010,5,4,19931
8,11,0,2010,5,4,19491
8,12,0,2010,5,4,19050
8,13,0,2010,5,4,18609
8,14,0,2010,5,4,18169
8,16,0,2010,5,4,17287
8,17,0,2010,5,4,16847
8,18,0,2010,5,4,16406
8,19,0,2010,5,4,15965
8,20,0,2010,5,4,15525
8,21,0,2010,5,4,15084
8,22,0,2010,5,4,14643
8,23,0,2010,5,4,14203
8,24,0,2010,5,4,13762
8,25,0,2010,5,4,13321
8,26,0,2010,5,4,12881
8,27,0,2010,5,4,12440
8,28,0,2010,5,4,11999
8,29,0,2010,5,4,12047
8,30,0,2010,5,4,12127
8,31,0,2010,5,4,12209
8,32,0,2010,5,4,12294
8,33,0,2010,5,4,12379
8,34,0,2010,5,4,12464
8,35,0,2010,5,4,12550
8,36,0,2010,5,4,12635
8,37,0,2010,5,4,12720
8,38,0,2010,5,4,12806
8,40,0,2010,5,4,12976
8,41,0,2010,5,4,13061
8,42,0,2010,5,4,13147
8,44,0,2010,5,4,13317
8,46,0,2010,5,4,13488
8,49,0,2010,5,4,13744
8,52,0,2010,5,4,14026
8,54,0,2010,5,4,14217
8,55,0,2010,5,4,14312
8,56,0,2010,5,4,14408
8,58,0,2010,5,4,14599
8,59,0,2010,5,4,14694
8,60,0,2010,5,4,14790
8,67,0,2010,5,4,15458
8,71,0,2010,5,4,15839
8,72,0,2010,5,4,15935
8,74,0,2010,5,4,16126
8,79,0,2010,5,4,16603
8,80,0,2010,5,4,16698
8,81,0,2010,5,4,16794
8,82,0,2010,5,4,16889
8,83,0,2010,5,4,16985
8,85,0,2010,5,4,17175
8,87,0,2010,5,4,17366
8,90,0,2010,5,4,17653
8,91,0,2010,5,4,17748
8,92,0,2010,5,4,17843
8,93,0,2010,5,4,17939
8,94,0,2010,5,4,18034
8,95,0,2010,5,4,18130
8,97,0,2010,5,4,18321
8,98,0,2010,5,4,18416
9,1,0,2010,5,4,24164
9,2,0,2010,5,4,23723
9,3,0,2010,5,4,23282
9,4,0,2010,5,4,22842
9,5,0,2010,5,4,22401
9,6,0,2010,5,4,21960
9,7,0,2010,5,4,21520
9,8,0,2010,5,4,21079
9,9,0,2010,5,4,20638
9,10,0,2010,5,4,20198
9,11,0,2010,5,4,19757
9,12,0,2010,5,4,19316
9,13,0,2010,5,4,18876
9,14,0,2010,5,4,18435
9,16,0,2010,5,4,17554
9,17,0,2010,5,4,17113
9,18,0,2010,5,4,16672
9,19,0,2010,5,4,16232
9,20,0,2010,5,4,15791
9,21,0,2010,5,4,15350
9,22,0,2010,5,4,14910
9,23,0,2010,5,4,14469
9,24,0,2010,5,4,14028
9,25,0,2010,5,4,13588
9,26,0,2010,5,4,13147
9,27,0,2010,5,4,12706
9,28,0,2010,5,4,12267
9,29,0,2010,5,4,12134
9,30,0,2010,5,4,12218
9,31,0,2010,5,4,12303
9,32,0,2010,5,4,12388
9,33,0,2010,5,4,12474
9,34,0,2010,5,4,12559
9,35,0,2010,5,4,12644
9,36,0,2010,5,4,12729
9,38,0,2010,5,4,12900
9,40,0,2010,5,4,13071
9,41,0,2010,5,4,13156
9,42,0,2010,5,4,13241
9,44,0,2010,5,4,13412
9,46,0,2010,5,4,13583
9,52,0,2010,5,4,14131
9,54,0,2010,5,4,14322
9,55,0,2010,5,4,14417
9,56,0,2010,5,4,14513
9,59,0,2010,5,4,14799
9,60,0,2010,5,4,14895
9,67,0,2010,5,4,15563
9,71,0,2010,5,4,15944
9,72,0,2010,5,4,16040
9,74,0,2010,5,4,16231
9,79,0,2010,5,4,16708
9,81,0,2010,5,4,16899
9,82,0,2010,5,4,16994
9,85,0,2010,5,4,17280
9,87,0,2010,5,4,17471
9,90,0,2010,5,4,17758
9,91,0,2010,5,4,17853
9,92,0,2010,5,4,17948
9,95,0,2010,5,4,18235
9,96,0,2010,5,4,18330
10,1,0,2010,5,4,24430
10,2,0,2010,5,4,23989
10,3,0,2010,5,4,23549
10,4,0,2010,5,4,23108
10,5,0,2010,5,4,22667
10,6,0,2010,5,4,22227
10,7,0,2010,5,4,21786
10,8,0,2010,5,4,21345
10,9,0,2010,5,4,20905
10,10,0,2010,5,4,20464
10,11,0,2010,5,4,20023
10,12,0,2010,5,4,19583
10,13,0,2010,5,4,19142
10,14,0,2010,5,4,18701
10,16,0,2010,5,4,17820
10,17,0,2010,5,4,17379
10,19,0,2010,5,4,16498
10,20,0,2010,5,4,16057
10,21,0,2010,5,4,15617
10,22,0,2010,5,4,15176
10,23,0,2010,5,4,14735
10,24,0,2010,5,4,14295
10,25,0,2010,5,4,13854
10,26,0,2010,5,4,13413
10,27,0,2010,5,4,12976
10,28,0,2010,5,4,12542
10,29,0,2010,5,4,12227
10,30,0,2010,5,4,12312
10,31,0,2010,5,4,12397
10,32,0,2010,5,4,12483
10,33,0,2010,5,4,12568
10,34,0,2010,5,4,12653
10,35,0,2010,5,4,12739
10,36,0,2010,5,4,12824
10,37,0,2010,5,4,12909
10,38,0,2010,5,4,12995
10,40,0,2010,5,4,13165
10,41,0,2010,5,4,13251
10,42,0,2010,5,4,13336
10,44,0,2010,5,4,13507
10,45,0,2010,5,4,13592
10,46,0,2010,5,4,13677
10,48,0,2010,5,4,13854
10,49,0,2010,5,4,13950
10,50,0,2010,5,4,14045
10,52,0,2010,5,4,14236
10,54,0,2010,5,4,14427
10,55,0,2010,5,4,14523
10,56,0,2010,5,4,14618
10,58,0,2010,5,4,14809
10,59,0,2010,5,4,14904
10,60,0,2010,5,4,15000
10,67,0,2010,5,4,15668
10,71,0,2010,5,4,16049
10,72,0,2010,5,4,16145
10,74,0,2010,5,4,16336
10,78,0,2010,5,4,16717
10,79,0,2010,5,4,16813
10,80,0,2010,5,4,16908
10,81,0,2010,5,4,17004
10,82,0,2010,5,4,17099
10,83,0,2010,5,4,17195
10,85,0,2010,5,4,17385
10,87,0,2010,5,4,17576
10,90,0,2010,5,4,17863
10,91,0,2010,5,4,17958
10,92,0,2010,5,4,18053
10,93,0,2010,5,4,18149
10,94,0,2010,5,4,18244
10,95,0,2010,5,4,18340
10,96,0,2010,5,4,18435
10,97,0,2010,5,4,18531
10,98,0,2010,5,4,18626
