Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,22,0,2011,12,3,12307
34,23,0,2011,12,3,12110
34,24,0,2011,12,3,11912
34,25,0,2011,12,3,11715
34,26,0,2011,12,3,11518
34,27,0,2011,12,3,11320
34,28,0,2011,12,3,11123
34,29,0,2011,12,3,10925
34,30,0,2011,12,3,10728
34,31,0,2011,12,3,10530
34,32,0,2011,12,3,10333
34,33,0,2011,12,3,10135
34,34,0,2011,12,3,9938
34,35,0,2011,12,3,9740
34,36,0,2011,12,3,9543
34,37,0,2011,12,3,9346
34,38,0,2011,12,3,9148
34,40,0,2011,12,3,8753
34,41,0,2011,12,3,8556
34,42,0,2011,12,3,8358
34,44,0,2011,12,3,7963
34,46,0,2011,12,3,7569
34,48,0,2011,12,3,7174
34,49,0,2011,12,3,6976
34,52,0,2011,12,3,6384
34,54,0,2011,12,3,5989
34,55,0,2011,12,3,5792
34,56,0,2011,12,3,5594
34,59,0,2011,12,3,5015
34,60,0,2011,12,3,5341
34,65,0,2011,12,3,8963
34,67,0,2011,12,3,10412
34,71,0,2011,12,3,13309
34,72,0,2011,12,3,14034
34,74,0,2011,12,3,15483
34,79,0,2011,12,3,19105
34,80,0,2011,12,3,19829
34,81,0,2011,12,3,20553
34,82,0,2011,12,3,21278
34,83,0,2011,12,3,22002
34,85,0,2011,12,3,23451
34,87,0,2011,12,3,24900
34,90,0,2011,12,3,27073
34,91,0,2011,12,3,27797
34,92,0,2011,12,3,28521
34,93,0,2011,12,3,29246
34,94,0,2011,12,3,29970
34,95,0,2011,12,3,30695
34,96,0,2011,12,3,31419
34,97,0,2011,12,3,32143
34,98,0,2011,12,3,32868
34,99,0,2011,12,3,33592
35,1,0,2011,12,3,16421
35,2,0,2011,12,3,16223
35,3,0,2011,12,3,16026
35,4,0,2011,12,3,15829
35,5,0,2011,12,3,15631
35,6,0,2011,12,3,15434
35,7,0,2011,12,3,15236
35,8,0,2011,12,3,15039
35,9,0,2011,12,3,14841
35,10,0,2011,12,3,14644
35,11,0,2011,12,3,14446
35,12,0,2011,12,3,14249
35,13,0,2011,12,3,14052
35,14,0,2011,12,3,13854
35,16,0,2011,12,3,13459
35,17,0,2011,12,3,13262
35,18,0,2011,12,3,13064
35,19,0,2011,12,3,12867
35,20,0,2011,12,3,12669
35,21,0,2011,12,3,12472
35,22,0,2011,12,3,12275
35,23,0,2011,12,3,12077
35,24,0,2011,12,3,11880
35,25,0,2011,12,3,11682
35,26,0,2011,12,3,11485
35,27,0,2011,12,3,11287
35,28,0,2011,12,3,11090
35,29,0,2011,12,3,10892
35,30,0,2011,12,3,10695
35,31,0,2011,12,3,10498
35,32,0,2011,12,3,10300
35,33,0,2011,12,3,10103
35,34,0,2011,12,3,9905
35,35,0,2011,12,3,9708
35,36,0,2011,12,3,9510
35,38,0,2011,12,3,9115
35,40,0,2011,12,3,8720
35,41,0,2011,12,3,8523
35,42,0,2011,12,3,8326
35,44,0,2011,12,3,7931
35,46,0,2011,12,3,7536
35,49,0,2011,12,3,6943
35,51,0,2011,12,3,6549
35,52,0,2011,12,3,6351
35,54,0,2011,12,3,5956
35,55,0,2011,12,3,5759
35,56,0,2011,12,3,5561
35,58,0,2011,12,3,5166
35,59,0,2011,12,3,4969
35,60,0,2011,12,3,4977
35,67,0,2011,12,3,10040
35,71,0,2011,12,3,12937
35,72,0,2011,12,3,13661
35,74,0,2011,12,3,15110
35,77,0,2011,12,3,17283
35,79,0,2011,12,3,18732
35,80,0,2011,12,3,19456
35,81,0,2011,12,3,20181
35,82,0,2011,12,3,20905
35,83,0,2011,12,3,21630
35,85,0,2011,12,3,23078
35,87,0,2011,12,3,24527
35,90,0,2011,12,3,26700
35,91,0,2011,12,3,27425
35,92,0,2011,12,3,28149
35,93,0,2011,12,3,28873
35,94,0,2011,12,3,29598
35,95,0,2011,12,3,30322
35,97,0,2011,12,3,31771
35,98,0,2011,12,3,32495
31,1,0,2011,12,4,16577
31,2,0,2011,12,4,16380
31,3,0,2011,12,4,16182
31,4,0,2011,12,4,15985
31,5,0,2011,12,4,15787
31,6,0,2011,12,4,15590
31,7,0,2011,12,4,15392
31,8,0,2011,12,4,15195
31,9,0,2011,12,4,14997
31,10,0,2011,12,4,14800
31,11,0,2011,12,4,14603
31,12,0,2011,12,4,14405
31,13,0,2011,12,4,14208
31,14,0,2011,12,4,14010
31,16,0,2011,12,4,13615
31,17,0,2011,12,4,13418
31,18,0,2011,12,4,13220
31,19,0,2011,12,4,13023
31,20,0,2011,12,4,12826
31,21,0,2011,12,4,12628
31,22,0,2011,12,4,12431
31,23,0,2011,12,4,12233
31,24,0,2011,12,4,12036
31,25,0,2011,12,4,11838
31,26,0,2011,12,4,11641
31,27,0,2011,12,4,11443
31,28,0,2011,12,4,11246
31,29,0,2011,12,4,11048
31,30,0,2011,12,4,10851
31,31,0,2011,12,4,10654
31,32,0,2011,12,4,10456
31,33,0,2011,12,4,10259
31,34,0,2011,12,4,10061
31,35,0,2011,12,4,9864
31,36,0,2011,12,4,9666
31,37,0,2011,12,4,9469
31,38,0,2011,12,4,9271
31,40,0,2011,12,4,8877
31,41,0,2011,12,4,8679
31,42,0,2011,12,4,8482
31,44,0,2011,12,4,8087
31,46,0,2011,12,4,7692
31,47,0,2011,12,4,7494
31,49,0,2011,12,4,7100
31,52,0,2011,12,4,6507
31,54,0,2011,12,4,6112
31,55,0,2011,12,4,5915
31,56,0,2011,12,4,5717
31,58,0,2011,12,4,5352
31,59,0,2011,12,4,5678
31,60,0,2011,12,4,6402
31,67,0,2011,12,4,11473
31,71,0,2011,12,4,14370
31,72,0,2011,12,4,15095
31,74,0,2011,12,4,16543
31,79,0,2011,12,4,20165
31,80,0,2011,12,4,20890
31,81,0,2011,12,4,21614
31,82,0,2011,12,4,22338
31,83,0,2011,12,4,23063
31,85,0,2011,12,4,24511
31,87,0,2011,12,4,25960
31,90,0,2011,12,4,28133
31,91,0,2011,12,4,28858
31,92,0,2011,12,4,29582
31,93,0,2011,12,4,30307
31,94,0,2011,12,4,31031
31,95,0,2011,12,4,31755
31,96,0,2011,12,4,32480
31,97,0,2011,12,4,33204
31,98,0,2011,12,4,33928
31,99,0,2011,12,4,34653
32,1,0,2011,12,4,16544
32,2,0,2011,12,4,16347
32,3,0,2011,12,4,16149
32,4,0,2011,12,4,15952
32,5,0,2011,12,4,15754
32,6,0,2011,12,4,15557
32,7,0,2011,12,4,15360
32,8,0,2011,12,4,15162
32,9,0,2011,12,4,14965
32,10,0,2011,12,4,14767
32,11,0,2011,12,4,14570
32,12,0,2011,12,4,14372
32,13,0,2011,12,4,14175
32,14,0,2011,12,4,13977
32,16,0,2011,12,4,13583
32,17,0,2011,12,4,13385
32,18,0,2011,12,4,13188
32,19,0,2011,12,4,12990
32,20,0,2011,12,4,12793
32,21,0,2011,12,4,12595
32,22,0,2011,12,4,12398
32,23,0,2011,12,4,12200
32,24,0,2011,12,4,12003
32,25,0,2011,12,4,11806
32,26,0,2011,12,4,11608
32,27,0,2011,12,4,11411
32,28,0,2011,12,4,11213
32,29,0,2011,12,4,11016
32,30,0,2011,12,4,10818
32,31,0,2011,12,4,10621
32,32,0,2011,12,4,10423
32,33,0,2011,12,4,10226
32,34,0,2011,12,4,10028
32,35,0,2011,12,4,9831
32,36,0,2011,12,4,9634
32,37,0,2011,12,4,9436
32,38,0,2011,12,4,9239
32,40,0,2011,12,4,8844
32,41,0,2011,12,4,8646
32,42,0,2011,12,4,8449
32,44,0,2011,12,4,8054
32,45,0,2011,12,4,7857
32,46,0,2011,12,4,7659
32,47,0,2011,12,4,7462
32,49,0,2011,12,4,7067
32,52,0,2011,12,4,6474
32,54,0,2011,12,4,6080
32,55,0,2011,12,4,5882
32,56,0,2011,12,4,5685
32,58,0,2011,12,4,5291
32,59,0,2011,12,4,5309
32,60,0,2011,12,4,6030
32,67,0,2011,12,4,11100
32,71,0,2011,12,4,13998
32,72,0,2011,12,4,14722
32,74,0,2011,12,4,16171
32,79,0,2011,12,4,19793
32,80,0,2011,12,4,20517
32,81,0,2011,12,4,21242
32,82,0,2011,12,4,21966
32,83,0,2011,12,4,22690
32,85,0,2011,12,4,24139
32,87,0,2011,12,4,25588
32,90,0,2011,12,4,27761
32,91,0,2011,12,4,28485
32,92,0,2011,12,4,29210
32,93,0,2011,12,4,29934
32,94,0,2011,12,4,30658
32,95,0,2011,12,4,31383
32,96,0,2011,12,4,32107
32,97,0,2011,12,4,32832
32,98,0,2011,12,4,33556
32,99,0,2011,12,4,34280
33,1,0,2011,12,4,16511
33,2,0,2011,12,4,16314
33,3,0,2011,12,4,16117
33,4,0,2011,12,4,15919
33,5,0,2011,12,4,15722
33,7,0,2011,12,4,15327
33,8,0,2011,12,4,15129
33,9,0,2011,12,4,14932
33,10,0,2011,12,4,14734
33,11,0,2011,12,4,14537
33,12,0,2011,12,4,14340
33,13,0,2011,12,4,14142
33,14,0,2011,12,4,13945
33,16,0,2011,12,4,13550
33,17,0,2011,12,4,13352
33,18,0,2011,12,4,13155
33,20,0,2011,12,4,12760
33,21,0,2011,12,4,12563
33,22,0,2011,12,4,12365
33,24,0,2011,12,4,11970
33,26,0,2011,12,4,11575
33,38,0,2011,12,4,9206
33,40,0,2011,12,4,8811
33,41,0,2011,12,4,8614
33,42,0,2011,12,4,8416
33,46,0,2011,12,4,7626
33,52,0,2011,12,4,6442
33,55,0,2011,12,4,5849
33,56,0,2011,12,4,5652
33,59,0,2011,12,4,5123
33,60,0,2011,12,4,5657
33,67,0,2011,12,4,10728
33,74,0,2011,12,4,15798
33,79,0,2011,12,4,19420
33,80,0,2011,12,4,20145
33,81,0,2011,12,4,20869
33,82,0,2011,12,4,21593
33,83,0,2011,12,4,22318
33,87,0,2011,12,4,25215
33,90,0,2011,12,4,27389
33,91,0,2011,12,4,28113
33,92,0,2011,12,4,28837
33,93,0,2011,12,4,29562
33,94,0,2011,12,4,30286
33,95,0,2011,12,4,31010
33,96,0,2011,12,4,31735
33,97,0,2011,12,4,32459
33,98,0,2011,12,4,33184
34,1,0,2011,12,4,16479
34,2,0,2011,12,4,16281
34,3,0,2011,12,4,16084
34,4,0,2011,12,4,15886
34,5,0,2011,12,4,15689
34,6,0,2011,12,4,15491
34,7,0,2011,12,4,15294
34,8,0,2011,12,4,15097
34,9,0,2011,12,4,14899
34,10,0,2011,12,4,14702
34,11,0,2011,12,4,14504
34,12,0,2011,12,4,14307
34,13,0,2011,12,4,14109
34,14,0,2011,12,4,13912
34,16,0,2011,12,4,13517
34,17,0,2011,12,4,13320
34,18,0,2011,12,4,13122
34,20,0,2011,12,4,12727
34,21,0,2011,12,4,12530
34,22,0,2011,12,4,12332
34,23,0,2011,12,4,12135
34,24,0,2011,12,4,11937
34,25,0,2011,12,4,11740
34,26,0,2011,12,4,11543
34,27,0,2011,12,4,11345
34,28,0,2011,12,4,11148
34,29,0,2011,12,4,10950
34,30,0,2011,12,4,10753
34,31,0,2011,12,4,10555
34,32,0,2011,12,4,10358
34,33,0,2011,12,4,10160
34,34,0,2011,12,4,9963
34,35,0,2011,12,4,9766
34,36,0,2011,12,4,9568
34,37,0,2011,12,4,9371
34,38,0,2011,12,4,9173
34,40,0,2011,12,4,8778
34,41,0,2011,12,4,8581
34,42,0,2011,12,4,8383
34,44,0,2011,12,4,7988
34,46,0,2011,12,4,7594
34,47,0,2011,12,4,7396
34,48,0,2011,12,4,7199
34,49,0,2011,12,4,7001
34,52,0,2011,12,4,6409
34,54,0,2011,12,4,6014
34,55,0,2011,12,4,5817
34,56,0,2011,12,4,5619
34,59,0,2011,12,4,5036
34,60,0,2011,12,4,5285
34,65,0,2011,12,4,8907
34,67,0,2011,12,4,10355
34,71,0,2011,12,4,13253
34,72,0,2011,12,4,13977
34,74,0,2011,12,4,15426
34,79,0,2011,12,4,19048
34,80,0,2011,12,4,19772
34,81,0,2011,12,4,20497
34,82,0,2011,12,4,21221
34,83,0,2011,12,4,21945
34,85,0,2011,12,4,23394
34,87,0,2011,12,4,24843
34,90,0,2011,12,4,27016
34,91,0,2011,12,4,27740
34,92,0,2011,12,4,28465
34,93,0,2011,12,4,29189
34,94,0,2011,12,4,29914
34,95,0,2011,12,4,30638
34,96,0,2011,12,4,31362
34,97,0,2011,12,4,32087
34,98,0,2011,12,4,32811
34,99,0,2011,12,4,33535
35,1,0,2011,12,4,16446
35,2,0,2011,12,4,16248
35,3,0,2011,12,4,16051
35,4,0,2011,12,4,15854
35,5,0,2011,12,4,15656
35,6,0,2011,12,4,15459
35,7,0,2011,12,4,15261
35,8,0,2011,12,4,15064
35,9,0,2011,12,4,14866
35,10,0,2011,12,4,14669
35,11,0,2011,12,4,14471
35,12,0,2011,12,4,14274
35,13,0,2011,12,4,14077
35,14,0,2011,12,4,13879
35,16,0,2011,12,4,13484
35,17,0,2011,12,4,13287
35,18,0,2011,12,4,13089
35,20,0,2011,12,4,12694
35,21,0,2011,12,4,12497
35,22,0,2011,12,4,12300
35,23,0,2011,12,4,12102
35,24,0,2011,12,4,11905
35,25,0,2011,12,4,11707
35,26,0,2011,12,4,11510
35,27,0,2011,12,4,11312
35,28,0,2011,12,4,11115
35,29,0,2011,12,4,10917
35,30,0,2011,12,4,10720
35,31,0,2011,12,4,10523
35,32,0,2011,12,4,10325
35,33,0,2011,12,4,10128
35,34,0,2011,12,4,9930
35,35,0,2011,12,4,9733
35,36,0,2011,12,4,9535
35,38,0,2011,12,4,9140
35,40,0,2011,12,4,8746
35,41,0,2011,12,4,8548
35,42,0,2011,12,4,8351
35,44,0,2011,12,4,7956
35,46,0,2011,12,4,7561
35,47,0,2011,12,4,7363
35,51,0,2011,12,4,6574
35,52,0,2011,12,4,6376
35,54,0,2011,12,4,5981
35,55,0,2011,12,4,5784
35,56,0,2011,12,4,5586
35,58,0,2011,12,4,5191
35,59,0,2011,12,4,4994
35,60,0,2011,12,4,4944
35,67,0,2011,12,4,9983
35,71,0,2011,12,4,12880
35,72,0,2011,12,4,13605
35,74,0,2011,12,4,15054
35,79,0,2011,12,4,18675
35,80,0,2011,12,4,19400
35,81,0,2011,12,4,20124
35,82,0,2011,12,4,20849
35,83,0,2011,12,4,21573
35,85,0,2011,12,4,23022
35,87,0,2011,12,4,24470
35,90,0,2011,12,4,26644
35,91,0,2011,12,4,27368
35,92,0,2011,12,4,28092
35,93,0,2011,12,4,28817
35,94,0,2011,12,4,29541
35,95,0,2011,12,4,30266
35,97,0,2011,12,4,31714
35,98,0,2011,12,4,32439
31,1,1,2011,12,5,16708
31,2,1,2011,12,5,16511
31,3,1,2011,12,5,16313
31,4,1,2011,12,5,16116
31,5,1,2011,12,5,15919
31,6,1,2011,12,5,15721
31,7,1,2011,12,5,15524
31,8,1,2011,12,5,15326
31,9,1,2011,12,5,15129
31,10,1,2011,12,5,14931
31,11,1,2011,12,5,14734
31,12,1,2011,12,5,14536
31,13,1,2011,12,5,14339
31,14,1,2011,12,5,14142
31,16,1,2011,12,5,13747
31,17,1,2011,12,5,13549
31,18,1,2011,12,5,13352
31,19,1,2011,12,5,13154
31,20,1,2011,12,5,12957
31,21,1,2011,12,5,12759
31,22,1,2011,12,5,12562
31,23,1,2011,12,5,12365
31,24,1,2011,12,5,12167
31,25,1,2011,12,5,11970
31,26,1,2011,12,5,11772
31,27,1,2011,12,5,11575
31,28,1,2011,12,5,11377
31,29,1,2011,12,5,11180
31,30,1,2011,12,5,10982
31,31,1,2011,12,5,10785
31,32,1,2011,12,5,10587
31,33,1,2011,12,5,10390
31,34,1,2011,12,5,10193
31,35,1,2011,12,5,9995
31,36,1,2011,12,5,9798
31,37,1,2011,12,5,9600
31,38,1,2011,12,5,9403
31,40,1,2011,12,5,9008
31,41,1,2011,12,5,8810
31,42,1,2011,12,5,8613
31,44,1,2011,12,5,8218
31,46,1,2011,12,5,7823
31,47,1,2011,12,5,7626
31,49,1,2011,12,5,7231
31,52,1,2011,12,5,6639
31,54,1,2011,12,5,6244
31,55,1,2011,12,5,6046
31,56,1,2011,12,5,5849
31,58,1,2011,12,5,5624
31,59,1,2011,12,5,6227
31,60,1,2011,12,5,6951
31,67,1,2011,12,5,12022
31,71,1,2011,12,5,14919
31,72,1,2011,12,5,15644
31,74,1,2011,12,5,17093
31,79,1,2011,12,5,20714
31,80,1,2011,12,5,21439
31,81,1,2011,12,5,22163
31,82,1,2011,12,5,22888
31,83,1,2011,12,5,23612
31,85,1,2011,12,5,25061
31,87,1,2011,12,5,26509
31,90,1,2011,12,5,28683
31,91,1,2011,12,5,29407
31,92,1,2011,12,5,30131
31,93,1,2011,12,5,30856
31,94,1,2011,12,5,31580
31,95,1,2011,12,5,32305
31,96,1,2011,12,5,33029
31,97,1,2011,12,5,33753
31,98,1,2011,12,5,34478
31,99,1,2011,12,5,35202
32,1,1,2011,12,5,16676
32,2,1,2011,12,5,16478
32,3,1,2011,12,5,16281
32,4,1,2011,12,5,16083
32,5,1,2011,12,5,15886
32,6,1,2011,12,5,15688
32,7,1,2011,12,5,15491
32,8,1,2011,12,5,15293
32,9,1,2011,12,5,15096
32,10,1,2011,12,5,14899
32,11,1,2011,12,5,14701
32,12,1,2011,12,5,14504
32,13,1,2011,12,5,14306
32,14,1,2011,12,5,14109
32,16,1,2011,12,5,13714
32,17,1,2011,12,5,13516
32,18,1,2011,12,5,13319
32,19,1,2011,12,5,13122
32,20,1,2011,12,5,12924
32,21,1,2011,12,5,12727
32,22,1,2011,12,5,12529
32,23,1,2011,12,5,12332
32,24,1,2011,12,5,12134
32,25,1,2011,12,5,11937
32,26,1,2011,12,5,11739
32,27,1,2011,12,5,11542
32,28,1,2011,12,5,11345
32,29,1,2011,12,5,11147
32,30,1,2011,12,5,10950
32,31,1,2011,12,5,10752
32,32,1,2011,12,5,10555
32,33,1,2011,12,5,10357
32,34,1,2011,12,5,10160
32,35,1,2011,12,5,9962
32,36,1,2011,12,5,9765
32,37,1,2011,12,5,9567
32,38,1,2011,12,5,9370
32,40,1,2011,12,5,8975
32,41,1,2011,12,5,8778
32,42,1,2011,12,5,8580
32,44,1,2011,12,5,8185
32,45,1,2011,12,5,7988
32,46,1,2011,12,5,7790
32,49,1,2011,12,5,7198
32,52,1,2011,12,5,6606
32,54,1,2011,12,5,6211
32,55,1,2011,12,5,6013
32,56,1,2011,12,5,5816
32,58,1,2011,12,5,5496
32,59,1,2011,12,5,5854
32,60,1,2011,12,5,6579
32,67,1,2011,12,5,11649
32,71,1,2011,12,5,14547
32,72,1,2011,12,5,15271
32,74,1,2011,12,5,16720
32,79,1,2011,12,5,20342
32,80,1,2011,12,5,21066
32,81,1,2011,12,5,21791
32,82,1,2011,12,5,22515
32,83,1,2011,12,5,23239
32,85,1,2011,12,5,24688
32,87,1,2011,12,5,26137
32,90,1,2011,12,5,28310
32,91,1,2011,12,5,29035
32,92,1,2011,12,5,29759
32,93,1,2011,12,5,30483
32,94,1,2011,12,5,31208
32,95,1,2011,12,5,31932
32,96,1,2011,12,5,32656
32,97,1,2011,12,5,33381
32,98,1,2011,12,5,34105
32,99,1,2011,12,5,34830
33,1,1,2011,12,5,16643
33,2,1,2011,12,5,16445
33,3,1,2011,12,5,16248
33,4,1,2011,12,5,16050
33,5,1,2011,12,5,15853
33,7,1,2011,12,5,15458
33,8,1,2011,12,5,15261
33,9,1,2011,12,5,15063
33,10,1,2011,12,5,14866
33,11,1,2011,12,5,14668
33,12,1,2011,12,5,14471
33,13,1,2011,12,5,14273
33,14,1,2011,12,5,14076
33,16,1,2011,12,5,13681
33,17,1,2011,12,5,13484
33,18,1,2011,12,5,13286
33,20,1,2011,12,5,12891
33,21,1,2011,12,5,12694
33,22,1,2011,12,5,12496
33,23,1,2011,12,5,12299
33,24,1,2011,12,5,12102
33,25,1,2011,12,5,11904
33,26,1,2011,12,5,11707
33,38,1,2011,12,5,9337
33,40,1,2011,12,5,8942
33,42,1,2011,12,5,8547
33,46,1,2011,12,5,7758
33,52,1,2011,12,5,6573
33,55,1,2011,12,5,5981
33,56,1,2011,12,5,5783
33,59,1,2011,12,5,5482
33,60,1,2011,12,5,6206
33,67,1,2011,12,5,11277
33,74,1,2011,12,5,16348
33,79,1,2011,12,5,19970
33,80,1,2011,12,5,20694
33,81,1,2011,12,5,21418
33,82,1,2011,12,5,22143
33,83,1,2011,12,5,22867
33,87,1,2011,12,5,25765
33,90,1,2011,12,5,27938
33,91,1,2011,12,5,28662
33,92,1,2011,12,5,29386
33,93,1,2011,12,5,30111
33,94,1,2011,12,5,30835
33,95,1,2011,12,5,31560
33,96,1,2011,12,5,32284
33,97,1,2011,12,5,33008
33,98,1,2011,12,5,33733
34,1,1,2011,12,5,16610
34,2,1,2011,12,5,16413
34,3,1,2011,12,5,16215
34,4,1,2011,12,5,16018
34,5,1,2011,12,5,15820
34,6,1,2011,12,5,15623
34,7,1,2011,12,5,15425
34,8,1,2011,12,5,15228
34,9,1,2011,12,5,15030
34,10,1,2011,12,5,14833
34,11,1,2011,12,5,14636
34,12,1,2011,12,5,14438
34,13,1,2011,12,5,14241
34,14,1,2011,12,5,14043
34,16,1,2011,12,5,13648
34,17,1,2011,12,5,13451
34,18,1,2011,12,5,13253
34,19,1,2011,12,5,13056
34,20,1,2011,12,5,12859
34,21,1,2011,12,5,12661
34,22,1,2011,12,5,12464
34,23,1,2011,12,5,12266
34,24,1,2011,12,5,12069
34,25,1,2011,12,5,11871
34,26,1,2011,12,5,11674
34,27,1,2011,12,5,11476
34,28,1,2011,12,5,11279
34,29,1,2011,12,5,11082
34,30,1,2011,12,5,10884
34,31,1,2011,12,5,10687
34,32,1,2011,12,5,10489
34,33,1,2011,12,5,10292
34,34,1,2011,12,5,10094
34,35,1,2011,12,5,9897
34,36,1,2011,12,5,9699
34,37,1,2011,12,5,9502
34,38,1,2011,12,5,9305
34,40,1,2011,12,5,8910
34,41,1,2011,12,5,8712
34,42,1,2011,12,5,8515
34,44,1,2011,12,5,8120
34,46,1,2011,12,5,7725
34,48,1,2011,12,5,7330
34,49,1,2011,12,5,7133
34,52,1,2011,12,5,6540
34,54,1,2011,12,5,6145
34,55,1,2011,12,5,5948
34,56,1,2011,12,5,5750
34,59,1,2011,12,5,5267
34,60,1,2011,12,5,5834
34,65,1,2011,12,5,9456
34,67,1,2011,12,5,10905
34,71,1,2011,12,5,13802
34,72,1,2011,12,5,14526
34,74,1,2011,12,5,15975
34,79,1,2011,12,5,19597
34,80,1,2011,12,5,20321
34,81,1,2011,12,5,21046
34,82,1,2011,12,5,21770
34,83,1,2011,12,5,22495
34,85,1,2011,12,5,23943
34,87,1,2011,12,5,25392
34,90,1,2011,12,5,27565
34,91,1,2011,12,5,28290
34,92,1,2011,12,5,29014
34,93,1,2011,12,5,29738
34,94,1,2011,12,5,30463
34,95,1,2011,12,5,31187
34,96,1,2011,12,5,31912
34,97,1,2011,12,5,32636
34,98,1,2011,12,5,33360
34,99,1,2011,12,5,34085
35,1,1,2011,12,5,16577
35,2,1,2011,12,5,16380
35,3,1,2011,12,5,16182
35,4,1,2011,12,5,15985
35,5,1,2011,12,5,15787
35,6,1,2011,12,5,15590
35,7,1,2011,12,5,15393
35,8,1,2011,12,5,15195
35,9,1,2011,12,5,14998
35,10,1,2011,12,5,14800
35,11,1,2011,12,5,14603
35,12,1,2011,12,5,14405
35,13,1,2011,12,5,14208
35,14,1,2011,12,5,14010
35,16,1,2011,12,5,13616
35,17,1,2011,12,5,13418
35,18,1,2011,12,5,13221
35,20,1,2011,12,5,12826
35,21,1,2011,12,5,12628
35,22,1,2011,12,5,12431
35,23,1,2011,12,5,12233
35,24,1,2011,12,5,12036
35,25,1,2011,12,5,11839
35,26,1,2011,12,5,11641
35,27,1,2011,12,5,11444
35,28,1,2011,12,5,11246
35,29,1,2011,12,5,11049
35,30,1,2011,12,5,10851
35,31,1,2011,12,5,10654
35,32,1,2011,12,5,10456
35,33,1,2011,12,5,10259
35,34,1,2011,12,5,10062
35,35,1,2011,12,5,9864
35,36,1,2011,12,5,9667
35,38,1,2011,12,5,9272
35,40,1,2011,12,5,8877
35,41,1,2011,12,5,8679
35,42,1,2011,12,5,8482
35,44,1,2011,12,5,8087
35,46,1,2011,12,5,7692
35,47,1,2011,12,5,7495
35,52,1,2011,12,5,6507
35,54,1,2011,12,5,6113
35,55,1,2011,12,5,5915
35,58,1,2011,12,5,5323
35,59,1,2011,12,5,5170
35,60,1,2011,12,5,5461
35,67,1,2011,12,5,10532
35,71,1,2011,12,5,13430
35,72,1,2011,12,5,14154
35,74,1,2011,12,5,15603
35,79,1,2011,12,5,19225
35,80,1,2011,12,5,19949
35,81,1,2011,12,5,20673
35,82,1,2011,12,5,21398
35,83,1,2011,12,5,22122
35,85,1,2011,12,5,23571
35,87,1,2011,12,5,25020
35,90,1,2011,12,5,27193
35,91,1,2011,12,5,27917
35,92,1,2011,12,5,28642
35,93,1,2011,12,5,29366
35,94,1,2011,12,5,30090
35,95,1,2011,12,5,30815
35,96,1,2011,12,5,31539
35,97,1,2011,12,5,32264
35,98,1,2011,12,5,32988
