Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
36,9,0,2012,5,4,10648
36,10,0,2012,5,4,10529
36,11,0,2012,5,4,10411
36,12,0,2012,5,4,10293
36,13,0,2012,5,4,10175
36,14,0,2012,5,4,10057
36,16,0,2012,5,4,9821
36,17,0,2012,5,4,9703
36,18,0,2012,5,4,9585
36,20,0,2012,5,4,9349
36,21,0,2012,5,4,9231
36,23,0,2012,5,4,8995
36,25,0,2012,5,4,8759
36,26,0,2012,5,4,8641
36,38,0,2012,5,4,7224
36,40,0,2012,5,4,6988
36,42,0,2012,5,4,6752
36,46,0,2012,5,4,6280
36,55,0,2012,5,4,5218
36,60,0,2012,5,4,4628
36,67,0,2012,5,4,3897
36,72,0,2012,5,4,8071
36,74,0,2012,5,4,9768
36,79,0,2012,5,4,14010
36,80,0,2012,5,4,14859
36,81,0,2012,5,4,15707
36,82,0,2012,5,4,16555
36,83,0,2012,5,4,17445
36,87,0,2012,5,4,21663
36,90,0,2012,5,4,24833
36,91,0,2012,5,4,25889
36,92,0,2012,5,4,26946
36,93,0,2012,5,4,28002
36,94,0,2012,5,4,29059
36,95,0,2012,5,4,30115
36,96,0,2012,5,4,31172
36,97,0,2012,5,4,32228
36,98,0,2012,5,4,33285
37,1,0,2012,5,4,11640
37,2,0,2012,5,4,11522
37,3,0,2012,5,4,11404
37,4,0,2012,5,4,11286
37,5,0,2012,5,4,11168
37,6,0,2012,5,4,11050
37,7,0,2012,5,4,10932
37,8,0,2012,5,4,10814
37,9,0,2012,5,4,10696
37,10,0,2012,5,4,10578
37,11,0,2012,5,4,10460
37,12,0,2012,5,4,10342
37,13,0,2012,5,4,10224
37,14,0,2012,5,4,10105
37,16,0,2012,5,4,9869
37,17,0,2012,5,4,9751
37,20,0,2012,5,4,9397
37,21,0,2012,5,4,9279
37,23,0,2012,5,4,9043
37,24,0,2012,5,4,8925
37,25,0,2012,5,4,8807
37,27,0,2012,5,4,8571
37,28,0,2012,5,4,8453
37,31,0,2012,5,4,8099
37,32,0,2012,5,4,7981
37,38,0,2012,5,4,7273
37,40,0,2012,5,4,7036
37,42,0,2012,5,4,6800
37,44,0,2012,5,4,6564
37,46,0,2012,5,4,6328
37,49,0,2012,5,4,5974
37,52,0,2012,5,4,5620
37,56,0,2012,5,4,5148
37,59,0,2012,5,4,4794
37,60,0,2012,5,4,4676
37,67,0,2012,5,4,4127
37,72,0,2012,5,4,8318
37,74,0,2012,5,4,10015
37,79,0,2012,5,4,14257
37,80,0,2012,5,4,15106
37,81,0,2012,5,4,15954
37,82,0,2012,5,4,16803
37,83,0,2012,5,4,17736
37,85,0,2012,5,4,19849
37,87,0,2012,5,4,21962
37,90,0,2012,5,4,25131
37,91,0,2012,5,4,26188
37,92,0,2012,5,4,27244
37,93,0,2012,5,4,28301
37,94,0,2012,5,4,29357
37,95,0,2012,5,4,30414
37,96,0,2012,5,4,31470
37,97,0,2012,5,4,32527
37,98,0,2012,5,4,33583
38,1,0,2012,5,4,11688
38,2,0,2012,5,4,11570
38,3,0,2012,5,4,11452
38,4,0,2012,5,4,11334
38,5,0,2012,5,4,11216
38,6,0,2012,5,4,11098
38,7,0,2012,5,4,10980
38,8,0,2012,5,4,10862
38,9,0,2012,5,4,10744
38,10,0,2012,5,4,10626
38,11,0,2012,5,4,10508
38,12,0,2012,5,4,10390
38,13,0,2012,5,4,10272
38,14,0,2012,5,4,10154
38,16,0,2012,5,4,9918
38,17,0,2012,5,4,9800
38,20,0,2012,5,4,9445
38,21,0,2012,5,4,9327
38,22,0,2012,5,4,9209
38,23,0,2012,5,4,9091
38,25,0,2012,5,4,8855
38,26,0,2012,5,4,8737
38,28,0,2012,5,4,8501
38,31,0,2012,5,4,8147
38,32,0,2012,5,4,8029
38,38,0,2012,5,4,7321
38,40,0,2012,5,4,7085
38,42,0,2012,5,4,6849
38,44,0,2012,5,4,6612
38,46,0,2012,5,4,6376
38,49,0,2012,5,4,6022
38,52,0,2012,5,4,5668
38,56,0,2012,5,4,5196
38,59,0,2012,5,4,4842
38,60,0,2012,5,4,4724
38,67,0,2012,5,4,4364
38,72,0,2012,5,4,8565
38,74,0,2012,5,4,10262
38,79,0,2012,5,4,14504
38,80,0,2012,5,4,15353
38,81,0,2012,5,4,16201
38,82,0,2012,5,4,17050
38,83,0,2012,5,4,18034
38,85,0,2012,5,4,20147
38,87,0,2012,5,4,22260
38,90,0,2012,5,4,25430
38,91,0,2012,5,4,26486
38,92,0,2012,5,4,27543
38,93,0,2012,5,4,28599
38,94,0,2012,5,4,29656
38,95,0,2012,5,4,30712
38,96,0,2012,5,4,31769
38,97,0,2012,5,4,32825
38,98,0,2012,5,4,33882
39,1,0,2012,5,4,11736
39,2,0,2012,5,4,11618
39,3,0,2012,5,4,11500
39,4,0,2012,5,4,11382
39,5,0,2012,5,4,11264
39,6,0,2012,5,4,11146
39,7,0,2012,5,4,11028
39,8,0,2012,5,4,10910
39,9,0,2012,5,4,10792
39,10,0,2012,5,4,10674
39,11,0,2012,5,4,10556
39,12,0,2012,5,4,10438
39,13,0,2012,5,4,10320
39,14,0,2012,5,4,10202
39,16,0,2012,5,4,9966
39,17,0,2012,5,4,9848
39,18,0,2012,5,4,9730
39,20,0,2012,5,4,9494
39,21,0,2012,5,4,9376
39,22,0,2012,5,4,9258
39,23,0,2012,5,4,9139
39,24,0,2012,5,4,9021
39,25,0,2012,5,4,8903
39,26,0,2012,5,4,8785
39,27,0,2012,5,4,8667
39,28,0,2012,5,4,8549
39,29,0,2012,5,4,8431
39,30,0,2012,5,4,8313
39,31,0,2012,5,4,8195
39,32,0,2012,5,4,8077
39,33,0,2012,5,4,7959
39,34,0,2012,5,4,7841
39,35,0,2012,5,4,7723
39,36,0,2012,5,4,7605
39,38,0,2012,5,4,7369
39,40,0,2012,5,4,7133
39,41,0,2012,5,4,7015
39,42,0,2012,5,4,6897
39,44,0,2012,5,4,6661
39,46,0,2012,5,4,6425
39,49,0,2012,5,4,6070
39,52,0,2012,5,4,5716
39,54,0,2012,5,4,5480
39,55,0,2012,5,4,5362
39,56,0,2012,5,4,5244
39,58,0,2012,5,4,5008
39,59,0,2012,5,4,4890
39,60,0,2012,5,4,4772
39,67,0,2012,5,4,4600
39,71,0,2012,5,4,7964
39,72,0,2012,5,4,8812
39,74,0,2012,5,4,10509
39,79,0,2012,5,4,14751
39,80,0,2012,5,4,15600
39,81,0,2012,5,4,16448
39,82,0,2012,5,4,17300
39,83,0,2012,5,4,18333
39,85,0,2012,5,4,20446
39,87,0,2012,5,4,22559
39,90,0,2012,5,4,25728
39,91,0,2012,5,4,26785
39,92,0,2012,5,4,27841
39,93,0,2012,5,4,28898
39,94,0,2012,5,4,29954
39,95,0,2012,5,4,31011
39,96,0,2012,5,4,32067
39,97,0,2012,5,4,33124
39,98,0,2012,5,4,34180
40,1,0,2012,5,4,11784
40,2,0,2012,5,4,11666
40,3,0,2012,5,4,11548
40,4,0,2012,5,4,11430
40,5,0,2012,5,4,11312
40,6,0,2012,5,4,11194
40,7,0,2012,5,4,11076
40,8,0,2012,5,4,10958
40,9,0,2012,5,4,10840
40,10,0,2012,5,4,10722
40,11,0,2012,5,4,10604
40,12,0,2012,5,4,10486
40,13,0,2012,5,4,10368
40,14,0,2012,5,4,10250
40,16,0,2012,5,4,10014
40,17,0,2012,5,4,9896
40,18,0,2012,5,4,9778
40,20,0,2012,5,4,9542
40,21,0,2012,5,4,9424
40,22,0,2012,5,4,9306
40,23,0,2012,5,4,9188
40,24,0,2012,5,4,9070
40,25,0,2012,5,4,8952
40,26,0,2012,5,4,8834
40,27,0,2012,5,4,8715
40,28,0,2012,5,4,8597
40,29,0,2012,5,4,8479
40,30,0,2012,5,4,8361
40,31,0,2012,5,4,8243
40,32,0,2012,5,4,8125
40,33,0,2012,5,4,8007
40,34,0,2012,5,4,7889
40,35,0,2012,5,4,7771
40,36,0,2012,5,4,7653
40,37,0,2012,5,4,7535
40,38,0,2012,5,4,7417
40,40,0,2012,5,4,7181
40,41,0,2012,5,4,7063
40,42,0,2012,5,4,6945
40,44,0,2012,5,4,6709
40,46,0,2012,5,4,6473
40,48,0,2012,5,4,6237
40,49,0,2012,5,4,6119
40,52,0,2012,5,4,5765
40,54,0,2012,5,4,5528
40,55,0,2012,5,4,5410
40,56,0,2012,5,4,5292
40,58,0,2012,5,4,5056
40,59,0,2012,5,4,4938
40,60,0,2012,5,4,4820
40,67,0,2012,5,4,4836
40,71,0,2012,5,4,8211
40,72,0,2012,5,4,9059
40,74,0,2012,5,4,10756
40,79,0,2012,5,4,14998
40,80,0,2012,5,4,15847
40,81,0,2012,5,4,16695
40,82,0,2012,5,4,17575
40,83,0,2012,5,4,18631
40,85,0,2012,5,4,20744
40,87,0,2012,5,4,22857
40,90,0,2012,5,4,26027
40,91,0,2012,5,4,27083
40,92,0,2012,5,4,28140
40,93,0,2012,5,4,29196
40,94,0,2012,5,4,30253
40,95,0,2012,5,4,31309
40,96,0,2012,5,4,32366
40,97,0,2012,5,4,33422
40,98,0,2012,5,4,34479
