Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
28,87,0,2011,12,3,29736
28,90,0,2011,12,3,32425
28,91,0,2011,12,3,33321
28,92,0,2011,12,3,34217
28,93,0,2011,12,3,35113
28,94,0,2011,12,3,36009
28,95,0,2011,12,3,36905
28,96,0,2011,12,3,37801
28,97,0,2011,12,3,38697
28,98,0,2011,12,3,39593
28,99,0,2011,12,3,40489
29,1,0,2011,12,3,17538
29,2,0,2011,12,3,17323
29,3,0,2011,12,3,17108
29,4,0,2011,12,3,16894
29,5,0,2011,12,3,16679
29,6,0,2011,12,3,16464
29,7,0,2011,12,3,16250
29,8,0,2011,12,3,16035
29,9,0,2011,12,3,15820
29,10,0,2011,12,3,15606
29,11,0,2011,12,3,15391
29,12,0,2011,12,3,15176
29,13,0,2011,12,3,14962
29,14,0,2011,12,3,14747
29,16,0,2011,12,3,14318
29,17,0,2011,12,3,14103
29,18,0,2011,12,3,13888
29,19,0,2011,12,3,13674
29,20,0,2011,12,3,13459
29,21,0,2011,12,3,13244
29,22,0,2011,12,3,13030
29,23,0,2011,12,3,12815
29,24,0,2011,12,3,12601
29,25,0,2011,12,3,12386
29,26,0,2011,12,3,12171
29,27,0,2011,12,3,11957
29,28,0,2011,12,3,11742
29,29,0,2011,12,3,11527
29,30,0,2011,12,3,11313
29,31,0,2011,12,3,11098
29,32,0,2011,12,3,10883
29,33,0,2011,12,3,10669
29,34,0,2011,12,3,10454
29,35,0,2011,12,3,10239
29,36,0,2011,12,3,10025
29,38,0,2011,12,3,9595
29,40,0,2011,12,3,9166
29,41,0,2011,12,3,8951
29,42,0,2011,12,3,8737
29,44,0,2011,12,3,8307
29,46,0,2011,12,3,7878
29,49,0,2011,12,3,7234
29,51,0,2011,12,3,6805
29,52,0,2011,12,3,6590
29,54,0,2011,12,3,6161
29,55,0,2011,12,3,5946
29,56,0,2011,12,3,5732
29,59,0,2011,12,3,5088
29,60,0,2011,12,3,5050
29,67,0,2011,12,3,11228
29,71,0,2011,12,3,14812
29,72,0,2011,12,3,15708
29,74,0,2011,12,3,17500
29,79,0,2011,12,3,21980
29,80,0,2011,12,3,22876
29,81,0,2011,12,3,23772
29,82,0,2011,12,3,24668
29,83,0,2011,12,3,25564
29,85,0,2011,12,3,27356
29,87,0,2011,12,3,29149
29,90,0,2011,12,3,31837
29,91,0,2011,12,3,32733
29,92,0,2011,12,3,33629
29,93,0,2011,12,3,34525
29,94,0,2011,12,3,35421
29,95,0,2011,12,3,36317
29,97,0,2011,12,3,38109
29,98,0,2011,12,3,39005
30,1,0,2011,12,3,17481
30,2,0,2011,12,3,17266
30,3,0,2011,12,3,17051
30,4,0,2011,12,3,16837
30,5,0,2011,12,3,16622
30,6,0,2011,12,3,16407
30,7,0,2011,12,3,16193
30,8,0,2011,12,3,15978
30,9,0,2011,12,3,15763
30,10,0,2011,12,3,15549
30,11,0,2011,12,3,15334
30,12,0,2011,12,3,15120
30,13,0,2011,12,3,14905
30,14,0,2011,12,3,14690
30,16,0,2011,12,3,14261
30,17,0,2011,12,3,14046
30,18,0,2011,12,3,13832
30,21,0,2011,12,3,13188
30,22,0,2011,12,3,12973
30,23,0,2011,12,3,12758
30,25,0,2011,12,3,12329
30,26,0,2011,12,3,12114
30,28,0,2011,12,3,11685
30,31,0,2011,12,3,11041
30,32,0,2011,12,3,10826
30,38,0,2011,12,3,9538
30,40,0,2011,12,3,9109
30,42,0,2011,12,3,8680
30,46,0,2011,12,3,7821
30,49,0,2011,12,3,7177
30,52,0,2011,12,3,6533
30,56,0,2011,12,3,5675
30,59,0,2011,12,3,5031
30,60,0,2011,12,3,4825
30,67,0,2011,12,3,10640
30,72,0,2011,12,3,15120
30,74,0,2011,12,3,16912
30,79,0,2011,12,3,21392
30,80,0,2011,12,3,22288
30,81,0,2011,12,3,23184
30,82,0,2011,12,3,24081
30,83,0,2011,12,3,24977
30,85,0,2011,12,3,26769
30,87,0,2011,12,3,28561
30,90,0,2011,12,3,31249
30,91,0,2011,12,3,32145
30,92,0,2011,12,3,33041
30,93,0,2011,12,3,33937
30,94,0,2011,12,3,34833
30,95,0,2011,12,3,35729
30,96,0,2011,12,3,36625
30,97,0,2011,12,3,37521
30,98,0,2011,12,3,38417
26,1,0,2011,12,4,17703
26,2,0,2011,12,4,17489
26,3,0,2011,12,4,17274
26,4,0,2011,12,4,17059
26,5,0,2011,12,4,16845
26,6,0,2011,12,4,16630
26,7,0,2011,12,4,16415
26,8,0,2011,12,4,16201
26,9,0,2011,12,4,15986
26,10,0,2011,12,4,15771
26,11,0,2011,12,4,15557
26,12,0,2011,12,4,15342
26,13,0,2011,12,4,15127
26,14,0,2011,12,4,14913
26,16,0,2011,12,4,14483
26,17,0,2011,12,4,14269
26,18,0,2011,12,4,14054
26,19,0,2011,12,4,13839
26,20,0,2011,12,4,13625
26,21,0,2011,12,4,13410
26,22,0,2011,12,4,13195
26,23,0,2011,12,4,12981
26,24,0,2011,12,4,12766
26,25,0,2011,12,4,12551
26,26,0,2011,12,4,12337
26,27,0,2011,12,4,12122
26,28,0,2011,12,4,11908
26,29,0,2011,12,4,11693
26,30,0,2011,12,4,11478
26,31,0,2011,12,4,11264
26,32,0,2011,12,4,11049
26,33,0,2011,12,4,10834
26,34,0,2011,12,4,10620
26,35,0,2011,12,4,10405
26,36,0,2011,12,4,10190
26,38,0,2011,12,4,9761
26,40,0,2011,12,4,9332
26,41,0,2011,12,4,9117
26,42,0,2011,12,4,8902
26,44,0,2011,12,4,8473
26,45,0,2011,12,4,8258
26,46,0,2011,12,4,8044
26,48,0,2011,12,4,7614
26,49,0,2011,12,4,7400
26,52,0,2011,12,4,6756
26,54,0,2011,12,4,6326
26,55,0,2011,12,4,6112
26,56,0,2011,12,4,5897
26,59,0,2011,12,4,5489
26,60,0,2011,12,4,6341
26,67,0,2011,12,4,12613
26,71,0,2011,12,4,16197
26,72,0,2011,12,4,17093
26,74,0,2011,12,4,18885
26,79,0,2011,12,4,23365
26,80,0,2011,12,4,24261
26,81,0,2011,12,4,25157
26,82,0,2011,12,4,26053
26,83,0,2011,12,4,26949
26,85,0,2011,12,4,28741
26,87,0,2011,12,4,30533
26,90,0,2011,12,4,33221
26,91,0,2011,12,4,34117
26,92,0,2011,12,4,35013
26,93,0,2011,12,4,35909
26,94,0,2011,12,4,36805
26,95,0,2011,12,4,37701
26,96,0,2011,12,4,38597
26,97,0,2011,12,4,39493
26,98,0,2011,12,4,40389
26,99,0,2011,12,4,41285
27,1,0,2011,12,4,17646
27,2,0,2011,12,4,17432
27,3,0,2011,12,4,17217
27,4,0,2011,12,4,17002
27,5,0,2011,12,4,16788
27,6,0,2011,12,4,16573
27,7,0,2011,12,4,16358
27,8,0,2011,12,4,16144
27,9,0,2011,12,4,15929
27,10,0,2011,12,4,15714
27,11,0,2011,12,4,15500
27,12,0,2011,12,4,15285
27,13,0,2011,12,4,15070
27,14,0,2011,12,4,14856
27,16,0,2011,12,4,14427
27,17,0,2011,12,4,14212
27,18,0,2011,12,4,13997
27,19,0,2011,12,4,13783
27,20,0,2011,12,4,13568
27,21,0,2011,12,4,13353
27,22,0,2011,12,4,13139
27,23,0,2011,12,4,12924
27,24,0,2011,12,4,12709
27,25,0,2011,12,4,12495
27,26,0,2011,12,4,12280
27,27,0,2011,12,4,12065
27,28,0,2011,12,4,11851
27,29,0,2011,12,4,11636
27,30,0,2011,12,4,11421
27,31,0,2011,12,4,11207
27,32,0,2011,12,4,10992
27,33,0,2011,12,4,10777
27,34,0,2011,12,4,10563
27,35,0,2011,12,4,10348
27,36,0,2011,12,4,10133
27,37,0,2011,12,4,9919
27,38,0,2011,12,4,9704
27,39,0,2011,12,4,9489
27,40,0,2011,12,4,9275
27,41,0,2011,12,4,9060
27,42,0,2011,12,4,8845
27,44,0,2011,12,4,8416
27,46,0,2011,12,4,7987
27,49,0,2011,12,4,7343
27,50,0,2011,12,4,7128
27,52,0,2011,12,4,6699
27,54,0,2011,12,4,6270
27,55,0,2011,12,4,6055
27,56,0,2011,12,4,5840
27,58,0,2011,12,4,5411
27,59,0,2011,12,4,5202
27,60,0,2011,12,4,5753
27,67,0,2011,12,4,12025
27,71,0,2011,12,4,15609
27,72,0,2011,12,4,16505
27,74,0,2011,12,4,18297
27,79,0,2011,12,4,22777
27,80,0,2011,12,4,23673
27,81,0,2011,12,4,24569
27,82,0,2011,12,4,25465
27,83,0,2011,12,4,26361
27,85,0,2011,12,4,28153
27,87,0,2011,12,4,29945
27,90,0,2011,12,4,32633
27,91,0,2011,12,4,33529
27,92,0,2011,12,4,34425
27,93,0,2011,12,4,35321
27,94,0,2011,12,4,36217
27,95,0,2011,12,4,37113
27,96,0,2011,12,4,38009
27,97,0,2011,12,4,38905
27,98,0,2011,12,4,39801
27,99,0,2011,12,4,40697
28,1,0,2011,12,4,17589
28,2,0,2011,12,4,17375
28,3,0,2011,12,4,17160
28,4,0,2011,12,4,16945
28,5,0,2011,12,4,16731
28,6,0,2011,12,4,16516
28,7,0,2011,12,4,16302
28,8,0,2011,12,4,16087
28,9,0,2011,12,4,15872
28,10,0,2011,12,4,15658
28,11,0,2011,12,4,15443
28,12,0,2011,12,4,15228
28,13,0,2011,12,4,15014
28,14,0,2011,12,4,14799
28,16,0,2011,12,4,14370
28,17,0,2011,12,4,14155
28,18,0,2011,12,4,13940
28,19,0,2011,12,4,13726
28,20,0,2011,12,4,13511
28,21,0,2011,12,4,13296
28,22,0,2011,12,4,13082
28,23,0,2011,12,4,12867
28,24,0,2011,12,4,12652
28,25,0,2011,12,4,12438
28,26,0,2011,12,4,12223
28,27,0,2011,12,4,12008
28,28,0,2011,12,4,11794
28,29,0,2011,12,4,11579
28,30,0,2011,12,4,11364
28,31,0,2011,12,4,11150
28,32,0,2011,12,4,10935
28,33,0,2011,12,4,10720
28,34,0,2011,12,4,10506
28,35,0,2011,12,4,10291
28,36,0,2011,12,4,10077
28,37,0,2011,12,4,9862
28,38,0,2011,12,4,9647
28,40,0,2011,12,4,9218
28,41,0,2011,12,4,9003
28,42,0,2011,12,4,8789
28,44,0,2011,12,4,8359
28,45,0,2011,12,4,8145
28,46,0,2011,12,4,7930
28,49,0,2011,12,4,7286
28,52,0,2011,12,4,6642
28,54,0,2011,12,4,6213
28,55,0,2011,12,4,5998
28,56,0,2011,12,4,5783
28,58,0,2011,12,4,5354
28,59,0,2011,12,4,5139
28,60,0,2011,12,4,5204
28,67,0,2011,12,4,11437
28,71,0,2011,12,4,15021
28,72,0,2011,12,4,15917
28,74,0,2011,12,4,17709
28,78,0,2011,12,4,21293
28,79,0,2011,12,4,22189
28,80,0,2011,12,4,23085
28,81,0,2011,12,4,23981
28,82,0,2011,12,4,24877
28,83,0,2011,12,4,25773
28,85,0,2011,12,4,27565
28,87,0,2011,12,4,29357
28,90,0,2011,12,4,32045
28,91,0,2011,12,4,32941
28,92,0,2011,12,4,33837
28,93,0,2011,12,4,34733
28,94,0,2011,12,4,35629
28,95,0,2011,12,4,36525
28,96,0,2011,12,4,37421
28,97,0,2011,12,4,38317
28,98,0,2011,12,4,39213
28,99,0,2011,12,4,40109
29,1,0,2011,12,4,17533
29,2,0,2011,12,4,17318
29,3,0,2011,12,4,17103
29,4,0,2011,12,4,16889
29,5,0,2011,12,4,16674
29,6,0,2011,12,4,16459
29,7,0,2011,12,4,16245
29,8,0,2011,12,4,16030
29,9,0,2011,12,4,15815
29,10,0,2011,12,4,15601
29,11,0,2011,12,4,15386
29,12,0,2011,12,4,15171
29,13,0,2011,12,4,14957
29,14,0,2011,12,4,14742
29,16,0,2011,12,4,14313
29,17,0,2011,12,4,14098
29,18,0,2011,12,4,13883
29,20,0,2011,12,4,13454
29,21,0,2011,12,4,13239
29,22,0,2011,12,4,13025
29,23,0,2011,12,4,12810
29,24,0,2011,12,4,12596
29,25,0,2011,12,4,12381
29,26,0,2011,12,4,12166
29,27,0,2011,12,4,11952
29,28,0,2011,12,4,11737
29,29,0,2011,12,4,11522
29,30,0,2011,12,4,11308
29,31,0,2011,12,4,11093
29,32,0,2011,12,4,10878
29,33,0,2011,12,4,10664
29,34,0,2011,12,4,10449
29,35,0,2011,12,4,10234
29,36,0,2011,12,4,10020
29,38,0,2011,12,4,9590
29,40,0,2011,12,4,9161
29,41,0,2011,12,4,8946
29,42,0,2011,12,4,8732
29,44,0,2011,12,4,8302
29,46,0,2011,12,4,7873
29,49,0,2011,12,4,7229
29,52,0,2011,12,4,6585
29,54,0,2011,12,4,6156
29,55,0,2011,12,4,5941
29,56,0,2011,12,4,5727
29,59,0,2011,12,4,5083
29,60,0,2011,12,4,4888
29,67,0,2011,12,4,10849
29,71,0,2011,12,4,14433
29,72,0,2011,12,4,15329
29,74,0,2011,12,4,17121
29,79,0,2011,12,4,21601
29,80,0,2011,12,4,22497
29,81,0,2011,12,4,23393
29,82,0,2011,12,4,24289
29,83,0,2011,12,4,25185
29,85,0,2011,12,4,26977
29,87,0,2011,12,4,28769
29,90,0,2011,12,4,31457
29,91,0,2011,12,4,32353
29,92,0,2011,12,4,33249
29,93,0,2011,12,4,34145
29,94,0,2011,12,4,35041
29,95,0,2011,12,4,35937
29,96,0,2011,12,4,36833
29,97,0,2011,12,4,37729
29,98,0,2011,12,4,38625
30,1,0,2011,12,4,17476
30,2,0,2011,12,4,17261
30,3,0,2011,12,4,17046
30,4,0,2011,12,4,16832
30,5,0,2011,12,4,16617
30,6,0,2011,12,4,16402
30,7,0,2011,12,4,16188
30,8,0,2011,12,4,15973
30,9,0,2011,12,4,15758
30,10,0,2011,12,4,15544
30,11,0,2011,12,4,15329
30,12,0,2011,12,4,15115
30,13,0,2011,12,4,14900
30,14,0,2011,12,4,14685
30,16,0,2011,12,4,14256
30,17,0,2011,12,4,14041
30,18,0,2011,12,4,13827
30,21,0,2011,12,4,13183
30,22,0,2011,12,4,12968
30,23,0,2011,12,4,12753
30,25,0,2011,12,4,12324
30,28,0,2011,12,4,11680
30,31,0,2011,12,4,11036
30,38,0,2011,12,4,9533
30,40,0,2011,12,4,9104
30,42,0,2011,12,4,8675
30,46,0,2011,12,4,7816
30,49,0,2011,12,4,7172
30,52,0,2011,12,4,6528
30,59,0,2011,12,4,5026
30,60,0,2011,12,4,4811
30,67,0,2011,12,4,10261
30,72,0,2011,12,4,14741
30,74,0,2011,12,4,16533
30,79,0,2011,12,4,21013
30,80,0,2011,12,4,21909
30,81,0,2011,12,4,22805
30,82,0,2011,12,4,23701
30,83,0,2011,12,4,24597
30,85,0,2011,12,4,26389
30,87,0,2011,12,4,28181
30,90,0,2011,12,4,30869
30,91,0,2011,12,4,31765
30,92,0,2011,12,4,32661
30,93,0,2011,12,4,33557
30,94,0,2011,12,4,34453
30,95,0,2011,12,4,35349
30,96,0,2011,12,4,36245
30,97,0,2011,12,4,37141
30,98,0,2011,12,4,38037
30,99,0,2011,12,4,38933
26,1,1,2011,12,5,17764
26,2,1,2011,12,5,17549
26,3,1,2011,12,5,17334
26,4,1,2011,12,5,17120
26,5,1,2011,12,5,16905
26,6,1,2011,12,5,16690
26,7,1,2011,12,5,16476
26,8,1,2011,12,5,16261
26,9,1,2011,12,5,16046
26,10,1,2011,12,5,15832
26,11,1,2011,12,5,15617
26,12,1,2011,12,5,15403
26,13,1,2011,12,5,15188
26,14,1,2011,12,5,14973
26,16,1,2011,12,5,14544
26,17,1,2011,12,5,14329
26,18,1,2011,12,5,14115
26,19,1,2011,12,5,13900
26,20,1,2011,12,5,13685
26,21,1,2011,12,5,13471
26,22,1,2011,12,5,13256
26,23,1,2011,12,5,13041
26,24,1,2011,12,5,12827
26,25,1,2011,12,5,12612
26,26,1,2011,12,5,12397
26,27,1,2011,12,5,12183
26,28,1,2011,12,5,11968
26,29,1,2011,12,5,11753
26,30,1,2011,12,5,11539
26,31,1,2011,12,5,11324
26,32,1,2011,12,5,11109
26,33,1,2011,12,5,10895
26,34,1,2011,12,5,10680
26,35,1,2011,12,5,10465
26,36,1,2011,12,5,10251
26,38,1,2011,12,5,9821
26,40,1,2011,12,5,9392
26,41,1,2011,12,5,9178
26,42,1,2011,12,5,8963
26,44,1,2011,12,5,8534
26,45,1,2011,12,5,8319
26,46,1,2011,12,5,8104
26,48,1,2011,12,5,7675
26,49,1,2011,12,5,7460
26,52,1,2011,12,5,6816
26,54,1,2011,12,5,6387
26,55,1,2011,12,5,6172
26,56,1,2011,12,5,5958
26,59,1,2011,12,5,5848
26,60,1,2011,12,5,6723
26,67,1,2011,12,5,12995
26,71,1,2011,12,5,16579
26,72,1,2011,12,5,17475
26,74,1,2011,12,5,19267
26,77,1,2011,12,5,21956
26,79,1,2011,12,5,23748
26,80,1,2011,12,5,24644
26,81,1,2011,12,5,25540
26,82,1,2011,12,5,26436
26,83,1,2011,12,5,27332
26,85,1,2011,12,5,29124
26,87,1,2011,12,5,30916
26,90,1,2011,12,5,33604
26,91,1,2011,12,5,34500
26,92,1,2011,12,5,35396
26,93,1,2011,12,5,36292
26,94,1,2011,12,5,37188
26,95,1,2011,12,5,38084
26,96,1,2011,12,5,38980
26,97,1,2011,12,5,39876
26,98,1,2011,12,5,40772
26,99,1,2011,12,5,41668
27,1,1,2011,12,5,17707
27,2,1,2011,12,5,17492
27,3,1,2011,12,5,17278
27,4,1,2011,12,5,17063
27,5,1,2011,12,5,16848
27,6,1,2011,12,5,16634
27,7,1,2011,12,5,16419
27,8,1,2011,12,5,16204
27,9,1,2011,12,5,15990
27,10,1,2011,12,5,15775
27,11,1,2011,12,5,15560
27,12,1,2011,12,5,15346
27,13,1,2011,12,5,15131
27,14,1,2011,12,5,14916
27,16,1,2011,12,5,14487
27,17,1,2011,12,5,14272
27,18,1,2011,12,5,14058
27,19,1,2011,12,5,13843
27,20,1,2011,12,5,13628
27,21,1,2011,12,5,13414
27,22,1,2011,12,5,13199
27,23,1,2011,12,5,12984
27,24,1,2011,12,5,12770
27,25,1,2011,12,5,12555
27,26,1,2011,12,5,12340
27,27,1,2011,12,5,12126
27,28,1,2011,12,5,11911
27,29,1,2011,12,5,11697
27,30,1,2011,12,5,11482
27,31,1,2011,12,5,11267
27,32,1,2011,12,5,11053
27,33,1,2011,12,5,10838
27,34,1,2011,12,5,10623
27,35,1,2011,12,5,10409
27,36,1,2011,12,5,10194
27,37,1,2011,12,5,9979
27,38,1,2011,12,5,9765
27,40,1,2011,12,5,9335
27,41,1,2011,12,5,9121
27,42,1,2011,12,5,8906
27,44,1,2011,12,5,8477
27,46,1,2011,12,5,8047
27,47,1,2011,12,5,7833
27,49,1,2011,12,5,7403
27,50,1,2011,12,5,7189
27,52,1,2011,12,5,6759
27,54,1,2011,12,5,6330
27,55,1,2011,12,5,6115
27,56,1,2011,12,5,5901
27,58,1,2011,12,5,5472
27,59,1,2011,12,5,5379
27,60,1,2011,12,5,6135
27,67,1,2011,12,5,12407
27,71,1,2011,12,5,15991
27,72,1,2011,12,5,16888
27,74,1,2011,12,5,18680
27,78,1,2011,12,5,22264
27,79,1,2011,12,5,23160
27,80,1,2011,12,5,24056
27,81,1,2011,12,5,24952
27,82,1,2011,12,5,25848
27,83,1,2011,12,5,26744
27,85,1,2011,12,5,28536
27,87,1,2011,12,5,30328
27,90,1,2011,12,5,33016
27,91,1,2011,12,5,33912
27,92,1,2011,12,5,34808
27,93,1,2011,12,5,35704
27,94,1,2011,12,5,36600
27,95,1,2011,12,5,37496
27,96,1,2011,12,5,38392
27,97,1,2011,12,5,39288
27,98,1,2011,12,5,40184
27,99,1,2011,12,5,41080
28,1,1,2011,12,5,17650
28,2,1,2011,12,5,17435
28,3,1,2011,12,5,17221
28,4,1,2011,12,5,17006
28,5,1,2011,12,5,16791
28,6,1,2011,12,5,16577
28,7,1,2011,12,5,16362
28,8,1,2011,12,5,16147
28,9,1,2011,12,5,15933
28,10,1,2011,12,5,15718
28,11,1,2011,12,5,15503
28,12,1,2011,12,5,15289
28,13,1,2011,12,5,15074
28,14,1,2011,12,5,14859
28,16,1,2011,12,5,14430
28,17,1,2011,12,5,14216
28,18,1,2011,12,5,14001
28,19,1,2011,12,5,13786
28,20,1,2011,12,5,13572
28,21,1,2011,12,5,13357
28,22,1,2011,12,5,13142
28,23,1,2011,12,5,12928
28,24,1,2011,12,5,12713
28,25,1,2011,12,5,12498
28,26,1,2011,12,5,12284
28,27,1,2011,12,5,12069
28,28,1,2011,12,5,11854
28,29,1,2011,12,5,11640
28,30,1,2011,12,5,11425
28,31,1,2011,12,5,11210
28,32,1,2011,12,5,10996
28,33,1,2011,12,5,10781
28,34,1,2011,12,5,10566
28,35,1,2011,12,5,10352
28,36,1,2011,12,5,10137
28,37,1,2011,12,5,9922
28,38,1,2011,12,5,9708
28,40,1,2011,12,5,9278
28,41,1,2011,12,5,9064
28,42,1,2011,12,5,8849
28,44,1,2011,12,5,8420
28,45,1,2011,12,5,8205
28,46,1,2011,12,5,7990
28,49,1,2011,12,5,7347
28,52,1,2011,12,5,6703
28,54,1,2011,12,5,6273
28,55,1,2011,12,5,6059
28,56,1,2011,12,5,5844
28,58,1,2011,12,5,5415
28,59,1,2011,12,5,5200
28,60,1,2011,12,5,5564
28,67,1,2011,12,5,11819
28,71,1,2011,12,5,15404
28,72,1,2011,12,5,16300
28,74,1,2011,12,5,18092
28,79,1,2011,12,5,22572
28,80,1,2011,12,5,23468
28,81,1,2011,12,5,24364
28,82,1,2011,12,5,25260
28,83,1,2011,12,5,26156
28,85,1,2011,12,5,27948
28,87,1,2011,12,5,29740
28,90,1,2011,12,5,32428
28,91,1,2011,12,5,33324
28,92,1,2011,12,5,34220
28,93,1,2011,12,5,35116
28,94,1,2011,12,5,36012
28,95,1,2011,12,5,36908
28,96,1,2011,12,5,37804
28,97,1,2011,12,5,38700
28,98,1,2011,12,5,39596
28,99,1,2011,12,5,40492
29,1,1,2011,12,5,17593
29,2,1,2011,12,5,17378
29,3,1,2011,12,5,17164
29,4,1,2011,12,5,16949
29,5,1,2011,12,5,16734
29,6,1,2011,12,5,16520
29,7,1,2011,12,5,16305
29,8,1,2011,12,5,16091
29,9,1,2011,12,5,15876
29,10,1,2011,12,5,15661
29,11,1,2011,12,5,15447
29,12,1,2011,12,5,15232
29,13,1,2011,12,5,15017
29,14,1,2011,12,5,14803
29,16,1,2011,12,5,14373
29,17,1,2011,12,5,14159
29,18,1,2011,12,5,13944
29,20,1,2011,12,5,13515
29,21,1,2011,12,5,13300
29,22,1,2011,12,5,13085
29,23,1,2011,12,5,12871
29,24,1,2011,12,5,12656
29,25,1,2011,12,5,12441
29,26,1,2011,12,5,12227
29,27,1,2011,12,5,12012
29,28,1,2011,12,5,11797
29,29,1,2011,12,5,11583
29,30,1,2011,12,5,11368
29,31,1,2011,12,5,11153
29,32,1,2011,12,5,10939
29,33,1,2011,12,5,10724
29,34,1,2011,12,5,10509
29,35,1,2011,12,5,10295
29,36,1,2011,12,5,10080
29,38,1,2011,12,5,9651
29,40,1,2011,12,5,9222
29,41,1,2011,12,5,9007
29,42,1,2011,12,5,8792
29,44,1,2011,12,5,8363
29,46,1,2011,12,5,7934
29,49,1,2011,12,5,7290
29,52,1,2011,12,5,6646
29,54,1,2011,12,5,6216
29,55,1,2011,12,5,6002
29,56,1,2011,12,5,5787
29,59,1,2011,12,5,5143
29,60,1,2011,12,5,5100
29,67,1,2011,12,5,11232
29,71,1,2011,12,5,14816
29,72,1,2011,12,5,15712
29,74,1,2011,12,5,17504
29,77,1,2011,12,5,20192
29,79,1,2011,12,5,21984
29,80,1,2011,12,5,22880
29,81,1,2011,12,5,23776
29,82,1,2011,12,5,24672
29,83,1,2011,12,5,25568
29,85,1,2011,12,5,27360
29,87,1,2011,12,5,29152
29,90,1,2011,12,5,31840
29,91,1,2011,12,5,32736
29,92,1,2011,12,5,33632
29,93,1,2011,12,5,34528
29,94,1,2011,12,5,35424
29,95,1,2011,12,5,36320
29,97,1,2011,12,5,38112
29,98,1,2011,12,5,39008
30,1,1,2011,12,5,17536
30,2,1,2011,12,5,17322
30,3,1,2011,12,5,17107
30,4,1,2011,12,5,16892
30,5,1,2011,12,5,16678
30,6,1,2011,12,5,16463
30,7,1,2011,12,5,16248
30,8,1,2011,12,5,16034
30,9,1,2011,12,5,15819
30,10,1,2011,12,5,15604
30,11,1,2011,12,5,15390
30,12,1,2011,12,5,15175
30,13,1,2011,12,5,14960
30,14,1,2011,12,5,14746
30,16,1,2011,12,5,14316
30,17,1,2011,12,5,14102
30,18,1,2011,12,5,13887
30,21,1,2011,12,5,13243
30,22,1,2011,12,5,13028
30,25,1,2011,12,5,12385
30,26,1,2011,12,5,12170
30,28,1,2011,12,5,11741
30,31,1,2011,12,5,11097
30,38,1,2011,12,5,9594
30,40,1,2011,12,5,9165
30,42,1,2011,12,5,8735
30,46,1,2011,12,5,7877
30,49,1,2011,12,5,7233
30,52,1,2011,12,5,6589
30,56,1,2011,12,5,5730
30,59,1,2011,12,5,5086
30,60,1,2011,12,5,4884
30,67,1,2011,12,5,10644
30,72,1,2011,12,5,15124
30,74,1,2011,12,5,16916
30,79,1,2011,12,5,21396
30,80,1,2011,12,5,22292
30,81,1,2011,12,5,23188
30,82,1,2011,12,5,24084
30,83,1,2011,12,5,24980
30,85,1,2011,12,5,26772
30,87,1,2011,12,5,28564
30,90,1,2011,12,5,31252
30,91,1,2011,12,5,32148
30,92,1,2011,12,5,33044
30,93,1,2011,12,5,33940
30,94,1,2011,12,5,34836
30,95,1,2011,12,5,35732
30,96,1,2011,12,5,36628
30,97,1,2011,12,5,37524
30,98,1,2011,12,5,38420
