Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,40,0,2012,10,3,13455
8,41,0,2012,10,3,13541
8,42,0,2012,10,3,13626
8,44,0,2012,10,3,13797
8,46,0,2012,10,3,13985
8,49,0,2012,10,3,14271
8,52,0,2012,10,3,14557
8,55,0,2012,10,3,14844
8,56,0,2012,10,3,14939
8,58,0,2012,10,3,15130
8,59,0,2012,10,3,15225
8,60,0,2012,10,3,15321
8,67,0,2012,10,3,15989
8,71,0,2012,10,3,16370
8,72,0,2012,10,3,16466
8,74,0,2012,10,3,16657
8,79,0,2012,10,3,17134
8,80,0,2012,10,3,17229
8,81,0,2012,10,3,17325
8,82,0,2012,10,3,17420
8,83,0,2012,10,3,17516
8,85,0,2012,10,3,17706
8,87,0,2012,10,3,17897
8,90,0,2012,10,3,18184
8,91,0,2012,10,3,18279
8,92,0,2012,10,3,18374
8,93,0,2012,10,3,18470
8,94,0,2012,10,3,18565
8,95,0,2012,10,3,18661
8,97,0,2012,10,3,18852
8,98,0,2012,10,3,18947
8,99,0,2012,10,3,19042
9,1,0,2012,10,3,24976
9,2,0,2012,10,3,24536
9,3,0,2012,10,3,24095
9,4,0,2012,10,3,23654
9,5,0,2012,10,3,23214
9,6,0,2012,10,3,22773
9,7,0,2012,10,3,22332
9,8,0,2012,10,3,21892
9,9,0,2012,10,3,21451
9,10,0,2012,10,3,21010
9,11,0,2012,10,3,20570
9,12,0,2012,10,3,20129
9,13,0,2012,10,3,19688
9,14,0,2012,10,3,19248
9,16,0,2012,10,3,18366
9,17,0,2012,10,3,17926
9,18,0,2012,10,3,17485
9,19,0,2012,10,3,17044
9,20,0,2012,10,3,16604
9,21,0,2012,10,3,16164
9,22,0,2012,10,3,15724
9,23,0,2012,10,3,15289
9,24,0,2012,10,3,14855
9,25,0,2012,10,3,14423
9,26,0,2012,10,3,13993
9,27,0,2012,10,3,13584
9,28,0,2012,10,3,13182
9,29,0,2012,10,3,12780
9,30,0,2012,10,3,12697
9,31,0,2012,10,3,12782
9,32,0,2012,10,3,12867
9,33,0,2012,10,3,12953
9,34,0,2012,10,3,13038
9,35,0,2012,10,3,13123
9,36,0,2012,10,3,13209
9,38,0,2012,10,3,13379
9,40,0,2012,10,3,13550
9,41,0,2012,10,3,13635
9,42,0,2012,10,3,13721
9,44,0,2012,10,3,13899
9,46,0,2012,10,3,14090
9,48,0,2012,10,3,14281
9,49,0,2012,10,3,14376
9,52,0,2012,10,3,14662
9,55,0,2012,10,3,14949
9,56,0,2012,10,3,15044
9,60,0,2012,10,3,15426
9,67,0,2012,10,3,16094
9,71,0,2012,10,3,16475
9,72,0,2012,10,3,16571
9,74,0,2012,10,3,16762
9,79,0,2012,10,3,17239
9,81,0,2012,10,3,17430
9,82,0,2012,10,3,17525
9,85,0,2012,10,3,17811
9,87,0,2012,10,3,18002
9,90,0,2012,10,3,18289
9,91,0,2012,10,3,18384
9,92,0,2012,10,3,18479
9,94,0,2012,10,3,18670
9,95,0,2012,10,3,18766
9,96,0,2012,10,3,18861
10,1,0,2012,10,3,25243
10,2,0,2012,10,3,24802
10,3,0,2012,10,3,24361
10,4,0,2012,10,3,23921
10,5,0,2012,10,3,23480
10,6,0,2012,10,3,23039
10,7,0,2012,10,3,22599
10,8,0,2012,10,3,22158
10,9,0,2012,10,3,21717
10,10,0,2012,10,3,21277
10,11,0,2012,10,3,20836
10,12,0,2012,10,3,20395
10,13,0,2012,10,3,19955
10,14,0,2012,10,3,19514
10,16,0,2012,10,3,18633
10,17,0,2012,10,3,18192
10,18,0,2012,10,3,17752
10,19,0,2012,10,3,17312
10,20,0,2012,10,3,16872
10,21,0,2012,10,3,16434
10,22,0,2012,10,3,15998
10,23,0,2012,10,3,15565
10,24,0,2012,10,3,15134
10,25,0,2012,10,3,14704
10,26,0,2012,10,3,14275
10,27,0,2012,10,3,13873
10,28,0,2012,10,3,13471
10,29,0,2012,10,3,13070
10,30,0,2012,10,3,12791
10,31,0,2012,10,3,12877
10,32,0,2012,10,3,12962
10,33,0,2012,10,3,13047
10,34,0,2012,10,3,13133
10,35,0,2012,10,3,13218
10,36,0,2012,10,3,13303
10,37,0,2012,10,3,13389
10,38,0,2012,10,3,13474
10,40,0,2012,10,3,13644
10,41,0,2012,10,3,13730
10,42,0,2012,10,3,13815
10,44,0,2012,10,3,14004
10,46,0,2012,10,3,14195
10,48,0,2012,10,3,14386
10,49,0,2012,10,3,14481
10,50,0,2012,10,3,14576
10,52,0,2012,10,3,14767
10,54,0,2012,10,3,14958
10,55,0,2012,10,3,15054
10,56,0,2012,10,3,15149
10,58,0,2012,10,3,15340
10,59,0,2012,10,3,15435
10,60,0,2012,10,3,15531
10,67,0,2012,10,3,16199
10,71,0,2012,10,3,16580
10,72,0,2012,10,3,16676
10,74,0,2012,10,3,16867
10,79,0,2012,10,3,17344
10,80,0,2012,10,3,17439
10,81,0,2012,10,3,17535
10,82,0,2012,10,3,17630
10,83,0,2012,10,3,17726
10,85,0,2012,10,3,17916
10,87,0,2012,10,3,18107
10,90,0,2012,10,3,18394
10,91,0,2012,10,3,18489
10,92,0,2012,10,3,18584
10,93,0,2012,10,3,18680
10,94,0,2012,10,3,18775
10,95,0,2012,10,3,18871
10,96,0,2012,10,3,18966
10,97,0,2012,10,3,19062
10,98,0,2012,10,3,19157
6,1,0,2012,10,4,24201
6,2,0,2012,10,4,23760
6,3,0,2012,10,4,23320
6,4,0,2012,10,4,22879
6,5,0,2012,10,4,22438
6,6,0,2012,10,4,21998
6,7,0,2012,10,4,21557
6,8,0,2012,10,4,21116
6,9,0,2012,10,4,20676
6,10,0,2012,10,4,20235
6,11,0,2012,10,4,19794
6,12,0,2012,10,4,19354
6,13,0,2012,10,4,18913
6,14,0,2012,10,4,18472
6,16,0,2012,10,4,17591
6,17,0,2012,10,4,17150
6,18,0,2012,10,4,16710
6,19,0,2012,10,4,16269
6,20,0,2012,10,4,15828
6,21,0,2012,10,4,15388
6,22,0,2012,10,4,14947
6,23,0,2012,10,4,14506
6,24,0,2012,10,4,14066
6,25,0,2012,10,4,13625
6,26,0,2012,10,4,13184
6,27,0,2012,10,4,12748
6,28,0,2012,10,4,12333
6,29,0,2012,10,4,12322
6,30,0,2012,10,4,12407
6,31,0,2012,10,4,12493
6,32,0,2012,10,4,12578
6,33,0,2012,10,4,12663
6,34,0,2012,10,4,12749
6,35,0,2012,10,4,12834
6,36,0,2012,10,4,12919
6,37,0,2012,10,4,13005
6,38,0,2012,10,4,13090
6,40,0,2012,10,4,13261
6,41,0,2012,10,4,13346
6,42,0,2012,10,4,13431
6,44,0,2012,10,4,13602
6,46,0,2012,10,4,13772
6,48,0,2012,10,4,13960
6,49,0,2012,10,4,14055
6,52,0,2012,10,4,14342
6,54,0,2012,10,4,14532
6,55,0,2012,10,4,14628
6,56,0,2012,10,4,14723
6,58,0,2012,10,4,14914
6,59,0,2012,10,4,15010
6,60,0,2012,10,4,15105
6,67,0,2012,10,4,15773
6,71,0,2012,10,4,16155
6,72,0,2012,10,4,16250
6,74,0,2012,10,4,16441
6,77,0,2012,10,4,16727
6,79,0,2012,10,4,16918
6,80,0,2012,10,4,17014
6,81,0,2012,10,4,17109
6,82,0,2012,10,4,17204
6,83,0,2012,10,4,17300
6,85,0,2012,10,4,17491
6,87,0,2012,10,4,17682
6,90,0,2012,10,4,17968
6,91,0,2012,10,4,18063
6,92,0,2012,10,4,18159
6,93,0,2012,10,4,18254
6,94,0,2012,10,4,18350
6,95,0,2012,10,4,18445
6,96,0,2012,10,4,18540
6,97,0,2012,10,4,18636
6,98,0,2012,10,4,18731
7,1,0,2012,10,4,24467
7,2,0,2012,10,4,24027
7,3,0,2012,10,4,23586
7,4,0,2012,10,4,23145
7,5,0,2012,10,4,22705
7,6,0,2012,10,4,22264
7,7,0,2012,10,4,21823
7,8,0,2012,10,4,21383
7,9,0,2012,10,4,20942
7,10,0,2012,10,4,20501
7,11,0,2012,10,4,20061
7,12,0,2012,10,4,19620
7,13,0,2012,10,4,19179
7,14,0,2012,10,4,18739
7,16,0,2012,10,4,17857
7,17,0,2012,10,4,17417
7,18,0,2012,10,4,16976
7,20,0,2012,10,4,16095
7,21,0,2012,10,4,15654
7,22,0,2012,10,4,15213
7,23,0,2012,10,4,14773
7,24,0,2012,10,4,14332
7,25,0,2012,10,4,13893
7,26,0,2012,10,4,13458
7,27,0,2012,10,4,13025
7,28,0,2012,10,4,12621
7,29,0,2012,10,4,12417
7,30,0,2012,10,4,12502
7,31,0,2012,10,4,12587
7,32,0,2012,10,4,12673
7,33,0,2012,10,4,12758
7,34,0,2012,10,4,12843
7,35,0,2012,10,4,12929
7,36,0,2012,10,4,13014
7,38,0,2012,10,4,13184
7,40,0,2012,10,4,13355
7,41,0,2012,10,4,13440
7,42,0,2012,10,4,13526
7,44,0,2012,10,4,13696
7,46,0,2012,10,4,13874
7,48,0,2012,10,4,14065
7,49,0,2012,10,4,14160
7,52,0,2012,10,4,14447
7,55,0,2012,10,4,14733
7,56,0,2012,10,4,14828
7,58,0,2012,10,4,15019
7,59,0,2012,10,4,15115
7,60,0,2012,10,4,15210
7,67,0,2012,10,4,15878
7,71,0,2012,10,4,16260
7,72,0,2012,10,4,16355
7,74,0,2012,10,4,16546
7,79,0,2012,10,4,17023
7,80,0,2012,10,4,17119
7,81,0,2012,10,4,17214
7,82,0,2012,10,4,17309
7,83,0,2012,10,4,17405
7,85,0,2012,10,4,17596
7,87,0,2012,10,4,17787
7,90,0,2012,10,4,18073
7,91,0,2012,10,4,18168
7,92,0,2012,10,4,18264
7,93,0,2012,10,4,18359
7,94,0,2012,10,4,18455
7,95,0,2012,10,4,18550
7,96,0,2012,10,4,18645
7,97,0,2012,10,4,18741
7,98,0,2012,10,4,18836
8,1,0,2012,10,4,24733
8,2,0,2012,10,4,24293
8,3,0,2012,10,4,23852
8,4,0,2012,10,4,23411
8,5,0,2012,10,4,22971
8,6,0,2012,10,4,22530
8,7,0,2012,10,4,22089
8,8,0,2012,10,4,21649
8,9,0,2012,10,4,21208
8,10,0,2012,10,4,20768
8,11,0,2012,10,4,20327
8,12,0,2012,10,4,19886
8,13,0,2012,10,4,19446
8,14,0,2012,10,4,19005
8,16,0,2012,10,4,18124
8,17,0,2012,10,4,17683
8,18,0,2012,10,4,17242
8,19,0,2012,10,4,16802
8,20,0,2012,10,4,16361
8,21,0,2012,10,4,15920
8,22,0,2012,10,4,15480
8,23,0,2012,10,4,15039
8,24,0,2012,10,4,14602
8,25,0,2012,10,4,14168
8,26,0,2012,10,4,13736
8,27,0,2012,10,4,13312
8,28,0,2012,10,4,12911
8,29,0,2012,10,4,12511
8,30,0,2012,10,4,12597
8,31,0,2012,10,4,12682
8,32,0,2012,10,4,12767
8,33,0,2012,10,4,12852
8,34,0,2012,10,4,12938
8,35,0,2012,10,4,13023
8,36,0,2012,10,4,13108
8,37,0,2012,10,4,13194
8,38,0,2012,10,4,13279
8,40,0,2012,10,4,13450
8,41,0,2012,10,4,13535
8,42,0,2012,10,4,13620
8,44,0,2012,10,4,13791
8,46,0,2012,10,4,13979
8,49,0,2012,10,4,14265
8,52,0,2012,10,4,14552
8,54,0,2012,10,4,14742
8,55,0,2012,10,4,14838
8,56,0,2012,10,4,14933
8,58,0,2012,10,4,15124
8,59,0,2012,10,4,15220
8,60,0,2012,10,4,15315
8,67,0,2012,10,4,15983
8,71,0,2012,10,4,16365
8,72,0,2012,10,4,16460
8,74,0,2012,10,4,16651
8,79,0,2012,10,4,17128
8,80,0,2012,10,4,17224
8,81,0,2012,10,4,17319
8,82,0,2012,10,4,17414
8,83,0,2012,10,4,17510
8,85,0,2012,10,4,17701
8,87,0,2012,10,4,17892
8,90,0,2012,10,4,18178
8,91,0,2012,10,4,18273
8,92,0,2012,10,4,18369
8,93,0,2012,10,4,18464
8,94,0,2012,10,4,18560
8,95,0,2012,10,4,18655
8,97,0,2012,10,4,18846
8,98,0,2012,10,4,18941
8,99,0,2012,10,4,19037
9,1,0,2012,10,4,25000
9,2,0,2012,10,4,24559
9,3,0,2012,10,4,24118
9,4,0,2012,10,4,23678
9,5,0,2012,10,4,23237
9,6,0,2012,10,4,22796
9,7,0,2012,10,4,22356
9,8,0,2012,10,4,21915
9,9,0,2012,10,4,21474
9,10,0,2012,10,4,21034
9,11,0,2012,10,4,20593
9,12,0,2012,10,4,20152
9,13,0,2012,10,4,19712
9,14,0,2012,10,4,19271
9,16,0,2012,10,4,18390
9,17,0,2012,10,4,17949
9,18,0,2012,10,4,17508
9,19,0,2012,10,4,17068
9,20,0,2012,10,4,16627
9,21,0,2012,10,4,16187
9,22,0,2012,10,4,15747
9,23,0,2012,10,4,15312
9,24,0,2012,10,4,14878
9,25,0,2012,10,4,14447
9,26,0,2012,10,4,14016
9,27,0,2012,10,4,13602
9,28,0,2012,10,4,13200
9,29,0,2012,10,4,12798
9,30,0,2012,10,4,12691
9,31,0,2012,10,4,12776
9,32,0,2012,10,4,12862
9,33,0,2012,10,4,12947
9,34,0,2012,10,4,13032
9,35,0,2012,10,4,13118
9,36,0,2012,10,4,13203
9,38,0,2012,10,4,13374
9,40,0,2012,10,4,13544
9,41,0,2012,10,4,13630
9,42,0,2012,10,4,13715
9,44,0,2012,10,4,13893
9,46,0,2012,10,4,14084
9,48,0,2012,10,4,14275
9,49,0,2012,10,4,14370
9,52,0,2012,10,4,14657
9,55,0,2012,10,4,14943
9,56,0,2012,10,4,15038
9,59,0,2012,10,4,15325
9,60,0,2012,10,4,15420
9,67,0,2012,10,4,16088
9,71,0,2012,10,4,16470
9,72,0,2012,10,4,16565
9,74,0,2012,10,4,16756
9,79,0,2012,10,4,17233
9,81,0,2012,10,4,17424
9,82,0,2012,10,4,17519
9,85,0,2012,10,4,17806
9,87,0,2012,10,4,17997
9,90,0,2012,10,4,18283
9,91,0,2012,10,4,18378
9,92,0,2012,10,4,18474
9,94,0,2012,10,4,18665
9,95,0,2012,10,4,18760
9,96,0,2012,10,4,18855
10,1,0,2012,10,4,25266
10,2,0,2012,10,4,24825
10,3,0,2012,10,4,24385
10,4,0,2012,10,4,23944
10,5,0,2012,10,4,23503
10,6,0,2012,10,4,23063
10,7,0,2012,10,4,22622
10,8,0,2012,10,4,22181
10,9,0,2012,10,4,21741
10,10,0,2012,10,4,21300
10,11,0,2012,10,4,20859
10,12,0,2012,10,4,20419
10,13,0,2012,10,4,19978
10,14,0,2012,10,4,19537
10,16,0,2012,10,4,18656
10,17,0,2012,10,4,18215
10,18,0,2012,10,4,17775
10,19,0,2012,10,4,17335
10,20,0,2012,10,4,16895
10,21,0,2012,10,4,16457
10,22,0,2012,10,4,16022
10,23,0,2012,10,4,15588
10,24,0,2012,10,4,15157
10,25,0,2012,10,4,14727
10,26,0,2012,10,4,14296
10,27,0,2012,10,4,13891
10,28,0,2012,10,4,13490
10,29,0,2012,10,4,13088
10,30,0,2012,10,4,12786
10,31,0,2012,10,4,12871
10,32,0,2012,10,4,12956
10,33,0,2012,10,4,13042
10,34,0,2012,10,4,13127
10,35,0,2012,10,4,13212
10,36,0,2012,10,4,13298
10,37,0,2012,10,4,13383
10,38,0,2012,10,4,13468
10,40,0,2012,10,4,13639
10,41,0,2012,10,4,13724
10,42,0,2012,10,4,13810
10,44,0,2012,10,4,13998
10,46,0,2012,10,4,14189
10,48,0,2012,10,4,14380
10,49,0,2012,10,4,14475
10,50,0,2012,10,4,14571
10,52,0,2012,10,4,14762
10,54,0,2012,10,4,14952
10,55,0,2012,10,4,15048
10,56,0,2012,10,4,15143
10,58,0,2012,10,4,15334
10,59,0,2012,10,4,15430
10,60,0,2012,10,4,15525
10,67,0,2012,10,4,16193
10,71,0,2012,10,4,16575
10,72,0,2012,10,4,16670
10,74,0,2012,10,4,16861
10,79,0,2012,10,4,17338
10,80,0,2012,10,4,17434
10,81,0,2012,10,4,17529
10,82,0,2012,10,4,17624
10,83,0,2012,10,4,17720
10,85,0,2012,10,4,17911
10,87,0,2012,10,4,18102
10,90,0,2012,10,4,18388
10,91,0,2012,10,4,18483
10,92,0,2012,10,4,18579
10,93,0,2012,10,4,18674
10,94,0,2012,10,4,18770
10,95,0,2012,10,4,18865
10,96,0,2012,10,4,18960
10,97,0,2012,10,4,19056
10,98,0,2012,10,4,19151
