Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,42,0,2011,11,3,10479
3,44,0,2011,11,3,9902
3,46,0,2011,11,3,9325
3,49,0,2011,11,3,8460
3,52,0,2011,11,3,7594
3,55,0,2011,11,3,6729
3,56,0,2011,11,3,6440
3,59,0,2011,11,3,5575
3,60,0,2011,11,3,5286
3,67,0,2011,11,3,9351
3,71,0,2011,11,3,14559
3,72,0,2011,11,3,15861
3,74,0,2011,11,3,18464
3,79,0,2011,11,3,24974
3,80,0,2011,11,3,26275
3,81,0,2011,11,3,27577
3,82,0,2011,11,3,28879
3,85,0,2011,11,3,32785
3,87,0,2011,11,3,35388
3,90,0,2011,11,3,39294
3,91,0,2011,11,3,40596
3,92,0,2011,11,3,41898
3,95,0,2011,11,3,45803
3,96,0,2011,11,3,47105
3,97,0,2011,11,3,48389
3,98,0,2011,11,3,49522
4,1,0,2011,11,3,21379
4,2,0,2011,11,3,21091
4,3,0,2011,11,3,20802
4,4,0,2011,11,3,20514
4,5,0,2011,11,3,20225
4,6,0,2011,11,3,19937
4,7,0,2011,11,3,19648
4,8,0,2011,11,3,19360
4,9,0,2011,11,3,19071
4,10,0,2011,11,3,18783
4,11,0,2011,11,3,18494
4,12,0,2011,11,3,18206
4,13,0,2011,11,3,17917
4,14,0,2011,11,3,17629
4,16,0,2011,11,3,17052
4,17,0,2011,11,3,16763
4,18,0,2011,11,3,16475
4,19,0,2011,11,3,16186
4,20,0,2011,11,3,15898
4,21,0,2011,11,3,15609
4,22,0,2011,11,3,15321
4,23,0,2011,11,3,15033
4,24,0,2011,11,3,14744
4,25,0,2011,11,3,14456
4,26,0,2011,11,3,14167
4,27,0,2011,11,3,13879
4,28,0,2011,11,3,13590
4,29,0,2011,11,3,13302
4,30,0,2011,11,3,13013
4,31,0,2011,11,3,12725
4,32,0,2011,11,3,12436
4,33,0,2011,11,3,12148
4,34,0,2011,11,3,11859
4,35,0,2011,11,3,11571
4,36,0,2011,11,3,11282
4,37,0,2011,11,3,10994
4,38,0,2011,11,3,10705
4,40,0,2011,11,3,10128
4,41,0,2011,11,3,9840
4,42,0,2011,11,3,9551
4,44,0,2011,11,3,8974
4,46,0,2011,11,3,8397
4,48,0,2011,11,3,7820
4,49,0,2011,11,3,7532
4,52,0,2011,11,3,6667
4,54,0,2011,11,3,6090
4,55,0,2011,11,3,5801
4,56,0,2011,11,3,5513
4,58,0,2011,11,3,4936
4,59,0,2011,11,3,4647
4,60,0,2011,11,3,4359
4,67,0,2011,11,3,5237
4,71,0,2011,11,3,10444
4,72,0,2011,11,3,11746
4,74,0,2011,11,3,14350
4,79,0,2011,11,3,20859
4,80,0,2011,11,3,22161
4,81,0,2011,11,3,23463
4,82,0,2011,11,3,24765
4,83,0,2011,11,3,26066
4,85,0,2011,11,3,28670
4,87,0,2011,11,3,31274
4,90,0,2011,11,3,35179
4,91,0,2011,11,3,36481
4,92,0,2011,11,3,37783
4,93,0,2011,11,3,39085
4,94,0,2011,11,3,40387
4,95,0,2011,11,3,41689
4,96,0,2011,11,3,42990
4,97,0,2011,11,3,44292
4,98,0,2011,11,3,45594
5,1,0,2011,11,3,20451
5,2,0,2011,11,3,20163
5,3,0,2011,11,3,19874
5,4,0,2011,11,3,19586
5,5,0,2011,11,3,19297
5,6,0,2011,11,3,19009
5,7,0,2011,11,3,18720
5,8,0,2011,11,3,18432
5,9,0,2011,11,3,18143
5,10,0,2011,11,3,17855
5,11,0,2011,11,3,17567
5,12,0,2011,11,3,17278
5,13,0,2011,11,3,16990
5,14,0,2011,11,3,16701
5,16,0,2011,11,3,16124
5,17,0,2011,11,3,15836
5,18,0,2011,11,3,15547
5,19,0,2011,11,3,15259
5,20,0,2011,11,3,14970
5,21,0,2011,11,3,14682
5,22,0,2011,11,3,14393
5,23,0,2011,11,3,14105
5,24,0,2011,11,3,13816
5,25,0,2011,11,3,13528
5,26,0,2011,11,3,13239
5,27,0,2011,11,3,12951
5,28,0,2011,11,3,12662
5,29,0,2011,11,3,12374
5,30,0,2011,11,3,12085
5,31,0,2011,11,3,11797
5,32,0,2011,11,3,11508
5,33,0,2011,11,3,11220
5,34,0,2011,11,3,10931
5,35,0,2011,11,3,10643
5,36,0,2011,11,3,10354
5,38,0,2011,11,3,9778
5,40,0,2011,11,3,9201
5,41,0,2011,11,3,8912
5,42,0,2011,11,3,8624
5,44,0,2011,11,3,8047
5,46,0,2011,11,3,7470
5,49,0,2011,11,3,6604
5,52,0,2011,11,3,5739
5,54,0,2011,11,3,5162
5,55,0,2011,11,3,4873
5,56,0,2011,11,3,4585
5,58,0,2011,11,3,4008
5,59,0,2011,11,3,3719
5,60,0,2011,11,3,3431
5,67,0,2011,11,3,1918
5,71,0,2011,11,3,6330
5,72,0,2011,11,3,7631
5,74,0,2011,11,3,10235
5,79,0,2011,11,3,16744
5,81,0,2011,11,3,19348
5,82,0,2011,11,3,20650
5,85,0,2011,11,3,24555
5,87,0,2011,11,3,27159
5,90,0,2011,11,3,31065
5,91,0,2011,11,3,32367
5,92,0,2011,11,3,33668
5,95,0,2011,11,3,37574
5,96,0,2011,11,3,38876
5,97,0,2011,11,3,40178
1,1,1,2011,11,4,24376
1,2,1,2011,11,4,24088
1,3,1,2011,11,4,23799
1,4,1,2011,11,4,23511
1,5,1,2011,11,4,23222
1,6,1,2011,11,4,22934
1,7,1,2011,11,4,22645
1,8,1,2011,11,4,22357
1,9,1,2011,11,4,22068
1,10,1,2011,11,4,21780
1,11,1,2011,11,4,21491
1,12,1,2011,11,4,21203
1,13,1,2011,11,4,20914
1,14,1,2011,11,4,20626
1,16,1,2011,11,4,20049
1,17,1,2011,11,4,19760
1,18,1,2011,11,4,19472
1,19,1,2011,11,4,19183
1,20,1,2011,11,4,18895
1,21,1,2011,11,4,18606
1,22,1,2011,11,4,18318
1,23,1,2011,11,4,18030
1,24,1,2011,11,4,17741
1,25,1,2011,11,4,17453
1,26,1,2011,11,4,17164
1,27,1,2011,11,4,16876
1,28,1,2011,11,4,16587
1,29,1,2011,11,4,16299
1,30,1,2011,11,4,16010
1,31,1,2011,11,4,15722
1,32,1,2011,11,4,15433
1,33,1,2011,11,4,15145
1,34,1,2011,11,4,14856
1,35,1,2011,11,4,14568
1,36,1,2011,11,4,14279
1,37,1,2011,11,4,13991
1,38,1,2011,11,4,13702
1,40,1,2011,11,4,13125
1,41,1,2011,11,4,12837
1,42,1,2011,11,4,12548
1,44,1,2011,11,4,11971
1,46,1,2011,11,4,11394
1,48,1,2011,11,4,10817
1,49,1,2011,11,4,10529
1,52,1,2011,11,4,9664
1,54,1,2011,11,4,9087
1,55,1,2011,11,4,8798
1,56,1,2011,11,4,8510
1,58,1,2011,11,4,7933
1,59,1,2011,11,4,7827
1,60,1,2011,11,4,9039
1,67,1,2011,11,4,18152
1,71,1,2011,11,4,23359
1,72,1,2011,11,4,24661
1,74,1,2011,11,4,27265
1,77,1,2011,11,4,31171
1,79,1,2011,11,4,33774
1,80,1,2011,11,4,35076
1,81,1,2011,11,4,36378
1,82,1,2011,11,4,37680
1,83,1,2011,11,4,38982
1,85,1,2011,11,4,41585
1,87,1,2011,11,4,44189
1,90,1,2011,11,4,48095
1,91,1,2011,11,4,49396
1,92,1,2011,11,4,50541
1,93,1,2011,11,4,51674
1,94,1,2011,11,4,52808
1,95,1,2011,11,4,53941
1,96,1,2011,11,4,55075
1,97,1,2011,11,4,56208
1,98,1,2011,11,4,57342
1,99,1,2011,11,4,58476
2,1,1,2011,11,4,23448
2,2,1,2011,11,4,23160
2,3,1,2011,11,4,22871
2,4,1,2011,11,4,22583
2,5,1,2011,11,4,22294
2,6,1,2011,11,4,22006
2,7,1,2011,11,4,21717
2,8,1,2011,11,4,21429
2,9,1,2011,11,4,21140
2,10,1,2011,11,4,20852
2,11,1,2011,11,4,20564
2,12,1,2011,11,4,20275
2,13,1,2011,11,4,19987
2,14,1,2011,11,4,19698
2,16,1,2011,11,4,19121
2,17,1,2011,11,4,18833
2,18,1,2011,11,4,18544
2,19,1,2011,11,4,18256
2,20,1,2011,11,4,17967
2,21,1,2011,11,4,17679
2,22,1,2011,11,4,17390
2,23,1,2011,11,4,17102
2,24,1,2011,11,4,16813
2,25,1,2011,11,4,16525
2,26,1,2011,11,4,16236
2,27,1,2011,11,4,15948
2,28,1,2011,11,4,15659
2,29,1,2011,11,4,15371
2,30,1,2011,11,4,15082
2,31,1,2011,11,4,14794
2,32,1,2011,11,4,14505
2,33,1,2011,11,4,14217
2,34,1,2011,11,4,13928
2,35,1,2011,11,4,13640
2,36,1,2011,11,4,13351
2,37,1,2011,11,4,13063
2,38,1,2011,11,4,12774
2,40,1,2011,11,4,12198
2,41,1,2011,11,4,11909
2,42,1,2011,11,4,11621
2,44,1,2011,11,4,11044
2,46,1,2011,11,4,10467
2,48,1,2011,11,4,9890
2,49,1,2011,11,4,9601
2,52,1,2011,11,4,8736
2,54,1,2011,11,4,8159
2,55,1,2011,11,4,7870
2,56,1,2011,11,4,7582
2,58,1,2011,11,4,7005
2,59,1,2011,11,4,6716
2,60,1,2011,11,4,6428
2,67,1,2011,11,4,14037
2,71,1,2011,11,4,19245
2,72,1,2011,11,4,20547
2,74,1,2011,11,4,23150
2,77,1,2011,11,4,27056
2,79,1,2011,11,4,29660
2,80,1,2011,11,4,30961
2,81,1,2011,11,4,32263
2,82,1,2011,11,4,33565
2,83,1,2011,11,4,34867
2,85,1,2011,11,4,37471
2,87,1,2011,11,4,40074
2,90,1,2011,11,4,43980
2,91,1,2011,11,4,45282
2,92,1,2011,11,4,46584
2,93,1,2011,11,4,47886
2,94,1,2011,11,4,49156
2,95,1,2011,11,4,50289
2,96,1,2011,11,4,51423
2,97,1,2011,11,4,52556
2,98,1,2011,11,4,53690
2,99,1,2011,11,4,54823
3,1,1,2011,11,4,22521
3,2,1,2011,11,4,22232
3,3,1,2011,11,4,21944
3,4,1,2011,11,4,21655
3,5,1,2011,11,4,21367
3,6,1,2011,11,4,21078
3,7,1,2011,11,4,20790
3,8,1,2011,11,4,20501
3,9,1,2011,11,4,20213
3,10,1,2011,11,4,19924
3,11,1,2011,11,4,19636
3,12,1,2011,11,4,19347
3,13,1,2011,11,4,19059
3,14,1,2011,11,4,18770
3,16,1,2011,11,4,18193
3,17,1,2011,11,4,17905
3,18,1,2011,11,4,17616
3,19,1,2011,11,4,17328
3,20,1,2011,11,4,17039
3,21,1,2011,11,4,16751
3,22,1,2011,11,4,16462
3,23,1,2011,11,4,16174
3,24,1,2011,11,4,15885
3,25,1,2011,11,4,15597
3,26,1,2011,11,4,15308
3,27,1,2011,11,4,15020
3,28,1,2011,11,4,14732
3,29,1,2011,11,4,14443
3,30,1,2011,11,4,14155
3,31,1,2011,11,4,13866
3,32,1,2011,11,4,13578
3,33,1,2011,11,4,13289
3,34,1,2011,11,4,13001
3,35,1,2011,11,4,12712
3,36,1,2011,11,4,12424
3,38,1,2011,11,4,11847
3,40,1,2011,11,4,11270
3,41,1,2011,11,4,10981
3,42,1,2011,11,4,10693
3,44,1,2011,11,4,10116
3,46,1,2011,11,4,9539
3,52,1,2011,11,4,7808
3,54,1,2011,11,4,7231
3,55,1,2011,11,4,6943
3,56,1,2011,11,4,6654
3,59,1,2011,11,4,5789
3,60,1,2011,11,4,5500
3,67,1,2011,11,4,9923
3,71,1,2011,11,4,15130
3,72,1,2011,11,4,16432
3,74,1,2011,11,4,19036
3,77,1,2011,11,4,22941
3,79,1,2011,11,4,25545
3,80,1,2011,11,4,26847
3,81,1,2011,11,4,28149
3,82,1,2011,11,4,29451
3,85,1,2011,11,4,33356
3,87,1,2011,11,4,35960
3,90,1,2011,11,4,39865
3,91,1,2011,11,4,41167
3,92,1,2011,11,4,42469
3,95,1,2011,11,4,46375
3,96,1,2011,11,4,47676
3,97,1,2011,11,4,48904
3,98,1,2011,11,4,50038
4,1,1,2011,11,4,21593
4,2,1,2011,11,4,21304
4,3,1,2011,11,4,21016
4,4,1,2011,11,4,20727
4,5,1,2011,11,4,20439
4,6,1,2011,11,4,20150
4,7,1,2011,11,4,19862
4,8,1,2011,11,4,19573
4,9,1,2011,11,4,19285
4,10,1,2011,11,4,18996
4,11,1,2011,11,4,18708
4,12,1,2011,11,4,18419
4,13,1,2011,11,4,18131
4,14,1,2011,11,4,17842
4,16,1,2011,11,4,17266
4,17,1,2011,11,4,16977
4,18,1,2011,11,4,16689
4,19,1,2011,11,4,16400
4,20,1,2011,11,4,16112
4,21,1,2011,11,4,15823
4,22,1,2011,11,4,15535
4,23,1,2011,11,4,15246
4,24,1,2011,11,4,14958
4,25,1,2011,11,4,14669
4,26,1,2011,11,4,14381
4,27,1,2011,11,4,14092
4,28,1,2011,11,4,13804
4,29,1,2011,11,4,13515
4,30,1,2011,11,4,13227
4,31,1,2011,11,4,12938
4,32,1,2011,11,4,12650
4,33,1,2011,11,4,12361
4,34,1,2011,11,4,12073
4,35,1,2011,11,4,11784
4,36,1,2011,11,4,11496
4,37,1,2011,11,4,11207
4,38,1,2011,11,4,10919
4,40,1,2011,11,4,10342
4,41,1,2011,11,4,10053
4,42,1,2011,11,4,9765
4,44,1,2011,11,4,9188
4,45,1,2011,11,4,8900
4,46,1,2011,11,4,8611
4,48,1,2011,11,4,8034
4,49,1,2011,11,4,7746
4,52,1,2011,11,4,6880
4,54,1,2011,11,4,6303
4,55,1,2011,11,4,6015
4,56,1,2011,11,4,5726
4,58,1,2011,11,4,5149
4,59,1,2011,11,4,4861
4,60,1,2011,11,4,4572
4,67,1,2011,11,4,5808
4,71,1,2011,11,4,11016
4,72,1,2011,11,4,12317
4,74,1,2011,11,4,14921
4,77,1,2011,11,4,18827
4,79,1,2011,11,4,21430
4,80,1,2011,11,4,22732
4,81,1,2011,11,4,24034
4,82,1,2011,11,4,25336
4,83,1,2011,11,4,26638
4,85,1,2011,11,4,29241
4,87,1,2011,11,4,31845
4,90,1,2011,11,4,35751
4,91,1,2011,11,4,37053
4,92,1,2011,11,4,38354
4,93,1,2011,11,4,39656
4,94,1,2011,11,4,40958
4,95,1,2011,11,4,42260
4,96,1,2011,11,4,43562
4,97,1,2011,11,4,44864
4,98,1,2011,11,4,46165
4,99,1,2011,11,4,47467
5,1,1,2011,11,4,20665
5,2,1,2011,11,4,20376
5,3,1,2011,11,4,20088
5,4,1,2011,11,4,19800
5,5,1,2011,11,4,19511
5,6,1,2011,11,4,19223
5,7,1,2011,11,4,18934
5,8,1,2011,11,4,18646
5,9,1,2011,11,4,18357
5,10,1,2011,11,4,18069
5,11,1,2011,11,4,17780
5,12,1,2011,11,4,17492
5,13,1,2011,11,4,17203
5,14,1,2011,11,4,16915
5,16,1,2011,11,4,16338
5,17,1,2011,11,4,16049
5,18,1,2011,11,4,15761
5,19,1,2011,11,4,15472
5,20,1,2011,11,4,15184
5,21,1,2011,11,4,14895
5,22,1,2011,11,4,14607
5,23,1,2011,11,4,14318
5,24,1,2011,11,4,14030
5,25,1,2011,11,4,13741
5,26,1,2011,11,4,13453
5,27,1,2011,11,4,13164
5,28,1,2011,11,4,12876
5,29,1,2011,11,4,12587
5,30,1,2011,11,4,12299
5,31,1,2011,11,4,12011
5,32,1,2011,11,4,11722
5,33,1,2011,11,4,11434
5,34,1,2011,11,4,11145
5,35,1,2011,11,4,10857
5,36,1,2011,11,4,10568
5,38,1,2011,11,4,9991
5,40,1,2011,11,4,9414
5,41,1,2011,11,4,9126
5,42,1,2011,11,4,8837
5,44,1,2011,11,4,8260
5,45,1,2011,11,4,7972
5,46,1,2011,11,4,7683
5,49,1,2011,11,4,6818
5,52,1,2011,11,4,5952
5,54,1,2011,11,4,5375
5,55,1,2011,11,4,5087
5,56,1,2011,11,4,4798
5,58,1,2011,11,4,4221
5,59,1,2011,11,4,3933
5,60,1,2011,11,4,3645
5,67,1,2011,11,4,2259
5,71,1,2011,11,4,6901
5,72,1,2011,11,4,8203
5,74,1,2011,11,4,10807
5,77,1,2011,11,4,14712
5,79,1,2011,11,4,17316
5,81,1,2011,11,4,19919
5,82,1,2011,11,4,21221
5,85,1,2011,11,4,25127
5,87,1,2011,11,4,27731
5,90,1,2011,11,4,31636
5,91,1,2011,11,4,32938
5,92,1,2011,11,4,34240
5,94,1,2011,11,4,36843
5,95,1,2011,11,4,38145
5,96,1,2011,11,4,39447
5,97,1,2011,11,4,40749
