Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
29,13,0,2010,10,3,14825
29,14,0,2010,10,3,14610
29,16,0,2010,10,3,14181
29,17,0,2010,10,3,13966
29,18,0,2010,10,3,13752
29,19,0,2010,10,3,13537
29,20,0,2010,10,3,13322
29,21,0,2010,10,3,13108
29,22,0,2010,10,3,12893
29,23,0,2010,10,3,12678
29,24,0,2010,10,3,12464
29,25,0,2010,10,3,12249
29,26,0,2010,10,3,12034
29,27,0,2010,10,3,11820
29,28,0,2010,10,3,11605
29,29,0,2010,10,3,11390
29,30,0,2010,10,3,11176
29,31,0,2010,10,3,10961
29,32,0,2010,10,3,10746
29,33,0,2010,10,3,10532
29,34,0,2010,10,3,10317
29,35,0,2010,10,3,10102
29,36,0,2010,10,3,9888
29,38,0,2010,10,3,9458
29,40,0,2010,10,3,9029
29,41,0,2010,10,3,8814
29,42,0,2010,10,3,8600
29,44,0,2010,10,3,8170
29,46,0,2010,10,3,7741
29,51,0,2010,10,3,6668
29,52,0,2010,10,3,6453
29,55,0,2010,10,3,5809
29,56,0,2010,10,3,5595
29,58,0,2010,10,3,5165
29,59,0,2010,10,3,4951
29,67,0,2010,10,3,10972
29,71,0,2010,10,3,14556
29,72,0,2010,10,3,15452
29,74,0,2010,10,3,17244
29,79,0,2010,10,3,21724
29,80,0,2010,10,3,22620
29,81,0,2010,10,3,23516
29,82,0,2010,10,3,24412
29,83,0,2010,10,3,25308
29,85,0,2010,10,3,27100
29,87,0,2010,10,3,28892
29,90,0,2010,10,3,31580
29,91,0,2010,10,3,32476
29,92,0,2010,10,3,33372
29,93,0,2010,10,3,34268
29,94,0,2010,10,3,35164
29,95,0,2010,10,3,36060
29,97,0,2010,10,3,37852
29,98,0,2010,10,3,38748
30,1,0,2010,10,3,17344
30,2,0,2010,10,3,17129
30,3,0,2010,10,3,16914
30,4,0,2010,10,3,16700
30,5,0,2010,10,3,16485
30,6,0,2010,10,3,16271
30,7,0,2010,10,3,16056
30,8,0,2010,10,3,15841
30,9,0,2010,10,3,15627
30,10,0,2010,10,3,15412
30,11,0,2010,10,3,15197
30,12,0,2010,10,3,14983
30,13,0,2010,10,3,14768
30,14,0,2010,10,3,14553
30,16,0,2010,10,3,14124
30,17,0,2010,10,3,13909
30,18,0,2010,10,3,13695
30,20,0,2010,10,3,13265
30,21,0,2010,10,3,13051
30,25,0,2010,10,3,12192
30,26,0,2010,10,3,11977
30,28,0,2010,10,3,11548
30,32,0,2010,10,3,10689
30,38,0,2010,10,3,9402
30,40,0,2010,10,3,8972
30,42,0,2010,10,3,8543
30,46,0,2010,10,3,7684
30,52,0,2010,10,3,6396
30,59,0,2010,10,3,4894
30,60,0,2010,10,3,4679
30,67,0,2010,10,3,10384
30,72,0,2010,10,3,14864
30,74,0,2010,10,3,16656
30,79,0,2010,10,3,21136
30,80,0,2010,10,3,22032
30,81,0,2010,10,3,22928
30,82,0,2010,10,3,23824
30,83,0,2010,10,3,24720
30,85,0,2010,10,3,26512
30,87,0,2010,10,3,28304
30,90,0,2010,10,3,30992
30,91,0,2010,10,3,31888
30,92,0,2010,10,3,32784
30,93,0,2010,10,3,33680
30,94,0,2010,10,3,34576
30,95,0,2010,10,3,35472
30,96,0,2010,10,3,36368
30,97,0,2010,10,3,37264
30,98,0,2010,10,3,38160
26,1,0,2010,10,4,17566
26,2,0,2010,10,4,17352
26,3,0,2010,10,4,17137
26,4,0,2010,10,4,16922
26,5,0,2010,10,4,16708
26,6,0,2010,10,4,16493
26,7,0,2010,10,4,16278
26,8,0,2010,10,4,16064
26,9,0,2010,10,4,15849
26,10,0,2010,10,4,15634
26,11,0,2010,10,4,15420
26,12,0,2010,10,4,15205
26,13,0,2010,10,4,14990
26,14,0,2010,10,4,14776
26,16,0,2010,10,4,14346
26,17,0,2010,10,4,14132
26,18,0,2010,10,4,13917
26,19,0,2010,10,4,13702
26,20,0,2010,10,4,13488
26,21,0,2010,10,4,13273
26,22,0,2010,10,4,13059
26,23,0,2010,10,4,12844
26,24,0,2010,10,4,12629
26,25,0,2010,10,4,12415
26,26,0,2010,10,4,12200
26,27,0,2010,10,4,11985
26,28,0,2010,10,4,11771
26,29,0,2010,10,4,11556
26,30,0,2010,10,4,11341
26,31,0,2010,10,4,11127
26,32,0,2010,10,4,10912
26,33,0,2010,10,4,10697
26,34,0,2010,10,4,10483
26,35,0,2010,10,4,10268
26,36,0,2010,10,4,10053
26,38,0,2010,10,4,9624
26,40,0,2010,10,4,9195
26,41,0,2010,10,4,8980
26,42,0,2010,10,4,8765
26,44,0,2010,10,4,8336
26,45,0,2010,10,4,8121
26,46,0,2010,10,4,7907
26,49,0,2010,10,4,7263
26,52,0,2010,10,4,6619
26,54,0,2010,10,4,6190
26,55,0,2010,10,4,5975
26,56,0,2010,10,4,5760
26,59,0,2010,10,4,5232
26,67,0,2010,10,4,12357
26,71,0,2010,10,4,15941
26,72,0,2010,10,4,16837
26,74,0,2010,10,4,18629
26,79,0,2010,10,4,23109
26,80,0,2010,10,4,24005
26,81,0,2010,10,4,24901
26,82,0,2010,10,4,25797
26,83,0,2010,10,4,26693
26,85,0,2010,10,4,28485
26,87,0,2010,10,4,30277
26,90,0,2010,10,4,32965
26,91,0,2010,10,4,33861
26,92,0,2010,10,4,34757
26,93,0,2010,10,4,35653
26,94,0,2010,10,4,36549
26,95,0,2010,10,4,37445
26,96,0,2010,10,4,38341
26,97,0,2010,10,4,39237
26,98,0,2010,10,4,40133
27,1,0,2010,10,4,17509
27,2,0,2010,10,4,17295
27,3,0,2010,10,4,17080
27,4,0,2010,10,4,16865
27,5,0,2010,10,4,16651
27,6,0,2010,10,4,16436
27,7,0,2010,10,4,16221
27,8,0,2010,10,4,16007
27,9,0,2010,10,4,15792
27,10,0,2010,10,4,15578
27,11,0,2010,10,4,15363
27,12,0,2010,10,4,15148
27,13,0,2010,10,4,14934
27,14,0,2010,10,4,14719
27,16,0,2010,10,4,14290
27,17,0,2010,10,4,14075
27,18,0,2010,10,4,13860
27,19,0,2010,10,4,13646
27,20,0,2010,10,4,13431
27,21,0,2010,10,4,13216
27,22,0,2010,10,4,13002
27,23,0,2010,10,4,12787
27,24,0,2010,10,4,12572
27,25,0,2010,10,4,12358
27,26,0,2010,10,4,12143
27,27,0,2010,10,4,11928
27,28,0,2010,10,4,11714
27,29,0,2010,10,4,11499
27,30,0,2010,10,4,11284
27,31,0,2010,10,4,11070
27,32,0,2010,10,4,10855
27,33,0,2010,10,4,10640
27,34,0,2010,10,4,10426
27,35,0,2010,10,4,10211
27,36,0,2010,10,4,9996
27,37,0,2010,10,4,9782
27,38,0,2010,10,4,9567
27,40,0,2010,10,4,9138
27,41,0,2010,10,4,8923
27,42,0,2010,10,4,8709
27,44,0,2010,10,4,8279
27,46,0,2010,10,4,7850
27,49,0,2010,10,4,7206
27,50,0,2010,10,4,6991
27,52,0,2010,10,4,6562
27,54,0,2010,10,4,6133
27,55,0,2010,10,4,5918
27,56,0,2010,10,4,5703
27,58,0,2010,10,4,5274
27,59,0,2010,10,4,5059
27,60,0,2010,10,4,5497
27,67,0,2010,10,4,11769
27,71,0,2010,10,4,15353
27,72,0,2010,10,4,16249
27,74,0,2010,10,4,18041
27,79,0,2010,10,4,22521
27,80,0,2010,10,4,23417
27,81,0,2010,10,4,24313
27,82,0,2010,10,4,25209
27,83,0,2010,10,4,26105
27,85,0,2010,10,4,27897
27,87,0,2010,10,4,29689
27,90,0,2010,10,4,32377
27,91,0,2010,10,4,33273
27,92,0,2010,10,4,34169
27,93,0,2010,10,4,35065
27,94,0,2010,10,4,35961
27,95,0,2010,10,4,36857
27,96,0,2010,10,4,37753
27,97,0,2010,10,4,38649
27,98,0,2010,10,4,39545
28,1,0,2010,10,4,17453
28,2,0,2010,10,4,17238
28,3,0,2010,10,4,17023
28,4,0,2010,10,4,16809
28,5,0,2010,10,4,16594
28,6,0,2010,10,4,16379
28,7,0,2010,10,4,16165
28,8,0,2010,10,4,15950
28,9,0,2010,10,4,15735
28,10,0,2010,10,4,15521
28,11,0,2010,10,4,15306
28,12,0,2010,10,4,15091
28,13,0,2010,10,4,14877
28,14,0,2010,10,4,14662
28,16,0,2010,10,4,14233
28,17,0,2010,10,4,14018
28,18,0,2010,10,4,13803
28,19,0,2010,10,4,13589
28,20,0,2010,10,4,13374
28,21,0,2010,10,4,13159
28,22,0,2010,10,4,12945
28,23,0,2010,10,4,12730
28,24,0,2010,10,4,12515
28,25,0,2010,10,4,12301
28,26,0,2010,10,4,12086
28,27,0,2010,10,4,11871
28,28,0,2010,10,4,11657
28,29,0,2010,10,4,11442
28,30,0,2010,10,4,11228
28,31,0,2010,10,4,11013
28,32,0,2010,10,4,10798
28,33,0,2010,10,4,10584
28,34,0,2010,10,4,10369
28,35,0,2010,10,4,10154
28,36,0,2010,10,4,9940
28,37,0,2010,10,4,9725
28,38,0,2010,10,4,9510
28,40,0,2010,10,4,9081
28,41,0,2010,10,4,8866
28,42,0,2010,10,4,8652
28,44,0,2010,10,4,8222
28,45,0,2010,10,4,8008
28,46,0,2010,10,4,7793
28,49,0,2010,10,4,7149
28,52,0,2010,10,4,6505
28,54,0,2010,10,4,6076
28,55,0,2010,10,4,5861
28,56,0,2010,10,4,5646
28,58,0,2010,10,4,5217
28,59,0,2010,10,4,5003
28,60,0,2010,10,4,4951
28,67,0,2010,10,4,11181
28,71,0,2010,10,4,14765
28,72,0,2010,10,4,15661
28,74,0,2010,10,4,17453
28,79,0,2010,10,4,21933
28,80,0,2010,10,4,22829
28,81,0,2010,10,4,23725
28,82,0,2010,10,4,24621
28,83,0,2010,10,4,25517
28,85,0,2010,10,4,27309
28,87,0,2010,10,4,29101
28,90,0,2010,10,4,31789
28,91,0,2010,10,4,32685
28,92,0,2010,10,4,33581
28,93,0,2010,10,4,34477
28,94,0,2010,10,4,35373
28,95,0,2010,10,4,36269
28,96,0,2010,10,4,37165
28,97,0,2010,10,4,38061
28,98,0,2010,10,4,38957
29,1,0,2010,10,4,17396
29,2,0,2010,10,4,17181
29,3,0,2010,10,4,16966
29,4,0,2010,10,4,16752
29,5,0,2010,10,4,16537
29,6,0,2010,10,4,16322
29,7,0,2010,10,4,16108
29,8,0,2010,10,4,15893
29,9,0,2010,10,4,15678
29,10,0,2010,10,4,15464
29,11,0,2010,10,4,15249
29,12,0,2010,10,4,15034
29,13,0,2010,10,4,14820
29,14,0,2010,10,4,14605
29,16,0,2010,10,4,14176
29,17,0,2010,10,4,13961
29,18,0,2010,10,4,13747
29,19,0,2010,10,4,13532
29,20,0,2010,10,4,13317
29,21,0,2010,10,4,13103
29,22,0,2010,10,4,12888
29,23,0,2010,10,4,12673
29,24,0,2010,10,4,12459
29,25,0,2010,10,4,12244
29,26,0,2010,10,4,12029
29,27,0,2010,10,4,11815
29,28,0,2010,10,4,11600
29,29,0,2010,10,4,11385
29,30,0,2010,10,4,11171
29,31,0,2010,10,4,10956
29,32,0,2010,10,4,10741
29,33,0,2010,10,4,10527
29,34,0,2010,10,4,10312
29,35,0,2010,10,4,10097
29,36,0,2010,10,4,9883
29,38,0,2010,10,4,9453
29,40,0,2010,10,4,9024
29,41,0,2010,10,4,8809
29,42,0,2010,10,4,8595
29,44,0,2010,10,4,8165
29,46,0,2010,10,4,7736
29,51,0,2010,10,4,6663
29,52,0,2010,10,4,6448
29,54,0,2010,10,4,6019
29,55,0,2010,10,4,5804
29,56,0,2010,10,4,5590
29,58,0,2010,10,4,5160
29,59,0,2010,10,4,4946
29,67,0,2010,10,4,10593
29,71,0,2010,10,4,14177
29,72,0,2010,10,4,15073
29,74,0,2010,10,4,16865
29,79,0,2010,10,4,21345
29,80,0,2010,10,4,22241
29,81,0,2010,10,4,23137
29,82,0,2010,10,4,24033
29,83,0,2010,10,4,24929
29,85,0,2010,10,4,26721
29,87,0,2010,10,4,28513
29,90,0,2010,10,4,31201
29,91,0,2010,10,4,32097
29,92,0,2010,10,4,32993
29,93,0,2010,10,4,33889
29,95,0,2010,10,4,35681
29,97,0,2010,10,4,37473
29,98,0,2010,10,4,38369
30,1,0,2010,10,4,17339
30,2,0,2010,10,4,17124
30,3,0,2010,10,4,16909
30,4,0,2010,10,4,16695
30,5,0,2010,10,4,16480
30,6,0,2010,10,4,16266
30,7,0,2010,10,4,16051
30,8,0,2010,10,4,15836
30,9,0,2010,10,4,15622
30,10,0,2010,10,4,15407
30,11,0,2010,10,4,15192
30,12,0,2010,10,4,14978
30,13,0,2010,10,4,14763
30,14,0,2010,10,4,14548
30,16,0,2010,10,4,14119
30,17,0,2010,10,4,13904
30,18,0,2010,10,4,13690
30,20,0,2010,10,4,13260
30,21,0,2010,10,4,13046
30,25,0,2010,10,4,12187
30,26,0,2010,10,4,11972
30,28,0,2010,10,4,11543
30,31,0,2010,10,4,10899
30,32,0,2010,10,4,10684
30,38,0,2010,10,4,9397
30,40,0,2010,10,4,8967
30,41,0,2010,10,4,8753
30,42,0,2010,10,4,8538
30,46,0,2010,10,4,7679
30,52,0,2010,10,4,6391
30,59,0,2010,10,4,4889
30,60,0,2010,10,4,4674
30,67,0,2010,10,4,10005
30,72,0,2010,10,4,14485
30,74,0,2010,10,4,16277
30,79,0,2010,10,4,20757
30,80,0,2010,10,4,21653
30,81,0,2010,10,4,22549
30,82,0,2010,10,4,23445
30,83,0,2010,10,4,24341
30,85,0,2010,10,4,26133
30,87,0,2010,10,4,27925
30,90,0,2010,10,4,30613
30,91,0,2010,10,4,31509
30,92,0,2010,10,4,32405
30,93,0,2010,10,4,33301
30,94,0,2010,10,4,34197
30,95,0,2010,10,4,35093
30,96,0,2010,10,4,35989
30,97,0,2010,10,4,36885
30,98,0,2010,10,4,37781
26,1,0,2010,10,5,17561
26,2,0,2010,10,5,17347
26,3,0,2010,10,5,17132
26,4,0,2010,10,5,16917
26,5,0,2010,10,5,16703
26,6,0,2010,10,5,16488
26,7,0,2010,10,5,16273
26,8,0,2010,10,5,16059
26,9,0,2010,10,5,15844
26,10,0,2010,10,5,15629
26,11,0,2010,10,5,15415
26,12,0,2010,10,5,15200
26,13,0,2010,10,5,14985
26,14,0,2010,10,5,14771
26,16,0,2010,10,5,14341
26,17,0,2010,10,5,14127
26,18,0,2010,10,5,13912
26,19,0,2010,10,5,13697
26,20,0,2010,10,5,13483
26,21,0,2010,10,5,13268
26,22,0,2010,10,5,13054
26,23,0,2010,10,5,12839
26,24,0,2010,10,5,12624
26,25,0,2010,10,5,12410
26,26,0,2010,10,5,12195
26,27,0,2010,10,5,11980
26,28,0,2010,10,5,11766
26,29,0,2010,10,5,11551
26,30,0,2010,10,5,11336
26,31,0,2010,10,5,11122
26,32,0,2010,10,5,10907
26,33,0,2010,10,5,10692
26,34,0,2010,10,5,10478
26,35,0,2010,10,5,10263
26,36,0,2010,10,5,10048
26,38,0,2010,10,5,9619
26,40,0,2010,10,5,9190
26,41,0,2010,10,5,8975
26,42,0,2010,10,5,8760
26,44,0,2010,10,5,8331
26,45,0,2010,10,5,8116
26,46,0,2010,10,5,7902
26,49,0,2010,10,5,7258
26,52,0,2010,10,5,6614
26,54,0,2010,10,5,6185
26,55,0,2010,10,5,5970
26,56,0,2010,10,5,5755
26,59,0,2010,10,5,5120
26,67,0,2010,10,5,11977
26,71,0,2010,10,5,15561
26,72,0,2010,10,5,16457
26,74,0,2010,10,5,18249
26,79,0,2010,10,5,22729
26,80,0,2010,10,5,23625
26,81,0,2010,10,5,24521
26,82,0,2010,10,5,25417
26,83,0,2010,10,5,26314
26,85,0,2010,10,5,28106
26,87,0,2010,10,5,29898
26,90,0,2010,10,5,32586
26,91,0,2010,10,5,33482
26,92,0,2010,10,5,34378
26,93,0,2010,10,5,35274
26,94,0,2010,10,5,36170
26,95,0,2010,10,5,37066
26,96,0,2010,10,5,37962
26,97,0,2010,10,5,38858
26,98,0,2010,10,5,39754
27,1,0,2010,10,5,17504
27,2,0,2010,10,5,17290
27,3,0,2010,10,5,17075
27,4,0,2010,10,5,16860
27,5,0,2010,10,5,16646
27,6,0,2010,10,5,16431
27,7,0,2010,10,5,16216
27,8,0,2010,10,5,16002
27,9,0,2010,10,5,15787
27,10,0,2010,10,5,15573
27,11,0,2010,10,5,15358
27,12,0,2010,10,5,15143
27,13,0,2010,10,5,14929
27,14,0,2010,10,5,14714
27,16,0,2010,10,5,14285
27,17,0,2010,10,5,14070
27,18,0,2010,10,5,13855
27,19,0,2010,10,5,13641
27,20,0,2010,10,5,13426
27,21,0,2010,10,5,13211
27,22,0,2010,10,5,12997
27,23,0,2010,10,5,12782
27,24,0,2010,10,5,12567
27,25,0,2010,10,5,12353
27,26,0,2010,10,5,12138
27,27,0,2010,10,5,11923
27,28,0,2010,10,5,11709
27,29,0,2010,10,5,11494
27,30,0,2010,10,5,11279
27,31,0,2010,10,5,11065
27,32,0,2010,10,5,10850
27,33,0,2010,10,5,10635
27,34,0,2010,10,5,10421
27,35,0,2010,10,5,10206
27,36,0,2010,10,5,9991
27,37,0,2010,10,5,9777
27,38,0,2010,10,5,9562
27,40,0,2010,10,5,9133
27,41,0,2010,10,5,8918
27,42,0,2010,10,5,8704
27,44,0,2010,10,5,8274
27,46,0,2010,10,5,7845
27,47,0,2010,10,5,7630
27,49,0,2010,10,5,7201
27,50,0,2010,10,5,6986
27,52,0,2010,10,5,6557
27,54,0,2010,10,5,6128
27,55,0,2010,10,5,5913
27,56,0,2010,10,5,5698
27,58,0,2010,10,5,5269
27,59,0,2010,10,5,5054
27,60,0,2010,10,5,5136
27,67,0,2010,10,5,11389
27,71,0,2010,10,5,14973
27,72,0,2010,10,5,15869
27,74,0,2010,10,5,17661
27,79,0,2010,10,5,22142
27,80,0,2010,10,5,23038
27,81,0,2010,10,5,23934
27,82,0,2010,10,5,24830
27,83,0,2010,10,5,25726
27,85,0,2010,10,5,27518
27,87,0,2010,10,5,29310
27,90,0,2010,10,5,31998
27,91,0,2010,10,5,32894
27,92,0,2010,10,5,33790
27,93,0,2010,10,5,34686
27,94,0,2010,10,5,35582
27,95,0,2010,10,5,36478
27,96,0,2010,10,5,37374
27,97,0,2010,10,5,38270
27,98,0,2010,10,5,39166
28,1,0,2010,10,5,17448
28,2,0,2010,10,5,17233
28,3,0,2010,10,5,17018
28,4,0,2010,10,5,16804
28,5,0,2010,10,5,16589
28,6,0,2010,10,5,16374
28,7,0,2010,10,5,16160
28,8,0,2010,10,5,15945
28,9,0,2010,10,5,15730
28,10,0,2010,10,5,15516
28,11,0,2010,10,5,15301
28,12,0,2010,10,5,15086
28,13,0,2010,10,5,14872
28,14,0,2010,10,5,14657
28,16,0,2010,10,5,14228
28,17,0,2010,10,5,14013
28,18,0,2010,10,5,13798
28,19,0,2010,10,5,13584
28,20,0,2010,10,5,13369
28,21,0,2010,10,5,13154
28,22,0,2010,10,5,12940
28,23,0,2010,10,5,12725
28,24,0,2010,10,5,12510
28,25,0,2010,10,5,12296
28,26,0,2010,10,5,12081
28,27,0,2010,10,5,11866
28,28,0,2010,10,5,11652
28,29,0,2010,10,5,11437
28,30,0,2010,10,5,11223
28,31,0,2010,10,5,11008
28,32,0,2010,10,5,10793
28,33,0,2010,10,5,10579
28,34,0,2010,10,5,10364
28,35,0,2010,10,5,10149
28,36,0,2010,10,5,9935
28,37,0,2010,10,5,9720
28,38,0,2010,10,5,9505
28,40,0,2010,10,5,9076
28,41,0,2010,10,5,8861
28,42,0,2010,10,5,8647
28,44,0,2010,10,5,8217
28,46,0,2010,10,5,7788
28,49,0,2010,10,5,7144
28,52,0,2010,10,5,6500
28,54,0,2010,10,5,6071
28,55,0,2010,10,5,5856
28,56,0,2010,10,5,5641
28,58,0,2010,10,5,5212
28,59,0,2010,10,5,4998
28,60,0,2010,10,5,4796
28,67,0,2010,10,5,10801
28,71,0,2010,10,5,14385
28,72,0,2010,10,5,15281
28,74,0,2010,10,5,17073
28,79,0,2010,10,5,21554
28,80,0,2010,10,5,22450
28,81,0,2010,10,5,23346
28,82,0,2010,10,5,24242
28,83,0,2010,10,5,25138
28,85,0,2010,10,5,26930
28,87,0,2010,10,5,28722
28,90,0,2010,10,5,31410
28,91,0,2010,10,5,32306
28,92,0,2010,10,5,33202
28,93,0,2010,10,5,34098
28,94,0,2010,10,5,34994
28,95,0,2010,10,5,35890
28,96,0,2010,10,5,36786
28,97,0,2010,10,5,37682
28,98,0,2010,10,5,38578
29,1,0,2010,10,5,17391
29,2,0,2010,10,5,17176
29,3,0,2010,10,5,16961
29,4,0,2010,10,5,16747
29,5,0,2010,10,5,16532
29,6,0,2010,10,5,16317
29,7,0,2010,10,5,16103
29,8,0,2010,10,5,15888
29,9,0,2010,10,5,15673
29,10,0,2010,10,5,15459
29,11,0,2010,10,5,15244
29,12,0,2010,10,5,15029
29,13,0,2010,10,5,14815
29,14,0,2010,10,5,14600
29,16,0,2010,10,5,14171
29,17,0,2010,10,5,13956
29,18,0,2010,10,5,13742
29,19,0,2010,10,5,13527
29,20,0,2010,10,5,13312
29,21,0,2010,10,5,13098
29,22,0,2010,10,5,12883
29,23,0,2010,10,5,12668
29,24,0,2010,10,5,12454
29,25,0,2010,10,5,12239
29,26,0,2010,10,5,12024
29,27,0,2010,10,5,11810
29,28,0,2010,10,5,11595
29,29,0,2010,10,5,11380
29,30,0,2010,10,5,11166
29,31,0,2010,10,5,10951
29,32,0,2010,10,5,10736
29,33,0,2010,10,5,10522
29,34,0,2010,10,5,10307
29,35,0,2010,10,5,10092
29,36,0,2010,10,5,9878
29,38,0,2010,10,5,9448
29,40,0,2010,10,5,9019
29,41,0,2010,10,5,8804
29,42,0,2010,10,5,8590
29,44,0,2010,10,5,8160
29,45,0,2010,10,5,7946
29,46,0,2010,10,5,7731
29,51,0,2010,10,5,6658
29,52,0,2010,10,5,6443
29,54,0,2010,10,5,6014
29,55,0,2010,10,5,5799
29,56,0,2010,10,5,5585
29,59,0,2010,10,5,4941
29,67,0,2010,10,5,10213
29,71,0,2010,10,5,13797
29,72,0,2010,10,5,14694
29,74,0,2010,10,5,16486
29,79,0,2010,10,5,20966
29,80,0,2010,10,5,21862
29,81,0,2010,10,5,22758
29,82,0,2010,10,5,23654
29,83,0,2010,10,5,24550
29,85,0,2010,10,5,26342
29,87,0,2010,10,5,28134
29,90,0,2010,10,5,30822
29,91,0,2010,10,5,31718
29,92,0,2010,10,5,32614
29,93,0,2010,10,5,33510
29,94,0,2010,10,5,34406
29,95,0,2010,10,5,35302
29,97,0,2010,10,5,37094
29,98,0,2010,10,5,37990
30,1,0,2010,10,5,17334
30,2,0,2010,10,5,17119
30,3,0,2010,10,5,16904
30,4,0,2010,10,5,16690
30,5,0,2010,10,5,16475
30,6,0,2010,10,5,16261
30,7,0,2010,10,5,16046
30,8,0,2010,10,5,15831
30,9,0,2010,10,5,15617
30,10,0,2010,10,5,15402
30,11,0,2010,10,5,15187
30,12,0,2010,10,5,14973
30,13,0,2010,10,5,14758
30,14,0,2010,10,5,14543
30,16,0,2010,10,5,14114
30,17,0,2010,10,5,13899
30,18,0,2010,10,5,13685
30,20,0,2010,10,5,13255
30,21,0,2010,10,5,13041
30,25,0,2010,10,5,12182
30,28,0,2010,10,5,11538
30,31,0,2010,10,5,10894
30,32,0,2010,10,5,10679
30,38,0,2010,10,5,9392
30,40,0,2010,10,5,8962
30,41,0,2010,10,5,8748
30,42,0,2010,10,5,8533
30,46,0,2010,10,5,7674
30,52,0,2010,10,5,6386
30,59,0,2010,10,5,4884
30,60,0,2010,10,5,4669
30,67,0,2010,10,5,9625
30,72,0,2010,10,5,14106
30,74,0,2010,10,5,15898
30,79,0,2010,10,5,20378
30,80,0,2010,10,5,21274
30,81,0,2010,10,5,22170
30,82,0,2010,10,5,23066
30,83,0,2010,10,5,23962
30,85,0,2010,10,5,25754
30,87,0,2010,10,5,27546
30,90,0,2010,10,5,30234
30,91,0,2010,10,5,31130
30,92,0,2010,10,5,32026
30,93,0,2010,10,5,32922
30,94,0,2010,10,5,33818
30,95,0,2010,10,5,34714
30,96,0,2010,10,5,35610
30,97,0,2010,10,5,36506
30,98,0,2010,10,5,37402
