Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,51,0,2010,12,3,7986
3,52,0,2010,12,3,7698
3,54,0,2010,12,3,7121
3,55,0,2010,12,3,6832
3,56,0,2010,12,3,6544
3,59,0,2010,12,3,5678
3,60,0,2010,12,3,5390
3,67,0,2010,12,3,9563
3,71,0,2010,12,3,14771
3,72,0,2010,12,3,16072
3,74,0,2010,12,3,18676
3,79,0,2010,12,3,25185
3,81,0,2010,12,3,27789
3,82,0,2010,12,3,29091
3,85,0,2010,12,3,32996
3,87,0,2010,12,3,35600
3,90,0,2010,12,3,39506
3,91,0,2010,12,3,40807
3,92,0,2010,12,3,42109
3,94,0,2010,12,3,44713
3,95,0,2010,12,3,46015
3,96,0,2010,12,3,47317
3,97,0,2010,12,3,48582
3,98,0,2010,12,3,49715
4,1,0,2010,12,3,21482
4,2,0,2010,12,3,21194
4,3,0,2010,12,3,20905
4,4,0,2010,12,3,20617
4,5,0,2010,12,3,20328
4,6,0,2010,12,3,20040
4,7,0,2010,12,3,19751
4,8,0,2010,12,3,19463
4,9,0,2010,12,3,19174
4,10,0,2010,12,3,18886
4,11,0,2010,12,3,18598
4,12,0,2010,12,3,18309
4,13,0,2010,12,3,18021
4,14,0,2010,12,3,17732
4,16,0,2010,12,3,17155
4,17,0,2010,12,3,16867
4,18,0,2010,12,3,16578
4,19,0,2010,12,3,16290
4,20,0,2010,12,3,16001
4,21,0,2010,12,3,15713
4,22,0,2010,12,3,15424
4,23,0,2010,12,3,15136
4,24,0,2010,12,3,14847
4,25,0,2010,12,3,14559
4,26,0,2010,12,3,14270
4,27,0,2010,12,3,13982
4,28,0,2010,12,3,13693
4,29,0,2010,12,3,13405
4,30,0,2010,12,3,13116
4,31,0,2010,12,3,12828
4,32,0,2010,12,3,12539
4,33,0,2010,12,3,12251
4,34,0,2010,12,3,11962
4,35,0,2010,12,3,11674
4,36,0,2010,12,3,11385
4,37,0,2010,12,3,11097
4,38,0,2010,12,3,10808
4,40,0,2010,12,3,10232
4,41,0,2010,12,3,9943
4,42,0,2010,12,3,9655
4,44,0,2010,12,3,9078
4,46,0,2010,12,3,8501
4,48,0,2010,12,3,7924
4,49,0,2010,12,3,7635
4,52,0,2010,12,3,6770
4,54,0,2010,12,3,6193
4,55,0,2010,12,3,5904
4,56,0,2010,12,3,5616
4,58,0,2010,12,3,5039
4,59,0,2010,12,3,4750
4,60,0,2010,12,3,4462
4,67,0,2010,12,3,5449
4,71,0,2010,12,3,10656
4,72,0,2010,12,3,11958
4,74,0,2010,12,3,14561
4,79,0,2010,12,3,21071
4,80,0,2010,12,3,22373
4,81,0,2010,12,3,23674
4,82,0,2010,12,3,24976
4,83,0,2010,12,3,26278
4,85,0,2010,12,3,28882
4,87,0,2010,12,3,31485
4,90,0,2010,12,3,35391
4,91,0,2010,12,3,36693
4,92,0,2010,12,3,37995
4,93,0,2010,12,3,39297
4,94,0,2010,12,3,40598
4,95,0,2010,12,3,41900
4,96,0,2010,12,3,43202
4,97,0,2010,12,3,44504
4,98,0,2010,12,3,45806
4,99,0,2010,12,3,47108
5,1,0,2010,12,3,20555
5,2,0,2010,12,3,20266
5,3,0,2010,12,3,19978
5,4,0,2010,12,3,19689
5,5,0,2010,12,3,19401
5,6,0,2010,12,3,19112
5,7,0,2010,12,3,18824
5,8,0,2010,12,3,18535
5,9,0,2010,12,3,18247
5,10,0,2010,12,3,17958
5,11,0,2010,12,3,17670
5,12,0,2010,12,3,17381
5,13,0,2010,12,3,17093
5,14,0,2010,12,3,16804
5,16,0,2010,12,3,16227
5,17,0,2010,12,3,15939
5,18,0,2010,12,3,15650
5,19,0,2010,12,3,15362
5,20,0,2010,12,3,15073
5,21,0,2010,12,3,14785
5,22,0,2010,12,3,14496
5,23,0,2010,12,3,14208
5,24,0,2010,12,3,13919
5,25,0,2010,12,3,13631
5,26,0,2010,12,3,13342
5,27,0,2010,12,3,13054
5,28,0,2010,12,3,12766
5,29,0,2010,12,3,12477
5,30,0,2010,12,3,12189
5,31,0,2010,12,3,11900
5,32,0,2010,12,3,11612
5,33,0,2010,12,3,11323
5,34,0,2010,12,3,11035
5,35,0,2010,12,3,10746
5,36,0,2010,12,3,10458
5,38,0,2010,12,3,9881
5,40,0,2010,12,3,9304
5,41,0,2010,12,3,9015
5,42,0,2010,12,3,8727
5,44,0,2010,12,3,8150
5,45,0,2010,12,3,7861
5,46,0,2010,12,3,7573
5,52,0,2010,12,3,5842
5,54,0,2010,12,3,5265
5,55,0,2010,12,3,4977
5,56,0,2010,12,3,4688
5,58,0,2010,12,3,4111
5,59,0,2010,12,3,3823
5,60,0,2010,12,3,3534
5,67,0,2010,12,3,2042
5,71,0,2010,12,3,6541
5,72,0,2010,12,3,7843
5,74,0,2010,12,3,10447
5,79,0,2010,12,3,16956
5,81,0,2010,12,3,19560
5,82,0,2010,12,3,20862
5,85,0,2010,12,3,24767
5,87,0,2010,12,3,27371
5,90,0,2010,12,3,31276
5,91,0,2010,12,3,32578
5,92,0,2010,12,3,33880
5,95,0,2010,12,3,37786
5,96,0,2010,12,3,39087
5,97,0,2010,12,3,40389
1,1,0,2010,12,4,24219
1,2,0,2010,12,4,23930
1,3,0,2010,12,4,23642
1,4,0,2010,12,4,23353
1,5,0,2010,12,4,23065
1,6,0,2010,12,4,22776
1,7,0,2010,12,4,22488
1,8,0,2010,12,4,22199
1,9,0,2010,12,4,21911
1,10,0,2010,12,4,21622
1,11,0,2010,12,4,21334
1,12,0,2010,12,4,21046
1,13,0,2010,12,4,20757
1,14,0,2010,12,4,20469
1,16,0,2010,12,4,19892
1,17,0,2010,12,4,19603
1,18,0,2010,12,4,19315
1,19,0,2010,12,4,19026
1,20,0,2010,12,4,18738
1,21,0,2010,12,4,18449
1,22,0,2010,12,4,18161
1,23,0,2010,12,4,17872
1,24,0,2010,12,4,17584
1,25,0,2010,12,4,17295
1,26,0,2010,12,4,17007
1,27,0,2010,12,4,16718
1,28,0,2010,12,4,16430
1,29,0,2010,12,4,16141
1,30,0,2010,12,4,15853
1,31,0,2010,12,4,15564
1,32,0,2010,12,4,15276
1,33,0,2010,12,4,14987
1,34,0,2010,12,4,14699
1,35,0,2010,12,4,14410
1,36,0,2010,12,4,14122
1,37,0,2010,12,4,13833
1,38,0,2010,12,4,13545
1,40,0,2010,12,4,12968
1,41,0,2010,12,4,12680
1,42,0,2010,12,4,12391
1,44,0,2010,12,4,11814
1,46,0,2010,12,4,11237
1,47,0,2010,12,4,10949
1,48,0,2010,12,4,10660
1,49,0,2010,12,4,10372
1,52,0,2010,12,4,9506
1,54,0,2010,12,4,8929
1,55,0,2010,12,4,8641
1,56,0,2010,12,4,8352
1,58,0,2010,12,4,7775
1,59,0,2010,12,4,7543
1,60,0,2010,12,4,8331
1,67,0,2010,12,4,17444
1,71,0,2010,12,4,22651
1,72,0,2010,12,4,23953
1,74,0,2010,12,4,26557
1,79,0,2010,12,4,33066
1,80,0,2010,12,4,34368
1,81,0,2010,12,4,35669
1,82,0,2010,12,4,36971
1,83,0,2010,12,4,38273
1,85,0,2010,12,4,40877
1,87,0,2010,12,4,43481
1,90,0,2010,12,4,47386
1,91,0,2010,12,4,48688
1,92,0,2010,12,4,49912
1,93,0,2010,12,4,51045
1,94,0,2010,12,4,52179
1,95,0,2010,12,4,53312
1,96,0,2010,12,4,54446
1,97,0,2010,12,4,55579
1,98,0,2010,12,4,56713
2,1,0,2010,12,4,23291
2,2,0,2010,12,4,23003
2,3,0,2010,12,4,22714
2,4,0,2010,12,4,22426
2,5,0,2010,12,4,22137
2,6,0,2010,12,4,21849
2,7,0,2010,12,4,21560
2,8,0,2010,12,4,21272
2,9,0,2010,12,4,20983
2,10,0,2010,12,4,20695
2,11,0,2010,12,4,20406
2,12,0,2010,12,4,20118
2,13,0,2010,12,4,19829
2,14,0,2010,12,4,19541
2,16,0,2010,12,4,18964
2,17,0,2010,12,4,18675
2,18,0,2010,12,4,18387
2,19,0,2010,12,4,18098
2,20,0,2010,12,4,17810
2,21,0,2010,12,4,17521
2,22,0,2010,12,4,17233
2,23,0,2010,12,4,16944
2,24,0,2010,12,4,16656
2,25,0,2010,12,4,16367
2,26,0,2010,12,4,16079
2,27,0,2010,12,4,15791
2,28,0,2010,12,4,15502
2,29,0,2010,12,4,15214
2,30,0,2010,12,4,14925
2,31,0,2010,12,4,14637
2,32,0,2010,12,4,14348
2,33,0,2010,12,4,14060
2,34,0,2010,12,4,13771
2,35,0,2010,12,4,13483
2,36,0,2010,12,4,13194
2,37,0,2010,12,4,12906
2,38,0,2010,12,4,12617
2,40,0,2010,12,4,12040
2,41,0,2010,12,4,11752
2,42,0,2010,12,4,11463
2,44,0,2010,12,4,10886
2,45,0,2010,12,4,10598
2,46,0,2010,12,4,10309
2,48,0,2010,12,4,9732
2,49,0,2010,12,4,9444
2,52,0,2010,12,4,8578
2,54,0,2010,12,4,8001
2,55,0,2010,12,4,7713
2,56,0,2010,12,4,7425
2,58,0,2010,12,4,6848
2,59,0,2010,12,4,6559
2,60,0,2010,12,4,6271
2,67,0,2010,12,4,13329
2,71,0,2010,12,4,18536
2,72,0,2010,12,4,19838
2,74,0,2010,12,4,22442
2,79,0,2010,12,4,28951
2,80,0,2010,12,4,30253
2,81,0,2010,12,4,31555
2,82,0,2010,12,4,32857
2,83,0,2010,12,4,34159
2,85,0,2010,12,4,36762
2,87,0,2010,12,4,39366
2,90,0,2010,12,4,43271
2,91,0,2010,12,4,44573
2,92,0,2010,12,4,45875
2,93,0,2010,12,4,47177
2,94,0,2010,12,4,48479
2,95,0,2010,12,4,49660
2,96,0,2010,12,4,50794
2,97,0,2010,12,4,51927
2,98,0,2010,12,4,53061
2,99,0,2010,12,4,54194
3,1,0,2010,12,4,22363
3,2,0,2010,12,4,22075
3,3,0,2010,12,4,21786
3,4,0,2010,12,4,21498
3,5,0,2010,12,4,21209
3,6,0,2010,12,4,20921
3,7,0,2010,12,4,20632
3,8,0,2010,12,4,20344
3,9,0,2010,12,4,20055
3,10,0,2010,12,4,19767
3,11,0,2010,12,4,19478
3,12,0,2010,12,4,19190
3,13,0,2010,12,4,18901
3,14,0,2010,12,4,18613
3,16,0,2010,12,4,18036
3,17,0,2010,12,4,17748
3,18,0,2010,12,4,17459
3,19,0,2010,12,4,17171
3,20,0,2010,12,4,16882
3,21,0,2010,12,4,16594
3,22,0,2010,12,4,16305
3,23,0,2010,12,4,16017
3,24,0,2010,12,4,15728
3,25,0,2010,12,4,15440
3,26,0,2010,12,4,15151
3,27,0,2010,12,4,14863
3,28,0,2010,12,4,14574
3,29,0,2010,12,4,14286
3,30,0,2010,12,4,13997
3,31,0,2010,12,4,13709
3,32,0,2010,12,4,13420
3,33,0,2010,12,4,13132
3,34,0,2010,12,4,12843
3,35,0,2010,12,4,12555
3,36,0,2010,12,4,12266
3,38,0,2010,12,4,11689
3,40,0,2010,12,4,11112
3,41,0,2010,12,4,10824
3,42,0,2010,12,4,10535
3,44,0,2010,12,4,9959
3,46,0,2010,12,4,9382
3,51,0,2010,12,4,7939
3,52,0,2010,12,4,7651
3,54,0,2010,12,4,7074
3,55,0,2010,12,4,6785
3,56,0,2010,12,4,6497
3,59,0,2010,12,4,5631
3,60,0,2010,12,4,5343
3,67,0,2010,12,4,9214
3,71,0,2010,12,4,14422
3,72,0,2010,12,4,15724
3,74,0,2010,12,4,18327
3,79,0,2010,12,4,24837
3,81,0,2010,12,4,27440
3,82,0,2010,12,4,28742
3,85,0,2010,12,4,32648
3,87,0,2010,12,4,35251
3,90,0,2010,12,4,39157
3,91,0,2010,12,4,40459
3,92,0,2010,12,4,41761
3,95,0,2010,12,4,45666
3,96,0,2010,12,4,46968
3,97,0,2010,12,4,48270
3,98,0,2010,12,4,49409
4,1,0,2010,12,4,21435
4,2,0,2010,12,4,21147
4,3,0,2010,12,4,20859
4,4,0,2010,12,4,20570
4,5,0,2010,12,4,20282
4,6,0,2010,12,4,19993
4,7,0,2010,12,4,19705
4,8,0,2010,12,4,19416
4,9,0,2010,12,4,19128
4,10,0,2010,12,4,18839
4,11,0,2010,12,4,18551
4,12,0,2010,12,4,18262
4,13,0,2010,12,4,17974
4,14,0,2010,12,4,17685
4,16,0,2010,12,4,17108
4,17,0,2010,12,4,16820
4,18,0,2010,12,4,16531
4,19,0,2010,12,4,16243
4,20,0,2010,12,4,15954
4,21,0,2010,12,4,15666
4,22,0,2010,12,4,15377
4,23,0,2010,12,4,15089
4,24,0,2010,12,4,14800
4,25,0,2010,12,4,14512
4,26,0,2010,12,4,14223
4,27,0,2010,12,4,13935
4,28,0,2010,12,4,13646
4,29,0,2010,12,4,13358
4,30,0,2010,12,4,13069
4,31,0,2010,12,4,12781
4,32,0,2010,12,4,12493
4,33,0,2010,12,4,12204
4,34,0,2010,12,4,11916
4,35,0,2010,12,4,11627
4,36,0,2010,12,4,11339
4,37,0,2010,12,4,11050
4,38,0,2010,12,4,10762
4,40,0,2010,12,4,10185
4,41,0,2010,12,4,9896
4,42,0,2010,12,4,9608
4,44,0,2010,12,4,9031
4,46,0,2010,12,4,8454
4,48,0,2010,12,4,7877
4,49,0,2010,12,4,7588
4,52,0,2010,12,4,6723
4,54,0,2010,12,4,6146
4,55,0,2010,12,4,5857
4,56,0,2010,12,4,5569
4,58,0,2010,12,4,4992
4,59,0,2010,12,4,4703
4,60,0,2010,12,4,4415
4,67,0,2010,12,4,5100
4,71,0,2010,12,4,10307
4,72,0,2010,12,4,11609
4,74,0,2010,12,4,14213
4,79,0,2010,12,4,20722
4,80,0,2010,12,4,22024
4,81,0,2010,12,4,23326
4,82,0,2010,12,4,24627
4,83,0,2010,12,4,25929
4,85,0,2010,12,4,28533
4,87,0,2010,12,4,31137
4,90,0,2010,12,4,35042
4,91,0,2010,12,4,36344
4,92,0,2010,12,4,37646
4,93,0,2010,12,4,38948
4,94,0,2010,12,4,40250
4,95,0,2010,12,4,41551
4,96,0,2010,12,4,42853
4,97,0,2010,12,4,44155
4,98,0,2010,12,4,45457
5,1,0,2010,12,4,20508
5,2,0,2010,12,4,20219
5,3,0,2010,12,4,19931
5,4,0,2010,12,4,19642
5,5,0,2010,12,4,19354
5,6,0,2010,12,4,19065
5,7,0,2010,12,4,18777
5,8,0,2010,12,4,18488
5,9,0,2010,12,4,18200
5,10,0,2010,12,4,17911
5,11,0,2010,12,4,17623
5,12,0,2010,12,4,17334
5,13,0,2010,12,4,17046
5,14,0,2010,12,4,16757
5,16,0,2010,12,4,16180
5,17,0,2010,12,4,15892
5,18,0,2010,12,4,15603
5,19,0,2010,12,4,15315
5,20,0,2010,12,4,15027
5,21,0,2010,12,4,14738
5,22,0,2010,12,4,14450
5,23,0,2010,12,4,14161
5,24,0,2010,12,4,13873
5,25,0,2010,12,4,13584
5,26,0,2010,12,4,13296
5,27,0,2010,12,4,13007
5,28,0,2010,12,4,12719
5,29,0,2010,12,4,12430
5,30,0,2010,12,4,12142
5,31,0,2010,12,4,11853
5,32,0,2010,12,4,11565
5,33,0,2010,12,4,11276
5,34,0,2010,12,4,10988
5,35,0,2010,12,4,10699
5,36,0,2010,12,4,10411
5,38,0,2010,12,4,9834
5,40,0,2010,12,4,9257
5,41,0,2010,12,4,8968
5,42,0,2010,12,4,8680
5,44,0,2010,12,4,8103
5,45,0,2010,12,4,7814
5,46,0,2010,12,4,7526
5,52,0,2010,12,4,5795
5,54,0,2010,12,4,5218
5,55,0,2010,12,4,4930
5,56,0,2010,12,4,4641
5,58,0,2010,12,4,4064
5,59,0,2010,12,4,3776
5,60,0,2010,12,4,3487
5,67,0,2010,12,4,1889
5,71,0,2010,12,4,6192
5,72,0,2010,12,4,7494
5,74,0,2010,12,4,10098
5,79,0,2010,12,4,16607
5,81,0,2010,12,4,19211
5,82,0,2010,12,4,20513
5,85,0,2010,12,4,24418
5,87,0,2010,12,4,27022
5,90,0,2010,12,4,30928
5,91,0,2010,12,4,32229
5,92,0,2010,12,4,33531
5,95,0,2010,12,4,37437
5,96,0,2010,12,4,38739
5,97,0,2010,12,4,40041
1,1,1,2010,12,5,24432
1,2,1,2010,12,5,24144
1,3,1,2010,12,5,23855
1,4,1,2010,12,5,23567
1,5,1,2010,12,5,23279
1,6,1,2010,12,5,22990
1,7,1,2010,12,5,22702
1,8,1,2010,12,5,22413
1,9,1,2010,12,5,22125
1,10,1,2010,12,5,21836
1,11,1,2010,12,5,21548
1,12,1,2010,12,5,21259
1,13,1,2010,12,5,20971
1,14,1,2010,12,5,20682
1,16,1,2010,12,5,20105
1,17,1,2010,12,5,19817
1,18,1,2010,12,5,19528
1,19,1,2010,12,5,19240
1,20,1,2010,12,5,18951
1,21,1,2010,12,5,18663
1,22,1,2010,12,5,18374
1,23,1,2010,12,5,18086
1,24,1,2010,12,5,17797
1,25,1,2010,12,5,17509
1,26,1,2010,12,5,17220
1,27,1,2010,12,5,16932
1,28,1,2010,12,5,16643
1,29,1,2010,12,5,16355
1,30,1,2010,12,5,16066
1,31,1,2010,12,5,15778
1,32,1,2010,12,5,15489
1,33,1,2010,12,5,15201
1,34,1,2010,12,5,14913
1,35,1,2010,12,5,14624
1,36,1,2010,12,5,14336
1,37,1,2010,12,5,14047
1,38,1,2010,12,5,13759
1,40,1,2010,12,5,13182
1,41,1,2010,12,5,12893
1,42,1,2010,12,5,12605
1,44,1,2010,12,5,12028
1,46,1,2010,12,5,11451
1,48,1,2010,12,5,10874
1,49,1,2010,12,5,10585
1,52,1,2010,12,5,9720
1,54,1,2010,12,5,9143
1,55,1,2010,12,5,8854
1,56,1,2010,12,5,8566
1,58,1,2010,12,5,7989
1,59,1,2010,12,5,7842
1,60,1,2010,12,5,8902
1,67,1,2010,12,5,18015
1,71,1,2010,12,5,23222
1,72,1,2010,12,5,24524
1,74,1,2010,12,5,27128
1,79,1,2010,12,5,33637
1,80,1,2010,12,5,34939
1,81,1,2010,12,5,36241
1,82,1,2010,12,5,37543
1,83,1,2010,12,5,38845
1,85,1,2010,12,5,41448
1,87,1,2010,12,5,44052
1,90,1,2010,12,5,47958
1,91,1,2010,12,5,49259
1,92,1,2010,12,5,50427
1,93,1,2010,12,5,51560
1,94,1,2010,12,5,52694
1,95,1,2010,12,5,53828
1,96,1,2010,12,5,54961
1,97,1,2010,12,5,56095
1,98,1,2010,12,5,57228
2,1,1,2010,12,5,23505
2,2,1,2010,12,5,23216
2,3,1,2010,12,5,22928
2,4,1,2010,12,5,22639
2,5,1,2010,12,5,22351
2,6,1,2010,12,5,22062
2,7,1,2010,12,5,21774
2,8,1,2010,12,5,21485
2,9,1,2010,12,5,21197
2,10,1,2010,12,5,20908
2,11,1,2010,12,5,20620
2,12,1,2010,12,5,20331
2,13,1,2010,12,5,20043
2,14,1,2010,12,5,19754
2,16,1,2010,12,5,19177
2,17,1,2010,12,5,18889
2,18,1,2010,12,5,18600
2,19,1,2010,12,5,18312
2,20,1,2010,12,5,18023
2,21,1,2010,12,5,17735
2,22,1,2010,12,5,17447
2,23,1,2010,12,5,17158
2,24,1,2010,12,5,16870
2,25,1,2010,12,5,16581
2,26,1,2010,12,5,16293
2,27,1,2010,12,5,16004
2,28,1,2010,12,5,15716
2,29,1,2010,12,5,15427
2,30,1,2010,12,5,15139
2,31,1,2010,12,5,14850
2,32,1,2010,12,5,14562
2,33,1,2010,12,5,14273
2,34,1,2010,12,5,13985
2,35,1,2010,12,5,13696
2,36,1,2010,12,5,13408
2,37,1,2010,12,5,13119
2,38,1,2010,12,5,12831
2,40,1,2010,12,5,12254
2,41,1,2010,12,5,11965
2,42,1,2010,12,5,11677
2,44,1,2010,12,5,11100
2,45,1,2010,12,5,10811
2,46,1,2010,12,5,10523
2,48,1,2010,12,5,9946
2,49,1,2010,12,5,9658
2,52,1,2010,12,5,8792
2,54,1,2010,12,5,8215
2,55,1,2010,12,5,7927
2,56,1,2010,12,5,7638
2,58,1,2010,12,5,7061
2,59,1,2010,12,5,6773
2,60,1,2010,12,5,6484
2,67,1,2010,12,5,13900
2,71,1,2010,12,5,19108
2,72,1,2010,12,5,20410
2,74,1,2010,12,5,23013
2,79,1,2010,12,5,29523
2,80,1,2010,12,5,30824
2,81,1,2010,12,5,32126
2,82,1,2010,12,5,33428
2,83,1,2010,12,5,34730
2,85,1,2010,12,5,37334
2,87,1,2010,12,5,39937
2,90,1,2010,12,5,43843
2,91,1,2010,12,5,45145
2,92,1,2010,12,5,46447
2,93,1,2010,12,5,47748
2,94,1,2010,12,5,49042
2,95,1,2010,12,5,50175
2,96,1,2010,12,5,51309
2,97,1,2010,12,5,52442
2,98,1,2010,12,5,53576
3,1,1,2010,12,5,22577
3,2,1,2010,12,5,22288
3,3,1,2010,12,5,22000
3,4,1,2010,12,5,21711
3,5,1,2010,12,5,21423
3,6,1,2010,12,5,21134
3,7,1,2010,12,5,20846
3,8,1,2010,12,5,20557
3,9,1,2010,12,5,20269
3,10,1,2010,12,5,19981
3,11,1,2010,12,5,19692
3,12,1,2010,12,5,19404
3,13,1,2010,12,5,19115
3,14,1,2010,12,5,18827
3,16,1,2010,12,5,18250
3,17,1,2010,12,5,17961
3,18,1,2010,12,5,17673
3,19,1,2010,12,5,17384
3,20,1,2010,12,5,17096
3,21,1,2010,12,5,16807
3,22,1,2010,12,5,16519
3,23,1,2010,12,5,16230
3,24,1,2010,12,5,15942
3,25,1,2010,12,5,15653
3,26,1,2010,12,5,15365
3,27,1,2010,12,5,15076
3,28,1,2010,12,5,14788
3,29,1,2010,12,5,14499
3,30,1,2010,12,5,14211
3,31,1,2010,12,5,13922
3,32,1,2010,12,5,13634
3,33,1,2010,12,5,13345
3,34,1,2010,12,5,13057
3,35,1,2010,12,5,12768
3,36,1,2010,12,5,12480
3,38,1,2010,12,5,11903
3,40,1,2010,12,5,11326
3,41,1,2010,12,5,11038
3,42,1,2010,12,5,10749
3,44,1,2010,12,5,10172
3,46,1,2010,12,5,9595
3,52,1,2010,12,5,7864
3,54,1,2010,12,5,7287
3,55,1,2010,12,5,6999
3,56,1,2010,12,5,6710
3,59,1,2010,12,5,5845
3,60,1,2010,12,5,5556
3,67,1,2010,12,5,9786
3,71,1,2010,12,5,14993
3,72,1,2010,12,5,16295
3,74,1,2010,12,5,18899
3,79,1,2010,12,5,25408
3,81,1,2010,12,5,28012
3,82,1,2010,12,5,29313
3,85,1,2010,12,5,33219
3,87,1,2010,12,5,35823
3,90,1,2010,12,5,39728
3,91,1,2010,12,5,41030
3,92,1,2010,12,5,42332
3,95,1,2010,12,5,46238
3,96,1,2010,12,5,47539
3,97,1,2010,12,5,48790
4,1,1,2010,12,5,21649
4,2,1,2010,12,5,21361
4,3,1,2010,12,5,21072
4,4,1,2010,12,5,20784
4,5,1,2010,12,5,20495
4,6,1,2010,12,5,20207
4,7,1,2010,12,5,19918
4,8,1,2010,12,5,19630
4,9,1,2010,12,5,19341
4,10,1,2010,12,5,19053
4,11,1,2010,12,5,18764
4,12,1,2010,12,5,18476
4,13,1,2010,12,5,18187
4,14,1,2010,12,5,17899
4,16,1,2010,12,5,17322
4,17,1,2010,12,5,17033
4,18,1,2010,12,5,16745
4,19,1,2010,12,5,16456
4,20,1,2010,12,5,16168
4,21,1,2010,12,5,15879
4,22,1,2010,12,5,15591
4,23,1,2010,12,5,15302
4,24,1,2010,12,5,15014
4,25,1,2010,12,5,14726
4,26,1,2010,12,5,14437
4,27,1,2010,12,5,14149
4,28,1,2010,12,5,13860
4,29,1,2010,12,5,13572
4,30,1,2010,12,5,13283
4,31,1,2010,12,5,12995
4,32,1,2010,12,5,12706
4,33,1,2010,12,5,12418
4,34,1,2010,12,5,12129
4,35,1,2010,12,5,11841
4,36,1,2010,12,5,11552
4,37,1,2010,12,5,11264
4,38,1,2010,12,5,10975
4,40,1,2010,12,5,10398
4,41,1,2010,12,5,10110
4,42,1,2010,12,5,9821
4,44,1,2010,12,5,9244
4,45,1,2010,12,5,8956
4,46,1,2010,12,5,8667
4,48,1,2010,12,5,8090
4,49,1,2010,12,5,7802
4,52,1,2010,12,5,6936
4,54,1,2010,12,5,6360
4,55,1,2010,12,5,6071
4,56,1,2010,12,5,5783
4,58,1,2010,12,5,5206
4,59,1,2010,12,5,4917
4,60,1,2010,12,5,4629
4,67,1,2010,12,5,5671
4,71,1,2010,12,5,10879
4,72,1,2010,12,5,12180
4,74,1,2010,12,5,14784
4,79,1,2010,12,5,21293
4,80,1,2010,12,5,22595
4,81,1,2010,12,5,23897
4,82,1,2010,12,5,25199
4,83,1,2010,12,5,26501
4,85,1,2010,12,5,29104
4,87,1,2010,12,5,31708
4,90,1,2010,12,5,35614
4,91,1,2010,12,5,36915
4,92,1,2010,12,5,38217
4,93,1,2010,12,5,39519
4,94,1,2010,12,5,40821
4,95,1,2010,12,5,42123
4,96,1,2010,12,5,43425
4,97,1,2010,12,5,44727
4,98,1,2010,12,5,46028
5,1,1,2010,12,5,20721
5,2,1,2010,12,5,20433
5,3,1,2010,12,5,20144
5,4,1,2010,12,5,19856
5,5,1,2010,12,5,19567
5,6,1,2010,12,5,19279
5,7,1,2010,12,5,18990
5,8,1,2010,12,5,18702
5,9,1,2010,12,5,18413
5,10,1,2010,12,5,18125
5,11,1,2010,12,5,17836
5,12,1,2010,12,5,17548
5,13,1,2010,12,5,17260
5,14,1,2010,12,5,16971
5,16,1,2010,12,5,16394
5,17,1,2010,12,5,16106
5,18,1,2010,12,5,15817
5,19,1,2010,12,5,15529
5,20,1,2010,12,5,15240
5,21,1,2010,12,5,14952
5,22,1,2010,12,5,14663
5,23,1,2010,12,5,14375
5,24,1,2010,12,5,14086
5,25,1,2010,12,5,13798
5,26,1,2010,12,5,13509
5,27,1,2010,12,5,13221
5,28,1,2010,12,5,12932
5,29,1,2010,12,5,12644
5,30,1,2010,12,5,12355
5,31,1,2010,12,5,12067
5,32,1,2010,12,5,11778
5,33,1,2010,12,5,11490
5,34,1,2010,12,5,11201
5,35,1,2010,12,5,10913
5,36,1,2010,12,5,10624
5,38,1,2010,12,5,10047
5,40,1,2010,12,5,9470
5,41,1,2010,12,5,9182
5,42,1,2010,12,5,8894
5,44,1,2010,12,5,8317
5,46,1,2010,12,5,7740
5,52,1,2010,12,5,6009
5,54,1,2010,12,5,5432
5,55,1,2010,12,5,5143
5,56,1,2010,12,5,4855
5,59,1,2010,12,5,3989
5,60,1,2010,12,5,3701
5,67,1,2010,12,5,2230
5,71,1,2010,12,5,6764
5,72,1,2010,12,5,8066
5,74,1,2010,12,5,10669
5,79,1,2010,12,5,17179
5,81,1,2010,12,5,19782
5,82,1,2010,12,5,21084
5,85,1,2010,12,5,24990
5,87,1,2010,12,5,27593
5,90,1,2010,12,5,31499
5,91,1,2010,12,5,32801
5,92,1,2010,12,5,34103
5,94,1,2010,12,5,36706
5,95,1,2010,12,5,38008
5,96,1,2010,12,5,39310
5,97,1,2010,12,5,40612
