Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,26,0,2011,3,4,8347
41,27,0,2011,3,4,8237
41,28,0,2011,3,4,8127
41,29,0,2011,3,4,8018
41,30,0,2011,3,4,7908
41,31,0,2011,3,4,7798
41,32,0,2011,3,4,7689
41,33,0,2011,3,4,7579
41,34,0,2011,3,4,7469
41,35,0,2011,3,4,7360
41,36,0,2011,3,4,7250
41,38,0,2011,3,4,7031
41,40,0,2011,3,4,6811
41,41,0,2011,3,4,6701
41,42,0,2011,3,4,6592
41,44,0,2011,3,4,6372
41,45,0,2011,3,4,6263
41,46,0,2011,3,4,6153
41,48,0,2011,3,4,5934
41,49,0,2011,3,4,5824
41,51,0,2011,3,4,5605
41,52,0,2011,3,4,5495
41,54,0,2011,3,4,5276
41,55,0,2011,3,4,5166
41,56,0,2011,3,4,5056
41,58,0,2011,3,4,4837
41,59,0,2011,3,4,4727
41,60,0,2011,3,4,4617
41,67,0,2011,3,4,3950
41,71,0,2011,3,4,6656
41,72,0,2011,3,4,7396
41,74,0,2011,3,4,8876
41,78,0,2011,3,4,11836
41,79,0,2011,3,4,12576
41,80,0,2011,3,4,13316
41,81,0,2011,3,4,14063
41,82,0,2011,3,4,14912
41,83,0,2011,3,4,16002
41,85,0,2011,3,4,18243
41,87,0,2011,3,4,20484
41,90,0,2011,3,4,23845
41,91,0,2011,3,4,24965
41,92,0,2011,3,4,26085
41,93,0,2011,3,4,27205
41,94,0,2011,3,4,28326
41,95,0,2011,3,4,29446
41,96,0,2011,3,4,30566
41,97,0,2011,3,4,31687
41,98,0,2011,3,4,32807
42,1,0,2011,3,4,11080
42,2,0,2011,3,4,10971
42,3,0,2011,3,4,10861
42,4,0,2011,3,4,10751
42,5,0,2011,3,4,10642
42,7,0,2011,3,4,10422
42,8,0,2011,3,4,10313
42,9,0,2011,3,4,10203
42,10,0,2011,3,4,10093
42,11,0,2011,3,4,9984
42,12,0,2011,3,4,9874
42,13,0,2011,3,4,9764
42,14,0,2011,3,4,9654
42,16,0,2011,3,4,9435
42,17,0,2011,3,4,9325
42,18,0,2011,3,4,9216
42,20,0,2011,3,4,8996
42,21,0,2011,3,4,8887
42,23,0,2011,3,4,8667
42,25,0,2011,3,4,8448
42,27,0,2011,3,4,8229
42,28,0,2011,3,4,8119
42,31,0,2011,3,4,7790
42,32,0,2011,3,4,7680
42,38,0,2011,3,4,7022
42,40,0,2011,3,4,6803
42,42,0,2011,3,4,6583
42,46,0,2011,3,4,6145
42,52,0,2011,3,4,5486
42,59,0,2011,3,4,4719
42,60,0,2011,3,4,4609
42,67,0,2011,3,4,3847
42,74,0,2011,3,4,8593
42,79,0,2011,3,4,12293
42,80,0,2011,3,4,13033
42,81,0,2011,3,4,13773
42,82,0,2011,3,4,14558
42,83,0,2011,3,4,15577
42,85,0,2011,3,4,17818
42,87,0,2011,3,4,20058
42,90,0,2011,3,4,23419
42,91,0,2011,3,4,24540
42,92,0,2011,3,4,25660
42,93,0,2011,3,4,26780
42,94,0,2011,3,4,27901
42,95,0,2011,3,4,29021
42,96,0,2011,3,4,30141
42,97,0,2011,3,4,31261
42,98,0,2011,3,4,32382
43,1,0,2011,3,4,11072
43,2,0,2011,3,4,10962
43,3,0,2011,3,4,10852
43,4,0,2011,3,4,10743
43,7,0,2011,3,4,10414
43,8,0,2011,3,4,10304
43,9,0,2011,3,4,10194
43,10,0,2011,3,4,10085
43,11,0,2011,3,4,9975
43,12,0,2011,3,4,9865
43,13,0,2011,3,4,9756
43,14,0,2011,3,4,9646
43,16,0,2011,3,4,9427
43,17,0,2011,3,4,9317
43,18,0,2011,3,4,9207
43,21,0,2011,3,4,8878
43,23,0,2011,3,4,8659
43,25,0,2011,3,4,8439
43,28,0,2011,3,4,8110
43,31,0,2011,3,4,7781
43,32,0,2011,3,4,7672
43,38,0,2011,3,4,7013
43,40,0,2011,3,4,6794
43,42,0,2011,3,4,6575
43,46,0,2011,3,4,6136
43,52,0,2011,3,4,5478
43,56,0,2011,3,4,5039
43,59,0,2011,3,4,4710
43,60,0,2011,3,4,4600
43,67,0,2011,3,4,3833
43,72,0,2011,3,4,6830
43,74,0,2011,3,4,8310
43,79,0,2011,3,4,12010
43,80,0,2011,3,4,12750
43,81,0,2011,3,4,13490
43,82,0,2011,3,4,14242
43,83,0,2011,3,4,15156
43,87,0,2011,3,4,19633
43,90,0,2011,3,4,22994
43,91,0,2011,3,4,24115
43,92,0,2011,3,4,25235
43,93,0,2011,3,4,26355
43,94,0,2011,3,4,27475
43,95,0,2011,3,4,28596
43,96,0,2011,3,4,29716
43,97,0,2011,3,4,30836
43,98,0,2011,3,4,31957
44,1,0,2011,3,4,11063
44,2,0,2011,3,4,10954
44,3,0,2011,3,4,10844
44,4,0,2011,3,4,10734
44,5,0,2011,3,4,10625
44,6,0,2011,3,4,10515
44,7,0,2011,3,4,10405
44,8,0,2011,3,4,10295
44,9,0,2011,3,4,10186
44,10,0,2011,3,4,10076
44,11,0,2011,3,4,9966
44,12,0,2011,3,4,9857
44,13,0,2011,3,4,9747
44,14,0,2011,3,4,9637
44,16,0,2011,3,4,9418
44,17,0,2011,3,4,9308
44,18,0,2011,3,4,9199
44,20,0,2011,3,4,8979
44,21,0,2011,3,4,8870
44,23,0,2011,3,4,8650
44,25,0,2011,3,4,8431
44,27,0,2011,3,4,8211
44,28,0,2011,3,4,8102
44,32,0,2011,3,4,7663
44,38,0,2011,3,4,7005
44,40,0,2011,3,4,6786
44,42,0,2011,3,4,6566
44,46,0,2011,3,4,6127
44,52,0,2011,3,4,5469
44,59,0,2011,3,4,4701
44,60,0,2011,3,4,4592
44,67,0,2011,3,4,3824
44,72,0,2011,3,4,6547
44,74,0,2011,3,4,8027
44,79,0,2011,3,4,11726
44,80,0,2011,3,4,12466
44,81,0,2011,3,4,13206
44,82,0,2011,3,4,13946
44,83,0,2011,3,4,14755
44,85,0,2011,3,4,16968
44,87,0,2011,3,4,19208
44,90,0,2011,3,4,22569
44,91,0,2011,3,4,23689
44,92,0,2011,3,4,24810
44,93,0,2011,3,4,25930
44,94,0,2011,3,4,27050
44,95,0,2011,3,4,28171
44,96,0,2011,3,4,29291
44,97,0,2011,3,4,30411
44,98,0,2011,3,4,31531
45,1,0,2011,3,4,11055
45,2,0,2011,3,4,10945
45,3,0,2011,3,4,10835
45,4,0,2011,3,4,10726
45,5,0,2011,3,4,10616
45,6,0,2011,3,4,10506
45,7,0,2011,3,4,10397
45,8,0,2011,3,4,10287
45,9,0,2011,3,4,10177
45,10,0,2011,3,4,10068
45,11,0,2011,3,4,9958
45,12,0,2011,3,4,9848
45,13,0,2011,3,4,9738
45,14,0,2011,3,4,9629
45,16,0,2011,3,4,9409
45,17,0,2011,3,4,9300
45,18,0,2011,3,4,9190
45,19,0,2011,3,4,9080
45,20,0,2011,3,4,8971
45,21,0,2011,3,4,8861
45,22,0,2011,3,4,8751
45,23,0,2011,3,4,8642
45,24,0,2011,3,4,8532
45,25,0,2011,3,4,8422
45,26,0,2011,3,4,8313
45,27,0,2011,3,4,8203
45,28,0,2011,3,4,8093
45,29,0,2011,3,4,7984
45,30,0,2011,3,4,7874
45,31,0,2011,3,4,7764
45,32,0,2011,3,4,7654
45,33,0,2011,3,4,7545
45,34,0,2011,3,4,7435
45,35,0,2011,3,4,7325
45,36,0,2011,3,4,7216
45,38,0,2011,3,4,6996
45,40,0,2011,3,4,6777
45,41,0,2011,3,4,6667
45,42,0,2011,3,4,6558
45,44,0,2011,3,4,6338
45,46,0,2011,3,4,6119
45,47,0,2011,3,4,6009
45,49,0,2011,3,4,5790
45,52,0,2011,3,4,5461
45,54,0,2011,3,4,5241
45,55,0,2011,3,4,5132
45,56,0,2011,3,4,5022
45,58,0,2011,3,4,4803
45,59,0,2011,3,4,4693
45,60,0,2011,3,4,4583
45,67,0,2011,3,4,3815
45,71,0,2011,3,4,5524
45,72,0,2011,3,4,6264
45,74,0,2011,3,4,7744
45,79,0,2011,3,4,11443
45,80,0,2011,3,4,12183
45,81,0,2011,3,4,12923
45,82,0,2011,3,4,13663
45,83,0,2011,3,4,14421
45,85,0,2011,3,4,16542
45,87,0,2011,3,4,18783
45,90,0,2011,3,4,22144
45,91,0,2011,3,4,23264
45,92,0,2011,3,4,24385
45,93,0,2011,3,4,25505
45,94,0,2011,3,4,26625
45,95,0,2011,3,4,27745
45,97,0,2011,3,4,29986
45,98,0,2011,3,4,31106
