Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
29,9,0,2011,6,3,15437
29,10,0,2011,6,3,15223
29,11,0,2011,6,3,15008
29,12,0,2011,6,3,14793
29,13,0,2011,6,3,14579
29,14,0,2011,6,3,14364
29,16,0,2011,6,3,13935
29,17,0,2011,6,3,13720
29,18,0,2011,6,3,13505
29,19,0,2011,6,3,13291
29,20,0,2011,6,3,13076
29,21,0,2011,6,3,12862
29,22,0,2011,6,3,12647
29,23,0,2011,6,3,12432
29,24,0,2011,6,3,12218
29,25,0,2011,6,3,12003
29,26,0,2011,6,3,11788
29,27,0,2011,6,3,11574
29,28,0,2011,6,3,11359
29,29,0,2011,6,3,11144
29,30,0,2011,6,3,10930
29,31,0,2011,6,3,10715
29,32,0,2011,6,3,10500
29,33,0,2011,6,3,10286
29,34,0,2011,6,3,10071
29,35,0,2011,6,3,9856
29,36,0,2011,6,3,9642
29,38,0,2011,6,3,9212
29,40,0,2011,6,3,8783
29,41,0,2011,6,3,8568
29,42,0,2011,6,3,8354
29,44,0,2011,6,3,7924
29,46,0,2011,6,3,7495
29,52,0,2011,6,3,6207
29,54,0,2011,6,3,5778
29,55,0,2011,6,3,5563
29,56,0,2011,6,3,5349
29,58,0,2011,6,3,4919
29,59,0,2011,6,3,4705
29,60,0,2011,6,3,4501
29,67,0,2011,6,3,10411
29,71,0,2011,6,3,13996
29,72,0,2011,6,3,14892
29,74,0,2011,6,3,16684
29,79,0,2011,6,3,21164
29,80,0,2011,6,3,22060
29,81,0,2011,6,3,22956
29,82,0,2011,6,3,23852
29,83,0,2011,6,3,24748
29,85,0,2011,6,3,26540
29,87,0,2011,6,3,28332
29,90,0,2011,6,3,31020
29,91,0,2011,6,3,31916
29,92,0,2011,6,3,32812
29,93,0,2011,6,3,33708
29,95,0,2011,6,3,35500
29,97,0,2011,6,3,37292
29,98,0,2011,6,3,38188
30,1,0,2011,6,3,17098
30,2,0,2011,6,3,16883
30,3,0,2011,6,3,16668
30,4,0,2011,6,3,16454
30,5,0,2011,6,3,16239
30,6,0,2011,6,3,16024
30,7,0,2011,6,3,15810
30,8,0,2011,6,3,15595
30,9,0,2011,6,3,15380
30,10,0,2011,6,3,15166
30,11,0,2011,6,3,14951
30,12,0,2011,6,3,14737
30,13,0,2011,6,3,14522
30,14,0,2011,6,3,14307
30,16,0,2011,6,3,13878
30,17,0,2011,6,3,13663
30,20,0,2011,6,3,13019
30,21,0,2011,6,3,12805
30,23,0,2011,6,3,12375
30,25,0,2011,6,3,11946
30,26,0,2011,6,3,11731
30,27,0,2011,6,3,11517
30,28,0,2011,6,3,11302
30,31,0,2011,6,3,10658
30,32,0,2011,6,3,10443
30,38,0,2011,6,3,9155
30,40,0,2011,6,3,8726
30,41,0,2011,6,3,8512
30,42,0,2011,6,3,8297
30,46,0,2011,6,3,7438
30,52,0,2011,6,3,6150
30,56,0,2011,6,3,5292
30,59,0,2011,6,3,4648
30,60,0,2011,6,3,4447
30,67,0,2011,6,3,9823
30,72,0,2011,6,3,14304
30,74,0,2011,6,3,16096
30,79,0,2011,6,3,20576
30,80,0,2011,6,3,21472
30,81,0,2011,6,3,22368
30,82,0,2011,6,3,23264
30,83,0,2011,6,3,24160
30,85,0,2011,6,3,25952
30,87,0,2011,6,3,27744
30,90,0,2011,6,3,30432
30,91,0,2011,6,3,31328
30,92,0,2011,6,3,32224
30,93,0,2011,6,3,33120
30,94,0,2011,6,3,34016
30,95,0,2011,6,3,34912
30,96,0,2011,6,3,35808
30,97,0,2011,6,3,36704
30,98,0,2011,6,3,37600
26,1,0,2011,6,4,17320
26,2,0,2011,6,4,17106
26,3,0,2011,6,4,16891
26,4,0,2011,6,4,16676
26,5,0,2011,6,4,16462
26,6,0,2011,6,4,16247
26,7,0,2011,6,4,16032
26,8,0,2011,6,4,15818
26,9,0,2011,6,4,15603
26,10,0,2011,6,4,15388
26,11,0,2011,6,4,15174
26,12,0,2011,6,4,14959
26,13,0,2011,6,4,14744
26,14,0,2011,6,4,14530
26,16,0,2011,6,4,14100
26,17,0,2011,6,4,13886
26,19,0,2011,6,4,13456
26,20,0,2011,6,4,13242
26,21,0,2011,6,4,13027
26,22,0,2011,6,4,12812
26,23,0,2011,6,4,12598
26,24,0,2011,6,4,12383
26,25,0,2011,6,4,12168
26,26,0,2011,6,4,11954
26,27,0,2011,6,4,11739
26,28,0,2011,6,4,11525
26,29,0,2011,6,4,11310
26,30,0,2011,6,4,11095
26,31,0,2011,6,4,10881
26,32,0,2011,6,4,10666
26,33,0,2011,6,4,10451
26,34,0,2011,6,4,10237
26,35,0,2011,6,4,10022
26,36,0,2011,6,4,9807
26,38,0,2011,6,4,9378
26,40,0,2011,6,4,8949
26,41,0,2011,6,4,8734
26,42,0,2011,6,4,8519
26,44,0,2011,6,4,8090
26,46,0,2011,6,4,7661
26,49,0,2011,6,4,7017
26,52,0,2011,6,4,6373
26,54,0,2011,6,4,5943
26,55,0,2011,6,4,5729
26,56,0,2011,6,4,5514
26,59,0,2011,6,4,4877
26,60,0,2011,6,4,5524
26,67,0,2011,6,4,11796
26,71,0,2011,6,4,15380
26,72,0,2011,6,4,16276
26,74,0,2011,6,4,18068
26,79,0,2011,6,4,22548
26,80,0,2011,6,4,23444
26,81,0,2011,6,4,24340
26,82,0,2011,6,4,25236
26,83,0,2011,6,4,26132
26,85,0,2011,6,4,27924
26,87,0,2011,6,4,29716
26,90,0,2011,6,4,32404
26,91,0,2011,6,4,33300
26,92,0,2011,6,4,34196
26,93,0,2011,6,4,35092
26,94,0,2011,6,4,35988
26,95,0,2011,6,4,36884
26,96,0,2011,6,4,37780
26,97,0,2011,6,4,38676
26,98,0,2011,6,4,39572
27,1,0,2011,6,4,17263
27,2,0,2011,6,4,17049
27,3,0,2011,6,4,16834
27,4,0,2011,6,4,16619
27,5,0,2011,6,4,16405
27,6,0,2011,6,4,16190
27,7,0,2011,6,4,15975
27,8,0,2011,6,4,15761
27,9,0,2011,6,4,15546
27,10,0,2011,6,4,15331
27,11,0,2011,6,4,15117
27,12,0,2011,6,4,14902
27,13,0,2011,6,4,14687
27,14,0,2011,6,4,14473
27,16,0,2011,6,4,14044
27,17,0,2011,6,4,13829
27,18,0,2011,6,4,13614
27,19,0,2011,6,4,13400
27,20,0,2011,6,4,13185
27,21,0,2011,6,4,12970
27,22,0,2011,6,4,12756
27,23,0,2011,6,4,12541
27,24,0,2011,6,4,12326
27,25,0,2011,6,4,12112
27,26,0,2011,6,4,11897
27,27,0,2011,6,4,11682
27,28,0,2011,6,4,11468
27,29,0,2011,6,4,11253
27,30,0,2011,6,4,11038
27,31,0,2011,6,4,10824
27,32,0,2011,6,4,10609
27,33,0,2011,6,4,10394
27,34,0,2011,6,4,10180
27,35,0,2011,6,4,9965
27,36,0,2011,6,4,9750
27,37,0,2011,6,4,9536
27,38,0,2011,6,4,9321
27,40,0,2011,6,4,8892
27,41,0,2011,6,4,8677
27,42,0,2011,6,4,8462
27,44,0,2011,6,4,8033
27,46,0,2011,6,4,7604
27,49,0,2011,6,4,6960
27,50,0,2011,6,4,6745
27,52,0,2011,6,4,6316
27,54,0,2011,6,4,5887
27,55,0,2011,6,4,5672
27,56,0,2011,6,4,5457
27,58,0,2011,6,4,5028
27,59,0,2011,6,4,4813
27,60,0,2011,6,4,4936
27,67,0,2011,6,4,11208
27,71,0,2011,6,4,14792
27,72,0,2011,6,4,15688
27,74,0,2011,6,4,17480
27,79,0,2011,6,4,21960
27,80,0,2011,6,4,22856
27,81,0,2011,6,4,23752
27,82,0,2011,6,4,24648
27,83,0,2011,6,4,25544
27,85,0,2011,6,4,27336
27,87,0,2011,6,4,29128
27,90,0,2011,6,4,31816
27,91,0,2011,6,4,32712
27,92,0,2011,6,4,33608
27,93,0,2011,6,4,34504
27,94,0,2011,6,4,35400
27,95,0,2011,6,4,36296
27,96,0,2011,6,4,37192
27,97,0,2011,6,4,38088
27,98,0,2011,6,4,38985
28,1,0,2011,6,4,17206
28,2,0,2011,6,4,16992
28,3,0,2011,6,4,16777
28,4,0,2011,6,4,16563
28,5,0,2011,6,4,16348
28,6,0,2011,6,4,16133
28,7,0,2011,6,4,15919
28,8,0,2011,6,4,15704
28,9,0,2011,6,4,15489
28,10,0,2011,6,4,15275
28,11,0,2011,6,4,15060
28,12,0,2011,6,4,14845
28,13,0,2011,6,4,14631
28,14,0,2011,6,4,14416
28,16,0,2011,6,4,13987
28,17,0,2011,6,4,13772
28,19,0,2011,6,4,13343
28,20,0,2011,6,4,13128
28,21,0,2011,6,4,12913
28,22,0,2011,6,4,12699
28,23,0,2011,6,4,12484
28,24,0,2011,6,4,12269
28,25,0,2011,6,4,12055
28,26,0,2011,6,4,11840
28,27,0,2011,6,4,11625
28,28,0,2011,6,4,11411
28,29,0,2011,6,4,11196
28,30,0,2011,6,4,10981
28,31,0,2011,6,4,10767
28,32,0,2011,6,4,10552
28,33,0,2011,6,4,10338
28,34,0,2011,6,4,10123
28,35,0,2011,6,4,9908
28,36,0,2011,6,4,9694
28,37,0,2011,6,4,9479
28,38,0,2011,6,4,9264
28,40,0,2011,6,4,8835
28,41,0,2011,6,4,8620
28,42,0,2011,6,4,8406
28,44,0,2011,6,4,7976
28,46,0,2011,6,4,7547
28,49,0,2011,6,4,6903
28,52,0,2011,6,4,6259
28,54,0,2011,6,4,5830
28,55,0,2011,6,4,5615
28,56,0,2011,6,4,5400
28,58,0,2011,6,4,4971
28,59,0,2011,6,4,4756
28,60,0,2011,6,4,4550
28,67,0,2011,6,4,10620
28,71,0,2011,6,4,14204
28,72,0,2011,6,4,15100
28,74,0,2011,6,4,16892
28,79,0,2011,6,4,21372
28,80,0,2011,6,4,22268
28,81,0,2011,6,4,23164
28,82,0,2011,6,4,24060
28,83,0,2011,6,4,24956
28,85,0,2011,6,4,26748
28,87,0,2011,6,4,28540
28,90,0,2011,6,4,31228
28,91,0,2011,6,4,32124
28,92,0,2011,6,4,33020
28,93,0,2011,6,4,33916
28,94,0,2011,6,4,34813
28,95,0,2011,6,4,35709
28,96,0,2011,6,4,36605
28,97,0,2011,6,4,37501
28,98,0,2011,6,4,38397
29,1,0,2011,6,4,17150
29,2,0,2011,6,4,16935
29,3,0,2011,6,4,16720
29,4,0,2011,6,4,16506
29,5,0,2011,6,4,16291
29,6,0,2011,6,4,16076
29,7,0,2011,6,4,15862
29,8,0,2011,6,4,15647
29,9,0,2011,6,4,15432
29,10,0,2011,6,4,15218
29,11,0,2011,6,4,15003
29,12,0,2011,6,4,14788
29,13,0,2011,6,4,14574
29,14,0,2011,6,4,14359
29,16,0,2011,6,4,13930
29,17,0,2011,6,4,13715
29,18,0,2011,6,4,13500
29,19,0,2011,6,4,13286
29,20,0,2011,6,4,13071
29,21,0,2011,6,4,12857
29,22,0,2011,6,4,12642
29,23,0,2011,6,4,12427
29,24,0,2011,6,4,12213
29,25,0,2011,6,4,11998
29,26,0,2011,6,4,11783
29,27,0,2011,6,4,11569
29,28,0,2011,6,4,11354
29,29,0,2011,6,4,11139
29,30,0,2011,6,4,10925
29,31,0,2011,6,4,10710
29,32,0,2011,6,4,10495
29,33,0,2011,6,4,10281
29,34,0,2011,6,4,10066
29,35,0,2011,6,4,9851
29,36,0,2011,6,4,9637
29,38,0,2011,6,4,9207
29,40,0,2011,6,4,8778
29,41,0,2011,6,4,8563
29,42,0,2011,6,4,8349
29,44,0,2011,6,4,7919
29,46,0,2011,6,4,7490
29,52,0,2011,6,4,6202
29,54,0,2011,6,4,5773
29,55,0,2011,6,4,5558
29,56,0,2011,6,4,5344
29,58,0,2011,6,4,4914
29,59,0,2011,6,4,4700
29,60,0,2011,6,4,4495
29,67,0,2011,6,4,10032
29,71,0,2011,6,4,13616
29,72,0,2011,6,4,14512
29,74,0,2011,6,4,16304
29,79,0,2011,6,4,20784
29,80,0,2011,6,4,21680
29,81,0,2011,6,4,22576
29,82,0,2011,6,4,23472
29,83,0,2011,6,4,24368
29,85,0,2011,6,4,26160
29,87,0,2011,6,4,27952
29,90,0,2011,6,4,30640
29,91,0,2011,6,4,31537
29,92,0,2011,6,4,32433
29,93,0,2011,6,4,33329
29,95,0,2011,6,4,35121
29,97,0,2011,6,4,36913
29,98,0,2011,6,4,37809
30,1,0,2011,6,4,17093
30,2,0,2011,6,4,16878
30,3,0,2011,6,4,16663
30,4,0,2011,6,4,16449
30,5,0,2011,6,4,16234
30,6,0,2011,6,4,16019
30,7,0,2011,6,4,15805
30,8,0,2011,6,4,15590
30,9,0,2011,6,4,15375
30,10,0,2011,6,4,15161
30,11,0,2011,6,4,14946
30,12,0,2011,6,4,14732
30,13,0,2011,6,4,14517
30,14,0,2011,6,4,14302
30,16,0,2011,6,4,13873
30,17,0,2011,6,4,13658
30,20,0,2011,6,4,13014
30,21,0,2011,6,4,12800
30,23,0,2011,6,4,12370
30,25,0,2011,6,4,11941
30,27,0,2011,6,4,11512
30,28,0,2011,6,4,11297
30,31,0,2011,6,4,10653
30,32,0,2011,6,4,10438
30,38,0,2011,6,4,9150
30,40,0,2011,6,4,8721
30,41,0,2011,6,4,8507
30,42,0,2011,6,4,8292
30,46,0,2011,6,4,7433
30,52,0,2011,6,4,6145
30,56,0,2011,6,4,5287
30,59,0,2011,6,4,4643
30,60,0,2011,6,4,4441
30,67,0,2011,6,4,9444
30,72,0,2011,6,4,13924
30,74,0,2011,6,4,15716
30,79,0,2011,6,4,20196
30,80,0,2011,6,4,21092
30,81,0,2011,6,4,21988
30,82,0,2011,6,4,22884
30,83,0,2011,6,4,23780
30,85,0,2011,6,4,25572
30,87,0,2011,6,4,27365
30,90,0,2011,6,4,30053
30,91,0,2011,6,4,30949
30,92,0,2011,6,4,31845
30,93,0,2011,6,4,32741
30,94,0,2011,6,4,33637
30,95,0,2011,6,4,34533
30,96,0,2011,6,4,35429
30,97,0,2011,6,4,36325
30,98,0,2011,6,4,37221
