Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,28,0,2011,12,3,14633
3,29,0,2011,12,3,14345
3,30,0,2011,12,3,14056
3,31,0,2011,12,3,13768
3,32,0,2011,12,3,13479
3,33,0,2011,12,3,13191
3,34,0,2011,12,3,12902
3,35,0,2011,12,3,12614
3,36,0,2011,12,3,12325
3,38,0,2011,12,3,11748
3,40,0,2011,12,3,11171
3,41,0,2011,12,3,10883
3,42,0,2011,12,3,10594
3,44,0,2011,12,3,10017
3,46,0,2011,12,3,9440
3,49,0,2011,12,3,8575
3,52,0,2011,12,3,7710
3,54,0,2011,12,3,7133
3,55,0,2011,12,3,6844
3,56,0,2011,12,3,6556
3,59,0,2011,12,3,5690
3,60,0,2011,12,3,5402
3,67,0,2011,12,3,9530
3,71,0,2011,12,3,14737
3,72,0,2011,12,3,16039
3,74,0,2011,12,3,18643
3,79,0,2011,12,3,25152
3,80,0,2011,12,3,26454
3,81,0,2011,12,3,27756
3,82,0,2011,12,3,29058
3,85,0,2011,12,3,32963
3,87,0,2011,12,3,35567
3,90,0,2011,12,3,39473
3,91,0,2011,12,3,40774
3,92,0,2011,12,3,42076
3,94,0,2011,12,3,44680
3,95,0,2011,12,3,45982
3,96,0,2011,12,3,47284
3,97,0,2011,12,3,48556
3,98,0,2011,12,3,49690
4,1,0,2011,12,3,21494
4,2,0,2011,12,3,21206
4,3,0,2011,12,3,20917
4,4,0,2011,12,3,20629
4,5,0,2011,12,3,20340
4,6,0,2011,12,3,20052
4,7,0,2011,12,3,19763
4,8,0,2011,12,3,19475
4,9,0,2011,12,3,19187
4,10,0,2011,12,3,18898
4,11,0,2011,12,3,18610
4,12,0,2011,12,3,18321
4,13,0,2011,12,3,18033
4,14,0,2011,12,3,17744
4,16,0,2011,12,3,17167
4,17,0,2011,12,3,16879
4,18,0,2011,12,3,16590
4,19,0,2011,12,3,16302
4,20,0,2011,12,3,16013
4,21,0,2011,12,3,15725
4,22,0,2011,12,3,15436
4,23,0,2011,12,3,15148
4,24,0,2011,12,3,14859
4,25,0,2011,12,3,14571
4,26,0,2011,12,3,14282
4,27,0,2011,12,3,13994
4,28,0,2011,12,3,13705
4,29,0,2011,12,3,13417
4,30,0,2011,12,3,13128
4,31,0,2011,12,3,12840
4,32,0,2011,12,3,12551
4,33,0,2011,12,3,12263
4,34,0,2011,12,3,11974
4,35,0,2011,12,3,11686
4,36,0,2011,12,3,11398
4,37,0,2011,12,3,11109
4,38,0,2011,12,3,10821
4,40,0,2011,12,3,10244
4,41,0,2011,12,3,9955
4,42,0,2011,12,3,9667
4,44,0,2011,12,3,9090
4,45,0,2011,12,3,8801
4,46,0,2011,12,3,8513
4,48,0,2011,12,3,7936
4,49,0,2011,12,3,7647
4,52,0,2011,12,3,6782
4,54,0,2011,12,3,6205
4,55,0,2011,12,3,5916
4,56,0,2011,12,3,5628
4,58,0,2011,12,3,5051
4,59,0,2011,12,3,4762
4,60,0,2011,12,3,4474
4,67,0,2011,12,3,5415
4,71,0,2011,12,3,10623
4,72,0,2011,12,3,11925
4,74,0,2011,12,3,14528
4,79,0,2011,12,3,21038
4,80,0,2011,12,3,22340
4,81,0,2011,12,3,23641
4,82,0,2011,12,3,24943
4,83,0,2011,12,3,26245
4,85,0,2011,12,3,28849
4,87,0,2011,12,3,31452
4,90,0,2011,12,3,35358
4,91,0,2011,12,3,36660
4,92,0,2011,12,3,37962
4,93,0,2011,12,3,39264
4,94,0,2011,12,3,40565
4,95,0,2011,12,3,41867
4,96,0,2011,12,3,43169
4,97,0,2011,12,3,44471
4,98,0,2011,12,3,45773
4,99,0,2011,12,3,47075
5,1,0,2011,12,3,20567
5,2,0,2011,12,3,20278
5,3,0,2011,12,3,19990
5,4,0,2011,12,3,19701
5,5,0,2011,12,3,19413
5,6,0,2011,12,3,19124
5,7,0,2011,12,3,18836
5,8,0,2011,12,3,18547
5,9,0,2011,12,3,18259
5,10,0,2011,12,3,17970
5,11,0,2011,12,3,17682
5,12,0,2011,12,3,17393
5,13,0,2011,12,3,17105
5,14,0,2011,12,3,16816
5,16,0,2011,12,3,16239
5,17,0,2011,12,3,15951
5,18,0,2011,12,3,15662
5,19,0,2011,12,3,15374
5,20,0,2011,12,3,15085
5,21,0,2011,12,3,14797
5,22,0,2011,12,3,14508
5,23,0,2011,12,3,14220
5,24,0,2011,12,3,13932
5,25,0,2011,12,3,13643
5,26,0,2011,12,3,13355
5,27,0,2011,12,3,13066
5,28,0,2011,12,3,12778
5,29,0,2011,12,3,12489
5,30,0,2011,12,3,12201
5,31,0,2011,12,3,11912
5,32,0,2011,12,3,11624
5,33,0,2011,12,3,11335
5,34,0,2011,12,3,11047
5,35,0,2011,12,3,10758
5,36,0,2011,12,3,10470
5,38,0,2011,12,3,9893
5,40,0,2011,12,3,9316
5,41,0,2011,12,3,9027
5,42,0,2011,12,3,8739
5,44,0,2011,12,3,8162
5,45,0,2011,12,3,7873
5,46,0,2011,12,3,7585
5,47,0,2011,12,3,7296
5,49,0,2011,12,3,6719
5,52,0,2011,12,3,5854
5,54,0,2011,12,3,5277
5,55,0,2011,12,3,4989
5,56,0,2011,12,3,4700
5,59,0,2011,12,3,3835
5,60,0,2011,12,3,3546
5,67,0,2011,12,3,2035
5,71,0,2011,12,3,6508
5,72,0,2011,12,3,7810
5,74,0,2011,12,3,10414
5,79,0,2011,12,3,16923
5,81,0,2011,12,3,19527
5,82,0,2011,12,3,20829
5,85,0,2011,12,3,24734
5,87,0,2011,12,3,27338
5,90,0,2011,12,3,31243
5,91,0,2011,12,3,32545
5,92,0,2011,12,3,33847
5,94,0,2011,12,3,36451
5,95,0,2011,12,3,37753
5,96,0,2011,12,3,39054
5,97,0,2011,12,3,40356
5,98,0,2011,12,3,41658
1,1,0,2011,12,4,24231
1,2,0,2011,12,4,23942
1,3,0,2011,12,4,23654
1,4,0,2011,12,4,23365
1,5,0,2011,12,4,23077
1,6,0,2011,12,4,22788
1,7,0,2011,12,4,22500
1,8,0,2011,12,4,22212
1,9,0,2011,12,4,21923
1,10,0,2011,12,4,21635
1,11,0,2011,12,4,21346
1,12,0,2011,12,4,21058
1,13,0,2011,12,4,20769
1,14,0,2011,12,4,20481
1,16,0,2011,12,4,19904
1,17,0,2011,12,4,19615
1,18,0,2011,12,4,19327
1,19,0,2011,12,4,19038
1,20,0,2011,12,4,18750
1,21,0,2011,12,4,18461
1,22,0,2011,12,4,18173
1,23,0,2011,12,4,17884
1,24,0,2011,12,4,17596
1,25,0,2011,12,4,17307
1,26,0,2011,12,4,17019
1,27,0,2011,12,4,16730
1,28,0,2011,12,4,16442
1,29,0,2011,12,4,16153
1,30,0,2011,12,4,15865
1,31,0,2011,12,4,15576
1,32,0,2011,12,4,15288
1,33,0,2011,12,4,14999
1,34,0,2011,12,4,14711
1,35,0,2011,12,4,14422
1,36,0,2011,12,4,14134
1,37,0,2011,12,4,13846
1,38,0,2011,12,4,13557
1,40,0,2011,12,4,12980
1,41,0,2011,12,4,12692
1,42,0,2011,12,4,12403
1,44,0,2011,12,4,11826
1,45,0,2011,12,4,11538
1,46,0,2011,12,4,11249
1,47,0,2011,12,4,10961
1,48,0,2011,12,4,10672
1,49,0,2011,12,4,10384
1,52,0,2011,12,4,9518
1,54,0,2011,12,4,8941
1,55,0,2011,12,4,8653
1,56,0,2011,12,4,8364
1,58,0,2011,12,4,7787
1,59,0,2011,12,4,7549
1,60,0,2011,12,4,8298
1,67,0,2011,12,4,17411
1,71,0,2011,12,4,22618
1,72,0,2011,12,4,23920
1,74,0,2011,12,4,26524
1,79,0,2011,12,4,33033
1,80,0,2011,12,4,34335
1,81,0,2011,12,4,35636
1,82,0,2011,12,4,36938
1,83,0,2011,12,4,38240
1,85,0,2011,12,4,40844
1,87,0,2011,12,4,43448
1,90,0,2011,12,4,47353
1,91,0,2011,12,4,48655
1,92,0,2011,12,4,49886
1,93,0,2011,12,4,51019
1,94,0,2011,12,4,52153
1,95,0,2011,12,4,53287
1,96,0,2011,12,4,54420
1,97,0,2011,12,4,55554
1,98,0,2011,12,4,56687
1,99,0,2011,12,4,57821
2,1,0,2011,12,4,23303
2,2,0,2011,12,4,23015
2,3,0,2011,12,4,22726
2,4,0,2011,12,4,22438
2,5,0,2011,12,4,22149
2,6,0,2011,12,4,21861
2,7,0,2011,12,4,21572
2,8,0,2011,12,4,21284
2,9,0,2011,12,4,20995
2,10,0,2011,12,4,20707
2,11,0,2011,12,4,20418
2,12,0,2011,12,4,20130
2,13,0,2011,12,4,19841
2,14,0,2011,12,4,19553
2,16,0,2011,12,4,18976
2,17,0,2011,12,4,18687
2,18,0,2011,12,4,18399
2,19,0,2011,12,4,18110
2,20,0,2011,12,4,17822
2,21,0,2011,12,4,17533
2,22,0,2011,12,4,17245
2,23,0,2011,12,4,16956
2,24,0,2011,12,4,16668
2,25,0,2011,12,4,16380
2,26,0,2011,12,4,16091
2,27,0,2011,12,4,15803
2,28,0,2011,12,4,15514
2,29,0,2011,12,4,15226
2,30,0,2011,12,4,14937
2,31,0,2011,12,4,14649
2,32,0,2011,12,4,14360
2,33,0,2011,12,4,14072
2,34,0,2011,12,4,13783
2,35,0,2011,12,4,13495
2,36,0,2011,12,4,13206
2,37,0,2011,12,4,12918
2,38,0,2011,12,4,12629
2,40,0,2011,12,4,12052
2,41,0,2011,12,4,11764
2,42,0,2011,12,4,11475
2,44,0,2011,12,4,10898
2,45,0,2011,12,4,10610
2,46,0,2011,12,4,10321
2,47,0,2011,12,4,10033
2,48,0,2011,12,4,9744
2,49,0,2011,12,4,9456
2,52,0,2011,12,4,8591
2,54,0,2011,12,4,8014
2,55,0,2011,12,4,7725
2,56,0,2011,12,4,7437
2,58,0,2011,12,4,6860
2,59,0,2011,12,4,6571
2,60,0,2011,12,4,6283
2,67,0,2011,12,4,13296
2,71,0,2011,12,4,18503
2,72,0,2011,12,4,19805
2,74,0,2011,12,4,22409
2,79,0,2011,12,4,28918
2,80,0,2011,12,4,30220
2,81,0,2011,12,4,31522
2,82,0,2011,12,4,32824
2,83,0,2011,12,4,34126
2,85,0,2011,12,4,36729
2,87,0,2011,12,4,39333
2,90,0,2011,12,4,43238
2,91,0,2011,12,4,44540
2,92,0,2011,12,4,45842
2,93,0,2011,12,4,47144
2,94,0,2011,12,4,48446
2,95,0,2011,12,4,49634
2,96,0,2011,12,4,50768
2,97,0,2011,12,4,51902
2,98,0,2011,12,4,53035
2,99,0,2011,12,4,54169
3,1,0,2011,12,4,22375
3,2,0,2011,12,4,22087
3,3,0,2011,12,4,21798
3,4,0,2011,12,4,21510
3,5,0,2011,12,4,21221
3,6,0,2011,12,4,20933
3,7,0,2011,12,4,20644
3,8,0,2011,12,4,20356
3,9,0,2011,12,4,20067
3,10,0,2011,12,4,19779
3,11,0,2011,12,4,19490
3,12,0,2011,12,4,19202
3,13,0,2011,12,4,18914
3,14,0,2011,12,4,18625
3,16,0,2011,12,4,18048
3,17,0,2011,12,4,17760
3,18,0,2011,12,4,17471
3,19,0,2011,12,4,17183
3,20,0,2011,12,4,16894
3,21,0,2011,12,4,16606
3,22,0,2011,12,4,16317
3,23,0,2011,12,4,16029
3,24,0,2011,12,4,15740
3,25,0,2011,12,4,15452
3,26,0,2011,12,4,15163
3,27,0,2011,12,4,14875
3,28,0,2011,12,4,14586
3,29,0,2011,12,4,14298
3,30,0,2011,12,4,14009
3,31,0,2011,12,4,13721
3,32,0,2011,12,4,13432
3,33,0,2011,12,4,13144
3,34,0,2011,12,4,12855
3,35,0,2011,12,4,12567
3,36,0,2011,12,4,12278
3,38,0,2011,12,4,11701
3,40,0,2011,12,4,11125
3,41,0,2011,12,4,10836
3,42,0,2011,12,4,10548
3,44,0,2011,12,4,9971
3,46,0,2011,12,4,9394
3,49,0,2011,12,4,8528
3,52,0,2011,12,4,7663
3,54,0,2011,12,4,7086
3,55,0,2011,12,4,6797
3,56,0,2011,12,4,6509
3,59,0,2011,12,4,5643
3,60,0,2011,12,4,5355
3,67,0,2011,12,4,9181
3,71,0,2011,12,4,14389
3,72,0,2011,12,4,15691
3,74,0,2011,12,4,18294
3,79,0,2011,12,4,24804
3,80,0,2011,12,4,26105
3,81,0,2011,12,4,27407
3,82,0,2011,12,4,28709
3,85,0,2011,12,4,32615
3,87,0,2011,12,4,35218
3,90,0,2011,12,4,39124
3,91,0,2011,12,4,40426
3,92,0,2011,12,4,41728
3,94,0,2011,12,4,44331
3,95,0,2011,12,4,45633
3,96,0,2011,12,4,46935
3,97,0,2011,12,4,48237
3,98,0,2011,12,4,49383
4,1,0,2011,12,4,21448
4,2,0,2011,12,4,21159
4,3,0,2011,12,4,20871
4,4,0,2011,12,4,20582
4,5,0,2011,12,4,20294
4,6,0,2011,12,4,20005
4,7,0,2011,12,4,19717
4,8,0,2011,12,4,19428
4,9,0,2011,12,4,19140
4,10,0,2011,12,4,18851
4,11,0,2011,12,4,18563
4,12,0,2011,12,4,18274
4,13,0,2011,12,4,17986
4,14,0,2011,12,4,17697
4,16,0,2011,12,4,17120
4,17,0,2011,12,4,16832
4,18,0,2011,12,4,16543
4,19,0,2011,12,4,16255
4,20,0,2011,12,4,15966
4,21,0,2011,12,4,15678
4,22,0,2011,12,4,15389
4,23,0,2011,12,4,15101
4,24,0,2011,12,4,14812
4,25,0,2011,12,4,14524
4,26,0,2011,12,4,14235
4,27,0,2011,12,4,13947
4,28,0,2011,12,4,13659
4,29,0,2011,12,4,13370
4,30,0,2011,12,4,13082
4,31,0,2011,12,4,12793
4,32,0,2011,12,4,12505
4,33,0,2011,12,4,12216
4,34,0,2011,12,4,11928
4,35,0,2011,12,4,11639
4,36,0,2011,12,4,11351
4,37,0,2011,12,4,11062
4,38,0,2011,12,4,10774
4,40,0,2011,12,4,10197
4,41,0,2011,12,4,9908
4,42,0,2011,12,4,9620
4,44,0,2011,12,4,9043
4,46,0,2011,12,4,8466
4,48,0,2011,12,4,7889
4,49,0,2011,12,4,7600
4,52,0,2011,12,4,6735
4,54,0,2011,12,4,6158
4,55,0,2011,12,4,5869
4,56,0,2011,12,4,5581
4,58,0,2011,12,4,5004
4,59,0,2011,12,4,4716
4,60,0,2011,12,4,4427
4,67,0,2011,12,4,5067
4,71,0,2011,12,4,10274
4,72,0,2011,12,4,11576
4,74,0,2011,12,4,14180
4,79,0,2011,12,4,20689
4,80,0,2011,12,4,21991
4,81,0,2011,12,4,23293
4,82,0,2011,12,4,24594
4,83,0,2011,12,4,25896
4,85,0,2011,12,4,28500
4,87,0,2011,12,4,31104
4,90,0,2011,12,4,35009
4,91,0,2011,12,4,36311
4,92,0,2011,12,4,37613
4,93,0,2011,12,4,38915
4,94,0,2011,12,4,40217
4,95,0,2011,12,4,41518
4,96,0,2011,12,4,42820
4,97,0,2011,12,4,44122
4,98,0,2011,12,4,45424
4,99,0,2011,12,4,46726
5,1,0,2011,12,4,20520
5,2,0,2011,12,4,20231
5,3,0,2011,12,4,19943
5,4,0,2011,12,4,19654
5,5,0,2011,12,4,19366
5,6,0,2011,12,4,19077
5,7,0,2011,12,4,18789
5,8,0,2011,12,4,18500
5,9,0,2011,12,4,18212
5,10,0,2011,12,4,17923
5,11,0,2011,12,4,17635
5,12,0,2011,12,4,17346
5,13,0,2011,12,4,17058
5,14,0,2011,12,4,16769
5,16,0,2011,12,4,16193
5,17,0,2011,12,4,15904
5,18,0,2011,12,4,15616
5,19,0,2011,12,4,15327
5,20,0,2011,12,4,15039
5,21,0,2011,12,4,14750
5,22,0,2011,12,4,14462
5,23,0,2011,12,4,14173
5,24,0,2011,12,4,13885
5,25,0,2011,12,4,13596
5,26,0,2011,12,4,13308
5,27,0,2011,12,4,13019
5,28,0,2011,12,4,12731
5,29,0,2011,12,4,12442
5,30,0,2011,12,4,12154
5,31,0,2011,12,4,11865
5,32,0,2011,12,4,11577
5,33,0,2011,12,4,11288
5,34,0,2011,12,4,11000
5,35,0,2011,12,4,10711
5,36,0,2011,12,4,10423
5,38,0,2011,12,4,9846
5,40,0,2011,12,4,9269
5,41,0,2011,12,4,8980
5,42,0,2011,12,4,8692
5,44,0,2011,12,4,8115
5,45,0,2011,12,4,7827
5,46,0,2011,12,4,7538
5,49,0,2011,12,4,6673
5,52,0,2011,12,4,5807
5,54,0,2011,12,4,5230
5,55,0,2011,12,4,4942
5,56,0,2011,12,4,4653
5,58,0,2011,12,4,4076
5,59,0,2011,12,4,3788
5,60,0,2011,12,4,3499
5,67,0,2011,12,4,1882
5,71,0,2011,12,4,6159
5,72,0,2011,12,4,7461
5,74,0,2011,12,4,10065
5,79,0,2011,12,4,16574
5,81,0,2011,12,4,19178
5,82,0,2011,12,4,20480
5,85,0,2011,12,4,24385
5,87,0,2011,12,4,26989
5,90,0,2011,12,4,30895
5,91,0,2011,12,4,32196
5,92,0,2011,12,4,33498
5,94,0,2011,12,4,36102
5,95,0,2011,12,4,37404
5,96,0,2011,12,4,38706
5,97,0,2011,12,4,40008
5,98,0,2011,12,4,41309
1,1,1,2011,12,5,24445
1,2,1,2011,12,5,24156
1,3,1,2011,12,5,23868
1,4,1,2011,12,5,23579
1,5,1,2011,12,5,23291
1,6,1,2011,12,5,23002
1,7,1,2011,12,5,22714
1,8,1,2011,12,5,22425
1,9,1,2011,12,5,22137
1,10,1,2011,12,5,21848
1,11,1,2011,12,5,21560
1,12,1,2011,12,5,21271
1,13,1,2011,12,5,20983
1,14,1,2011,12,5,20694
1,16,1,2011,12,5,20117
1,17,1,2011,12,5,19829
1,18,1,2011,12,5,19540
1,19,1,2011,12,5,19252
1,20,1,2011,12,5,18963
1,21,1,2011,12,5,18675
1,22,1,2011,12,5,18386
1,23,1,2011,12,5,18098
1,24,1,2011,12,5,17809
1,25,1,2011,12,5,17521
1,26,1,2011,12,5,17232
1,27,1,2011,12,5,16944
1,28,1,2011,12,5,16655
1,29,1,2011,12,5,16367
1,30,1,2011,12,5,16079
1,31,1,2011,12,5,15790
1,32,1,2011,12,5,15502
1,33,1,2011,12,5,15213
1,34,1,2011,12,5,14925
1,35,1,2011,12,5,14636
1,36,1,2011,12,5,14348
1,37,1,2011,12,5,14059
1,38,1,2011,12,5,13771
1,40,1,2011,12,5,13194
1,41,1,2011,12,5,12905
1,42,1,2011,12,5,12617
1,44,1,2011,12,5,12040
1,45,1,2011,12,5,11751
1,46,1,2011,12,5,11463
1,48,1,2011,12,5,10886
1,49,1,2011,12,5,10597
1,52,1,2011,12,5,9732
1,54,1,2011,12,5,9155
1,55,1,2011,12,5,8866
1,56,1,2011,12,5,8578
1,58,1,2011,12,5,8001
1,59,1,2011,12,5,7848
1,60,1,2011,12,5,8869
1,67,1,2011,12,5,17982
1,71,1,2011,12,5,23189
1,72,1,2011,12,5,24491
1,74,1,2011,12,5,27095
1,79,1,2011,12,5,33604
1,80,1,2011,12,5,34906
1,81,1,2011,12,5,36208
1,82,1,2011,12,5,37510
1,83,1,2011,12,5,38812
1,85,1,2011,12,5,41415
1,87,1,2011,12,5,44019
1,90,1,2011,12,5,47924
1,91,1,2011,12,5,49226
1,92,1,2011,12,5,50401
1,93,1,2011,12,5,51535
1,94,1,2011,12,5,52668
1,95,1,2011,12,5,53802
1,96,1,2011,12,5,54935
1,97,1,2011,12,5,56069
1,98,1,2011,12,5,57203
1,99,1,2011,12,5,58336
2,1,1,2011,12,5,23517
2,2,1,2011,12,5,23228
2,3,1,2011,12,5,22940
2,4,1,2011,12,5,22651
2,5,1,2011,12,5,22363
2,6,1,2011,12,5,22074
2,7,1,2011,12,5,21786
2,8,1,2011,12,5,21497
2,9,1,2011,12,5,21209
2,10,1,2011,12,5,20920
2,11,1,2011,12,5,20632
2,12,1,2011,12,5,20343
2,13,1,2011,12,5,20055
2,14,1,2011,12,5,19766
2,16,1,2011,12,5,19189
2,17,1,2011,12,5,18901
2,18,1,2011,12,5,18613
2,19,1,2011,12,5,18324
2,20,1,2011,12,5,18036
2,21,1,2011,12,5,17747
2,22,1,2011,12,5,17459
2,23,1,2011,12,5,17170
2,24,1,2011,12,5,16882
2,25,1,2011,12,5,16593
2,26,1,2011,12,5,16305
2,27,1,2011,12,5,16016
2,28,1,2011,12,5,15728
2,29,1,2011,12,5,15439
2,30,1,2011,12,5,15151
2,31,1,2011,12,5,14862
2,32,1,2011,12,5,14574
2,33,1,2011,12,5,14285
2,34,1,2011,12,5,13997
2,35,1,2011,12,5,13708
2,36,1,2011,12,5,13420
2,37,1,2011,12,5,13131
2,38,1,2011,12,5,12843
2,40,1,2011,12,5,12266
2,41,1,2011,12,5,11977
2,42,1,2011,12,5,11689
2,44,1,2011,12,5,11112
2,46,1,2011,12,5,10535
2,47,1,2011,12,5,10247
2,48,1,2011,12,5,9958
2,49,1,2011,12,5,9670
2,52,1,2011,12,5,8804
2,54,1,2011,12,5,8227
2,55,1,2011,12,5,7939
2,56,1,2011,12,5,7650
2,58,1,2011,12,5,7073
2,59,1,2011,12,5,6785
2,60,1,2011,12,5,6496
2,67,1,2011,12,5,13867
2,71,1,2011,12,5,19075
2,72,1,2011,12,5,20377
2,74,1,2011,12,5,22980
2,79,1,2011,12,5,29490
2,80,1,2011,12,5,30791
2,81,1,2011,12,5,32093
2,82,1,2011,12,5,33395
2,83,1,2011,12,5,34697
2,85,1,2011,12,5,37301
2,87,1,2011,12,5,39904
2,90,1,2011,12,5,43810
2,91,1,2011,12,5,45112
2,92,1,2011,12,5,46414
2,93,1,2011,12,5,47715
2,94,1,2011,12,5,49016
2,95,1,2011,12,5,50150
2,96,1,2011,12,5,51283
2,97,1,2011,12,5,52417
2,98,1,2011,12,5,53550
2,99,1,2011,12,5,54684
3,1,1,2011,12,5,22589
3,2,1,2011,12,5,22300
3,3,1,2011,12,5,22012
3,4,1,2011,12,5,21723
3,5,1,2011,12,5,21435
3,6,1,2011,12,5,21147
3,7,1,2011,12,5,20858
3,8,1,2011,12,5,20570
3,9,1,2011,12,5,20281
3,10,1,2011,12,5,19993
3,11,1,2011,12,5,19704
3,12,1,2011,12,5,19416
3,13,1,2011,12,5,19127
3,14,1,2011,12,5,18839
3,16,1,2011,12,5,18262
3,17,1,2011,12,5,17973
3,18,1,2011,12,5,17685
3,19,1,2011,12,5,17396
3,20,1,2011,12,5,17108
3,21,1,2011,12,5,16819
3,22,1,2011,12,5,16531
3,23,1,2011,12,5,16242
3,24,1,2011,12,5,15954
3,25,1,2011,12,5,15665
3,26,1,2011,12,5,15377
3,27,1,2011,12,5,15088
3,28,1,2011,12,5,14800
3,29,1,2011,12,5,14511
3,30,1,2011,12,5,14223
3,31,1,2011,12,5,13934
3,32,1,2011,12,5,13646
3,33,1,2011,12,5,13357
3,34,1,2011,12,5,13069
3,35,1,2011,12,5,12781
3,36,1,2011,12,5,12492
3,38,1,2011,12,5,11915
3,40,1,2011,12,5,11338
3,41,1,2011,12,5,11050
3,42,1,2011,12,5,10761
3,44,1,2011,12,5,10184
3,46,1,2011,12,5,9607
3,49,1,2011,12,5,8742
3,52,1,2011,12,5,7876
3,55,1,2011,12,5,7011
3,56,1,2011,12,5,6722
3,59,1,2011,12,5,5857
3,60,1,2011,12,5,5568
3,67,1,2011,12,5,9753
3,71,1,2011,12,5,14960
3,72,1,2011,12,5,16262
3,74,1,2011,12,5,18866
3,79,1,2011,12,5,25375
3,80,1,2011,12,5,26677
3,81,1,2011,12,5,27979
3,82,1,2011,12,5,29280
3,85,1,2011,12,5,33186
3,87,1,2011,12,5,35790
3,90,1,2011,12,5,39695
3,91,1,2011,12,5,40997
3,92,1,2011,12,5,42299
3,94,1,2011,12,5,44903
3,95,1,2011,12,5,46204
3,96,1,2011,12,5,47506
3,97,1,2011,12,5,48765
3,98,1,2011,12,5,49898
4,1,1,2011,12,5,21661
4,2,1,2011,12,5,21373
4,3,1,2011,12,5,21084
4,4,1,2011,12,5,20796
4,5,1,2011,12,5,20507
4,6,1,2011,12,5,20219
4,7,1,2011,12,5,19930
4,8,1,2011,12,5,19642
4,9,1,2011,12,5,19353
4,10,1,2011,12,5,19065
4,11,1,2011,12,5,18776
4,12,1,2011,12,5,18488
4,13,1,2011,12,5,18199
4,14,1,2011,12,5,17911
4,16,1,2011,12,5,17334
4,17,1,2011,12,5,17045
4,18,1,2011,12,5,16757
4,19,1,2011,12,5,16468
4,20,1,2011,12,5,16180
4,21,1,2011,12,5,15891
4,22,1,2011,12,5,15603
4,23,1,2011,12,5,15315
4,24,1,2011,12,5,15026
4,25,1,2011,12,5,14738
4,26,1,2011,12,5,14449
4,27,1,2011,12,5,14161
4,28,1,2011,12,5,13872
4,29,1,2011,12,5,13584
4,30,1,2011,12,5,13295
4,31,1,2011,12,5,13007
4,32,1,2011,12,5,12718
4,33,1,2011,12,5,12430
4,34,1,2011,12,5,12141
4,35,1,2011,12,5,11853
4,36,1,2011,12,5,11564
4,37,1,2011,12,5,11276
4,38,1,2011,12,5,10987
4,40,1,2011,12,5,10410
4,41,1,2011,12,5,10122
4,42,1,2011,12,5,9833
4,44,1,2011,12,5,9256
4,46,1,2011,12,5,8679
4,48,1,2011,12,5,8102
4,49,1,2011,12,5,7814
4,52,1,2011,12,5,6949
4,54,1,2011,12,5,6372
4,55,1,2011,12,5,6083
4,56,1,2011,12,5,5795
4,58,1,2011,12,5,5218
4,59,1,2011,12,5,4929
4,60,1,2011,12,5,4641
4,67,1,2011,12,5,5638
4,71,1,2011,12,5,10845
4,72,1,2011,12,5,12147
4,74,1,2011,12,5,14751
4,79,1,2011,12,5,21260
4,80,1,2011,12,5,22562
4,81,1,2011,12,5,23864
4,82,1,2011,12,5,25166
4,83,1,2011,12,5,26468
4,85,1,2011,12,5,29071
4,87,1,2011,12,5,31675
4,90,1,2011,12,5,35581
4,91,1,2011,12,5,36882
4,92,1,2011,12,5,38184
4,93,1,2011,12,5,39486
4,94,1,2011,12,5,40788
4,95,1,2011,12,5,42090
4,96,1,2011,12,5,43392
4,97,1,2011,12,5,44694
4,98,1,2011,12,5,45995
4,99,1,2011,12,5,47297
5,1,1,2011,12,5,20733
5,2,1,2011,12,5,20445
5,3,1,2011,12,5,20156
5,4,1,2011,12,5,19868
5,5,1,2011,12,5,19579
5,6,1,2011,12,5,19291
5,7,1,2011,12,5,19002
5,8,1,2011,12,5,18714
5,9,1,2011,12,5,18425
5,10,1,2011,12,5,18137
5,11,1,2011,12,5,17849
5,12,1,2011,12,5,17560
5,13,1,2011,12,5,17272
5,14,1,2011,12,5,16983
5,16,1,2011,12,5,16406
5,17,1,2011,12,5,16118
5,18,1,2011,12,5,15829
5,19,1,2011,12,5,15541
5,20,1,2011,12,5,15252
5,21,1,2011,12,5,14964
5,22,1,2011,12,5,14675
5,23,1,2011,12,5,14387
5,24,1,2011,12,5,14098
5,25,1,2011,12,5,13810
5,26,1,2011,12,5,13521
5,27,1,2011,12,5,13233
5,28,1,2011,12,5,12944
5,29,1,2011,12,5,12656
5,30,1,2011,12,5,12367
5,31,1,2011,12,5,12079
5,32,1,2011,12,5,11790
5,33,1,2011,12,5,11502
5,34,1,2011,12,5,11213
5,35,1,2011,12,5,10925
5,36,1,2011,12,5,10636
5,38,1,2011,12,5,10060
5,40,1,2011,12,5,9483
5,41,1,2011,12,5,9194
5,42,1,2011,12,5,8906
5,44,1,2011,12,5,8329
5,46,1,2011,12,5,7752
5,49,1,2011,12,5,6886
5,52,1,2011,12,5,6021
5,54,1,2011,12,5,5444
5,55,1,2011,12,5,5155
5,56,1,2011,12,5,4867
5,58,1,2011,12,5,4290
5,59,1,2011,12,5,4001
5,60,1,2011,12,5,3713
5,67,1,2011,12,5,2223
5,71,1,2011,12,5,6731
5,72,1,2011,12,5,8033
5,74,1,2011,12,5,10636
5,77,1,2011,12,5,14542
5,79,1,2011,12,5,17146
5,81,1,2011,12,5,19749
