Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,74,0,2012,6,3,17538
3,79,0,2012,6,3,24047
3,81,0,2012,6,3,26651
3,82,0,2012,6,3,27953
3,85,0,2012,6,3,31858
3,87,0,2012,6,3,34462
3,90,0,2012,6,3,38368
3,91,0,2012,6,3,39669
3,92,0,2012,6,3,40971
3,95,0,2012,6,3,44877
3,96,0,2012,6,3,46179
3,97,0,2012,6,3,47480
4,1,0,2012,6,3,20815
4,2,0,2012,6,3,20526
4,3,0,2012,6,3,20238
4,4,0,2012,6,3,19949
4,5,0,2012,6,3,19661
4,6,0,2012,6,3,19373
4,7,0,2012,6,3,19084
4,8,0,2012,6,3,18796
4,9,0,2012,6,3,18507
4,10,0,2012,6,3,18219
4,11,0,2012,6,3,17930
4,12,0,2012,6,3,17642
4,13,0,2012,6,3,17353
4,14,0,2012,6,3,17065
4,16,0,2012,6,3,16488
4,17,0,2012,6,3,16199
4,18,0,2012,6,3,15911
4,19,0,2012,6,3,15622
4,20,0,2012,6,3,15334
4,21,0,2012,6,3,15045
4,22,0,2012,6,3,14757
4,23,0,2012,6,3,14468
4,24,0,2012,6,3,14180
4,25,0,2012,6,3,13891
4,26,0,2012,6,3,13603
4,27,0,2012,6,3,13314
4,28,0,2012,6,3,13026
4,29,0,2012,6,3,12737
4,30,0,2012,6,3,12449
4,31,0,2012,6,3,12160
4,32,0,2012,6,3,11872
4,33,0,2012,6,3,11583
4,34,0,2012,6,3,11295
4,35,0,2012,6,3,11007
4,36,0,2012,6,3,10718
4,37,0,2012,6,3,10430
4,38,0,2012,6,3,10141
4,40,0,2012,6,3,9564
4,41,0,2012,6,3,9276
4,42,0,2012,6,3,8987
4,44,0,2012,6,3,8410
4,46,0,2012,6,3,7833
4,48,0,2012,6,3,7256
4,49,0,2012,6,3,6968
4,51,0,2012,6,3,6391
4,52,0,2012,6,3,6102
4,54,0,2012,6,3,5525
4,55,0,2012,6,3,5237
4,56,0,2012,6,3,4948
4,58,0,2012,6,3,4371
4,59,0,2012,6,3,4083
4,60,0,2012,6,3,3794
4,67,0,2012,6,3,4310
4,71,0,2012,6,3,9518
4,72,0,2012,6,3,10820
4,74,0,2012,6,3,13423
4,79,0,2012,6,3,19933
4,80,0,2012,6,3,21234
4,81,0,2012,6,3,22536
4,82,0,2012,6,3,23838
4,83,0,2012,6,3,25140
4,85,0,2012,6,3,27744
4,87,0,2012,6,3,30347
4,90,0,2012,6,3,34253
4,91,0,2012,6,3,35555
4,92,0,2012,6,3,36857
4,93,0,2012,6,3,38158
4,94,0,2012,6,3,39460
4,95,0,2012,6,3,40762
4,96,0,2012,6,3,42064
4,97,0,2012,6,3,43366
4,98,0,2012,6,3,44668
4,99,0,2012,6,3,45970
5,1,0,2012,6,3,19887
5,2,0,2012,6,3,19599
5,3,0,2012,6,3,19310
5,4,0,2012,6,3,19022
5,5,0,2012,6,3,18733
5,6,0,2012,6,3,18445
5,7,0,2012,6,3,18156
5,8,0,2012,6,3,17868
5,9,0,2012,6,3,17579
5,10,0,2012,6,3,17291
5,11,0,2012,6,3,17002
5,12,0,2012,6,3,16714
5,13,0,2012,6,3,16425
5,14,0,2012,6,3,16137
5,16,0,2012,6,3,15560
5,17,0,2012,6,3,15271
5,18,0,2012,6,3,14983
5,20,0,2012,6,3,14406
5,21,0,2012,6,3,14117
5,22,0,2012,6,3,13829
5,23,0,2012,6,3,13541
5,24,0,2012,6,3,13252
5,25,0,2012,6,3,12964
5,26,0,2012,6,3,12675
5,27,0,2012,6,3,12387
5,28,0,2012,6,3,12098
5,29,0,2012,6,3,11810
5,30,0,2012,6,3,11521
5,31,0,2012,6,3,11233
5,32,0,2012,6,3,10944
5,33,0,2012,6,3,10656
5,34,0,2012,6,3,10367
5,35,0,2012,6,3,10079
5,36,0,2012,6,3,9790
5,38,0,2012,6,3,9213
5,40,0,2012,6,3,8636
5,41,0,2012,6,3,8348
5,42,0,2012,6,3,8059
5,44,0,2012,6,3,7482
5,45,0,2012,6,3,7194
5,46,0,2012,6,3,6905
5,49,0,2012,6,3,6040
5,52,0,2012,6,3,5175
5,54,0,2012,6,3,4598
5,55,0,2012,6,3,4309
5,56,0,2012,6,3,4021
5,60,0,2012,6,3,2867
5,67,0,2012,6,3,1326
5,71,0,2012,6,3,5403
5,72,0,2012,6,3,6705
5,74,0,2012,6,3,9309
5,79,0,2012,6,3,15818
5,81,0,2012,6,3,18422
5,82,0,2012,6,3,19724
5,85,0,2012,6,3,23629
5,87,0,2012,6,3,26233
5,90,0,2012,6,3,30138
5,91,0,2012,6,3,31440
5,92,0,2012,6,3,32742
5,95,0,2012,6,3,36648
5,96,0,2012,6,3,37949
5,97,0,2012,6,3,39251
1,1,0,2012,6,4,23551
1,2,0,2012,6,4,23263
1,3,0,2012,6,4,22974
1,4,0,2012,6,4,22686
1,5,0,2012,6,4,22397
1,6,0,2012,6,4,22109
1,7,0,2012,6,4,21821
1,8,0,2012,6,4,21532
1,9,0,2012,6,4,21244
1,10,0,2012,6,4,20955
1,11,0,2012,6,4,20667
1,12,0,2012,6,4,20378
1,13,0,2012,6,4,20090
1,14,0,2012,6,4,19801
1,16,0,2012,6,4,19224
1,17,0,2012,6,4,18936
1,19,0,2012,6,4,18359
1,20,0,2012,6,4,18070
1,21,0,2012,6,4,17782
1,22,0,2012,6,4,17493
1,23,0,2012,6,4,17205
1,24,0,2012,6,4,16916
1,25,0,2012,6,4,16628
1,26,0,2012,6,4,16339
1,27,0,2012,6,4,16051
1,28,0,2012,6,4,15762
1,29,0,2012,6,4,15474
1,30,0,2012,6,4,15185
1,31,0,2012,6,4,14897
1,32,0,2012,6,4,14608
1,33,0,2012,6,4,14320
1,34,0,2012,6,4,14032
1,35,0,2012,6,4,13743
1,36,0,2012,6,4,13455
1,37,0,2012,6,4,13166
1,38,0,2012,6,4,12878
1,40,0,2012,6,4,12301
1,41,0,2012,6,4,12012
1,42,0,2012,6,4,11724
1,44,0,2012,6,4,11147
1,46,0,2012,6,4,10570
1,48,0,2012,6,4,9993
1,49,0,2012,6,4,9704
1,52,0,2012,6,4,8839
1,54,0,2012,6,4,8262
1,55,0,2012,6,4,7973
1,56,0,2012,6,4,7685
1,58,0,2012,6,4,7108
1,59,0,2012,6,4,6819
1,60,0,2012,6,4,7238
1,67,0,2012,6,4,16306
1,71,0,2012,6,4,21513
1,72,0,2012,6,4,22815
1,74,0,2012,6,4,25418
1,79,0,2012,6,4,31928
1,80,0,2012,6,4,33230
1,81,0,2012,6,4,34531
1,82,0,2012,6,4,35833
1,83,0,2012,6,4,37135
1,85,0,2012,6,4,39739
1,87,0,2012,6,4,42342
1,90,0,2012,6,4,46248
1,91,0,2012,6,4,47550
1,92,0,2012,6,4,48852
1,93,0,2012,6,4,49990
1,94,0,2012,6,4,51124
1,95,0,2012,6,4,52257
1,96,0,2012,6,4,53391
1,97,0,2012,6,4,54524
1,98,0,2012,6,4,55658
1,99,0,2012,6,4,56791
2,1,0,2012,6,4,22624
2,2,0,2012,6,4,22335
2,3,0,2012,6,4,22047
2,4,0,2012,6,4,21758
2,5,0,2012,6,4,21470
2,6,0,2012,6,4,21181
2,7,0,2012,6,4,20893
2,8,0,2012,6,4,20604
2,9,0,2012,6,4,20316
2,10,0,2012,6,4,20027
2,11,0,2012,6,4,19739
2,12,0,2012,6,4,19450
2,13,0,2012,6,4,19162
2,14,0,2012,6,4,18873
2,16,0,2012,6,4,18296
2,17,0,2012,6,4,18008
2,19,0,2012,6,4,17431
2,20,0,2012,6,4,17142
2,21,0,2012,6,4,16854
2,22,0,2012,6,4,16566
2,23,0,2012,6,4,16277
2,24,0,2012,6,4,15989
2,25,0,2012,6,4,15700
2,26,0,2012,6,4,15412
2,27,0,2012,6,4,15123
2,28,0,2012,6,4,14835
2,29,0,2012,6,4,14546
2,30,0,2012,6,4,14258
2,31,0,2012,6,4,13969
2,32,0,2012,6,4,13681
2,33,0,2012,6,4,13392
2,34,0,2012,6,4,13104
2,35,0,2012,6,4,12815
2,36,0,2012,6,4,12527
2,37,0,2012,6,4,12238
2,38,0,2012,6,4,11950
2,40,0,2012,6,4,11373
2,41,0,2012,6,4,11084
2,42,0,2012,6,4,10796
2,44,0,2012,6,4,10219
2,46,0,2012,6,4,9642
2,48,0,2012,6,4,9065
2,49,0,2012,6,4,8776
2,52,0,2012,6,4,7911
2,54,0,2012,6,4,7334
2,55,0,2012,6,4,7046
2,56,0,2012,6,4,6757
2,58,0,2012,6,4,6180
2,59,0,2012,6,4,5892
2,60,0,2012,6,4,5603
2,67,0,2012,6,4,12191
2,71,0,2012,6,4,17398
2,72,0,2012,6,4,18700
2,74,0,2012,6,4,21304
2,79,0,2012,6,4,27813
2,80,0,2012,6,4,29115
2,81,0,2012,6,4,30417
2,82,0,2012,6,4,31719
2,83,0,2012,6,4,33020
2,85,0,2012,6,4,35624
2,87,0,2012,6,4,38228
2,90,0,2012,6,4,42133
2,91,0,2012,6,4,43435
2,92,0,2012,6,4,44737
2,93,0,2012,6,4,46039
2,94,0,2012,6,4,47341
2,95,0,2012,6,4,48605
2,96,0,2012,6,4,49738
2,97,0,2012,6,4,50872
2,98,0,2012,6,4,52006
2,99,0,2012,6,4,53139
3,1,0,2012,6,4,21696
3,2,0,2012,6,4,21407
3,3,0,2012,6,4,21119
3,4,0,2012,6,4,20830
3,5,0,2012,6,4,20542
3,6,0,2012,6,4,20253
3,7,0,2012,6,4,19965
3,8,0,2012,6,4,19676
3,9,0,2012,6,4,19388
3,10,0,2012,6,4,19100
3,11,0,2012,6,4,18811
3,12,0,2012,6,4,18523
3,13,0,2012,6,4,18234
3,14,0,2012,6,4,17946
3,16,0,2012,6,4,17369
3,17,0,2012,6,4,17080
3,18,0,2012,6,4,16792
3,19,0,2012,6,4,16503
3,20,0,2012,6,4,16215
3,21,0,2012,6,4,15926
3,22,0,2012,6,4,15638
3,23,0,2012,6,4,15349
3,24,0,2012,6,4,15061
3,25,0,2012,6,4,14772
3,26,0,2012,6,4,14484
3,27,0,2012,6,4,14195
3,28,0,2012,6,4,13907
3,29,0,2012,6,4,13618
3,30,0,2012,6,4,13330
3,31,0,2012,6,4,13041
3,32,0,2012,6,4,12753
3,33,0,2012,6,4,12464
3,34,0,2012,6,4,12176
3,35,0,2012,6,4,11887
3,36,0,2012,6,4,11599
3,38,0,2012,6,4,11022
3,40,0,2012,6,4,10445
3,41,0,2012,6,4,10157
3,42,0,2012,6,4,9868
3,44,0,2012,6,4,9291
3,46,0,2012,6,4,8714
3,49,0,2012,6,4,7849
3,52,0,2012,6,4,6983
3,55,0,2012,6,4,6118
3,56,0,2012,6,4,5829
3,59,0,2012,6,4,4964
3,60,0,2012,6,4,4675
3,67,0,2012,6,4,8076
3,71,0,2012,6,4,13284
3,72,0,2012,6,4,14586
3,74,0,2012,6,4,17189
3,79,0,2012,6,4,23698
3,81,0,2012,6,4,26302
3,82,0,2012,6,4,27604
3,85,0,2012,6,4,31510
3,87,0,2012,6,4,34113
3,90,0,2012,6,4,38019
3,91,0,2012,6,4,39321
3,92,0,2012,6,4,40622
3,95,0,2012,6,4,44528
3,96,0,2012,6,4,45830
3,97,0,2012,6,4,47132
4,1,0,2012,6,4,20768
4,2,0,2012,6,4,20480
4,3,0,2012,6,4,20191
4,4,0,2012,6,4,19903
4,5,0,2012,6,4,19614
4,6,0,2012,6,4,19326
4,7,0,2012,6,4,19037
4,8,0,2012,6,4,18749
4,9,0,2012,6,4,18460
4,10,0,2012,6,4,18172
4,11,0,2012,6,4,17883
4,12,0,2012,6,4,17595
4,13,0,2012,6,4,17306
4,14,0,2012,6,4,17018
4,16,0,2012,6,4,16441
4,17,0,2012,6,4,16152
4,18,0,2012,6,4,15864
4,19,0,2012,6,4,15575
4,20,0,2012,6,4,15287
4,21,0,2012,6,4,14998
4,22,0,2012,6,4,14710
4,23,0,2012,6,4,14421
4,24,0,2012,6,4,14133
4,25,0,2012,6,4,13844
4,26,0,2012,6,4,13556
4,27,0,2012,6,4,13268
4,28,0,2012,6,4,12979
4,29,0,2012,6,4,12691
4,30,0,2012,6,4,12402
4,31,0,2012,6,4,12114
4,32,0,2012,6,4,11825
4,33,0,2012,6,4,11537
4,34,0,2012,6,4,11248
4,35,0,2012,6,4,10960
4,36,0,2012,6,4,10671
4,37,0,2012,6,4,10383
4,38,0,2012,6,4,10094
4,40,0,2012,6,4,9517
4,41,0,2012,6,4,9229
4,42,0,2012,6,4,8940
4,44,0,2012,6,4,8363
4,46,0,2012,6,4,7786
4,48,0,2012,6,4,7209
4,49,0,2012,6,4,6921
4,51,0,2012,6,4,6344
4,52,0,2012,6,4,6055
4,54,0,2012,6,4,5479
4,55,0,2012,6,4,5190
4,56,0,2012,6,4,4902
4,58,0,2012,6,4,4325
4,59,0,2012,6,4,4036
4,60,0,2012,6,4,3748
4,67,0,2012,6,4,3988
4,71,0,2012,6,4,9169
4,72,0,2012,6,4,10471
4,74,0,2012,6,4,13075
4,79,0,2012,6,4,19584
4,80,0,2012,6,4,20886
4,81,0,2012,6,4,22188
4,82,0,2012,6,4,23489
4,83,0,2012,6,4,24791
4,85,0,2012,6,4,27395
4,87,0,2012,6,4,29999
4,90,0,2012,6,4,33904
4,91,0,2012,6,4,35206
4,92,0,2012,6,4,36508
4,93,0,2012,6,4,37810
4,94,0,2012,6,4,39112
4,95,0,2012,6,4,40413
4,96,0,2012,6,4,41715
4,97,0,2012,6,4,43017
4,98,0,2012,6,4,44319
4,99,0,2012,6,4,45621
5,1,0,2012,6,4,19840
5,2,0,2012,6,4,19552
5,3,0,2012,6,4,19263
5,4,0,2012,6,4,18975
5,5,0,2012,6,4,18686
5,6,0,2012,6,4,18398
5,7,0,2012,6,4,18109
5,8,0,2012,6,4,17821
5,9,0,2012,6,4,17532
5,10,0,2012,6,4,17244
5,11,0,2012,6,4,16955
5,12,0,2012,6,4,16667
5,13,0,2012,6,4,16378
5,14,0,2012,6,4,16090
5,16,0,2012,6,4,15513
5,17,0,2012,6,4,15225
5,20,0,2012,6,4,14359
5,21,0,2012,6,4,14071
5,22,0,2012,6,4,13782
5,23,0,2012,6,4,13494
5,24,0,2012,6,4,13205
5,25,0,2012,6,4,12917
5,26,0,2012,6,4,12628
5,27,0,2012,6,4,12340
5,28,0,2012,6,4,12051
5,29,0,2012,6,4,11763
5,30,0,2012,6,4,11474
5,31,0,2012,6,4,11186
5,32,0,2012,6,4,10897
5,33,0,2012,6,4,10609
5,34,0,2012,6,4,10320
5,35,0,2012,6,4,10032
5,36,0,2012,6,4,9743
5,38,0,2012,6,4,9166
5,40,0,2012,6,4,8589
5,41,0,2012,6,4,8301
5,42,0,2012,6,4,8013
5,44,0,2012,6,4,7436
5,46,0,2012,6,4,6859
5,49,0,2012,6,4,5993
5,52,0,2012,6,4,5128
5,55,0,2012,6,4,4262
5,56,0,2012,6,4,3974
5,58,0,2012,6,4,3397
5,60,0,2012,6,4,2820
5,67,0,2012,6,4,1173
5,71,0,2012,6,4,5054
5,72,0,2012,6,4,6356
5,74,0,2012,6,4,8960
5,79,0,2012,6,4,15469
5,81,0,2012,6,4,18073
5,82,0,2012,6,4,19375
5,85,0,2012,6,4,23280
5,87,0,2012,6,4,25884
5,90,0,2012,6,4,29790
5,91,0,2012,6,4,31091
5,92,0,2012,6,4,32393
5,95,0,2012,6,4,36299
5,96,0,2012,6,4,37601
5,97,0,2012,6,4,38902
1,1,0,2012,6,5,23505
1,2,0,2012,6,5,23216
1,3,0,2012,6,5,22928
1,4,0,2012,6,5,22639
1,5,0,2012,6,5,22351
1,6,0,2012,6,5,22062
1,7,0,2012,6,5,21774
1,8,0,2012,6,5,21485
1,9,0,2012,6,5,21197
1,10,0,2012,6,5,20908
1,11,0,2012,6,5,20620
1,12,0,2012,6,5,20331
1,13,0,2012,6,5,20043
1,14,0,2012,6,5,19754
1,16,0,2012,6,5,19177
1,17,0,2012,6,5,18889
1,19,0,2012,6,5,18312
1,20,0,2012,6,5,18023
1,21,0,2012,6,5,17735
1,22,0,2012,6,5,17446
1,23,0,2012,6,5,17158
1,24,0,2012,6,5,16869
1,25,0,2012,6,5,16581
1,26,0,2012,6,5,16293
1,27,0,2012,6,5,16004
1,28,0,2012,6,5,15716
1,29,0,2012,6,5,15427
1,30,0,2012,6,5,15139
1,31,0,2012,6,5,14850
1,32,0,2012,6,5,14562
1,33,0,2012,6,5,14273
1,34,0,2012,6,5,13985
1,35,0,2012,6,5,13696
1,36,0,2012,6,5,13408
1,37,0,2012,6,5,13119
1,38,0,2012,6,5,12831
1,40,0,2012,6,5,12254
1,41,0,2012,6,5,11965
1,42,0,2012,6,5,11677
1,44,0,2012,6,5,11100
1,46,0,2012,6,5,10523
1,48,0,2012,6,5,9946
1,49,0,2012,6,5,9657
1,52,0,2012,6,5,8792
1,55,0,2012,6,5,7927
1,56,0,2012,6,5,7638
1,58,0,2012,6,5,7061
1,59,0,2012,6,5,6773
1,60,0,2012,6,5,6930
1,67,0,2012,6,5,15957
1,71,0,2012,6,5,21164
1,72,0,2012,6,5,22466
1,74,0,2012,6,5,25070
1,79,0,2012,6,5,31579
1,80,0,2012,6,5,32881
1,81,0,2012,6,5,34183
1,82,0,2012,6,5,35484
1,83,0,2012,6,5,36786
1,85,0,2012,6,5,39390
1,87,0,2012,6,5,41994
1,90,0,2012,6,5,45899
1,91,0,2012,6,5,47201
1,92,0,2012,6,5,48503
1,93,0,2012,6,5,49683
1,94,0,2012,6,5,50817
1,95,0,2012,6,5,51950
1,96,0,2012,6,5,53084
1,97,0,2012,6,5,54217
1,98,0,2012,6,5,55351
2,1,0,2012,6,5,22577
2,2,0,2012,6,5,22288
2,3,0,2012,6,5,22000
2,4,0,2012,6,5,21711
2,5,0,2012,6,5,21423
2,6,0,2012,6,5,21134
2,7,0,2012,6,5,20846
2,8,0,2012,6,5,20557
2,9,0,2012,6,5,20269
2,10,0,2012,6,5,19980
2,11,0,2012,6,5,19692
2,12,0,2012,6,5,19403
2,13,0,2012,6,5,19115
2,14,0,2012,6,5,18827
2,16,0,2012,6,5,18250
2,17,0,2012,6,5,17961
2,19,0,2012,6,5,17384
2,20,0,2012,6,5,17096
2,21,0,2012,6,5,16807
2,22,0,2012,6,5,16519
2,23,0,2012,6,5,16230
2,24,0,2012,6,5,15942
2,25,0,2012,6,5,15653
2,26,0,2012,6,5,15365
2,27,0,2012,6,5,15076
2,28,0,2012,6,5,14788
2,29,0,2012,6,5,14499
2,30,0,2012,6,5,14211
2,31,0,2012,6,5,13922
2,32,0,2012,6,5,13634
2,33,0,2012,6,5,13345
2,34,0,2012,6,5,13057
2,35,0,2012,6,5,12768
2,36,0,2012,6,5,12480
2,37,0,2012,6,5,12191
2,38,0,2012,6,5,11903
2,40,0,2012,6,5,11326
2,41,0,2012,6,5,11037
2,42,0,2012,6,5,10749
2,44,0,2012,6,5,10172
2,46,0,2012,6,5,9595
2,48,0,2012,6,5,9018
2,49,0,2012,6,5,8730
2,52,0,2012,6,5,7864
2,54,0,2012,6,5,7287
2,55,0,2012,6,5,6999
2,56,0,2012,6,5,6710
2,58,0,2012,6,5,6133
2,59,0,2012,6,5,5845
2,60,0,2012,6,5,5556
2,67,0,2012,6,5,11842
2,71,0,2012,6,5,17050
2,72,0,2012,6,5,18351
2,74,0,2012,6,5,20955
2,79,0,2012,6,5,27464
2,80,0,2012,6,5,28766
2,81,0,2012,6,5,30068
2,82,0,2012,6,5,31370
2,83,0,2012,6,5,32672
2,85,0,2012,6,5,35275
2,87,0,2012,6,5,37879
2,90,0,2012,6,5,41785
2,91,0,2012,6,5,43086
2,92,0,2012,6,5,44388
2,93,0,2012,6,5,45690
2,94,0,2012,6,5,46992
2,95,0,2012,6,5,48294
2,96,0,2012,6,5,49432
2,97,0,2012,6,5,50565
2,98,0,2012,6,5,51699
2,99,0,2012,6,5,52832
3,1,0,2012,6,5,21649
3,2,0,2012,6,5,21361
3,3,0,2012,6,5,21072
3,4,0,2012,6,5,20784
3,5,0,2012,6,5,20495
3,6,0,2012,6,5,20207
3,7,0,2012,6,5,19918
3,8,0,2012,6,5,19630
3,9,0,2012,6,5,19341
3,10,0,2012,6,5,19053
3,11,0,2012,6,5,18764
3,12,0,2012,6,5,18476
3,13,0,2012,6,5,18187
3,14,0,2012,6,5,17899
3,16,0,2012,6,5,17322
3,17,0,2012,6,5,17033
3,19,0,2012,6,5,16456
3,20,0,2012,6,5,16168
3,21,0,2012,6,5,15879
3,22,0,2012,6,5,15591
3,23,0,2012,6,5,15302
3,24,0,2012,6,5,15014
3,25,0,2012,6,5,14725
3,26,0,2012,6,5,14437
3,27,0,2012,6,5,14148
3,28,0,2012,6,5,13860
3,29,0,2012,6,5,13571
3,30,0,2012,6,5,13283
3,31,0,2012,6,5,12995
3,32,0,2012,6,5,12706
3,33,0,2012,6,5,12418
3,34,0,2012,6,5,12129
3,35,0,2012,6,5,11841
3,36,0,2012,6,5,11552
3,38,0,2012,6,5,10975
3,40,0,2012,6,5,10398
3,41,0,2012,6,5,10110
3,42,0,2012,6,5,9821
3,44,0,2012,6,5,9244
3,46,0,2012,6,5,8667
3,49,0,2012,6,5,7802
3,52,0,2012,6,5,6936
3,55,0,2012,6,5,6071
3,56,0,2012,6,5,5782
3,60,0,2012,6,5,4629
3,67,0,2012,6,5,7727
3,71,0,2012,6,5,12935
3,72,0,2012,6,5,14237
3,74,0,2012,6,5,16840
3,79,0,2012,6,5,23350
3,81,0,2012,6,5,25953
3,82,0,2012,6,5,27255
3,85,0,2012,6,5,31161
3,87,0,2012,6,5,33764
3,90,0,2012,6,5,37670
3,91,0,2012,6,5,38972
3,92,0,2012,6,5,40274
3,95,0,2012,6,5,44179
3,96,0,2012,6,5,45481
3,97,0,2012,6,5,46783
3,98,0,2012,6,5,48047
4,1,0,2012,6,5,20721
4,2,0,2012,6,5,20433
4,3,0,2012,6,5,20144
4,4,0,2012,6,5,19856
4,5,0,2012,6,5,19567
4,6,0,2012,6,5,19279
4,7,0,2012,6,5,18990
4,8,0,2012,6,5,18702
4,9,0,2012,6,5,18413
4,10,0,2012,6,5,18125
4,11,0,2012,6,5,17836
4,12,0,2012,6,5,17548
4,13,0,2012,6,5,17259
4,14,0,2012,6,5,16971
4,16,0,2012,6,5,16394
4,17,0,2012,6,5,16105
4,18,0,2012,6,5,15817
4,19,0,2012,6,5,15529
4,20,0,2012,6,5,15240
4,21,0,2012,6,5,14952
4,22,0,2012,6,5,14663
4,23,0,2012,6,5,14375
4,24,0,2012,6,5,14086
4,25,0,2012,6,5,13798
4,26,0,2012,6,5,13509
4,27,0,2012,6,5,13221
4,28,0,2012,6,5,12932
4,29,0,2012,6,5,12644
4,30,0,2012,6,5,12355
4,31,0,2012,6,5,12067
4,32,0,2012,6,5,11778
4,33,0,2012,6,5,11490
4,34,0,2012,6,5,11201
4,35,0,2012,6,5,10913
4,36,0,2012,6,5,10624
4,37,0,2012,6,5,10336
4,38,0,2012,6,5,10047
4,40,0,2012,6,5,9470
4,41,0,2012,6,5,9182
4,42,0,2012,6,5,8893
4,44,0,2012,6,5,8316
4,46,0,2012,6,5,7739
4,48,0,2012,6,5,7163
4,49,0,2012,6,5,6874
4,51,0,2012,6,5,6297
4,52,0,2012,6,5,6009
4,54,0,2012,6,5,5432
4,55,0,2012,6,5,5143
4,56,0,2012,6,5,4855
4,58,0,2012,6,5,4278
4,59,0,2012,6,5,3989
4,60,0,2012,6,5,3701
4,67,0,2012,6,5,3679
4,71,0,2012,6,5,8820
4,72,0,2012,6,5,10122
4,74,0,2012,6,5,12726
4,79,0,2012,6,5,19235
4,80,0,2012,6,5,20537
4,81,0,2012,6,5,21839
4,82,0,2012,6,5,23141
4,83,0,2012,6,5,24442
4,85,0,2012,6,5,27046
4,87,0,2012,6,5,29650
4,90,0,2012,6,5,33555
4,91,0,2012,6,5,34857
4,92,0,2012,6,5,36159
4,93,0,2012,6,5,37461
4,94,0,2012,6,5,38763
4,95,0,2012,6,5,40065
4,96,0,2012,6,5,41366
4,97,0,2012,6,5,42668
4,98,0,2012,6,5,43970
5,1,0,2012,6,5,19793
5,2,0,2012,6,5,19505
5,3,0,2012,6,5,19216
5,4,0,2012,6,5,18928
5,5,0,2012,6,5,18639
5,6,0,2012,6,5,18351
5,7,0,2012,6,5,18063
5,8,0,2012,6,5,17774
5,9,0,2012,6,5,17486
5,10,0,2012,6,5,17197
5,11,0,2012,6,5,16909
5,12,0,2012,6,5,16620
5,13,0,2012,6,5,16332
5,14,0,2012,6,5,16043
5,16,0,2012,6,5,15466
5,17,0,2012,6,5,15178
5,20,0,2012,6,5,14312
5,21,0,2012,6,5,14024
5,22,0,2012,6,5,13735
5,23,0,2012,6,5,13447
5,24,0,2012,6,5,13158
5,25,0,2012,6,5,12870
5,26,0,2012,6,5,12581
5,27,0,2012,6,5,12293
5,28,0,2012,6,5,12004
5,29,0,2012,6,5,11716
5,30,0,2012,6,5,11427
5,31,0,2012,6,5,11139
5,32,0,2012,6,5,10850
5,33,0,2012,6,5,10562
5,34,0,2012,6,5,10273
5,35,0,2012,6,5,9985
5,36,0,2012,6,5,9697
5,38,0,2012,6,5,9120
5,40,0,2012,6,5,8543
5,41,0,2012,6,5,8254
5,42,0,2012,6,5,7966
5,44,0,2012,6,5,7389
5,46,0,2012,6,5,6812
5,49,0,2012,6,5,5946
5,52,0,2012,6,5,5081
5,54,0,2012,6,5,4504
5,55,0,2012,6,5,4215
5,56,0,2012,6,5,3927
5,58,0,2012,6,5,3350
5,60,0,2012,6,5,2773
5,67,0,2012,6,5,1023
5,71,0,2012,6,5,4706
5,72,0,2012,6,5,6007
5,74,0,2012,6,5,8611
5,79,0,2012,6,5,15120
5,81,0,2012,6,5,17724
5,82,0,2012,6,5,19026
5,85,0,2012,6,5,22932
5,87,0,2012,6,5,25535
5,90,0,2012,6,5,29441
5,91,0,2012,6,5,30743
5,92,0,2012,6,5,32044
5,95,0,2012,6,5,35950
5,96,0,2012,6,5,37252
5,97,0,2012,6,5,38554
5,98,0,2012,6,5,39856
