Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,56,0,2012,9,3,14835
8,58,0,2012,9,3,15026
8,59,0,2012,9,3,15122
8,60,0,2012,9,3,15217
8,67,0,2012,9,3,15885
8,71,0,2012,9,3,16267
8,72,0,2012,9,3,16362
8,74,0,2012,9,3,16553
8,79,0,2012,9,3,17030
8,80,0,2012,9,3,17126
8,81,0,2012,9,3,17221
8,82,0,2012,9,3,17317
8,83,0,2012,9,3,17412
8,85,0,2012,9,3,17603
8,87,0,2012,9,3,17794
8,90,0,2012,9,3,18080
8,91,0,2012,9,3,18175
8,92,0,2012,9,3,18271
8,93,0,2012,9,3,18366
8,94,0,2012,9,3,18462
8,95,0,2012,9,3,18557
8,97,0,2012,9,3,18748
8,98,0,2012,9,3,18843
9,1,0,2012,9,3,24813
9,2,0,2012,9,3,24373
9,3,0,2012,9,3,23932
9,4,0,2012,9,3,23491
9,5,0,2012,9,3,23051
9,6,0,2012,9,3,22610
9,7,0,2012,9,3,22169
9,8,0,2012,9,3,21729
9,9,0,2012,9,3,21288
9,10,0,2012,9,3,20847
9,11,0,2012,9,3,20407
9,12,0,2012,9,3,19966
9,13,0,2012,9,3,19525
9,14,0,2012,9,3,19085
9,16,0,2012,9,3,18203
9,17,0,2012,9,3,17763
9,18,0,2012,9,3,17322
9,19,0,2012,9,3,16881
9,20,0,2012,9,3,16441
9,21,0,2012,9,3,16000
9,22,0,2012,9,3,15560
9,23,0,2012,9,3,15120
9,24,0,2012,9,3,14684
9,25,0,2012,9,3,14250
9,26,0,2012,9,3,13818
9,27,0,2012,9,3,13397
9,28,0,2012,9,3,12995
9,29,0,2012,9,3,12594
9,30,0,2012,9,3,12604
9,31,0,2012,9,3,12689
9,32,0,2012,9,3,12774
9,33,0,2012,9,3,12860
9,34,0,2012,9,3,12945
9,35,0,2012,9,3,13030
9,36,0,2012,9,3,13116
9,38,0,2012,9,3,13286
9,40,0,2012,9,3,13457
9,41,0,2012,9,3,13542
9,42,0,2012,9,3,13627
9,44,0,2012,9,3,13798
9,46,0,2012,9,3,13986
9,48,0,2012,9,3,14177
9,49,0,2012,9,3,14272
9,52,0,2012,9,3,14559
9,54,0,2012,9,3,14750
9,55,0,2012,9,3,14845
9,56,0,2012,9,3,14940
9,59,0,2012,9,3,15227
9,60,0,2012,9,3,15322
9,67,0,2012,9,3,15990
9,71,0,2012,9,3,16372
9,72,0,2012,9,3,16467
9,74,0,2012,9,3,16658
9,79,0,2012,9,3,17135
9,80,0,2012,9,3,17231
9,81,0,2012,9,3,17326
9,82,0,2012,9,3,17422
9,85,0,2012,9,3,17708
9,87,0,2012,9,3,17899
9,90,0,2012,9,3,18185
9,91,0,2012,9,3,18280
9,92,0,2012,9,3,18376
9,94,0,2012,9,3,18567
9,95,0,2012,9,3,18662
9,96,0,2012,9,3,18758
10,1,0,2012,9,3,25080
10,2,0,2012,9,3,24639
10,3,0,2012,9,3,24198
10,4,0,2012,9,3,23758
10,5,0,2012,9,3,23317
10,6,0,2012,9,3,22876
10,7,0,2012,9,3,22436
10,8,0,2012,9,3,21995
10,9,0,2012,9,3,21554
10,10,0,2012,9,3,21114
10,11,0,2012,9,3,20673
10,12,0,2012,9,3,20232
10,13,0,2012,9,3,19792
10,14,0,2012,9,3,19351
10,16,0,2012,9,3,18470
10,17,0,2012,9,3,18029
10,18,0,2012,9,3,17588
10,19,0,2012,9,3,17148
10,20,0,2012,9,3,16708
10,21,0,2012,9,3,16268
10,22,0,2012,9,3,15829
10,23,0,2012,9,3,15393
10,24,0,2012,9,3,14960
10,25,0,2012,9,3,14529
10,26,0,2012,9,3,14098
10,27,0,2012,9,3,13687
10,28,0,2012,9,3,13285
10,29,0,2012,9,3,12883
10,30,0,2012,9,3,12698
10,31,0,2012,9,3,12784
10,32,0,2012,9,3,12869
10,33,0,2012,9,3,12954
10,34,0,2012,9,3,13040
10,35,0,2012,9,3,13125
10,36,0,2012,9,3,13210
10,37,0,2012,9,3,13295
10,38,0,2012,9,3,13381
10,40,0,2012,9,3,13551
10,41,0,2012,9,3,13637
10,42,0,2012,9,3,13722
10,44,0,2012,9,3,13900
10,46,0,2012,9,3,14091
10,48,0,2012,9,3,14282
10,49,0,2012,9,3,14377
10,50,0,2012,9,3,14473
10,52,0,2012,9,3,14664
10,54,0,2012,9,3,14855
10,55,0,2012,9,3,14950
10,56,0,2012,9,3,15045
10,58,0,2012,9,3,15236
10,59,0,2012,9,3,15332
10,60,0,2012,9,3,15427
10,67,0,2012,9,3,16095
10,71,0,2012,9,3,16477
10,72,0,2012,9,3,16572
10,74,0,2012,9,3,16763
10,79,0,2012,9,3,17240
10,80,0,2012,9,3,17336
10,81,0,2012,9,3,17431
10,82,0,2012,9,3,17527
10,83,0,2012,9,3,17622
10,85,0,2012,9,3,17813
10,87,0,2012,9,3,18004
10,90,0,2012,9,3,18290
10,91,0,2012,9,3,18385
10,92,0,2012,9,3,18481
10,93,0,2012,9,3,18576
10,94,0,2012,9,3,18672
10,95,0,2012,9,3,18767
10,96,0,2012,9,3,18863
10,97,0,2012,9,3,18958
6,1,0,2012,9,4,24038
6,2,0,2012,9,4,23597
6,3,0,2012,9,4,23157
6,4,0,2012,9,4,22716
6,5,0,2012,9,4,22275
6,6,0,2012,9,4,21835
6,7,0,2012,9,4,21394
6,8,0,2012,9,4,20953
6,9,0,2012,9,4,20513
6,10,0,2012,9,4,20072
6,11,0,2012,9,4,19631
6,12,0,2012,9,4,19191
6,13,0,2012,9,4,18750
6,14,0,2012,9,4,18309
6,16,0,2012,9,4,17428
6,17,0,2012,9,4,16987
6,18,0,2012,9,4,16547
6,19,0,2012,9,4,16106
6,20,0,2012,9,4,15665
6,21,0,2012,9,4,15225
6,22,0,2012,9,4,14784
6,23,0,2012,9,4,14343
6,24,0,2012,9,4,13903
6,25,0,2012,9,4,13462
6,26,0,2012,9,4,13021
6,27,0,2012,9,4,12581
6,28,0,2012,9,4,12149
6,29,0,2012,9,4,12231
6,30,0,2012,9,4,12314
6,31,0,2012,9,4,12400
6,32,0,2012,9,4,12485
6,33,0,2012,9,4,12570
6,34,0,2012,9,4,12656
6,35,0,2012,9,4,12741
6,36,0,2012,9,4,12826
6,37,0,2012,9,4,12912
6,38,0,2012,9,4,12997
6,40,0,2012,9,4,13167
6,41,0,2012,9,4,13253
6,42,0,2012,9,4,13338
6,44,0,2012,9,4,13509
6,46,0,2012,9,4,13679
6,47,0,2012,9,4,13765
6,48,0,2012,9,4,13856
6,49,0,2012,9,4,13952
6,52,0,2012,9,4,14238
6,54,0,2012,9,4,14429
6,55,0,2012,9,4,14524
6,56,0,2012,9,4,14620
6,58,0,2012,9,4,14811
6,59,0,2012,9,4,14906
6,60,0,2012,9,4,15001
6,67,0,2012,9,4,15669
6,71,0,2012,9,4,16051
6,72,0,2012,9,4,16147
6,74,0,2012,9,4,16337
6,79,0,2012,9,4,16815
6,80,0,2012,9,4,16910
6,81,0,2012,9,4,17005
6,82,0,2012,9,4,17101
6,83,0,2012,9,4,17196
6,85,0,2012,9,4,17387
6,87,0,2012,9,4,17578
6,90,0,2012,9,4,17864
6,91,0,2012,9,4,17960
6,92,0,2012,9,4,18055
6,93,0,2012,9,4,18151
6,94,0,2012,9,4,18246
6,95,0,2012,9,4,18341
6,96,0,2012,9,4,18437
6,97,0,2012,9,4,18532
6,98,0,2012,9,4,18628
7,1,0,2012,9,4,24304
7,2,0,2012,9,4,23864
7,3,0,2012,9,4,23423
7,4,0,2012,9,4,22982
7,5,0,2012,9,4,22542
7,6,0,2012,9,4,22101
7,7,0,2012,9,4,21660
7,8,0,2012,9,4,21220
7,9,0,2012,9,4,20779
7,10,0,2012,9,4,20338
7,11,0,2012,9,4,19898
7,12,0,2012,9,4,19457
7,13,0,2012,9,4,19016
7,14,0,2012,9,4,18576
7,16,0,2012,9,4,17694
7,17,0,2012,9,4,17254
7,18,0,2012,9,4,16813
7,20,0,2012,9,4,15932
7,21,0,2012,9,4,15491
7,22,0,2012,9,4,15050
7,23,0,2012,9,4,14610
7,24,0,2012,9,4,14169
7,25,0,2012,9,4,13728
7,26,0,2012,9,4,13288
7,27,0,2012,9,4,12853
7,28,0,2012,9,4,12435
7,29,0,2012,9,4,12324
7,30,0,2012,9,4,12409
7,31,0,2012,9,4,12494
7,32,0,2012,9,4,12580
7,33,0,2012,9,4,12665
7,34,0,2012,9,4,12750
7,35,0,2012,9,4,12836
7,36,0,2012,9,4,12921
7,38,0,2012,9,4,13091
7,40,0,2012,9,4,13262
7,41,0,2012,9,4,13347
7,42,0,2012,9,4,13433
7,44,0,2012,9,4,13603
7,45,0,2012,9,4,13689
7,46,0,2012,9,4,13774
7,47,0,2012,9,4,13866
7,48,0,2012,9,4,13961
7,49,0,2012,9,4,14057
7,52,0,2012,9,4,14343
7,54,0,2012,9,4,14534
7,55,0,2012,9,4,14629
7,56,0,2012,9,4,14725
7,59,0,2012,9,4,15011
7,60,0,2012,9,4,15106
7,67,0,2012,9,4,15774
7,71,0,2012,9,4,16156
7,72,0,2012,9,4,16252
7,74,0,2012,9,4,16442
7,79,0,2012,9,4,16920
7,80,0,2012,9,4,17015
7,81,0,2012,9,4,17110
7,82,0,2012,9,4,17206
7,83,0,2012,9,4,17301
7,85,0,2012,9,4,17492
7,87,0,2012,9,4,17683
7,90,0,2012,9,4,17969
7,91,0,2012,9,4,18065
7,92,0,2012,9,4,18160
7,93,0,2012,9,4,18256
7,94,0,2012,9,4,18351
7,95,0,2012,9,4,18446
7,96,0,2012,9,4,18542
7,97,0,2012,9,4,18637
7,98,0,2012,9,4,18733
8,1,0,2012,9,4,24570
8,2,0,2012,9,4,24130
8,3,0,2012,9,4,23689
8,4,0,2012,9,4,23248
8,5,0,2012,9,4,22808
8,6,0,2012,9,4,22367
8,7,0,2012,9,4,21927
8,8,0,2012,9,4,21486
8,9,0,2012,9,4,21045
8,10,0,2012,9,4,20605
8,11,0,2012,9,4,20164
8,12,0,2012,9,4,19723
8,13,0,2012,9,4,19283
8,14,0,2012,9,4,18842
8,16,0,2012,9,4,17961
8,17,0,2012,9,4,17520
8,18,0,2012,9,4,17079
8,19,0,2012,9,4,16639
8,20,0,2012,9,4,16198
8,21,0,2012,9,4,15757
8,22,0,2012,9,4,15317
8,23,0,2012,9,4,14876
8,24,0,2012,9,4,14435
8,25,0,2012,9,4,13997
8,26,0,2012,9,4,13563
8,27,0,2012,9,4,13131
8,28,0,2012,9,4,12724
8,29,0,2012,9,4,12418
8,30,0,2012,9,4,12504
8,31,0,2012,9,4,12589
8,32,0,2012,9,4,12674
8,33,0,2012,9,4,12759
8,34,0,2012,9,4,12845
8,35,0,2012,9,4,12930
8,36,0,2012,9,4,13015
8,37,0,2012,9,4,13101
8,38,0,2012,9,4,13186
8,40,0,2012,9,4,13357
8,41,0,2012,9,4,13442
8,42,0,2012,9,4,13527
8,44,0,2012,9,4,13698
8,46,0,2012,9,4,13875
8,49,0,2012,9,4,14162
8,52,0,2012,9,4,14448
8,54,0,2012,9,4,14639
8,55,0,2012,9,4,14734
8,56,0,2012,9,4,14830
8,58,0,2012,9,4,15021
8,59,0,2012,9,4,15116
8,60,0,2012,9,4,15211
8,67,0,2012,9,4,15879
8,71,0,2012,9,4,16261
8,72,0,2012,9,4,16357
8,74,0,2012,9,4,16547
8,79,0,2012,9,4,17025
8,80,0,2012,9,4,17120
8,81,0,2012,9,4,17215
8,82,0,2012,9,4,17311
8,83,0,2012,9,4,17406
8,85,0,2012,9,4,17597
8,87,0,2012,9,4,17788
8,90,0,2012,9,4,18074
8,91,0,2012,9,4,18170
8,92,0,2012,9,4,18265
8,93,0,2012,9,4,18361
8,94,0,2012,9,4,18456
8,95,0,2012,9,4,18551
8,97,0,2012,9,4,18742
8,98,0,2012,9,4,18838
9,1,0,2012,9,4,24837
9,2,0,2012,9,4,24396
9,3,0,2012,9,4,23955
9,4,0,2012,9,4,23515
9,5,0,2012,9,4,23074
9,6,0,2012,9,4,22633
9,7,0,2012,9,4,22193
9,8,0,2012,9,4,21752
9,9,0,2012,9,4,21311
9,10,0,2012,9,4,20871
9,11,0,2012,9,4,20430
9,12,0,2012,9,4,19989
9,13,0,2012,9,4,19549
9,14,0,2012,9,4,19108
9,16,0,2012,9,4,18227
9,17,0,2012,9,4,17786
9,18,0,2012,9,4,17345
9,19,0,2012,9,4,16905
9,20,0,2012,9,4,16464
9,21,0,2012,9,4,16023
9,22,0,2012,9,4,15583
9,23,0,2012,9,4,15143
9,24,0,2012,9,4,14707
9,25,0,2012,9,4,14273
9,26,0,2012,9,4,13841
9,27,0,2012,9,4,13415
9,28,0,2012,9,4,13013
9,29,0,2012,9,4,12612
9,30,0,2012,9,4,12598
9,31,0,2012,9,4,12683
9,32,0,2012,9,4,12769
9,33,0,2012,9,4,12854
9,34,0,2012,9,4,12939
9,35,0,2012,9,4,13025
9,36,0,2012,9,4,13110
9,38,0,2012,9,4,13281
9,40,0,2012,9,4,13451
9,41,0,2012,9,4,13537
9,42,0,2012,9,4,13622
9,44,0,2012,9,4,13792
9,46,0,2012,9,4,13980
9,48,0,2012,9,4,14171
9,49,0,2012,9,4,14267
9,52,0,2012,9,4,14553
9,54,0,2012,9,4,14744
9,55,0,2012,9,4,14839
9,56,0,2012,9,4,14935
9,60,0,2012,9,4,15316
9,67,0,2012,9,4,15984
9,71,0,2012,9,4,16366
9,72,0,2012,9,4,16462
9,74,0,2012,9,4,16652
9,79,0,2012,9,4,17130
9,81,0,2012,9,4,17320
9,82,0,2012,9,4,17416
9,85,0,2012,9,4,17702
9,87,0,2012,9,4,17893
9,90,0,2012,9,4,18179
9,91,0,2012,9,4,18275
9,92,0,2012,9,4,18370
9,95,0,2012,9,4,18656
9,96,0,2012,9,4,18752
10,1,0,2012,9,4,25103
10,2,0,2012,9,4,24662
10,3,0,2012,9,4,24222
10,4,0,2012,9,4,23781
10,5,0,2012,9,4,23340
10,6,0,2012,9,4,22900
10,7,0,2012,9,4,22459
10,8,0,2012,9,4,22018
10,9,0,2012,9,4,21578
10,10,0,2012,9,4,21137
10,11,0,2012,9,4,20696
10,12,0,2012,9,4,20256
10,13,0,2012,9,4,19815
10,14,0,2012,9,4,19374
10,16,0,2012,9,4,18493
10,17,0,2012,9,4,18052
10,18,0,2012,9,4,17612
10,19,0,2012,9,4,17171
10,20,0,2012,9,4,16731
10,21,0,2012,9,4,16291
10,22,0,2012,9,4,15852
10,23,0,2012,9,4,15417
10,24,0,2012,9,4,14983
10,25,0,2012,9,4,14552
10,26,0,2012,9,4,14122
10,27,0,2012,9,4,13705
10,28,0,2012,9,4,13303
10,29,0,2012,9,4,12901
10,30,0,2012,9,4,12693
10,31,0,2012,9,4,12778
10,32,0,2012,9,4,12863
10,33,0,2012,9,4,12949
10,34,0,2012,9,4,13034
10,35,0,2012,9,4,13119
10,36,0,2012,9,4,13205
10,37,0,2012,9,4,13290
10,38,0,2012,9,4,13375
10,40,0,2012,9,4,13546
10,41,0,2012,9,4,13631
10,42,0,2012,9,4,13716
10,44,0,2012,9,4,13895
10,46,0,2012,9,4,14085
10,47,0,2012,9,4,14181
10,48,0,2012,9,4,14276
10,49,0,2012,9,4,14372
10,50,0,2012,9,4,14467
10,52,0,2012,9,4,14658
10,55,0,2012,9,4,14944
10,56,0,2012,9,4,15040
10,58,0,2012,9,4,15231
10,59,0,2012,9,4,15326
10,60,0,2012,9,4,15421
10,67,0,2012,9,4,16089
10,71,0,2012,9,4,16471
10,72,0,2012,9,4,16567
10,74,0,2012,9,4,16757
10,79,0,2012,9,4,17235
10,80,0,2012,9,4,17330
10,81,0,2012,9,4,17425
10,82,0,2012,9,4,17521
10,83,0,2012,9,4,17616
10,85,0,2012,9,4,17807
10,87,0,2012,9,4,17998
10,90,0,2012,9,4,18284
10,91,0,2012,9,4,18380
10,92,0,2012,9,4,18475
10,93,0,2012,9,4,18571
10,94,0,2012,9,4,18666
10,95,0,2012,9,4,18761
10,96,0,2012,9,4,18857
10,97,0,2012,9,4,18952
10,98,0,2012,9,4,19048
