Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,51,0,2011,2,3,6846
3,52,0,2011,2,3,6557
3,54,0,2011,2,3,5980
3,55,0,2011,2,3,5692
3,56,0,2011,2,3,5403
3,59,0,2011,2,3,4538
3,60,0,2011,2,3,4249
3,67,0,2011,2,3,7743
3,71,0,2011,2,3,12951
3,72,0,2011,2,3,14253
3,74,0,2011,2,3,16856
3,79,0,2011,2,3,23366
3,81,0,2011,2,3,25969
3,82,0,2011,2,3,27271
3,85,0,2011,2,3,31177
3,87,0,2011,2,3,33780
3,90,0,2011,2,3,37686
3,91,0,2011,2,3,38988
3,92,0,2011,2,3,40290
3,94,0,2011,2,3,42893
3,95,0,2011,2,3,44195
3,96,0,2011,2,3,45497
4,1,0,2011,2,3,20342
4,2,0,2011,2,3,20053
4,3,0,2011,2,3,19765
4,4,0,2011,2,3,19476
4,5,0,2011,2,3,19188
4,6,0,2011,2,3,18899
4,7,0,2011,2,3,18611
4,8,0,2011,2,3,18322
4,9,0,2011,2,3,18034
4,10,0,2011,2,3,17746
4,11,0,2011,2,3,17457
4,12,0,2011,2,3,17169
4,13,0,2011,2,3,16880
4,14,0,2011,2,3,16592
4,16,0,2011,2,3,16015
4,17,0,2011,2,3,15726
4,18,0,2011,2,3,15438
4,19,0,2011,2,3,15149
4,20,0,2011,2,3,14861
4,21,0,2011,2,3,14572
4,22,0,2011,2,3,14284
4,23,0,2011,2,3,13995
4,24,0,2011,2,3,13707
4,25,0,2011,2,3,13418
4,26,0,2011,2,3,13130
4,27,0,2011,2,3,12841
4,28,0,2011,2,3,12553
4,29,0,2011,2,3,12264
4,30,0,2011,2,3,11976
4,31,0,2011,2,3,11687
4,32,0,2011,2,3,11399
4,33,0,2011,2,3,11110
4,34,0,2011,2,3,10822
4,35,0,2011,2,3,10533
4,36,0,2011,2,3,10245
4,37,0,2011,2,3,9956
4,38,0,2011,2,3,9668
4,40,0,2011,2,3,9091
4,41,0,2011,2,3,8803
4,42,0,2011,2,3,8514
4,44,0,2011,2,3,7937
4,46,0,2011,2,3,7360
4,48,0,2011,2,3,6783
4,49,0,2011,2,3,6495
4,52,0,2011,2,3,5629
4,54,0,2011,2,3,5052
4,55,0,2011,2,3,4764
4,56,0,2011,2,3,4475
4,58,0,2011,2,3,3898
4,59,0,2011,2,3,3610
4,60,0,2011,2,3,3321
4,67,0,2011,2,3,3680
4,71,0,2011,2,3,8836
4,72,0,2011,2,3,10138
4,74,0,2011,2,3,12742
4,79,0,2011,2,3,19251
4,80,0,2011,2,3,20553
4,81,0,2011,2,3,21855
4,82,0,2011,2,3,23156
4,83,0,2011,2,3,24458
4,85,0,2011,2,3,27062
4,87,0,2011,2,3,29666
4,90,0,2011,2,3,33571
4,91,0,2011,2,3,34873
4,92,0,2011,2,3,36175
4,93,0,2011,2,3,37477
4,94,0,2011,2,3,38779
4,95,0,2011,2,3,40080
4,96,0,2011,2,3,41382
4,97,0,2011,2,3,42684
4,98,0,2011,2,3,43986
5,1,0,2011,2,3,19414
5,2,0,2011,2,3,19126
5,3,0,2011,2,3,18837
5,4,0,2011,2,3,18549
5,5,0,2011,2,3,18260
5,6,0,2011,2,3,17972
5,7,0,2011,2,3,17683
5,8,0,2011,2,3,17395
5,9,0,2011,2,3,17106
5,10,0,2011,2,3,16818
5,11,0,2011,2,3,16529
5,12,0,2011,2,3,16241
5,13,0,2011,2,3,15952
5,14,0,2011,2,3,15664
5,16,0,2011,2,3,15087
5,17,0,2011,2,3,14798
5,18,0,2011,2,3,14510
5,19,0,2011,2,3,14221
5,20,0,2011,2,3,13933
5,21,0,2011,2,3,13644
5,22,0,2011,2,3,13356
5,23,0,2011,2,3,13067
5,24,0,2011,2,3,12779
5,25,0,2011,2,3,12490
5,26,0,2011,2,3,12202
5,27,0,2011,2,3,11914
5,28,0,2011,2,3,11625
5,29,0,2011,2,3,11337
5,30,0,2011,2,3,11048
5,31,0,2011,2,3,10760
5,32,0,2011,2,3,10471
5,33,0,2011,2,3,10183
5,34,0,2011,2,3,9894
5,35,0,2011,2,3,9606
5,36,0,2011,2,3,9317
5,38,0,2011,2,3,8740
5,40,0,2011,2,3,8163
5,41,0,2011,2,3,7875
5,42,0,2011,2,3,7586
5,44,0,2011,2,3,7009
5,45,0,2011,2,3,6721
5,46,0,2011,2,3,6432
5,52,0,2011,2,3,4701
5,55,0,2011,2,3,3836
5,56,0,2011,2,3,3548
5,58,0,2011,2,3,2971
5,59,0,2011,2,3,2682
5,60,0,2011,2,3,2394
5,67,0,2011,2,3,865
5,71,0,2011,2,3,4721
5,72,0,2011,2,3,6023
5,74,0,2011,2,3,8627
5,79,0,2011,2,3,15136
5,81,0,2011,2,3,17740
5,82,0,2011,2,3,19042
5,85,0,2011,2,3,22947
5,87,0,2011,2,3,25551
5,90,0,2011,2,3,29457
5,91,0,2011,2,3,30758
5,92,0,2011,2,3,32060
5,94,0,2011,2,3,34664
5,95,0,2011,2,3,35966
5,96,0,2011,2,3,37268
5,97,0,2011,2,3,38570
1,1,0,2011,2,4,23078
1,2,0,2011,2,4,22790
1,3,0,2011,2,4,22501
1,4,0,2011,2,4,22213
1,5,0,2011,2,4,21924
1,6,0,2011,2,4,21636
1,7,0,2011,2,4,21347
1,8,0,2011,2,4,21059
1,9,0,2011,2,4,20770
1,10,0,2011,2,4,20482
1,11,0,2011,2,4,20194
1,12,0,2011,2,4,19905
1,13,0,2011,2,4,19617
1,14,0,2011,2,4,19328
1,16,0,2011,2,4,18751
1,17,0,2011,2,4,18463
1,18,0,2011,2,4,18174
1,19,0,2011,2,4,17886
1,20,0,2011,2,4,17597
1,21,0,2011,2,4,17309
1,22,0,2011,2,4,17020
1,23,0,2011,2,4,16732
1,24,0,2011,2,4,16443
1,25,0,2011,2,4,16155
1,26,0,2011,2,4,15866
1,27,0,2011,2,4,15578
1,28,0,2011,2,4,15289
1,29,0,2011,2,4,15001
1,30,0,2011,2,4,14712
1,31,0,2011,2,4,14424
1,32,0,2011,2,4,14135
1,33,0,2011,2,4,13847
1,34,0,2011,2,4,13558
1,35,0,2011,2,4,13270
1,36,0,2011,2,4,12981
1,37,0,2011,2,4,12693
1,38,0,2011,2,4,12405
1,40,0,2011,2,4,11828
1,41,0,2011,2,4,11539
1,42,0,2011,2,4,11251
1,44,0,2011,2,4,10674
1,45,0,2011,2,4,10385
1,46,0,2011,2,4,10097
1,48,0,2011,2,4,9520
1,49,0,2011,2,4,9231
1,52,0,2011,2,4,8366
1,54,0,2011,2,4,7789
1,55,0,2011,2,4,7500
1,56,0,2011,2,4,7212
1,58,0,2011,2,4,6635
1,59,0,2011,2,4,6346
1,60,0,2011,2,4,6622
1,67,0,2011,2,4,15624
1,71,0,2011,2,4,20831
1,72,0,2011,2,4,22133
1,74,0,2011,2,4,24737
1,79,0,2011,2,4,31246
1,80,0,2011,2,4,32548
1,81,0,2011,2,4,33850
1,82,0,2011,2,4,35152
1,83,0,2011,2,4,36453
1,85,0,2011,2,4,39057
1,87,0,2011,2,4,41661
1,90,0,2011,2,4,45566
1,91,0,2011,2,4,46868
1,92,0,2011,2,4,48170
1,93,0,2011,2,4,49346
1,94,0,2011,2,4,50480
1,95,0,2011,2,4,51613
1,96,0,2011,2,4,52747
1,97,0,2011,2,4,53880
1,98,0,2011,2,4,55014
2,1,0,2011,2,4,22151
2,2,0,2011,2,4,21862
2,3,0,2011,2,4,21574
2,4,0,2011,2,4,21285
2,5,0,2011,2,4,20997
2,6,0,2011,2,4,20708
2,7,0,2011,2,4,20420
2,8,0,2011,2,4,20131
2,9,0,2011,2,4,19843
2,10,0,2011,2,4,19554
2,11,0,2011,2,4,19266
2,12,0,2011,2,4,18977
2,13,0,2011,2,4,18689
2,14,0,2011,2,4,18400
2,16,0,2011,2,4,17823
2,17,0,2011,2,4,17535
2,18,0,2011,2,4,17246
2,19,0,2011,2,4,16958
2,20,0,2011,2,4,16669
2,21,0,2011,2,4,16381
2,22,0,2011,2,4,16092
2,23,0,2011,2,4,15804
2,24,0,2011,2,4,15515
2,25,0,2011,2,4,15227
2,26,0,2011,2,4,14939
2,27,0,2011,2,4,14650
2,28,0,2011,2,4,14362
2,29,0,2011,2,4,14073
2,30,0,2011,2,4,13785
2,31,0,2011,2,4,13496
2,32,0,2011,2,4,13208
2,33,0,2011,2,4,12919
2,34,0,2011,2,4,12631
2,35,0,2011,2,4,12342
2,36,0,2011,2,4,12054
2,37,0,2011,2,4,11765
2,38,0,2011,2,4,11477
2,40,0,2011,2,4,10900
2,41,0,2011,2,4,10611
2,42,0,2011,2,4,10323
2,44,0,2011,2,4,9746
2,46,0,2011,2,4,9169
2,48,0,2011,2,4,8592
2,49,0,2011,2,4,8303
2,52,0,2011,2,4,7438
2,54,0,2011,2,4,6861
2,55,0,2011,2,4,6573
2,56,0,2011,2,4,6284
2,58,0,2011,2,4,5707
2,59,0,2011,2,4,5419
2,60,0,2011,2,4,5130
2,67,0,2011,2,4,11509
2,71,0,2011,2,4,16717
2,72,0,2011,2,4,18018
2,74,0,2011,2,4,20622
2,79,0,2011,2,4,27131
2,80,0,2011,2,4,28433
2,81,0,2011,2,4,29735
2,82,0,2011,2,4,31037
2,83,0,2011,2,4,32339
2,85,0,2011,2,4,34942
2,87,0,2011,2,4,37546
2,90,0,2011,2,4,41452
2,91,0,2011,2,4,42754
2,92,0,2011,2,4,44055
2,93,0,2011,2,4,45357
2,94,0,2011,2,4,46659
2,95,0,2011,2,4,47961
2,96,0,2011,2,4,49095
2,97,0,2011,2,4,50228
2,98,0,2011,2,4,51362
3,1,0,2011,2,4,21223
3,2,0,2011,2,4,20934
3,3,0,2011,2,4,20646
3,4,0,2011,2,4,20357
3,5,0,2011,2,4,20069
3,6,0,2011,2,4,19780
3,7,0,2011,2,4,19492
3,8,0,2011,2,4,19203
3,9,0,2011,2,4,18915
3,10,0,2011,2,4,18626
3,11,0,2011,2,4,18338
3,12,0,2011,2,4,18049
3,13,0,2011,2,4,17761
3,14,0,2011,2,4,17473
3,16,0,2011,2,4,16896
3,17,0,2011,2,4,16607
3,18,0,2011,2,4,16319
3,19,0,2011,2,4,16030
3,20,0,2011,2,4,15742
3,21,0,2011,2,4,15453
3,22,0,2011,2,4,15165
3,23,0,2011,2,4,14876
3,24,0,2011,2,4,14588
3,25,0,2011,2,4,14299
3,26,0,2011,2,4,14011
3,27,0,2011,2,4,13722
3,28,0,2011,2,4,13434
3,29,0,2011,2,4,13145
3,30,0,2011,2,4,12857
3,31,0,2011,2,4,12568
3,32,0,2011,2,4,12280
3,33,0,2011,2,4,11991
3,34,0,2011,2,4,11703
3,35,0,2011,2,4,11414
3,36,0,2011,2,4,11126
3,38,0,2011,2,4,10549
3,40,0,2011,2,4,9972
3,41,0,2011,2,4,9683
3,42,0,2011,2,4,9395
3,44,0,2011,2,4,8818
3,46,0,2011,2,4,8241
3,51,0,2011,2,4,6799
3,52,0,2011,2,4,6510
3,54,0,2011,2,4,5933
3,55,0,2011,2,4,5645
3,56,0,2011,2,4,5356
3,59,0,2011,2,4,4491
3,60,0,2011,2,4,4202
3,67,0,2011,2,4,7395
3,71,0,2011,2,4,12602
3,72,0,2011,2,4,13904
3,74,0,2011,2,4,16508
3,79,0,2011,2,4,23017
3,81,0,2011,2,4,25620
3,82,0,2011,2,4,26922
3,85,0,2011,2,4,30828
3,87,0,2011,2,4,33432
3,90,0,2011,2,4,37337
3,91,0,2011,2,4,38639
3,92,0,2011,2,4,39941
3,95,0,2011,2,4,43846
3,96,0,2011,2,4,45148
3,98,0,2011,2,4,47710
4,1,0,2011,2,4,20295
4,2,0,2011,2,4,20007
4,3,0,2011,2,4,19718
4,4,0,2011,2,4,19430
4,5,0,2011,2,4,19141
4,6,0,2011,2,4,18853
4,7,0,2011,2,4,18564
4,8,0,2011,2,4,18276
4,9,0,2011,2,4,17987
4,10,0,2011,2,4,17699
4,11,0,2011,2,4,17410
4,12,0,2011,2,4,17122
4,13,0,2011,2,4,16833
4,14,0,2011,2,4,16545
4,16,0,2011,2,4,15968
4,17,0,2011,2,4,15679
4,18,0,2011,2,4,15391
4,19,0,2011,2,4,15102
4,20,0,2011,2,4,14814
4,21,0,2011,2,4,14525
4,22,0,2011,2,4,14237
4,23,0,2011,2,4,13948
4,24,0,2011,2,4,13660
4,25,0,2011,2,4,13371
4,26,0,2011,2,4,13083
4,27,0,2011,2,4,12794
4,28,0,2011,2,4,12506
4,29,0,2011,2,4,12217
4,30,0,2011,2,4,11929
4,31,0,2011,2,4,11641
4,32,0,2011,2,4,11352
4,33,0,2011,2,4,11064
4,34,0,2011,2,4,10775
4,35,0,2011,2,4,10487
4,36,0,2011,2,4,10198
4,37,0,2011,2,4,9910
4,38,0,2011,2,4,9621
4,40,0,2011,2,4,9044
4,41,0,2011,2,4,8756
4,42,0,2011,2,4,8467
4,44,0,2011,2,4,7890
4,45,0,2011,2,4,7602
4,46,0,2011,2,4,7313
4,48,0,2011,2,4,6736
4,49,0,2011,2,4,6448
4,52,0,2011,2,4,5582
4,54,0,2011,2,4,5005
4,55,0,2011,2,4,4717
4,56,0,2011,2,4,4428
4,58,0,2011,2,4,3851
4,59,0,2011,2,4,3563
4,60,0,2011,2,4,3275
4,67,0,2011,2,4,3371
4,71,0,2011,2,4,8487
4,72,0,2011,2,4,9789
4,74,0,2011,2,4,12393
4,79,0,2011,2,4,18902
4,80,0,2011,2,4,20204
4,81,0,2011,2,4,21506
4,82,0,2011,2,4,22808
4,83,0,2011,2,4,24110
4,85,0,2011,2,4,26713
4,87,0,2011,2,4,29317
4,90,0,2011,2,4,33222
4,91,0,2011,2,4,34524
4,92,0,2011,2,4,35826
4,93,0,2011,2,4,37128
4,94,0,2011,2,4,38430
4,95,0,2011,2,4,39732
4,96,0,2011,2,4,41034
4,97,0,2011,2,4,42335
4,98,0,2011,2,4,43637
5,1,0,2011,2,4,19367
5,2,0,2011,2,4,19079
5,3,0,2011,2,4,18790
5,4,0,2011,2,4,18502
5,5,0,2011,2,4,18213
5,6,0,2011,2,4,17925
5,7,0,2011,2,4,17636
5,8,0,2011,2,4,17348
5,9,0,2011,2,4,17059
5,10,0,2011,2,4,16771
5,11,0,2011,2,4,16482
5,12,0,2011,2,4,16194
5,13,0,2011,2,4,15905
5,14,0,2011,2,4,15617
5,16,0,2011,2,4,15040
5,17,0,2011,2,4,14751
5,18,0,2011,2,4,14463
5,20,0,2011,2,4,13886
5,21,0,2011,2,4,13598
5,22,0,2011,2,4,13309
5,23,0,2011,2,4,13021
5,24,0,2011,2,4,12732
5,25,0,2011,2,4,12444
5,26,0,2011,2,4,12155
5,27,0,2011,2,4,11867
5,28,0,2011,2,4,11578
5,29,0,2011,2,4,11290
5,30,0,2011,2,4,11001
5,31,0,2011,2,4,10713
5,32,0,2011,2,4,10424
5,33,0,2011,2,4,10136
5,34,0,2011,2,4,9847
5,35,0,2011,2,4,9559
5,36,0,2011,2,4,9270
5,38,0,2011,2,4,8693
5,40,0,2011,2,4,8116
5,41,0,2011,2,4,7828
5,42,0,2011,2,4,7539
5,44,0,2011,2,4,6962
5,46,0,2011,2,4,6385
5,52,0,2011,2,4,4655
5,54,0,2011,2,4,4078
5,55,0,2011,2,4,3789
5,56,0,2011,2,4,3501
5,58,0,2011,2,4,2924
5,59,0,2011,2,4,2635
5,60,0,2011,2,4,2347
5,67,0,2011,2,4,712
5,71,0,2011,2,4,4373
5,72,0,2011,2,4,5675
5,74,0,2011,2,4,8278
5,79,0,2011,2,4,14788
5,81,0,2011,2,4,17391
5,82,0,2011,2,4,18693
5,85,0,2011,2,4,22599
5,87,0,2011,2,4,25202
5,90,0,2011,2,4,29108
5,91,0,2011,2,4,30410
5,92,0,2011,2,4,31712
5,94,0,2011,2,4,34315
5,95,0,2011,2,4,35617
5,96,0,2011,2,4,36919
5,97,0,2011,2,4,38221
