Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
35,81,0,2011,2,1,19137
35,82,0,2011,2,1,19862
35,83,0,2011,2,1,20586
35,85,0,2011,2,1,22035
35,87,0,2011,2,1,23483
35,90,0,2011,2,1,25657
35,91,0,2011,2,1,26381
35,92,0,2011,2,1,27105
35,93,0,2011,2,1,27830
35,95,0,2011,2,1,29279
35,97,0,2011,2,1,30727
35,98,0,2011,2,1,31452
31,1,1,2011,2,2,15970
31,2,1,2011,2,2,15772
31,3,1,2011,2,2,15575
31,4,1,2011,2,2,15377
31,5,1,2011,2,2,15180
31,6,1,2011,2,2,14982
31,7,1,2011,2,2,14785
31,8,1,2011,2,2,14588
31,9,1,2011,2,2,14390
31,10,1,2011,2,2,14193
31,11,1,2011,2,2,13995
31,12,1,2011,2,2,13798
31,13,1,2011,2,2,13600
31,14,1,2011,2,2,13403
31,16,1,2011,2,2,13008
31,17,1,2011,2,2,12811
31,18,1,2011,2,2,12613
31,19,1,2011,2,2,12416
31,20,1,2011,2,2,12218
31,21,1,2011,2,2,12021
31,22,1,2011,2,2,11823
31,23,1,2011,2,2,11626
31,24,1,2011,2,2,11428
31,25,1,2011,2,2,11231
31,26,1,2011,2,2,11033
31,27,1,2011,2,2,10836
31,28,1,2011,2,2,10639
31,29,1,2011,2,2,10441
31,30,1,2011,2,2,10244
31,31,1,2011,2,2,10046
31,32,1,2011,2,2,9849
31,33,1,2011,2,2,9651
31,34,1,2011,2,2,9454
31,35,1,2011,2,2,9256
31,36,1,2011,2,2,9059
31,37,1,2011,2,2,8862
31,38,1,2011,2,2,8664
31,40,1,2011,2,2,8269
31,41,1,2011,2,2,8072
31,42,1,2011,2,2,7874
31,44,1,2011,2,2,7479
31,46,1,2011,2,2,7085
31,49,1,2011,2,2,6492
31,51,1,2011,2,2,6097
31,52,1,2011,2,2,5900
31,54,1,2011,2,2,5505
31,55,1,2011,2,2,5308
31,56,1,2011,2,2,5110
31,58,1,2011,2,2,4740
31,59,1,2011,2,2,5240
31,60,1,2011,2,2,5964
31,67,1,2011,2,2,11035
31,71,1,2011,2,2,13932
31,72,1,2011,2,2,14657
31,74,1,2011,2,2,16106
31,79,1,2011,2,2,19727
31,80,1,2011,2,2,20452
31,81,1,2011,2,2,21176
31,82,1,2011,2,2,21901
31,83,1,2011,2,2,22625
31,85,1,2011,2,2,24074
31,87,1,2011,2,2,25522
31,90,1,2011,2,2,27696
31,91,1,2011,2,2,28420
31,92,1,2011,2,2,29144
31,93,1,2011,2,2,29869
31,94,1,2011,2,2,30593
31,95,1,2011,2,2,31318
31,96,1,2011,2,2,32042
31,97,1,2011,2,2,32766
31,98,1,2011,2,2,33491
32,1,1,2011,2,2,15937
32,2,1,2011,2,2,15739
32,3,1,2011,2,2,15542
32,4,1,2011,2,2,15345
32,5,1,2011,2,2,15147
32,6,1,2011,2,2,14950
32,7,1,2011,2,2,14752
32,8,1,2011,2,2,14555
32,9,1,2011,2,2,14357
32,10,1,2011,2,2,14160
32,11,1,2011,2,2,13962
32,12,1,2011,2,2,13765
32,13,1,2011,2,2,13568
32,14,1,2011,2,2,13370
32,16,1,2011,2,2,12975
32,17,1,2011,2,2,12778
32,18,1,2011,2,2,12580
32,19,1,2011,2,2,12383
32,20,1,2011,2,2,12185
32,21,1,2011,2,2,11988
32,22,1,2011,2,2,11791
32,23,1,2011,2,2,11593
32,24,1,2011,2,2,11396
32,25,1,2011,2,2,11198
32,26,1,2011,2,2,11001
32,27,1,2011,2,2,10803
32,28,1,2011,2,2,10606
32,29,1,2011,2,2,10408
32,30,1,2011,2,2,10211
32,31,1,2011,2,2,10013
32,32,1,2011,2,2,9816
32,33,1,2011,2,2,9619
32,34,1,2011,2,2,9421
32,35,1,2011,2,2,9224
32,36,1,2011,2,2,9026
32,37,1,2011,2,2,8829
32,38,1,2011,2,2,8631
32,40,1,2011,2,2,8236
32,41,1,2011,2,2,8039
32,42,1,2011,2,2,7842
32,44,1,2011,2,2,7447
32,45,1,2011,2,2,7249
32,46,1,2011,2,2,7052
32,49,1,2011,2,2,6459
32,52,1,2011,2,2,5867
32,54,1,2011,2,2,5472
32,55,1,2011,2,2,5275
32,56,1,2011,2,2,5077
32,58,1,2011,2,2,4682
32,59,1,2011,2,2,4867
32,60,1,2011,2,2,5592
32,67,1,2011,2,2,10662
32,71,1,2011,2,2,13560
32,72,1,2011,2,2,14284
32,74,1,2011,2,2,15733
32,79,1,2011,2,2,19355
32,80,1,2011,2,2,20079
32,81,1,2011,2,2,20804
32,82,1,2011,2,2,21528
32,83,1,2011,2,2,22253
32,85,1,2011,2,2,23701
32,87,1,2011,2,2,25150
32,90,1,2011,2,2,27323
32,91,1,2011,2,2,28048
32,92,1,2011,2,2,28772
32,93,1,2011,2,2,29496
32,94,1,2011,2,2,30221
32,95,1,2011,2,2,30945
32,96,1,2011,2,2,31669
32,97,1,2011,2,2,32394
32,98,1,2011,2,2,33118
33,1,1,2011,2,2,15904
33,2,1,2011,2,2,15707
33,3,1,2011,2,2,15509
33,4,1,2011,2,2,15312
33,5,1,2011,2,2,15114
33,7,1,2011,2,2,14719
33,8,1,2011,2,2,14522
33,10,1,2011,2,2,14127
33,11,1,2011,2,2,13930
33,12,1,2011,2,2,13732
33,13,1,2011,2,2,13535
33,14,1,2011,2,2,13337
33,16,1,2011,2,2,12942
33,17,1,2011,2,2,12745
33,18,1,2011,2,2,12548
33,20,1,2011,2,2,12153
33,21,1,2011,2,2,11955
33,22,1,2011,2,2,11758
33,25,1,2011,2,2,11165
33,26,1,2011,2,2,10968
33,38,1,2011,2,2,8599
33,40,1,2011,2,2,8204
33,42,1,2011,2,2,7809
33,46,1,2011,2,2,7019
33,52,1,2011,2,2,5834
33,55,1,2011,2,2,5242
33,59,1,2011,2,2,4547
33,60,1,2011,2,2,5219
33,67,1,2011,2,2,10290
33,74,1,2011,2,2,15361
33,79,1,2011,2,2,18983
33,80,1,2011,2,2,19707
33,81,1,2011,2,2,20431
33,82,1,2011,2,2,21156
33,83,1,2011,2,2,21880
33,87,1,2011,2,2,24778
33,90,1,2011,2,2,26951
33,91,1,2011,2,2,27675
33,92,1,2011,2,2,28399
33,93,1,2011,2,2,29124
33,94,1,2011,2,2,29848
33,95,1,2011,2,2,30573
33,96,1,2011,2,2,31297
33,97,1,2011,2,2,32021
33,98,1,2011,2,2,32746
34,1,1,2011,2,2,15871
34,2,1,2011,2,2,15674
34,3,1,2011,2,2,15476
34,4,1,2011,2,2,15279
34,5,1,2011,2,2,15082
34,6,1,2011,2,2,14884
34,7,1,2011,2,2,14687
34,8,1,2011,2,2,14489
34,9,1,2011,2,2,14292
34,10,1,2011,2,2,14094
34,11,1,2011,2,2,13897
34,12,1,2011,2,2,13699
34,13,1,2011,2,2,13502
34,14,1,2011,2,2,13305
34,16,1,2011,2,2,12910
34,17,1,2011,2,2,12712
34,18,1,2011,2,2,12515
34,19,1,2011,2,2,12317
34,20,1,2011,2,2,12120
34,21,1,2011,2,2,11922
34,22,1,2011,2,2,11725
34,23,1,2011,2,2,11528
34,24,1,2011,2,2,11330
34,25,1,2011,2,2,11133
34,26,1,2011,2,2,10935
34,27,1,2011,2,2,10738
34,28,1,2011,2,2,10540
34,29,1,2011,2,2,10343
34,30,1,2011,2,2,10145
34,31,1,2011,2,2,9948
34,32,1,2011,2,2,9751
34,33,1,2011,2,2,9553
34,34,1,2011,2,2,9356
34,35,1,2011,2,2,9158
34,36,1,2011,2,2,8961
34,37,1,2011,2,2,8763
34,38,1,2011,2,2,8566
34,40,1,2011,2,2,8171
34,41,1,2011,2,2,7974
34,42,1,2011,2,2,7776
34,44,1,2011,2,2,7381
34,46,1,2011,2,2,6986
34,48,1,2011,2,2,6591
34,49,1,2011,2,2,6394
34,52,1,2011,2,2,5802
34,55,1,2011,2,2,5209
34,56,1,2011,2,2,5012
34,58,1,2011,2,2,4617
34,59,1,2011,2,2,4419
34,60,1,2011,2,2,4847
34,65,1,2011,2,2,8469
34,67,1,2011,2,2,9918
34,71,1,2011,2,2,12815
34,72,1,2011,2,2,13539
34,74,1,2011,2,2,14988
34,79,1,2011,2,2,18610
34,80,1,2011,2,2,19334
34,81,1,2011,2,2,20059
34,82,1,2011,2,2,20783
34,83,1,2011,2,2,21508
34,85,1,2011,2,2,22956
34,87,1,2011,2,2,24405
34,90,1,2011,2,2,26578
34,91,1,2011,2,2,27303
34,92,1,2011,2,2,28027
34,93,1,2011,2,2,28751
34,94,1,2011,2,2,29476
34,95,1,2011,2,2,30200
34,96,1,2011,2,2,30925
34,97,1,2011,2,2,31649
34,98,1,2011,2,2,32373
35,1,1,2011,2,2,15839
35,2,1,2011,2,2,15641
35,3,1,2011,2,2,15444
35,4,1,2011,2,2,15246
35,5,1,2011,2,2,15049
35,6,1,2011,2,2,14851
35,7,1,2011,2,2,14654
35,8,1,2011,2,2,14456
35,9,1,2011,2,2,14259
35,10,1,2011,2,2,14062
35,11,1,2011,2,2,13864
35,12,1,2011,2,2,13667
35,13,1,2011,2,2,13469
35,14,1,2011,2,2,13272
35,16,1,2011,2,2,12877
35,17,1,2011,2,2,12679
35,18,1,2011,2,2,12482
35,20,1,2011,2,2,12087
35,21,1,2011,2,2,11890
35,22,1,2011,2,2,11692
35,23,1,2011,2,2,11495
35,24,1,2011,2,2,11297
35,25,1,2011,2,2,11100
35,26,1,2011,2,2,10902
35,27,1,2011,2,2,10705
35,28,1,2011,2,2,10508
35,29,1,2011,2,2,10310
35,30,1,2011,2,2,10113
35,31,1,2011,2,2,9915
35,32,1,2011,2,2,9718
35,33,1,2011,2,2,9520
35,34,1,2011,2,2,9323
35,35,1,2011,2,2,9125
35,36,1,2011,2,2,8928
35,38,1,2011,2,2,8533
35,40,1,2011,2,2,8138
35,41,1,2011,2,2,7941
35,42,1,2011,2,2,7743
35,44,1,2011,2,2,7348
35,46,1,2011,2,2,6954
35,52,1,2011,2,2,5769
35,54,1,2011,2,2,5374
35,55,1,2011,2,2,5176
35,56,1,2011,2,2,4979
35,58,1,2011,2,2,4584
35,59,1,2011,2,2,4387
35,60,1,2011,2,2,4474
35,67,1,2011,2,2,9545
35,71,1,2011,2,2,12443
35,72,1,2011,2,2,13167
35,74,1,2011,2,2,14616
35,79,1,2011,2,2,18238
35,80,1,2011,2,2,18962
35,81,1,2011,2,2,19686
35,82,1,2011,2,2,20411
35,83,1,2011,2,2,21135
35,85,1,2011,2,2,22584
35,87,1,2011,2,2,24033
35,90,1,2011,2,2,26206
35,91,1,2011,2,2,26930
35,92,1,2011,2,2,27655
35,93,1,2011,2,2,28379
35,94,1,2011,2,2,29103
35,95,1,2011,2,2,29828
35,97,1,2011,2,2,31277
35,98,1,2011,2,2,32001
31,1,0,2011,2,3,15888
31,2,0,2011,2,3,15691
31,3,0,2011,2,3,15493
31,4,0,2011,2,3,15296
31,5,0,2011,2,3,15099
31,6,0,2011,2,3,14901
31,7,0,2011,2,3,14704
31,8,0,2011,2,3,14506
31,9,0,2011,2,3,14309
31,10,0,2011,2,3,14111
31,11,0,2011,2,3,13914
31,12,0,2011,2,3,13716
31,13,0,2011,2,3,13519
31,14,0,2011,2,3,13322
31,16,0,2011,2,3,12927
31,17,0,2011,2,3,12729
31,18,0,2011,2,3,12532
31,19,0,2011,2,3,12334
31,20,0,2011,2,3,12137
31,21,0,2011,2,3,11939
31,22,0,2011,2,3,11742
31,23,0,2011,2,3,11545
31,24,0,2011,2,3,11347
31,25,0,2011,2,3,11150
31,26,0,2011,2,3,10952
31,27,0,2011,2,3,10755
31,28,0,2011,2,3,10557
31,29,0,2011,2,3,10360
31,30,0,2011,2,3,10162
31,31,0,2011,2,3,9965
31,32,0,2011,2,3,9768
31,33,0,2011,2,3,9570
31,34,0,2011,2,3,9373
31,35,0,2011,2,3,9175
31,36,0,2011,2,3,8978
31,37,0,2011,2,3,8780
31,38,0,2011,2,3,8583
31,40,0,2011,2,3,8188
31,41,0,2011,2,3,7991
31,42,0,2011,2,3,7793
31,44,0,2011,2,3,7398
31,45,0,2011,2,3,7201
31,46,0,2011,2,3,7003
31,49,0,2011,2,3,6411
31,52,0,2011,2,3,5819
31,54,0,2011,2,3,5424
31,55,0,2011,2,3,5226
31,56,0,2011,2,3,5029
31,58,0,2011,2,3,4634
31,59,0,2011,2,3,4610
31,60,0,2011,2,3,5302
31,67,0,2011,2,3,10372
31,71,0,2011,2,3,13270
31,72,0,2011,2,3,13994
31,74,0,2011,2,3,15443
31,79,0,2011,2,3,19065
31,80,0,2011,2,3,19789
31,81,0,2011,2,3,20514
31,82,0,2011,2,3,21238
31,83,0,2011,2,3,21962
31,85,0,2011,2,3,23411
31,87,0,2011,2,3,24860
31,90,0,2011,2,3,27033
31,91,0,2011,2,3,27757
31,92,0,2011,2,3,28482
31,93,0,2011,2,3,29206
31,94,0,2011,2,3,29931
31,95,0,2011,2,3,30655
31,96,0,2011,2,3,31379
31,97,0,2011,2,3,32104
31,98,0,2011,2,3,32828
32,1,0,2011,2,3,15856
32,2,0,2011,2,3,15658
32,3,0,2011,2,3,15461
32,4,0,2011,2,3,15263
32,5,0,2011,2,3,15066
32,6,0,2011,2,3,14868
32,7,0,2011,2,3,14671
32,8,0,2011,2,3,14473
32,9,0,2011,2,3,14276
32,10,0,2011,2,3,14079
32,11,0,2011,2,3,13881
32,12,0,2011,2,3,13684
32,13,0,2011,2,3,13486
32,14,0,2011,2,3,13289
32,16,0,2011,2,3,12894
32,17,0,2011,2,3,12696
32,18,0,2011,2,3,12499
32,19,0,2011,2,3,12302
32,20,0,2011,2,3,12104
32,21,0,2011,2,3,11907
32,22,0,2011,2,3,11709
32,23,0,2011,2,3,11512
32,24,0,2011,2,3,11314
32,25,0,2011,2,3,11117
32,26,0,2011,2,3,10919
32,27,0,2011,2,3,10722
32,28,0,2011,2,3,10525
32,29,0,2011,2,3,10327
32,30,0,2011,2,3,10130
32,31,0,2011,2,3,9932
32,32,0,2011,2,3,9735
32,33,0,2011,2,3,9537
32,34,0,2011,2,3,9340
32,35,0,2011,2,3,9142
32,36,0,2011,2,3,8945
32,37,0,2011,2,3,8748
32,38,0,2011,2,3,8550
32,40,0,2011,2,3,8155
32,41,0,2011,2,3,7958
32,42,0,2011,2,3,7760
32,44,0,2011,2,3,7365
32,46,0,2011,2,3,6971
32,49,0,2011,2,3,6378
32,51,0,2011,2,3,5983
32,52,0,2011,2,3,5786
32,54,0,2011,2,3,5391
32,55,0,2011,2,3,5194
32,56,0,2011,2,3,4996
32,58,0,2011,2,3,4601
32,59,0,2011,2,3,4406
32,60,0,2011,2,3,4929
32,67,0,2011,2,3,10000
32,71,0,2011,2,3,12897
32,72,0,2011,2,3,13622
32,74,0,2011,2,3,15071
32,79,0,2011,2,3,18692
32,80,0,2011,2,3,19417
32,81,0,2011,2,3,20141
32,82,0,2011,2,3,20866
32,83,0,2011,2,3,21590
32,85,0,2011,2,3,23039
32,87,0,2011,2,3,24487
32,90,0,2011,2,3,26661
32,91,0,2011,2,3,27385
32,92,0,2011,2,3,28109
32,93,0,2011,2,3,28834
32,94,0,2011,2,3,29558
32,95,0,2011,2,3,30283
32,96,0,2011,2,3,31007
32,97,0,2011,2,3,31731
32,98,0,2011,2,3,32456
33,1,0,2011,2,3,15823
33,2,0,2011,2,3,15625
33,3,0,2011,2,3,15428
33,4,0,2011,2,3,15230
33,5,0,2011,2,3,15033
33,7,0,2011,2,3,14638
33,8,0,2011,2,3,14441
33,9,0,2011,2,3,14243
33,10,0,2011,2,3,14046
33,11,0,2011,2,3,13848
33,12,0,2011,2,3,13651
33,13,0,2011,2,3,13453
33,14,0,2011,2,3,13256
33,16,0,2011,2,3,12861
33,17,0,2011,2,3,12664
33,18,0,2011,2,3,12466
33,20,0,2011,2,3,12071
33,21,0,2011,2,3,11874
33,22,0,2011,2,3,11676
33,25,0,2011,2,3,11084
33,26,0,2011,2,3,10887
33,38,0,2011,2,3,8517
33,40,0,2011,2,3,8122
33,42,0,2011,2,3,7728
33,44,0,2011,2,3,7333
33,46,0,2011,2,3,6938
33,52,0,2011,2,3,5753
33,55,0,2011,2,3,5161
33,59,0,2011,2,3,4371
33,60,0,2011,2,3,4557
33,67,0,2011,2,3,9627
33,74,0,2011,2,3,14698
33,79,0,2011,2,3,18320
33,80,0,2011,2,3,19044
33,81,0,2011,2,3,19769
33,82,0,2011,2,3,20493
33,83,0,2011,2,3,21218
33,87,0,2011,2,3,24115
33,90,0,2011,2,3,26288
33,91,0,2011,2,3,27013
33,92,0,2011,2,3,27737
33,93,0,2011,2,3,28461
33,94,0,2011,2,3,29186
33,95,0,2011,2,3,29910
33,96,0,2011,2,3,30634
33,97,0,2011,2,3,31359
33,98,0,2011,2,3,32083
34,1,0,2011,2,3,15790
34,2,0,2011,2,3,15593
34,3,0,2011,2,3,15395
34,4,0,2011,2,3,15198
34,5,0,2011,2,3,15000
34,6,0,2011,2,3,14803
34,7,0,2011,2,3,14605
34,8,0,2011,2,3,14408
34,9,0,2011,2,3,14210
34,10,0,2011,2,3,14013
34,11,0,2011,2,3,13816
34,12,0,2011,2,3,13618
34,13,0,2011,2,3,13421
34,14,0,2011,2,3,13223
34,16,0,2011,2,3,12828
34,17,0,2011,2,3,12631
34,18,0,2011,2,3,12433
34,19,0,2011,2,3,12236
34,20,0,2011,2,3,12039
34,21,0,2011,2,3,11841
34,22,0,2011,2,3,11644
34,23,0,2011,2,3,11446
34,24,0,2011,2,3,11249
34,25,0,2011,2,3,11051
34,26,0,2011,2,3,10854
34,27,0,2011,2,3,10656
34,28,0,2011,2,3,10459
34,29,0,2011,2,3,10262
34,30,0,2011,2,3,10064
34,31,0,2011,2,3,9867
34,32,0,2011,2,3,9669
34,33,0,2011,2,3,9472
34,34,0,2011,2,3,9274
