Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,97,0,2010,6,3,47547
4,1,0,2010,6,3,20791
4,2,0,2010,6,3,20502
4,3,0,2010,6,3,20214
4,4,0,2010,6,3,19925
4,5,0,2010,6,3,19637
4,6,0,2010,6,3,19348
4,7,0,2010,6,3,19060
4,8,0,2010,6,3,18771
4,9,0,2010,6,3,18483
4,10,0,2010,6,3,18194
4,11,0,2010,6,3,17906
4,12,0,2010,6,3,17618
4,13,0,2010,6,3,17329
4,14,0,2010,6,3,17041
4,16,0,2010,6,3,16464
4,17,0,2010,6,3,16175
4,19,0,2010,6,3,15598
4,20,0,2010,6,3,15310
4,21,0,2010,6,3,15021
4,22,0,2010,6,3,14733
4,23,0,2010,6,3,14444
4,24,0,2010,6,3,14156
4,25,0,2010,6,3,13867
4,26,0,2010,6,3,13579
4,27,0,2010,6,3,13290
4,28,0,2010,6,3,13002
4,29,0,2010,6,3,12713
4,30,0,2010,6,3,12425
4,31,0,2010,6,3,12136
4,32,0,2010,6,3,11848
4,33,0,2010,6,3,11559
4,34,0,2010,6,3,11271
4,35,0,2010,6,3,10982
4,36,0,2010,6,3,10694
4,37,0,2010,6,3,10405
4,38,0,2010,6,3,10117
4,40,0,2010,6,3,9540
4,41,0,2010,6,3,9252
4,42,0,2010,6,3,8963
4,44,0,2010,6,3,8386
4,46,0,2010,6,3,7809
4,48,0,2010,6,3,7232
4,49,0,2010,6,3,6944
4,51,0,2010,6,3,6367
4,52,0,2010,6,3,6078
4,54,0,2010,6,3,5501
4,55,0,2010,6,3,5213
4,56,0,2010,6,3,4924
4,58,0,2010,6,3,4347
4,59,0,2010,6,3,4059
4,60,0,2010,6,3,3770
4,67,0,2010,6,3,4376
4,71,0,2010,6,3,9584
4,72,0,2010,6,3,10886
4,74,0,2010,6,3,13489
4,79,0,2010,6,3,19999
4,80,0,2010,6,3,21300
4,81,0,2010,6,3,22602
4,82,0,2010,6,3,23904
4,83,0,2010,6,3,25206
4,85,0,2010,6,3,27810
4,87,0,2010,6,3,30413
4,90,0,2010,6,3,34319
4,91,0,2010,6,3,35621
4,92,0,2010,6,3,36923
4,93,0,2010,6,3,38225
4,94,0,2010,6,3,39526
4,95,0,2010,6,3,40828
4,96,0,2010,6,3,42130
4,97,0,2010,6,3,43432
4,98,0,2010,6,3,44734
5,1,0,2010,6,3,19863
5,2,0,2010,6,3,19575
5,3,0,2010,6,3,19286
5,4,0,2010,6,3,18998
5,5,0,2010,6,3,18709
5,6,0,2010,6,3,18421
5,7,0,2010,6,3,18132
5,8,0,2010,6,3,17844
5,9,0,2010,6,3,17555
5,10,0,2010,6,3,17267
5,11,0,2010,6,3,16978
5,12,0,2010,6,3,16690
5,13,0,2010,6,3,16401
5,14,0,2010,6,3,16113
5,16,0,2010,6,3,15536
5,17,0,2010,6,3,15247
5,18,0,2010,6,3,14959
5,20,0,2010,6,3,14382
5,21,0,2010,6,3,14093
5,22,0,2010,6,3,13805
5,23,0,2010,6,3,13516
5,24,0,2010,6,3,13228
5,25,0,2010,6,3,12939
5,26,0,2010,6,3,12651
5,27,0,2010,6,3,12362
5,28,0,2010,6,3,12074
5,29,0,2010,6,3,11786
5,30,0,2010,6,3,11497
5,31,0,2010,6,3,11209
5,32,0,2010,6,3,10920
5,33,0,2010,6,3,10632
5,34,0,2010,6,3,10343
5,35,0,2010,6,3,10055
5,36,0,2010,6,3,9766
5,38,0,2010,6,3,9189
5,40,0,2010,6,3,8612
5,41,0,2010,6,3,8324
5,42,0,2010,6,3,8035
5,44,0,2010,6,3,7458
5,46,0,2010,6,3,6881
5,52,0,2010,6,3,5150
5,54,0,2010,6,3,4573
5,55,0,2010,6,3,4285
5,56,0,2010,6,3,3996
5,58,0,2010,6,3,3420
5,59,0,2010,6,3,3131
5,60,0,2010,6,3,2843
5,67,0,2010,6,3,1340
5,71,0,2010,6,3,5469
5,72,0,2010,6,3,6771
5,74,0,2010,6,3,9375
5,79,0,2010,6,3,15884
5,81,0,2010,6,3,18488
5,82,0,2010,6,3,19790
5,85,0,2010,6,3,23695
5,87,0,2010,6,3,26299
5,90,0,2010,6,3,30204
5,91,0,2010,6,3,31506
5,92,0,2010,6,3,32808
5,94,0,2010,6,3,35412
5,95,0,2010,6,3,36714
5,96,0,2010,6,3,38015
5,97,0,2010,6,3,39317
1,1,0,2010,6,4,23527
1,2,0,2010,6,4,23239
1,3,0,2010,6,4,22950
1,4,0,2010,6,4,22662
1,5,0,2010,6,4,22373
1,6,0,2010,6,4,22085
1,7,0,2010,6,4,21796
1,8,0,2010,6,4,21508
1,9,0,2010,6,4,21219
1,10,0,2010,6,4,20931
1,11,0,2010,6,4,20642
1,12,0,2010,6,4,20354
1,13,0,2010,6,4,20066
1,14,0,2010,6,4,19777
1,16,0,2010,6,4,19200
1,17,0,2010,6,4,18912
1,19,0,2010,6,4,18335
1,20,0,2010,6,4,18046
1,21,0,2010,6,4,17758
1,22,0,2010,6,4,17469
1,23,0,2010,6,4,17181
1,24,0,2010,6,4,16892
1,25,0,2010,6,4,16604
1,26,0,2010,6,4,16315
1,27,0,2010,6,4,16027
1,28,0,2010,6,4,15738
1,29,0,2010,6,4,15450
1,30,0,2010,6,4,15161
1,31,0,2010,6,4,14873
1,32,0,2010,6,4,14584
1,33,0,2010,6,4,14296
1,34,0,2010,6,4,14007
1,35,0,2010,6,4,13719
1,36,0,2010,6,4,13430
1,37,0,2010,6,4,13142
1,38,0,2010,6,4,12853
1,40,0,2010,6,4,12276
1,41,0,2010,6,4,11988
1,42,0,2010,6,4,11700
1,44,0,2010,6,4,11123
1,46,0,2010,6,4,10546
1,49,0,2010,6,4,9680
1,51,0,2010,6,4,9103
1,52,0,2010,6,4,8815
1,54,0,2010,6,4,8238
1,55,0,2010,6,4,7949
1,56,0,2010,6,4,7661
1,58,0,2010,6,4,7084
1,59,0,2010,6,4,6795
1,60,0,2010,6,4,7292
1,67,0,2010,6,4,16372
1,71,0,2010,6,4,21579
1,72,0,2010,6,4,22881
1,74,0,2010,6,4,25484
1,79,0,2010,6,4,31994
1,80,0,2010,6,4,33296
1,81,0,2010,6,4,34597
1,82,0,2010,6,4,35899
1,83,0,2010,6,4,37201
1,85,0,2010,6,4,39805
1,87,0,2010,6,4,42409
1,90,0,2010,6,4,46314
1,91,0,2010,6,4,47616
1,92,0,2010,6,4,48908
1,93,0,2010,6,4,50041
1,94,0,2010,6,4,51175
1,95,0,2010,6,4,52308
1,97,0,2010,6,4,54575
1,98,0,2010,6,4,55709
2,1,0,2010,6,4,22600
2,2,0,2010,6,4,22311
2,3,0,2010,6,4,22023
2,4,0,2010,6,4,21734
2,5,0,2010,6,4,21446
2,6,0,2010,6,4,21157
2,7,0,2010,6,4,20869
2,8,0,2010,6,4,20580
2,9,0,2010,6,4,20292
2,10,0,2010,6,4,20003
2,11,0,2010,6,4,19715
2,12,0,2010,6,4,19426
2,13,0,2010,6,4,19138
2,14,0,2010,6,4,18849
2,16,0,2010,6,4,18272
2,17,0,2010,6,4,17984
2,19,0,2010,6,4,17407
2,20,0,2010,6,4,17118
2,21,0,2010,6,4,16830
2,22,0,2010,6,4,16541
2,23,0,2010,6,4,16253
2,24,0,2010,6,4,15964
2,25,0,2010,6,4,15676
2,26,0,2010,6,4,15387
2,27,0,2010,6,4,15099
2,28,0,2010,6,4,14810
2,29,0,2010,6,4,14522
2,30,0,2010,6,4,14234
2,31,0,2010,6,4,13945
2,32,0,2010,6,4,13657
2,33,0,2010,6,4,13368
2,34,0,2010,6,4,13080
2,35,0,2010,6,4,12791
2,36,0,2010,6,4,12503
2,37,0,2010,6,4,12214
2,38,0,2010,6,4,11926
2,40,0,2010,6,4,11349
2,41,0,2010,6,4,11060
2,42,0,2010,6,4,10772
2,44,0,2010,6,4,10195
2,45,0,2010,6,4,9906
2,46,0,2010,6,4,9618
2,48,0,2010,6,4,9041
2,49,0,2010,6,4,8752
2,52,0,2010,6,4,7887
2,54,0,2010,6,4,7310
2,55,0,2010,6,4,7021
2,56,0,2010,6,4,6733
2,58,0,2010,6,4,6156
2,59,0,2010,6,4,5868
2,67,0,2010,6,4,12257
2,71,0,2010,6,4,17464
2,72,0,2010,6,4,18766
2,74,0,2010,6,4,21370
2,79,0,2010,6,4,27879
2,80,0,2010,6,4,29181
2,81,0,2010,6,4,30483
2,82,0,2010,6,4,31785
2,83,0,2010,6,4,33087
2,85,0,2010,6,4,35690
2,87,0,2010,6,4,38294
2,90,0,2010,6,4,42199
2,91,0,2010,6,4,43501
2,92,0,2010,6,4,44803
2,93,0,2010,6,4,46105
2,94,0,2010,6,4,47407
2,95,0,2010,6,4,48656
2,96,0,2010,6,4,49790
2,97,0,2010,6,4,50923
2,98,0,2010,6,4,52057
2,99,0,2010,6,4,53190
3,1,0,2010,6,4,21672
3,2,0,2010,6,4,21383
3,3,0,2010,6,4,21095
3,4,0,2010,6,4,20806
3,5,0,2010,6,4,20518
3,6,0,2010,6,4,20229
3,7,0,2010,6,4,19941
3,8,0,2010,6,4,19652
3,9,0,2010,6,4,19364
3,10,0,2010,6,4,19075
3,11,0,2010,6,4,18787
3,12,0,2010,6,4,18498
3,13,0,2010,6,4,18210
3,14,0,2010,6,4,17921
3,16,0,2010,6,4,17344
3,17,0,2010,6,4,17056
3,19,0,2010,6,4,16479
3,20,0,2010,6,4,16191
3,21,0,2010,6,4,15902
3,22,0,2010,6,4,15614
3,23,0,2010,6,4,15325
3,24,0,2010,6,4,15037
3,25,0,2010,6,4,14748
3,26,0,2010,6,4,14460
3,27,0,2010,6,4,14171
3,28,0,2010,6,4,13883
3,29,0,2010,6,4,13594
3,30,0,2010,6,4,13306
3,31,0,2010,6,4,13017
3,32,0,2010,6,4,12729
3,33,0,2010,6,4,12440
3,34,0,2010,6,4,12152
3,35,0,2010,6,4,11863
3,36,0,2010,6,4,11575
3,38,0,2010,6,4,10998
3,40,0,2010,6,4,10421
3,41,0,2010,6,4,10132
3,42,0,2010,6,4,9844
3,44,0,2010,6,4,9267
3,46,0,2010,6,4,8690
3,51,0,2010,6,4,7248
3,52,0,2010,6,4,6959
3,54,0,2010,6,4,6382
3,55,0,2010,6,4,6094
3,56,0,2010,6,4,5805
3,59,0,2010,6,4,4940
3,60,0,2010,6,4,4651
3,67,0,2010,6,4,8142
3,71,0,2010,6,4,13350
3,72,0,2010,6,4,14652
3,74,0,2010,6,4,17255
3,79,0,2010,6,4,23764
3,81,0,2010,6,4,26368
3,82,0,2010,6,4,27670
3,85,0,2010,6,4,31576
3,87,0,2010,6,4,34179
3,90,0,2010,6,4,38085
3,91,0,2010,6,4,39387
3,92,0,2010,6,4,40689
3,95,0,2010,6,4,44594
3,96,0,2010,6,4,45896
3,97,0,2010,6,4,47198
4,1,0,2010,6,4,20744
4,2,0,2010,6,4,20455
4,3,0,2010,6,4,20167
4,4,0,2010,6,4,19878
4,5,0,2010,6,4,19590
4,6,0,2010,6,4,19302
4,7,0,2010,6,4,19013
4,8,0,2010,6,4,18725
4,9,0,2010,6,4,18436
4,10,0,2010,6,4,18148
4,11,0,2010,6,4,17859
4,12,0,2010,6,4,17571
4,13,0,2010,6,4,17282
4,14,0,2010,6,4,16994
4,16,0,2010,6,4,16417
4,17,0,2010,6,4,16128
4,19,0,2010,6,4,15551
4,20,0,2010,6,4,15263
4,21,0,2010,6,4,14974
4,22,0,2010,6,4,14686
4,23,0,2010,6,4,14397
4,24,0,2010,6,4,14109
4,25,0,2010,6,4,13820
4,26,0,2010,6,4,13532
4,27,0,2010,6,4,13243
4,28,0,2010,6,4,12955
4,29,0,2010,6,4,12666
4,30,0,2010,6,4,12378
4,31,0,2010,6,4,12089
4,32,0,2010,6,4,11801
4,33,0,2010,6,4,11513
4,34,0,2010,6,4,11224
4,35,0,2010,6,4,10936
4,36,0,2010,6,4,10647
4,37,0,2010,6,4,10359
4,38,0,2010,6,4,10070
4,40,0,2010,6,4,9493
4,41,0,2010,6,4,9205
4,42,0,2010,6,4,8916
4,44,0,2010,6,4,8339
4,45,0,2010,6,4,8051
4,46,0,2010,6,4,7762
4,48,0,2010,6,4,7185
4,49,0,2010,6,4,6897
4,52,0,2010,6,4,6031
4,54,0,2010,6,4,5454
4,55,0,2010,6,4,5166
4,56,0,2010,6,4,4877
4,58,0,2010,6,4,4300
4,59,0,2010,6,4,4012
4,60,0,2010,6,4,3723
4,67,0,2010,6,4,4042
4,71,0,2010,6,4,9235
4,72,0,2010,6,4,10537
4,74,0,2010,6,4,13141
4,79,0,2010,6,4,19650
4,80,0,2010,6,4,20952
4,81,0,2010,6,4,22254
4,82,0,2010,6,4,23555
4,83,0,2010,6,4,24857
4,85,0,2010,6,4,27461
4,87,0,2010,6,4,30065
4,90,0,2010,6,4,33970
4,91,0,2010,6,4,35272
4,92,0,2010,6,4,36574
4,93,0,2010,6,4,37876
4,94,0,2010,6,4,39178
4,95,0,2010,6,4,40479
4,96,0,2010,6,4,41781
4,97,0,2010,6,4,43083
4,98,0,2010,6,4,44385
5,1,0,2010,6,4,19816
5,2,0,2010,6,4,19528
5,3,0,2010,6,4,19239
5,4,0,2010,6,4,18951
5,5,0,2010,6,4,18662
5,6,0,2010,6,4,18374
5,7,0,2010,6,4,18085
5,8,0,2010,6,4,17797
5,9,0,2010,6,4,17508
5,10,0,2010,6,4,17220
5,11,0,2010,6,4,16931
5,12,0,2010,6,4,16643
5,13,0,2010,6,4,16354
5,14,0,2010,6,4,16066
5,16,0,2010,6,4,15489
5,17,0,2010,6,4,15200
5,18,0,2010,6,4,14912
5,20,0,2010,6,4,14335
5,21,0,2010,6,4,14047
5,22,0,2010,6,4,13758
5,23,0,2010,6,4,13470
5,24,0,2010,6,4,13181
5,25,0,2010,6,4,12893
5,26,0,2010,6,4,12604
5,27,0,2010,6,4,12316
5,28,0,2010,6,4,12027
5,29,0,2010,6,4,11739
5,30,0,2010,6,4,11450
5,31,0,2010,6,4,11162
5,32,0,2010,6,4,10873
5,33,0,2010,6,4,10585
5,34,0,2010,6,4,10296
5,35,0,2010,6,4,10008
5,36,0,2010,6,4,9719
5,38,0,2010,6,4,9142
5,40,0,2010,6,4,8565
5,41,0,2010,6,4,8277
5,42,0,2010,6,4,7988
5,44,0,2010,6,4,7411
5,46,0,2010,6,4,6834
5,52,0,2010,6,4,5104
5,55,0,2010,6,4,4238
5,56,0,2010,6,4,3950
5,58,0,2010,6,4,3373
5,59,0,2010,6,4,3084
5,60,0,2010,6,4,2796
5,67,0,2010,6,4,1187
5,71,0,2010,6,4,5120
5,72,0,2010,6,4,6422
5,74,0,2010,6,4,9026
5,79,0,2010,6,4,15535
5,81,0,2010,6,4,18139
5,82,0,2010,6,4,19441
5,85,0,2010,6,4,23346
5,87,0,2010,6,4,25950
5,90,0,2010,6,4,29856
5,91,0,2010,6,4,31157
5,92,0,2010,6,4,32459
5,95,0,2010,6,4,36365
5,96,0,2010,6,4,37667
5,97,0,2010,6,4,38969
